0.70786,0,84.1237,3,1,0,99.9,3,0.20281,0,58.95,3,0.11299,0,174.5322,0,0,0.19958,0,0,0,0,0,0.88626,0,0,0,0,94.7094,96.5157,93.5126,0.97998,-0.66013,0,0.51809,0,-0.21966,0,6.7756,0,540444.4101,17119.0265,480038.8075,0,4039.278,542.2594,15205.6288,0,127.9475,426384.7537,0,3587.8069,0,0,30.1895,11599.8044,360,17962.1957,0,182.0139,96.665,3,149.685,0,1.5168,0.78301,0,85.1462,3,94.7146,-2.3324e-019,0,0.34412,0,0.0015832,0,0,0,0,0.00013898,0.037016,0,0.076832,0,0.077819,0.022433,0,-0.026988,0,0.022826,-0.022752,0,0.029477,0,-0.020964,1.5577,0,1.5441,0,-0.58448,0,-0.15733,0,1.8436,0.48343,1
0.89371,0,80.0249,3.7,1,0,100.8,4,0.20281,0,38.25,0,0.074053,0,300.4697,1.1193,0,0.77094,0.72597,0,0,0.62231,0,3.6366,0.20901,0,0,11.4126,71.367,74.0048,68.8567,2.5692,0.59317,0,0.94217,0.42981,0.25873,0,26.1772,0.72887,306873.8693,15909.7727,344102.2967,0,3842.8912,824.8368,17839.868,0,199.2334,385847.0935,0,4309.0919,0,0,48.1234,9545.4378,1310.6438,21359.7499,0,296.5254,79.5453,10.922,177.9979,0,2.471,0.93389,0,81.8655,3.8471,71.3849,0.0066991,0,0.52563,0.033613,0.041745,0,0,-0.0076271,0,0.00057458,0,0,0.076415,0,0.075461,0,0,-0.030615,0,-0.0092823,0,0,0.032992,0,0.011485,5.6538,0,2.833,11.4144,-2.1573,0,-0.79291,-3.2271,1.7387,-0.040371,1
0.62867,0,58.8487,3,1,0,86.4,3,0.20281,0,24.3,3,0.10903,0,604.5848,0,0,0.19409,0,0,0,0,0,1.5758,0,0,0,0,74.099,75.8121,72.5478,1.1415,-0.33327,0,-0.81048,0,-0.11757,0,-21.2918,0,330817.8788,13393.622,262732.5995,0,2806.7246,542.2594,10637.0947,0,113.6341,208659.8799,0,2229.0755,0,0,23.8128,9149.8056,360,20004.0024,0,178.3426,76.2484,3,166.7,0,1.4862,0.70947,0,63.7395,3,74.1066,0.0017485,0,0.52185,0,0.002237,-0.00020943,0,0,0,0.00013814,0.036028,0,0.073854,0,0.075774,0.016785,0,-0.030493,0,0.013605,-0.01458,0,0.03287,0,-0.01155,1.3113,0,1.395,0,-0.19921,0,-0.16048,0,1.7085,0.14419,1
0.35639,0,59.0925,3,0.69229,0,85.95,3,0.20281,0,24.75,3,0.026883,0,564.9385,0,0,0.92563,0,0,0,0,0,3.6073,0,0,0,0,74.0494,77.8171,72.0992,3.3057,-0.84009,0,-0.97149,0,-0.25044,0,-41.9826,0,330375.5833,13384.6655,263644.3369,0,1590.059,542.2594,10681.1503,0,64.4188,210391.8689,0,1268.8894,0,0,7.6528,9997.9765,360,19777.8988,0,135.8008,83.3165,3,164.8158,0,1.1317,0.39201,0,63.6565,3,74.0716,0.0041132,0,0.51429,0,-0.047999,0.00010809,0,-0.0038136,0,0.00070508,0.031298,0,0.073888,0,0.075769,0.010097,0,-0.030401,0,-0.010494,-0.0079344,0,0.032746,0,0.012705,1.3587,0,1.4275,0,0.28389,0,-0.16213,0,1.9544,0.61871,1
0.45124,0,59.0325,3,1,0,74.25,3,0.20281,0,27.9,3,0.12501,0,149.9277,0,0,-0.36458,0,0,0,0,0,-1.5783,0,0,0,0,66.1977,69.6312,63.9302,2.8848,-0.52203,0,-0.51424,0,-0.31349,0,-10.6947,0,264028.5659,11965.4492,235449.928,0,1799.7753,542.2594,10670.3006,0,81.5636,209964.6619,0,1604.9664,0,0,12.2683,8696.0389,360,12198.356,0,233.1415,72.467,3,101.653,0,1.9428,0.57235,0,60.2786,3,66.2193,0.0066991,0,-0.13613,0,-0.026513,0,0,-0.019068,0,0.0015119,0.033265,0,0.07388,0,0.074834,0.0060897,0,-0.019069,0,-0.0054041,-0.0040332,0,0.021651,0,0.0075798,1.7269,0,2.6271,0,0.79821,0,-0.53277,0,1.9874,0.43676,1
0.38304,0,63.0337,3,0.95695,0,86.4,3,0.20281,0,38.7,3,0.051287,0,231.1672,0,0,0.44802,0,0,0,0,0,1.5426,0,0,0,0,83.0248,87.3894,79.6565,5.4468,-0.53969,0,-0.9745,0,-0.28525,0,-34.5793,0,415317.7764,15006.9975,315315.5679,0,1916.0794,542.2594,11393.5406,0,69.2352,239392.3714,0,1454.7166,0,0,8.8399,11443.5377,360,16991.8798,0,198.0964,95.3628,3,141.599,0,1.6508,0.4445,0,64.8266,3,83.0573,0.0063373,0,0.40084,0,-0.064553,0.00016214,0,0.0038136,0,0.00096949,0.031899,0,0.074426,0,0.076722,0.0064561,0,-0.028314,0,-0.012976,-0.0044286,0,0.030638,0,0.015205,2.7216,0,1.9118,0,0.98995,0,-0.21901,0,1.7698,0.20135,1
0.20281,0,65.415,3,0.20281,0,108.45,3,0.20281,0,20.7,3,6.9916e-033,0,828.462,0,0,4.4071e-017,0,0,0,0,0,4.2426e-031,0,0,0,0,84.9228,90.4679,79.2067,10.6833,-1.1606e-014,0,-0.994,0,-3.1554e-030,0,-93.5142,0,434522.9714,15350.0545,334707.7243,0,1037.7302,542.2594,11823.959,0,36.6591,257821.2617,0,799.3509,0,0,2.4783,12316.3339,360,24995.2017,0,24.3376,102.6361,3,208.2933,0,0.20281,0.20281,0,71.419,3,84.9851,0,0,0.73739,0,-0.094632,0,0,-0.0038136,0,-3.7288e-005,0,0,0.074735,0,0.07691,0,0,-0.033466,0,-0.01622,0,0,0.035846,0,0.018475,1,0,1.5361,0,1,0,0.0013723,0,1.8147,-0.044087,1
0.66702,0,72.63,3,1,0,120.15,3,0.34232,0,2.25,3,0.072674,0,1802.3611,0,0,-0.88247,0,0,0,0,0,-10.0998,0,0,0,0,67.7661,69.4802,64.276,1.9396,-0.67272,0,0.56692,0,-0.25257,0,33.5193,0,276687.3259,12248.9309,296546.4801,0,2723.4077,542.2594,13128.0944,0,120.5651,317831.0194,0,2918.8795,0,0,26.8062,8785.0894,360,32561.0867,0,178.0884,73.2091,3,271.3424,0,1.4841,0.71901,0,84.0384,3,67.7803,-0.0028203,0,0.99076,0,0.023759,0.00013511,0,-0.0038136,0,-0.0011085,0.036521,0,0.075607,0,0.07503,0.01355,0,-0.035891,0,-0.0046585,-0.011395,0,0.038351,0,0.0068147,1.3167,0,1.5382,0,0.23503,0,-0.29698,0,2.7952,-0.77497,1
0.54531,0,48.5325,3,0.87883,0,71.55,3,0.24746,0,26.55,3,0.086125,0,271.8149,0,0,-0.90066,0,0,0,0,0,-4.3577,0,0,0,0,69.2118,71.6151,67.4023,1.627,-0.24575,0,0.34324,0,-0.091993,0,7.2181,0,288619.2526,12510.2561,202384.598,0,2273.9949,542.2594,8772.3987,0,98.5667,141915.4306,0,1594.5629,0,0,17.9165,8613.3625,360,13570.1731,0,202.1839,71.778,3,113.0848,0,1.6849,0.61869,0,51.2343,3,69.2235,0.0052788,0,-0.26849,0,-0.003284,0,0,-0.0038136,0,0.001289,0.034842,0,0.072248,0,0.075206,0.0081065,0,-0.024848,0,0.012147,-0.0060561,0,0.027062,0,-0.0099538,1.104,0,1.4143,0,0.12303,0,0.25318,0,1.7567,0.18739,1
0.66687,0,59.4412,3,1,0,120.6,3,0.20281,0,2.7,3,0.0815,0,1201.0405,0,0,-0.95139,0,0,0,0,0,-9.4127,0,0,0,0,75.6383,77.4325,71.6073,2.7173,-0.63581,0,0.77702,0,-0.29921,0,44.3898,0,344705.3119,13671.858,270890.3962,0,3039.1124,542.2594,10744.1774,0,120.5387,212882.1466,0,2388.3194,0,0,26.7945,9903.5831,360,29646.7887,0,244.2103,82.5299,3,247.0566,0,2.0351,0.72494,0,68.7334,3,75.6561,-0.0066991,0,0.99076,0,0.031198,0,0,0.0038136,0,-0.0017068,0.036519,0,0.073937,0,0.075945,0.0060989,0,-0.035929,0,-0.006848,-0.0040364,0,0.038368,0,0.0090284,1.9558,0,1.9037,0,-0.63366,0,0.047655,0,2.688,-0.89067,2
0.22484,0.075333,65.7037,3,0.58865,0.29,141.3,3,0.20281,0,2.25,3,0.0053638,0.013467,2837.9918,0,-0.1969,-0.35586,0,0.82496,0,0,-0.0016735,-1.3884,0,5.1001,0,0,67.7668,71.4084,61.6335,7.8476,0.39103,-0.76569,-0.96609,0,0.080226,-0.24892,-144.1761,0,276693.5525,12249.0687,268269.7114,307.5877,918.0349,542.2594,11876.15,13.6167,40.6409,260102.3313,298.2233,890.0856,0.34193,1.0205,3.0459,9978.9664,360,36626.7831,51.5176,91.2651,83.1581,3,305.2232,0.42931,0.76054,0.23637,0.13795,84.4471,3,67.8242,-0.0032423,0,1.1685,0,-0.081731,0.00027024,-0.00044068,0,0,-0.0013551,0.027459,0.018347,0.074772,0,0.07503,0.011857,0.028126,-0.037269,0,-0.014965,-0.0099384,-0.024935,0.039705,0,0.017215,14.961,2.2753,1.445,0,3.5582,1.0466,0.22941,0,2.2374,-0.53097,2
0.20281,0,51.8324,3,0.20281,0,87.3,3,0.20281,0,7.65,3,6.9916e-033,0,792.2611,0,0,1.2112e-016,0,0,0,0,0,0,0,0,0,0,70.1766,74.3114,65.8382,5.9923,3.7892e-015,0,-0.98296,0,7.9549e-031,0,-67.7283,0,296721.2357,12684.6318,219158.338,0,857.5361,542.2594,9368.8705,0,36.6591,161870.3731,0,633.3762,0,0,2.4783,10018.4077,360,22194.633,0,24.3376,83.4867,3,184.9553,0,0.20281,0.20281,0,58.9259,3,70.2189,0,0,0.66933,0,-0.071203,0,0,-0.0076271,0,-5.339e-005,0,0,0.072796,0,0.075321,0,0,-0.032632,0,-0.01383,0,0,0.035029,0,0.016065,1,0,1.4864,0,1,0,-0.18333,0,1.8292,-0.057726,2
0.35462,0,87.4875,3,0.91311,0,114.75,3,0.20281,0,43.2,3,0.053679,0,398.9372,0,0,-0.61658,0,0,0,0,0,-2.8533,0,0,0,0,66.693,70.7382,63.1008,7.1166,-0.65532,0,0.064118,0,-0.40504,0,3.4164,0,267993.8292,12054.9648,351552.8446,0,1424.9934,542.2594,15813.6372,0,64.0994,461165.1057,0,1869.2986,0,0,7.5771,9536.0955,360,18446.9432,0,145.4325,79.4675,3,153.7245,0,1.2119,0.42307,0,89.72,3,66.7459,0.0028069,0,0.25714,0,-0.063182,0.00058777,0,-0.022881,0,-0.00013983,0.031257,0,0.077158,0,0.074897,0.013928,0,-0.024893,0,-0.012728,-0.01127,0,0.026891,0,0.014961,3.0382,0,1.8482,0,1.253,0,-0.16426,0,1.5769,0.05529,2
0.46209,0,67.8787,3,0.4906,0,85.95,3,0.42124,0,31.05,3,0.00048368,0,260.7483,0,0,-0.12169,0,0,0,0,0,-0.043215,0,0,0,0,67.2695,68.4295,66.094,0.57291,-0.80961,0,-0.17732,0,-0.013477,0,-2.1672,0,272646.8164,12159.1654,275116.2483,0,1872.8567,542.2594,12269.2941,0,83.5233,277608.0465,0,1889.8196,0,0,12.865,8531.2201,360,15229.8958,0,63.6171,71.0935,3,126.9158,0,0.53014,0.4626,0,69.7574,3,67.2737,0,0,0.23445,0,-0.019626,8.1068e-005,0,-0.011441,0,-9.9153e-005,0.033462,0,0.075043,0,0.074968,0.036942,0,-0.023965,0,-0.0029538,-0.036708,0,0.02615,0,0.0050989,1.9117,0,2.1617,0,-0.46467,0,-0.42072,0,1.6334,0.045943,2
0.24235,0,78.5812,3,0.58546,0,120.15,3,0.20281,0,22.95,3,0.0084593,0,1545.5982,0,0,-0.61218,0,0,0,0,0,-2.2136,0,0,0,0,86.2221,90.5847,80.3827,10.1488,0.57443,0,-0.95526,0,0.16831,0,-119.6402,0,447921.466,15584.9168,408227.1981,0,1258.9854,542.2594,14203.8,0,43.805,372050.589,0,1147.4156,0,0,3.5387,12325.6548,360,29849.3747,0,97.438,102.7138,3,248.7448,0,0.81198,0.25908,0,87.7936,3,86.2805,-0.0032155,0,0.81681,0,-0.085676,0.00034455,0,0,0,-0.00094322,0.028084,0,0.076264,0,0.077037,0.011828,0,-0.034261,0,-0.015351,-0.010236,0,0.036665,0,0.017604,6.844,0,1.4219,0,2.2606,0,-0.30563,0,1.7567,-0.19347,2
0.27244,0.37551,75.3862,3,0.88521,0.809,183.15,3,0.20281,0,5.4,3,0.036696,0.12489,2334.037,0,-0.38945,-0.52613,0,0.35079,0,0,-0.026365,-4.8692,0,5.9892,0,0,65.4029,73.0082,53.5195,42.2595,0.40163,-0.21864,-0.96576,0,0.50015,-0.50229,-303.3106,0,257726.0942,11821.7766,297066.2048,1479.7252,1073.5776,542.2594,13626.2892,67.8743,49.2445,342411.3121,1705.595,1237.4518,8.4958,6.1639,4.4721,11577.9442,360,42099.2839,276.1865,168.7401,96.4829,3,350.8274,2.3016,1.4062,0.33259,0.51465,89.4297,3,65.7225,-0.0057344,0.0018655,1.4937,0,-0.15568,5.4042e-005,-0.00081356,0.034322,0,-0.0023271,0.02906,0.031733,0.075918,0,0.074734,0.0073738,0.0034961,-0.039428,0,-0.020352,-0.0053571,-0.0013838,0.041785,0,0.022645,7.6404,1.1547,2.2367,0,2.5258,0.01926,0.18364,0,1.6536,-0.33281,3
0.45698,0,51.4237,1.1917,1,0,116.55,3,0.20281,0,2.7,0,0.09218,0,1254.5626,1.7529,0,0.06406,0.078209,0,0,-0.74698,0,0.68889,0.031437,0,0,-35.0294,92.335,95.6305,88.6479,5.6612,-0.16842,0,-0.94472,0.77165,-0.12167,0,-79.6169,2.4308,513685.295,6629.5745,286084.312,0,2542.3231,85.5607,3692.1774,0,32.811,159327.5774,0,1415.8839,0,0,12.5824,12260.1745,1022.0837,28402.3703,0,216.8951,102.1681,8.5174,236.6864,0,1.8075,0.54795,0,62.3579,1.7772,92.3654,-0.0046759,0,0.95672,-0.02521,-0.045517,0,0,-0.0038136,0,-0.0012568,0.03337,0,0.07273,0.041357,0.077608,0.0082133,0,-0.035609,-0.007424,-0.0099604,-0.006118,0,0.038091,0.010015,0.012166,1.6927,0,1.9628,1.2996,0.60361,0,0.2588,0.32076,1.3672,-0.092201,3
0.26815,0.20834,86.6625,3,0.58546,0.543,159.3,3,0.20281,0,-5.849,3,0.015356,0.05438,3266.1028,0,-0.47501,-0.75702,0,0.88074,0,0,-0.013727,-5.3613,0,11.7377,0,0,74.6687,78.637,66.0722,14.9445,0.53786,-0.85911,-0.90761,0,0.25766,-0.77448,-200.518,0,335924.4813,13496.6,389882.8835,937.3014,1206.3675,542.2594,15664.5128,37.6584,48.4688,452508.4396,1087.8569,1400.1421,2.6153,3.366,4.3323,11375.4255,360,43339.214,129.4219,109.632,94.7952,3,361.1601,1.0785,0.9136,0.29518,0.31198,103.6787,3,74.7679,-0.0032155,0.0035042,1.3878,0,-0.10484,2.7025e-005,-0.00010169,0.003822,0,-0.0018229,0.028927,0.026824,0.077079,0,0.075838,0.012239,0.011675,-0.038751,0,-0.017071,-0.010224,-0.009611,0.041197,0,0.019334,3.9947,1.1909,1.5379,0,1.6287,0.31124,-0.23607,0,2.2299,-0.7305,6
0.20281,0,89.4975,3,0.20281,0,139.5,3,0.20281,0,27,3,6.9916e-033,0,1936.4445,0,0,1.3818e-015,0,0,0,0,0,5.5154e-030,0,0,0,0,79.9355,85.1928,74.284,9.9675,2.9631e-015,0,-0.96111,0,7.9549e-031,0,-133.5271,0,384985.0982,14448.5914,431037.5632,0,976.7874,542.2594,16176.9525,0,36.6591,482598.8896,0,1093.6321,0,0,2.4783,11649.2472,360,34144.3355,0,24.3376,97.0771,3,284.5361,0,0.20281,0.20281,0,99.6499,3,79.9973,0,0,0.94538,0,-0.091671,0,0,0.0038136,0,-0.00011441,0,0,0.077348,0,0.076406,0,0,-0.035497,0,-0.015954,0,0,0.037902,0,0.018207,1,0,1.4639,0,1,0,-0.32178,0,1.8253,-0.095793,6
0.52611,0,49.62,3,0.65163,0,74.25,3,0.33276,0,19.8,3,0.011548,0,494.0179,0,0,0.9662,0,0,0,0,0,2.3077,0,0,0,0,69.3264,70.0475,69.0123,0.086781,-0.082707,0,0.065217,0,-0.0026182,0,0.42701,0,289575.1661,12530.9561,207261.9089,0,2197.5363,542.2594,8968.9662,0,95.0953,148346.6261,0,1572.8751,0,0,16.6767,8411.5392,360,16916.6442,0,127.0217,70.0962,3,140.972,0,1.0585,0.53688,0,54.3327,3,69.327,0.0026796,0,0.42353,0,-0.0013815,0,0,0.0076271,0,0.00054153,0.034544,0,0.072432,0,0.075219,0.013817,0,-0.028662,0,0.018771,-0.011767,0,0.031059,0,-0.016592,1.8659,0,1.3247,0,-0.46441,0,-0.14228,0,2.2339,0.68381,6
0.20281,0.4739,55.0087,3,0.20281,0.563,109.35,3,0.20281,0.33,8.55,3,6.9916e-033,0.0043105,1057.1089,0,1.9269e-015,1.8044e-016,0,0.47117,0,0,1.0358e-032,4.2426e-031,0,1.0058,0,0,66.7635,79.2279,53.9449,55.7237,-1.7258e-015,-0.46212,-0.99369,0,-1.0607e-030,-0.22648,-241.1748,0,268560.8393,12067.7108,221276.2601,1906.296,815.8295,542.2594,9942.9906,85.6589,36.6591,182316.9133,1570.6611,672.1893,13.5313,5.7909,2.4783,12814.2395,360,26341.7974,80.7712,24.3376,106.7853,3,219.515,0.67309,0.20281,0.20281,0.47839,63.8299,3,67.1761,0,0.00012605,0.84706,0,-0.21246,0,-0.00016949,0.0076271,0,-0.00032034,0,0.033673,0.073292,0,0.074905,0,0.031319,-0.0346,0,-0.023006,0,-0.030202,0.036974,0,0.02532,1,1.8253,1.5768,0,1,-0.25921,0.053295,0,1.7773,-0.027864,6
0.20281,0.34636,37.2337,3,0.20281,0.397,61.2,3,0.20281,0.115,24.75,3,6.9916e-033,0.0037353,194.2586,0,1.9584e-015,1.5643e-015,0,0.37262,0,0,1.0358e-032,2.0152e-030,0,0.31741,0,0,71.1766,81.7368,60.0563,43.2036,-2.1138e-015,-0.64368,-0.93945,0,-1.2463e-030,-0.25858,-86.0647,0,305238.6441,12865.4004,159675.5939,1485.3462,869.7568,542.2594,6730.1126,62.6054,36.6591,83529.0544,777.0102,454.9848,7.228,4.2324,2.4783,12695.5577,360,12092.652,82.711,24.3376,105.7963,3,100.7721,0.68926,0.20281,0.20281,0.35167,39.7365,3,71.477,0,0.0018992,0.3063,0,-0.18219,0,-0.00027119,0,0,-0.00058475,0,0.03106,0.070039,0,0.075439,0,0.016244,-0.026014,0,-0.021707,0,-0.014076,0.028353,0,0.02401,1,5.0336,1.9087,0,1,-1.6018,0.68911,0,1.7224,-0.036225,6
0.20281,0.17752,70.0462,3,0.20281,0.222,113.4,3,0.20281,0,12.6,3,6.9916e-033,0.00511,853.7209,0,-1.1762e-015,1.0582e-015,0,0.84942,0,0,-7.0434e-033,2.6516e-030,0,1.7742,0,0,73.392,80.5439,65.102,21.9504,6.9464e-015,-0.73925,-0.96171,0,2.7312e-030,-0.24758,-131.6505,0,324535.3706,13265.8343,309740.354,785.0057,896.8279,542.2594,12661.0674,32.0882,36.6591,295619.8172,749.2187,855.943,1.8988,2.1693,2.4783,11765.9545,360,27423.7363,66.6611,24.3376,98.0496,3,228.5311,0.55551,0.20281,0.20281,0.19127,75.849,3,73.5401,0,0.0018403,0.84706,0,-0.12976,0,0,-0.0076271,0,-0.00059068,0,0.02549,0.075305,0,0.075694,0,0.016975,-0.034598,0,-0.01886,0,-0.014995,0.037087,0,0.021139,1,4.6979,2.0233,0,1,-1.8004,-0.51069,0,1.7414,-0.10781,6
