0.34799,0,11.7524,3,0.42443,0,13.95,3,0.20281,0,9.45,3,0.0072753,0,2.9786,0,0,-0.56134,0,0,0,0,0,-0.082633,0,0,0,0,25.7213,25.9781,25.3913,0.030056,-0.11166,0,0.78001,0,-0.0016511,0,0.23338,0,39861.0601,4649.1973,18213.0882,0,539.298,542.2594,2124.2847,0,62.9011,8321.8203,0,246.413,0,0,7.2964,3135.5157,360,2177.9068,0,89.1645,26.1293,3,18.1492,0,0.74304,0.35821,0,11.8774,3,25.7218,-0.0018623,0,0.026471,0,0.00066891,2.7017e-005,0,0,0,-0.00023136,0.031099,0,0.06043,0,0.066957,0.016804,0,-0.0054267,0,0.025727,-0.014763,0,0.0069592,0,-0.023629,2.1999,0,1.477,0,-1.0393,0,-0.36406,0,1.8001,-0.11619,5
0.78747,0,2.3026,2.5333,1,0,18.45,3,0,0,-16.2,0,0.12709,0,103.3016,0.70476,0,-0.39825,0.58395,0,0,-0.50056,0,-1.443,0.17476,0,0,-4.271,68.4427,74.4331,64.8608,9.6994,0.56388,0,-0.8608,0.55123,0.62606,0,-27.2477,1.4412,282240.4323,10446.8233,9495.2689,0,3247.3083,386.6778,351.4571,0,120.1956,319.4444,0,109.2475,0,0,37.3618,9949.7076,922.0346,6573.0255,0,365.9197,82.9142,7.6836,54.7752,0,3.0493,0.86379,0,10.3799,2.6677,68.513,-0.00023447,0,-0.27227,0.0084034,0.073439,0,0,-0.0076271,0,0.00037712,0.037905,0,0.046846,0.047642,0.075112,0.0016285,0,-0.025156,-0.0052247,-0.014092,0.00065029,0,0.027418,0.0072286,0.016326,2.4842,0,2.0643,6.4307,-1.1879,0,-0.038455,-2.0309,1.7565,0.4825,5
0.62683,0,9.5923,3,0.75765,0,26.1,3,0.49379,0,5.849,3,0.0072972,0,20.86,0,0,-0.12839,0,0,0,0,0,-0.05009,0,0,0,0,75.9805,77.8208,74.8797,1.0317,0.39408,0,0.81148,0,0.034194,0,3.7646,0,347831.5951,13733.7161,43912.7178,0,2869.5704,542.2594,1733.8413,0,113.3016,5543.8517,0,362.2748,0,0,23.6736,9707.9242,360,4660.0873,0,106.9985,80.8994,3,38.8341,0,0.89165,0.63258,0,10.616,3,75.9872,-0.00042874,0,0.16639,0,0.024363,5.4042e-005,0,0.011441,0,-0.00014322,0.036003,0,0.058737,0,0.075983,0.028128,0,-0.021172,0,-0.0047413,-0.026737,0,0.023295,0,0.0069003,1.6726,0,6.9,0,0.3514,0,2.1261,0,1.9334,0.66566,6
0.22796,0,12.2735,3,0.37421,0,26.1,3,0.20281,0,2.25,3,0.0030963,0,82.8643,0,0,0.68764,0,0,0,0,0,0.34831,0,0,0,0,66.0556,69.8379,62.8531,4.555,-0.62746,0,-0.85672,0,-0.074516,0,-16.6444,0,262895.9638,11939.7576,48847.5714,0,907.2797,542.2594,2218.4751,0,41.2053,9076.1577,0,168.5777,0,0,3.1311,9269.9359,360,5939.1595,0,62.8245,77.2495,3,49.493,0,0.52354,0.2346,0,15.2582,3,66.0898,0.0014403,0,0.16639,0,-0.058696,0,0,-0.0038136,0,0.00034576,0.027574,0,0.060791,0,0.074817,0.019023,0,-0.020766,0,-0.012188,-0.017066,0,0.023075,0,0.01441,4.7958,0,1.5477,0,1.8962,0,0.52912,0,1.7494,0.10833,6
0.26351,0.041833,-19.305,3,0.80389,0.104,19.8,3,0.20281,0,-54.45,3,0.024731,0.0020517,548.0844,0,-0.35947,-0.072573,0,0.89561,0,0,-0.0025606,-0.26719,0,0.94974,0,0,49.7641,53.8953,47.2609,4.1892,-0.4417,0.91279,0.88753,0,-0.14217,0.084625,42.5276,0,149209.7907,8995.0216,-57882.8891,125.4305,790.0993,542.2594,-3489.4348,7.5615,47.6307,22454.4839,-48.6582,-306.5029,0.10544,0.66418,4.1838,7204.9366,360,11322.0642,24.8019,145.7473,60.0411,3,94.3505,0.20668,1.2146,0.30653,0.06152,30.2688,3,49.8058,0.0050511,-0.00067227,-0.27983,0,-0.052008,0.00010134,-6.7796e-005,0.019068,0,0.0011297,0.028782,0.013445,0.064565,0,0.072457,0.0083956,0.026644,-0.025189,0,-0.011132,-0.0062967,-0.02325,0.027546,0,0.013347,7.4292,1.262,1.6665,0,2.4471,0.30147,-0.088475,0,1.9477,0.48723,6
0.61669,0,20.8837,3,0.63329,0,50.85,3,0.60141,0,-8.55,3,8.3205e-005,0,585.0492,0,0,0.46597,0,0,0,0,0,0.10281,0,0,0,0,73.3099,74.5791,72.1557,0.4963,-0.3159,0,-0.95862,0,-0.00203,0,-16.3348,0,323809.3989,13250.9885,92243.2961,0,2723.8998,542.2594,3774.7973,0,111.4679,26277.2659,0,775.9549,0,0,22.9136,9255.364,360,14125.2385,0,78.99,77.128,3,117.7103,0,0.65825,0.61675,0,31.8795,3,73.3132,0.00013397,0,-0.43866,0,0.020365,-5.4042e-005,0,-0.011432,0,6.8644e-005,0.035867,0,0.065221,0,0.075685,0.036729,0,-0.028922,0,-0.0033025,-0.036259,0,0.03136,0,0.0054499,2.0006,0,1.2762,0,-0.12445,0,0.053856,0,1.8212,0.082012,6
0.22218,0,6.4125,3,0.2634,0,27.45,3,0.20281,0,-21.6,3,0.00077248,0,117.1401,0,0,-0.80594,0,0,0,0,0,-0.24244,0,0,0,0,64.8442,68.1166,61.355,4.0333,0.81335,0,-0.94167,0,0.045399,0,-20.4683,0,253341.918,11720.7952,25053.1021,0,868.0612,542.2594,1159.075,0,40.1606,2477.5131,0,85.843,0,0,2.9744,9066.4387,360,9261.8489,0,40.8349,75.5537,3,77.1821,0,0.34029,0.2239,0,12.5413,3,64.875,-0.00050913,0,0.41218,0,-0.05682,0,0,-0.015254,0,-5.1695e-005,0.02736,0,0.055381,0,0.074662,0.027966,0,-0.028664,0,-0.011929,-0.025943,0,0.030989,0,0.014147,1.6062,0,3.0105,0,0.75529,0,-0.064003,0,1.7532,-0.072092,6
1,0,-14.5575,3,1,0,1.8,3,1,0,-26.1,3,0,0,98.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7955,71.6907,56.9986,17.1763,0,0,0.69635,0,0,0,28.5823,0,252961.5648,11711.9934,-56832.2854,0,3903.9978,542.2594,-2631.3063,0,180.7531,12768.3772,0,-877.1021,0,0,60.251,10526.2784,360,6112.9453,0,120,87.719,3,50.9412,0,1,1,0,17.5838,3,64.9268,0,0,0.15126,0,0.12346,0,0,-0.0038136,0,-0.00035593,0,0,0.062213,0,0.074656,0,0,-0.019972,0,-0.018458,0,0,0.022371,0,0.020734,0,0,1.7437,0,0,0,0.45198,0,1.9249,-0.13217,6
0.74313,0,7.3312,3,0.81665,0,13.5,3,0.70424,0,4.95,3,0.001694,0,3.3912,0,0,0.69552,0,0,0,0,0,0.052715,0,0,0,0,58.9642,62.208,56.1908,2.8834,0.83885,0,0.92552,0,0.058627,0,2.8941,0,209479.2663,10657.9597,26045.3001,0,2640.0945,542.2594,1325.1419,0,134.3237,3238.3045,0,328.2523,0,0,33.2735,8202.8745,360,2312.3431,0,110.2508,68.3573,3,19.2695,0,0.91876,0.74426,0,7.5571,3,58.9884,0.00081059,0,0.071849,0,0.050565,0,0,0.0038136,0,0.00018814,0.037422,0,0.056497,0,0.07387,0.023856,0,-0.014058,0,-0.010956,-0.021839,0,0.01655,0,0.013165,1.9876,0,3.3168,0,0.80368,0,0.55318,0,1.9419,0.18768,6
0.20427,0.25312,29.1599,3,0.31681,0.472,42.75,3,0.20281,0,14.4,3,0.00013792,0.02678,73.5419,0,-0.19323,0.19797,0,-0.18208,0,0,-0.00037136,0.019938,0,-0.25553,0,0,61.4831,69.3225,52.0804,33.4357,0.16916,-0.39011,0.92693,0,0.011487,-0.36914,45.964,0,227759.5762,11113.2702,108020.801,937.6822,756.6947,542.2594,5270.7525,45.7531,36.9221,51231.6261,444.7197,358.8818,3.8604,3.1153,2.514,10788.546,360,9042.8593,79.4328,39.0017,89.9045,3,75.3572,0.66194,0.32501,0.2046,0.30105,30.3847,3,61.7522,-0.00095797,0.00096639,-0.23824,0,-0.14489,0.00045264,-6.7797e-005,0,0,-0.00054153,0.02666,0.028447,0.068002,0,0.074219,0.020482,0.023183,-0.023902,0,-0.019755,-0.017805,-0.021092,0.026225,0,0.022044,76.9158,1.7112,2.1174,0,8.502,-0.25805,-0.55011,0,1.55,-0.16072,6
0.99849,0,-14.8724,3,1,0,-10.35,3,0.97848,0,-25.2,3,2.8472e-005,0,23.9051,0,0,-0.23737,0,0,0,0,0,-0.0061927,0,0,0,0,68.2079,74.8411,61.7081,14.776,0.12966,0,-0.78988,0,0.0026595,0,-14.8452,0,280306.6196,12328.7835,-61119.4307,0,4103.3972,542.2594,-2688.2285,0,180.4806,13326.7805,0,-894.7249,0,0,60.0695,10671.6263,360,3780.6371,0,124.0755,88.9302,3,31.5053,0,1.034,0.99851,0,15.6491,3,68.3152,0,0,-0.04916,0,0.11036,0,0,0,0,4.9153e-005,0.039883,0,0.062392,0,0.075084,0.037533,0,-0.01022,0,-0.017507,-0.035194,0,0.011688,0,0.019775,11.7473,0,2.6795,0,-3.2645,0,-1.0302,0,1.7985,0.024215,6
0.85869,0,-19.0875,3,0.86687,0,-12.15,3,0.8573,0,-27.9,3,4.0548e-006,0,41.0943,0,0,-0.54851,0,0,0,0,0,-0.0070804,0,0,0,0,68.145,72.9961,62.9586,8.0258,-0.79081,0,0.76626,0,-0.0045113,0,13.9158,0,279790.6101,12317.4304,-78369.5827,0,3525.5997,542.2594,-3450.1225,0,155.2101,21951.3853,0,-987.5234,0,0,44.4256,10046.9916,360,4166.4553,0,104.7212,83.7249,3,34.7205,0,0.87268,0.85869,0,20.1267,3,68.2034,-8.0387e-005,0,0.030252,0,0.084349,0,0,0,0,-0.00062881,0.038626,0,0,0,0.075076,0.043167,0,0,0,-0.015278,-0.041416,0,0,0,0.017525,7.3131,0,1.3755,0,1.7602,0,-0.29051,0,1.8334,-0.009542,6
0.32164,0,77.4524,3,0.33913,0,94.95,3,0.26978,0,27.45,3,0.00011475,0,320.668,0,0,0.18168,0,0,0,0,0,0.034851,0,0,0,0,66.6899,69.515,63.3812,3.2706,-0.70323,0,0.10316,0,-0.013623,0,3.3408,0,267969.3046,12054.4132,311214.579,0,1292.3978,542.2594,13999.7719,0,58.1376,361438.8384,0,1500.9668,0,0,6.2331,9166.0138,360,15877.028,0,48.8979,76.3834,3,132.3086,0,0.40748,0.32182,0,79.4788,3,66.7142,0.00058282,0,-0.11723,0,-0.051545,-5.4051e-005,0,-0.030508,0,-4.0678e-005,0.030443,0,0.076143,0,0.074896,0.026228,0,-0.017979,0,-0.011112,-0.024137,0,0.021208,0,0.013324,9.8872,0,2.9465,0,-2.1125,0,-1.0511,0,1.8046,-0.20699,6
0.66002,0,-8.7112,3.0833,0.93463,0,-1.35,4,0.31681,0,-15.3,0,0.056245,0,5.6419,0.68207,0,0.83637,0.1171,0,0,0.093652,0,0.47114,0.022936,0,0,0.18372,57.0034,60.8432,55.6512,2.1947,0.79319,0,0.56693,0.34443,0.27868,0,1.9949,0.42141,195778.9911,10589.7527,-29918.8275,0,2266.8481,572.8033,-1618.3196,0,122.6146,4572.1772,0,-346.4184,0,0,26.2469,7734.4222,1110.2639,3149.6744,0,207.5597,64.4535,9.2522,26.2473,0,1.7297,0.701,0,9.0266,3.1911,57.0225,0.0051918,0,0.11723,0.0084034,0.037945,0,0,0.015254,0,0.001061,0.036433,0,0.057934,0,0.073588,0.0082488,0,-0.018475,0,-0.0085348,-0.0061988,0,0.020663,0,0.010741,1.4872,0,3.8469,10.238,-0.19273,0,-0.5905,-2.3124,3.0262,1.1047,6
0.22292,0.32118,43.5975,3,0.39892,0.606,67.5,3,0.20281,0,13.95,3,0.0030576,0.05647,490.3812,0,-0.49549,-0.49081,0,0.94339,0,0,-0.0065108,-0.60099,0,4.9644,0,0,61.0712,68.3965,49.4574,36.3105,0.41717,-0.75479,-0.84777,0,0.139,-1.0808,-113.1254,0,224717.5793,11038.8053,160421.3464,1181.8268,820.24,542.2594,7880.3804,58.0549,40.2927,114521.5628,843.6823,585.5528,6.2154,4.3138,2.994,10991.8579,360,14380.1704,148.0065,66.0154,91.5988,3,119.8348,1.2334,0.55013,0.22962,0.39895,48.8573,3,61.3653,-0.001648,0.0037983,0.32143,0,-0.15915,5.4042e-005,-3.3898e-005,-0.0076271,0,-0.00026949,0.027388,0.030431,0.071354,0,0.074163,0.017755,0.010896,-0.026299,0,-0.0206,-0.015854,-0.0088306,0.028667,0,0.022889,7.2733,1.4002,1.3306,0,2.4698,-0.45347,-0.23673,0,1.7642,-0.4459,6
1,0,-13.6912,3,1,0,-4.5,3,1,0,-18,3,0,0,10.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6248,74.279,61.1483,14.759,0,0,-0.26013,0,0,0,-3.2605,0,275534.924,12223.3959,-55784.3531,0,4074.4653,542.2594,-2474.7289,0,180.7531,11294.0095,0,-824.9096,0,0,60.251,10600.6833,360,3193.7328,0,120,88.339,3,26.6144,0,1,1,0,14.0714,3,67.7329,0,0,0.034034,0,0.11034,0,0,0,0,0.00010339,0,0,0.061702,0,0.075012,0,0,-0.0069586,0,-0.017506,0,0,0.0099855,0,0.019774,0,0,3.2329,0,0,0,0.97543,0,1.7983,0.027958,7
0.4515,0,14.8649,4,0.51611,0,33.299,4,0.43081,0,2.7,4,0.00085151,0,49.1409,0,0,-0.65657,0,0,0,0,0,-0.13431,0,0,0,0,71.831,72.198,71.2655,0.093968,0.70176,0,-0.51866,0,0.0062773,0,-1.1145,0,310876.8163,17311.5699,64333.7972,0,1954.0555,964.0167,3582.5091,0,108.8141,13313.4324,0,404.3782,0,0,12.2825,8802.4417,480,6943.6052,0,71.3145,73.3537,4,57.8634,0,0.59429,0.45244,0,16.4225,4,71.8316,-0.00069,0,0.25713,0,-0.0078134,0,0,0.0038051,0,-9.322e-005,0.033269,0,0.062387,0,0.075515,0.025218,0,-0.024716,0,0.0047627,-0.023305,0,0.027056,0,-0.0026855,2.9778,0,2.6373,0,1.2994,0,0.54778,0,1.6646,-0.26063,7
0.59468,0,15.0862,4,0.61735,0,29.25,4,0.48502,0,-0.45,4,0.0012714,0,121.1323,0,0,0.67267,0,0,0,0,0,0.26399,0,0,0,0,68.966,69.6672,68.4403,0.15528,0.74834,0,0.92599,0,0.010515,0,4.0161,0,286572.4287,16621.0895,62687.4088,0,2471.0722,964.0167,3635.8454,0,143.3212,13712.8028,0,540.5444,0,0,21.3077,8514.0402,480,7088.7953,0,96.0873,70.9503,4,59.0733,0,0.80073,0.59574,0,18.6472,4,68.9671,0.001112,0,0.21555,0,0.010155,-4.7297e-005,0,-0.011441,0,0.00015339,0.035565,0,0.062511,0,0.075176,0.021021,0,-0.023285,0,0.0025833,-0.019155,0,0.025465,0,-0.00049551,4.5076,0,1.2132,0,-1.608,0,0.12366,0,1.6705,0.17079,7
0.99726,0.10219,-10.8975,3,1,0.127,-10.35,3,0.95695,0.072,-13.05,3,7.6045e-005,0.00051019,0.9467,0,-0.34846,0.51386,0,-0.62318,0,0,-6.8637e-005,0.00436,0,-0.013696,0,0,39.8796,43.6656,36.6631,4.2214,0.46607,-0.94863,0.70702,0,0.0083506,-0.044024,1.4134,0,95822.217,7208.3631,-26184.299,245.5449,2396.1953,542.2594,-1969.7513,18.4715,180.2572,7155.0997,-67.0974,-654.7823,0.62921,6.1403,59.9209,6113.2397,360,1760.2489,23.8756,127.1698,50.9437,3,14.6687,0.19896,1.0597,0.99729,0.10464,10.9405,3,39.9321,0.00036175,-0.00046218,0.011336,0,0.058845,0,0,0,0,0.00023475,0.039873,0.020888,0.0598,0,0.070611,0.030634,0.028517,0.00096406,0,-0.012221,-0.028147,-0.026505,-0.00023941,0,0.014444,12.5243,1.1958,3.2976,0,-3.2105,-0.068178,-1.4218,0,1.8283,0.18528,7
0.26744,0,6.2063,4,0.27615,0,23.85,4,0.24746,0,-18,4,6.2331e-005,0,246.2785,0,0,-0.45483,0,0,0,0,0,-0.056352,0,0,0,0,69.0009,70.8134,67.3247,1.0255,-0.66117,0,0.89121,0,-0.0052861,0,14.1634,0,286862.6995,16629.5052,25801.7167,0,1111.8432,964.0167,1495.7322,0,64.4538,2320.722,0,100.0042,0,0,4.3094,8938.9434,480,6788.8736,0,36.6556,74.4912,4,56.5739,0,0.30546,0.26755,0,16.815,4,69.0083,0.00013398,0,-0.18151,0,-0.029317,2.7017e-005,0,-0.0038136,0,5.8475e-005,0.028905,0,0.055109,0,0.07518,0.03857,0,-0.021357,0,-0.0063704,-0.036787,0,0.023568,0,0.0085422,4.3504,0,1.3753,0,-1.5022,0,-0.27257,0,1.8265,0.080738,7
1,0,14.5162,4,1,0,15.75,4,1,0,12.15,4,0,0,0.85253,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9518,67.4282,60.4897,4.1144,0,0,-0.44754,0,0,0,-0.83818,0,246417.0272,15412.6616,55933.5123,0,3853.1654,964.0167,3498.477,0,241.0042,12696.1916,0,874.6192,0,0,60.251,8987.3784,480,2270.1983,0,120,74.8948,4,18.9183,0,1,1,0,14.5453,4,63.9837,0,0,-0.011345,0,0.058307,0,0,-0.0038136,0,-5.0847e-006,0,0,0.06219,0,0.074547,0,0,6.2739e-005,0,-0.012146,0,0,0.0022911,0,0.014368,0,0,2.0832,0,0,0,-0.17519,0,1.7996,0.0038318,7
0.38269,0,15.4049,4,0.44356,0,22.05,4,0.33913,0,8.55,4,0.0015525,0,18.3773,0,0,-0.63681,0,0,0,0,0,-0.10756,0,0,0,0,67.7163,68.4463,66.7275,0.26591,0.81336,0,-0.33388,0,0.016526,0,-0.73807,0,276280.6204,16319.9002,62851.8116,0,1561.3465,964.0167,3712.6574,0,92.2288,14298.3254,0,355.1949,0,0,8.8236,8453.1508,480,3541.881,0,64.4093,70.4429,4,29.5157,0,0.53674,0.38469,0,15.9855,4,67.7182,-0.00069001,0,0.052941,0,-0.014444,0.00013512,0,0,0,-7.7966e-005,0.031891,0,0.062685,0,0.075023,0.024372,0,-0.011879,0,-0.00041945,-0.023086,0,0.013421,0,0.0025449,1.4442,0,1.7092,0,0.43303,0,0.291,0,1.7986,-0.37875,7
0.99641,0.036833,4.7662,3,1,0.044,9.9,3,0.95695,0.032,-2.7,3,0.00010078,1.6376e-005,3.8509,0,-0.60254,0.12356,0,0.43469,0,0,-2.4478e-005,0.0024343,0,0.0034519,0,0,31.7324,36.2462,27.6956,6.5051,0.52703,-0.18462,-0.17889,0,0.013495,-0.0019055,-0.89537,0,60669.3492,5735.7236,9112.6309,70.4219,1905.0492,542.2594,861.5146,6.6577,180.1047,1368.7314,10.5775,286.1414,0.081742,2.2113,59.8195,5436.8634,360,1862.311,7.2405,127.511,45.3072,3,15.5193,0.060338,1.0626,0.99646,0.037053,5.1513,3,31.8338,0.00036175,0,0.034034,0,0.071854,0,5.8804e-020,-0.019068,0,0.00022881,0.039866,0.012384,0.052909,0,0.068707,0.030634,0.038094,-0.0084286,0,-0.013898,-0.028461,-0.038006,0.01183,0,0.016133,9.1401,2.1403,6.0287,0,-2.7122,0.45472,0.31457,0,1.7641,0.1024,7
1,0.0349,-3.2099,3,1,0.04,4.95,3,1,0.032,-12.6,3,0,7.5196e-006,65.7001,0,0,0,0,0.84155,0,0,0,0,0,0.018705,0,0,36.3283,41.0967,31.6804,7.6199,0,-0.74957,-0.88859,0,0,-0.0056739,-19.882,0,79516.0506,6566.4547,-7025.9059,76.3897,2188.8182,542.2594,-580.201,6.3083,180.7531,620.7973,-6.7497,-193.4003,0.073386,2.1028,60.251,6142.3621,360,3852.8388,6.2014,120,51.1864,3,32.107,0.051678,1,1,0.035007,8.6865,3,36.4322,0,-3.3614e-005,-0.12479,0,0.079129,0,-3.3899e-005,0,0,5.7627e-005,0,0.011935,0.049614,0,0.069834,0,0.038073,-0.018469,0,-0.014713,0,-0.03867,0.020657,0,0.016956,0,2.1537,1.0784,0,0,0.40947,-0.092982,0,1.7877,0.027772,7
0.99073,0,-10.4925,3,1,0,-6.75,3,0.97848,0,-14.85,3,8.7045e-005,0,8.4436,0,0,0.63335,0,0,0,0,0,0.01717,0,0,0,0,37.72,43.2777,32.3498,10.297,0.622,0,0.85126,0,0.018622,0,7.9375,0,85724.9214,6818.0016,-23845.9227,0,2251.5909,542.2594,-1896.5493,0,179.0769,6633.1706,0,-626.3204,0,0,59.1387,6597.8003,360,2903.7772,0,123.1381,54.9817,3,24.1981,0,1.0262,0.99077,0,10.8842,3,37.8551,0,0,0.068067,0,0.091831,0,0,0.0038136,0,5.339e-005,0,0,0.059485,0,0.070147,0,0,-0.013617,0,-0.015962,0,0,0.015908,0,0.018216,1.0193,0,1.6649,0,-0.012066,0,-0.66289,0,1.7914,0.04102,7
0.98097,0,-5.7,3,1,0,-1.35,3,0.96014,0,-9.45,3,0.00031287,0,9.6156,0,0,-0.92546,0,0,0,0,0,-0.050761,0,0,0,0,43.2707,48.7094,37.7059,10.3772,-0.93759,0,0.8645,0,-0.053423,0,8.6356,0,112811.286,7821.3159,-14860.4132,0,2557.5022,542.2594,-1030.2869,0,177.3141,1957.5336,0,-336.8948,0,0,57.9802,7275.7466,360,1816.7519,0,126.5296,60.6312,3,15.1396,0,1.0544,0.98113,0,6.4827,3,43.3895,-0.00033495,0,0.026471,0,0.092466,0,0,-0.003822,0,-2.2881e-005,0.039736,0,0.0544,0,0.071291,0.031381,0,-0.0048248,0,-0.016022,-0.029294,0,0.0078474,0,0.018275,1.2182,0,1.3194,0,-0.004132,0,0.19001,0,1.7961,-0.030478,7
0.89987,0,15.2475,4,0.94739,0,18,4,0.84774,0,7.2,4,0.0015644,0,10.2583,0,0,0.73098,0,0,0,0,0,0.0926,0,0,0,0,59.6225,62.2687,56.6955,2.6808,-0.94701,0,-0.8014,0,-0.061328,0,-4.2026,0,214183.1591,14369.278,54773.7419,0,3232.6322,964.0167,3674.7013,0,216.8732,14007.4636,0,826.6913,0,0,48.7896,8210.7486,480,3967.1263,0,128.5203,68.4229,4,33.0594,0,1.071,0.90073,0,15.5775,4,59.6448,-0.00081059,0,-0.090756,0,0.046834,0,0,0,0,-9.9153e-005,0.039017,0,0.062599,0,0.073963,0.023847,0,-0.015788,0,-0.010306,-0.021795,0,0.018047,0,0.012511,1.3958,0,4.4107,0,-0.33446,0,-1.5996,0,1.7928,-0.11929,7
0.43475,0,17.1187,3,0.58227,0,34.65,3,0.33913,0,0.9,3,0.010938,0,137.5045,0,0,-0.89786,0,0,0,0,0,-1.1011,0,0,0,0,53.8869,54.9538,53.2517,0.25991,-0.50162,0,0.66807,0,-0.026745,0,3.9938,0,174956.6933,9740.2215,55580.0575,0,1411.5364,542.2594,3094.2633,0,78.5833,17656.614,0,448.4154,0,0,11.3882,6693.6386,360,6570.1606,0,99.4823,55.7803,3,54.7513,0,0.82902,0.44706,0,20.7222,3,53.8893,0.0017016,0,-0.15504,0,-0.0082336,2.0271e-005,0,0,0,0.00031949,0.032954,0,0.063564,0,0.07312,0.017664,0,-0.02032,0,0.0043824,-0.015639,0,0.022493,0,-0.0022993,1.3958,0,1.4227,0,0.49463,0,0.05353,0,2.1685,0.60745,7
1,0.10353,-12.9862,4,1,0.104,4.95,4,1,0.096,-27,4,0,3.5451e-006,99.0147,0,0,0,0,-0.16633,0,0,0,0,0,-0.0031163,0,0,53.1897,54.4222,52.0183,0.48934,0,0.1321,-0.36779,0,0,0.00017399,-2.5601,0,170459.0301,12818.9453,-41617.3201,331.797,3204.7363,964.0167,-3129.7265,24.952,241.0042,10160.8071,-81.0078,-782.4316,0.64584,6.238,60.251,6836.8229,480,5126.7986,14.6184,120,56.9735,4,42.7233,0.12182,1,1,0.10355,16.335,4,53.1943,0,6.7227e-005,-0.083193,0,0.020201,0,0,0.0038136,0,1.6949e-006,0,0.020997,0.061261,0,0.073011,0,0.034931,-0.01456,0,-0.0032461,0,-0.0351,0.017186,0,0.0053887,0,15.2048,2.1367,0,0,-3.7689,0.44546,0,1.8116,0.065784,7
1,0,52.4775,3,1,0,134.1,3,1,0,-14.4,3,0,0,4007.323,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3789,45.975,34.9506,10.5507,0,0,-0.95063,0,0,0,-195.4697,0,98236.8804,7298.6213,127671.0321,0,2432.8738,542.2594,9485.4653,0,180.7531,165924.3695,0,3161.8218,0,0,60.251,6934.4454,360,37724.5019,0,120,57.787,3,314.3708,0,1,1,0,82.0232,3,40.5083,0,0,-1.2441,0,0.092642,0,0,0.0038136,0,0.0002178,0,0,0.072899,0,0.070715,0,0,-0.037785,0,-0.016031,0,0,0.040234,0,0.018297,0,0,1.2298,0,0,0,0.19208,0,1.762,0.034726,7
0.78884,0,15.7387,4,0.9442,0,28.35,4,0.4906,0,11.25,4,0.021592,0,26.2251,0,0,-0.8148,0,0,0,0,0,-0.61313,0,0,0,0,53.9373,56.0213,51.8552,2.0784,-0.034639,0,0.53206,0,-0.007338,0,3.9281,0,175284.2478,12999.1134,51147.151,0,2563.5507,964.0167,3793.0825,0,190.1134,14924.5074,0,748.0325,0,0,37.4922,7309.4421,480,4416.5113,0,147.2913,60.912,4,36.8043,0,1.2274,0.8023,0,16.5442,4,53.9564,-0.00090437,0,0.079412,0,0.035009,2.7025e-005,0,0.0038136,0,-0.00010847,0.037919,0,0.062863,0,0.073128,0.023106,0,-0.01449,0,-0.0078077,-0.021592,0,0.016493,0,0.0099927,2.1554,0,4.1626,0,-0.7791,0,1.6226,0,1.5776,0.078662,7
