0.81702,0,-6.7011,1.8167,0.8573,0,-4.5,2,0.77918,0,-13.95,0,0.0005439,0,5.2439,0.33585,0,-0.74537,0.5057,0,0,-0.20975,0,-0.039807,0.0068349,0,0,-0.27836,48.4767,53.2604,42.0942,11.8493,-0.98213,0,0.74865,-0.43621,-0.078845,0,5.9013,-0.87019,141589.285,5306.0671,-19572.5238,0,2386.3256,198.8452,-733.4815,0,89.4277,2705.598,0,-329.8725,0,0,40.2188,7960.0152,666.5821,2512.2729,0,113.264,66.3335,5.5549,20.9356,0,0.94387,0.81735,0,7.0785,1.9061,48.5977,-0.00065651,0,0.079412,-0.016807,0.09255,0,0,0.0038136,0,-0.0011475,0.038212,0,0.055748,0.044871,0.072238,0.025563,0,-0.014863,-0.0020058,-0.015999,-0.023664,0,0.017121,0.003951,0.018253,2.1251,0,5.7408,9.01,0.099416,0,-1.9541,-2.8302,1.7915,-0.20539,0
0.99395,0,-17.1,4,1,0,6.3,4,0.96891,0,-31.05,4,0.0001233,0,137.6999,0,0,-0.7098,0,0,0,0,0,-0.092489,0,0,0,0,69.7543,73.0715,66.4181,3.8537,-0.74515,0,0.97565,0,-0.016243,0,22.4751,0,293161.2683,16811.0788,-71867.2566,0,4177.3347,964.0167,-4121.1655,0,239.5456,17617.9569,0,-1024.0561,0,0,59.524,9633.6175,480,9240.2571,0,126.0922,80.2801,4,77.0021,0,1.0508,0.99401,0,20.7114,4,69.7817,-0.00026126,0,0.31387,0,0.055911,0,0,0.003822,0,-1.6102e-005,0.039845,0,0.063555,0,0.075271,0.033322,0,-0.026276,0,-0.01179,-0.03158,0,0.028622,0,0.014011,3.2197,0,1.6514,0,-1.4045,0,0.12174,0,1.7789,0.0010346,0
0.81364,0,3.42,4,0.87564,0,8.55,4,0.77918,0,-4.05,4,0.0012064,0,17.8655,0,0,-0.42557,0,0,0,0,0,-0.062478,0,0,0,0,70.6909,72.0983,68.7794,0.94459,-0.98285,0,0.27777,0,-0.033178,0,1.1411,0,301086.9771,17036.8097,14566.3658,0,3465.4473,964.0167,824.2283,0,196.0901,704.71,0,167.6558,0,0,39.8866,9111.6498,480,1694.8372,0,117.3948,75.9304,4,14.1236,0,0.97829,0.81437,0,5.4234,4,70.6976,-0.00081059,0,-0.022689,0,0.02789,0,0,0,0,-0.00018051,0.038177,0,0.050143,0,0.075382,0.023919,0,-0.0052512,0,-0.005951,-0.021994,0,0.0062822,0,0.0081185,1.773,0,1.4988,0,0.54984,0,-0.18389,0,1.9025,-0.34395,0
1,0,-12.3524,4,1,0,-3.6,4,1,0,-20.25,4,0,0,35.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2606,71.6507,64.9064,3.8917,0,0,0.97333,0,0,0,11.3712,0,280740.4455,16451.0938,-50802.7942,0,4112.7735,964.0167,-2976.9901,0,241.0042,9193.2742,0,-744.2475,0,0,60.251,9467.7945,480,4826.2333,0,120,78.8983,4,40.2186,0,1,1,0,13.688,4,68.2889,0,0,0.13992,0,0.056675,0,0,0.0038136,0,-3.3898e-006,0,0,0.060845,0,0.07509,0,0,-0.019558,0,-0.011908,0,0,0.021719,0,0.014127,0,0,1.4623,0,0,0,-0.22386,0,1.7976,0.010937,0
0.91295,0,-6.6299,4,1,0,-4.95,4,0.61416,0,-10.35,4,0.0088847,0,1.7077,0,0,-0.32305,0,0,0,0,0,-0.039792,0,0,0,0,83.5424,85.6058,80.5868,2.4735,-0.76803,0,0.68623,0,-0.11386,0,1.4104,0,420512.2993,20134.073,-33371.7645,0,4595.3695,964.0167,-1597.8356,0,220.0257,2648.376,0,-364.6875,0,0,50.2183,10998.9214,480,1613.0171,0,179.1816,91.6577,4,13.4418,0,1.4932,0.91777,0,6.7564,4,83.5571,-0.0032423,0,0.034034,0,0.042134,-8.1068e-005,0,0,0,-0.00050339,0.039137,0,0.055659,0,0.076774,0.012098,0,-0.0075361,0,-0.0093908,-0.010083,0,0.010245,0,0.011589,4.8657,0,3.3045,0,-1.674,0,-0.92395,0,1.7736,-0.26743,0
0.86923,0,0.72,4,0.88839,0,4.95,4,0.79193,0,-4.05,4,0.00072162,0,12.5257,0,0,-0.70822,0,0,0,0,0,-0.067332,0,0,0,0,67.5221,69.8824,64.9888,2.1126,-0.81416,0,0.92925,0,-0.031788,0,4.7802,0,274698.3389,16273.1004,2929.1581,0,3536.2867,964.0167,173.523,0,209.4892,31.2341,0,37.7081,0,0,45.5238,9033.9197,480,1795.9651,0,122.7985,75.2827,4,14.9664,0,1.0233,0.86965,0,3.5972,4,67.5376,-0.00081059,0,0.060504,0,0.041123,0,0,0,0,-0.00011017,0.038728,0,0.037158,0,0.075,0.023774,0,-0.012385,0,-0.0092091,-0.02188,0,0.014351,0,0.011403,4.5301,0,1.3422,0,-1.6446,0,-0.30219,0,1.7742,-0.057979,0
0.84752,0,-1.1287,4,0.86049,0,5.4,4,0.83498,0,-8.55,4,7.0875e-005,0,29.619,0,0,-0.86167,0,0,0,0,0,-0.03948,0,0,0,0,67.5866,69.5987,65.4359,1.5068,-0.97523,0,0.92237,0,-0.010078,0,6.1618,0,275223.6617,16288.653,-4596.2846,0,3451.2585,964.0167,-272.0234,0,204.257,76.7588,0,-57.6366,0,0,43.2782,8900.8304,480,2519.8741,0,106.9433,74.1736,4,20.999,0,0.89119,0.84757,0,5.5359,4,67.5977,-0.00021437,0,0.086975,0,0.034982,0,0,-0.0038136,0,-9.8305e-005,0.038517,0,0.040905,0,0.075008,0.035138,0,-0.015627,0,-0.0078478,-0.033164,0,0.017525,0,0.010035,1.9334,0,1.2745,0,0.050396,0,-0.05466,0,1.7898,-0.058991,0
0.98222,0,2.8125,5,1,0,6.3,5,0.9721,0,-5.849,5,0.00012521,0,7.7295,0,0,-0.53004,0,0,0,0,0,-0.016489,0,0,0,0,60.3523,62.7494,56.8235,2.6497,-0.80796,0,0.38631,0,-0.014716,0,1.7483,0,219458.3806,18181.4445,10226.9413,0,3571.6452,1506.2762,847.2703,0,295.8997,476.5839,0,166.4416,0,0,58.1279,8344.6414,600,2003.726,0,123.5976,69.5387,5,16.6977,0,1.03,0.98229,0,3.9465,5,60.3741,-0.00018087,0,0.064277,0,0.049797,0,0,-0.0038051,0,-0.00038898,0.039746,0,0.048513,0,0.074064,0.035101,0,-0.013089,0,-0.010834,-0.033444,0,0.015076,0,0.013045,1.9545,0,4.8088,0,0.81836,0,-1.2929,0,2.2504,-0.51157,0
0.75477,0,-7.3012,3.025,0.85411,0,-4.95,4,0.37421,0,-9,0,0.016843,0,2.1934,1.638,0,-0.84632,-0.41711,0,0,0.40036,0,-0.16267,-0.069283,0,0,0.75888,61.5457,64.2309,58.246,3.3893,-0.77859,0,0.96803,0.3407,-0.18602,0,2.6394,0.80276,228223.1179,11217.2782,-27074.3379,0,2798.8393,551.3347,-1330.717,0,137.5643,3211.8559,0,-332.0291,0,0,34.3239,8527.2806,1242.0332,1726.8069,0,181.2358,71.0607,10.3503,14.3901,0,1.5103,0.76576,0,7.4487,3.2825,61.573,-0.0040328,0,0.034034,0.0084034,0.048943,8.4746e-009,0,0,0,-0.00075,0.037551,0,0.056463,0.04912,0.074227,0.010313,0,-0.0075769,-0.0075499,-0.010637,-0.0082626,0,0.0097071,0.0096607,0.012845,4.9882,0,1.8432,4.3768,-1.7951,0,0.58194,-1.5925,1.8946,0.038031,0
0.82688,0,0.13505,4,0.83259,0,4.05,4,0.82303,0,-6.3,4,1.3824e-005,0,17.0489,0,0,0.46069,0,0,0,0,0,0.0070725,0,0,0,0,60.3723,62.5426,58.2152,1.5925,0.83742,0,0.12794,0,0.0039292,0,0.66667,0,219603.735,14549.9717,491.2434,0,3007.7618,964.0167,32.5476,0,199.281,1.0989,0,6.7282,0,0,41.1953,8063.0221,480,1255.224,0,101.5976,67.1919,4,10.4602,0,0.84665,0.82689,0,4.114,4,60.3854,8.0387e-005,0,-1.8659e-017,0,0.036365,-2.7017e-005,0,0,0,2.0339e-005,0.038312,0,0.023212,0,0.074067,0.039432,0,-0.0012239,0,-0.0081805,-0.039931,0,0.0014088,0,0.010366,1.8933,0,1.4651,0,0.61124,0,-0.45845,0,1.8059,0.0056121,0
0.99114,0,-14.3475,3,1,0,0.45,3,0.98167,0,-36.9,3,8.4655e-005,0,197.6575,0,0,-0.90435,0,0,0,0,0,-0.11698,0,0,0,0,77.362,83.1785,71.1835,12.6047,-0.86792,0,0.95729,0,-0.028351,0,47.782,0,360595.4713,13983.4291,-66875.6331,0,4619.8364,542.2594,-2593.3511,0,179.1513,12402.6802,0,-856.7897,0,0,59.1879,11562.9599,360,9306.3907,0,123.5726,96.358,3,77.5533,0,1.0298,0.99118,0,20.0465,3,77.4428,-0.00015408,0,0.31387,0,0.1008,0,0,-0.0038136,0,-0.00014322,0,0,0.062092,0,0.076133,0,0,-0.026265,0,-0.016742,0,0,0.028556,0,0.019004,1.0044,0,1.3161,0,-0.066704,0,-0.28493,0,1.7746,-0.059836,1
1,0,0.29252,4,1,0,4.95,4,1,0,-6.75,4,0,0,12.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5991,107.002,99.9605,4.3539,0,0,-0.096207,0,0,0,-0.72312,0,646660.3632,24967.8075,1825.927,0,6241.9519,964.0167,70.4997,0,241.0042,5.1557,0,17.6249,0,0,60.251,13770.1248,480,1807.2609,0,120,114.751,4,15.0605,0,1,1,0,3.599,4,103.6199,0,0,-0.068067,0,0.059172,0,0,0.0038136,0,-8.0508e-005,0,0,0.029652,0,0.078567,0,0,-0.013525,0,-0.012264,0,0,0.015667,0,0.014494,0,0,1.8031,0,0,0,-0.26586,0,1.767,-0.070606,1
1,0,19.3837,3,1,0,22.95,3,1,0,11.699,3,0,0,12.134,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7069,31.574,18.2163,15.9603,0,0,-0.88764,0,0,0,-12.3526,0,36779.0933,4465.8493,28854.9189,0,1488.6164,542.2594,3503.6676,0,180.7531,22638.0334,0,1167.8892,0,0,60.251,5515.6028,360,4361.5665,0,120,45.9634,3,36.3464,0,1,1,0,19.6917,3,25.0251,0,0,-0.083202,0,0.11225,0,0,0,0,0.00033051,0,0,0.064599,0,0.066621,0,0,-0.015029,0,-0.017642,0,0,0.017278,0,0.019909,0,0,2.5406,0,0,0,-1.0037,0,1.7738,0.02528,1
0.82728,0,-6.615,2.0667,1,0,-4.05,3,0.20281,0,-14.4,0,0.10877,0,6.1313,0.56695,0,-0.4105,0.39746,0,0,0.10466,0,-0.33522,0.098699,0,0,0.19512,55.7821,61.8851,48.1333,15.2824,-0.38666,0,0.93055,0.18389,-0.49851,0,9.0077,0.5413,187479.4407,6945.9164,-22232.4502,0,2780.415,257.3389,-823.6889,0,103.0115,2636.4589,0,-329.7185,0,0,41.235,9268.5569,842.4386,2590.5555,0,300.1943,77.238,7.0203,21.588,0,2.5016,0.89008,0,7.0596,2.1985,55.9177,0,0,0.086975,0.0084034,0.11556,0,0,-0.0076271,0,-0.00016271,0,0,0.05564,0,0.073408,0,0,-0.015795,0,-0.017909,0,0,0.017873,0,0.02018,2.892,0,3.2977,5.3695,-1.3755,0,-0.94294,-1.2954,1.9041,-0.42375,1
1,0,-8.475,3,1,0,-4.05,3,1,0,-10.35,3,0,0,5.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0449,72.3155,59.9354,13.0547,0,0,-0.87454,0,0,0,-7.6102,0,262810.6014,11937.819,-33724.2724,0,3979.273,542.2594,-1531.8798,0,180.7531,4327.552,0,-510.6266,0,0,60.251,10266.6978,360,2096.8698,0,120,85.5558,3,17.4739,0,1,1,0,8.8078,3,66.1428,0,0,-0.026471,0,0.10403,0,0,-0.0076271,0,3.3898e-006,0,0,0.057705,0,0.074815,0,0,-0.0041804,0,-0.017013,0,0,0.0058239,0,0.019275,0,0,2.1201,0,0,0,0.86766,0,1.8025,0.033065,1
1,0,-20.4974,2,1,0,-16.649,2,1,0,-25.2,2,0,0,14.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0399,48.8004,31.3164,26.5871,0,0,0.87795,0,0,0,17.1379,0,96594.3161,4824.8973,-49448.8851,0,2412.4487,241.0042,-2469.9776,0,120.5021,25314.0386,0,-1234.9888,0,0,60.251,8123.5226,240,4352.083,0,120,67.696,2,36.2674,0,1,1,0,20.8412,2,40.3678,0,0,0.068076,0,0.14692,0,0,0,0,4.661e-005,0,0,0.065065,0,0.070645,0,0,-0.013367,0,-0.01991,0,0,0.015616,0,0.022198,0,0,1.2011,0,0,0,-0.35815,0,1.7804,-0.0017153,1
0.83392,0,7.695,2.5333,1,0,9.9,3,0.20281,0,6.3,0,0.1057,0,1.4342,0.70476,0,-0.44521,0.59726,0,0,-0.69735,0,-0.17334,0.16301,0,0,-0.70109,37.1846,43.835,29.7913,18.7792,0.42334,0,-0.94503,0.59611,0.59643,0,-4.9044,2.1686,83308.6467,5675.7031,17239.9483,0,1868.3206,386.6778,1174.5339,0,127.2861,3567.6467,0,386.6315,0,0,41.8999,7160.6328,922.0346,1654.7292,0,299.8601,59.6719,7.6836,13.7894,0,2.4988,0.89456,0,7.7869,2.6677,37.4341,0,0,-0.030252,0.0084034,0.11801,0,0,0,0,-0.00027373,0.038382,0,0.056901,0.047642,0.070028,0.017415,0,-0.0065064,-0.0052247,-0.018063,-0.015438,0,0.0086688,0.0072286,0.020335,3.0632,0,1.7486,6.4307,-1.4364,0,0.47773,-2.0309,1.6509,-0.089677,1
0.46953,0,1.2113,1.8333,1,0,2.7,3,0,0,-1.35,0,0.18187,0,3.0759,0.86275,0,0.1626,0.34993,0,0,0.32692,0,0.12162,0.13861,0,0,0.53256,69.2723,75.7121,65.0731,14.175,-0.15721,0,-0.96874,-0.32935,-0.25242,0,-6.3967,-1.1518,289124.123,7651.8403,5055.4317,0,1959.6872,202.5105,133.795,0,51.8643,88.3959,0,34.2658,0,0,13.2828,10166.1649,952.9214,1036.5889,0,439.6295,84.718,7.941,8.6382,0,3.6636,0.6331,0,2.1254,2.0535,69.3737,0.0066991,0,0.034034,0,-0.069307,0,0,0,0.025424,0.0016593,0.033596,0,0.041493,0.044947,0.075213,-0.0043374,0,-0.0074507,-0.0077426,-0.013485,0.0056492,0,0.0097136,0.0096651,0.015704,1.2856,0,1.391,3.1656,0.38277,0,-0.49853,-0.99103,1.8117,0.62794,1
0.86181,0,5.55,3,0.89158,0,8.55,3,0.8007,0,-0.9,3,0.00082052,0,12.5119,0,0,0.97253,0,0,0,0,0,0.09854,0,0,0,0,63.8169,68.4216,59.6871,6.6894,0.91825,0,0.90271,0,0.06803,0,8.2585,0,245378.1935,11535.1045,21339.9113,0,3313.7065,542.2594,1003.1784,0,155.7757,1855.8773,0,288.1845,0,0,44.7499,9317.8097,360,2591.53,0,121.1671,77.6484,3,21.5961,0,1.0097,0.86229,0,6.5734,3,63.8689,0.0007637,0,0.07563,0,0.073399,-2.7025e-005,0,0,0,0.00016186,0.038656,0,0.054177,0,0.074529,0.024251,0,-0.014258,0,-0.014076,-0.022414,0,0.016496,0,0.016317,2.0794,0,1.9505,0,-0.77365,0,-0.68309,0,1.7779,0.11266,1
0.79948,0,1.5675,4,1,0,7.2,4,0.20281,0,-17.55,4,0.090073,0,34.2508,0,0,-0.57357,0,0,0,0,0,-1.0074,0,0,0,0,91.7177,93.3999,88.738,2.0975,-0.53702,0,0.66058,0,-0.23342,0,5.5989,0,506840.0414,22104.3499,8662.05,0,4418.0016,964.0167,377.77,0,192.6783,148.0371,0,75.505,0,0,38.5106,11726.974,480,4391.2345,0,264.8494,97.7248,4,36.5936,0,2.2071,0.85352,0,6.0351,4,91.729,-0.0066991,0,0.18151,0,0.027591,0,0,-0.011449,0,-0.0010771,0.038031,0,0.043641,0,0.077552,0.0061059,0,-0.02172,0,-0.0057808,-0.004039,0,0.024018,0,0.0079542,2.6796,0,4.0813,0,-1.1556,0,-1.2023,0,1.9686,-0.54663,1
1,0,12.2625,3,1,0,28.8,3,1,0,-7.2,3,0,0,173.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8198,83.1047,70.5297,13.5758,0,0,-0.79023,0,0,0,-38.393,0,355558.5402,13885.4228,56756.6656,0,4628.4743,542.2594,2216.4854,0,180.7531,9059.8839,0,738.8285,0,0,60.251,11599.3699,360,4984.2709,0,120,96.6614,3,41.5356,0,1,1,0,17.9665,3,76.9074,0,0,-0.083185,0,0.10567,0,0,0.0038136,0,2.5424e-006,0,0,0.060784,0,0.076075,0,0,-0.014687,0,-0.017143,0,0,0.016651,0,0.019408,0,0,1.4634,0,0,0,-0.14673,0,1.7904,0.012714,1
0.80922,0,18.7237,4,1,0,32.85,4,0.52886,0,-27.9,4,0.038667,0,221.9132,0,0,-0.47665,0,0,0,0,0,-1.3963,0,0,0,0,98.4634,99.4922,96.8529,0.83169,-0.75642,0,0.84504,0,-0.13565,0,11.4802,0,584136.9533,23730.1032,111079.1301,0,4800.7184,964.0167,4512.5021,0,195.0254,21122.7403,0,912.9017,0,0,39.4546,12295.0573,480,12255.2627,0,151.4001,102.4588,4,102.1272,0,1.2617,0.83258,0,23.8881,4,98.4676,0,0,0.43866,0,0.019167,0,0,0,0,0.00030085,0.038132,0,0.064311,0,0.078143,0.02684,0,-0.029032,0,-0.002813,-0.02678,0,0.031618,0,0.0049684,1.3166,0,4.9046,0,-0.29654,0,-1.6818,0,1.7843,-0.60092,1
0.92905,0,-88.2,2,0.92905,0,-88.2,2,0.92905,0,-88.2,2,3.1074e-031,0,5.0911e-027,0,0,-1,0,0,0,0,0,-3.9774e-029,0,0,0,0,32.5507,39.9854,25.3966,18.2451,-3.4801e-016,0,3.4801e-016,0,-6.3639e-031,0,8.1458e-029,0,63838.9024,3922.4282,-172979.0814,0,1822.0659,241.0042,-10628.2845,0,111.9525,468707.3473,0,-4937.1039,0,0,52.0047,6668.8393,240,10584,0,111.486,55.5737,2,88.2,0,0.92905,0.92905,0,88.2,2,32.8275,0,0,0,0,0.12259,0,0,0,0,8.4746e-005,0,0,0,0,0.068919,0,0,0,0,-0.018391,0,0,0,0,0.020665,1,0,1,0,-1,0,1,0,1.8,0.047012,1
0.85423,0,-7.5375,3,1,0,4.5,3,0.58546,0,-42.75,3,0.033935,0,197.4394,0,0,0.85823,0,0,0,0,0,2.2215,0,0,0,0,89.039,93.5352,86.7856,5.1908,0.76367,0,0.68776,0,0.32051,0,22.0177,0,477667.1224,16094.0826,-40436.2484,0,4582.7066,542.2594,-1362.4223,0,154.4056,3423.0746,0,-387.9427,0,0,43.9662,12000.8933,360,10077.075,0,193.9893,100.0074,3,83.9756,0,1.6166,0.87371,0,15.8936,3,89.0679,0.0034835,0,0.39706,0,0.055603,0,0,-0.0038136,0,0.00074915,0.038583,0,0.056728,0,0.077305,0.011601,0,-0.028237,0,-0.011724,-0.0095817,0,0.030596,0,0.013945,1.4846,0,3.3878,0,-0.60971,0,-1.3183,0,1.8011,0.53279,1
0.71189,0,4.8937,2.625,0.84774,0,5.4,3,0.20281,0,3.6,0,0.06878,0,0.31843,0.69013,0,0.37729,0.65972,0,0,0.48703,0,0.055836,0.14373,0,0,0.22831,67.416,71.7765,63.9628,6.3502,0.6246,0,0.25997,0.55167,0.41279,0,0.36967,1.1549,273835.8781,10662.4444,19877.8427,0,2891.6137,415.1674,773.9906,0,112.5918,1442.9396,0,209.9033,0,0,30.5345,9514.943,937.5565,873.5578,0,246.9373,79.2912,7.813,7.2796,0,2.0578,0.75828,0,4.9259,2.7523,67.4627,-8.0387e-005,0,0.007563,0.0084034,0.060228,-2.7025e-005,0,0,0,8.0508e-005,0.037064,0,0,0,0.074986,0.0080542,0,0,0,-0.012424,-0.0061108,0,0,0,0.01465,3.0627,0,3.3658,7.6847,-1.436,0,-1.1751,-2.3886,1.6286,0.12196,1
