0.72153,0,-74.1712,3,1,0,-71.55,3,0.44038,0,-74.7,3,0.042563,0,0.24732,0,0,-0.24726,0,0,0,0,0,-0.025369,0,0,0,0,84.6931,87.4621,83.3613,1.598,-0.041812,0,-0.20772,0,-0.010904,0,-0.13058,0,432175.7154,15308.5385,-378484.3931,0,3681.8538,542.2594,-13406.6832,0,130.4187,331463.4088,0,-3224.439,0,0,31.367,10747.7929,360,9374.7702,0,143.6539,89.5649,3,78.1231,0,1.1971,0.75021,0,74.1729,3,84.7024,-0.00021437,0,-0.026471,0,0.020299,-0.00010134,0,0.0038136,0,0.00022373,0.037176,0,0.075782,0,0.076888,0.030765,0,-0.0059839,0,-0.0031004,-0.028975,0,0.0082987,0,0.0052617,1.3488,0,13.4496,0,0.15026,0,2.9889,0,2.7246,0.96275,1
0.67463,0,-91.0275,3.6833,1,0,-84.15,4,0.20281,0,-95.4,0,0.14546,0,6.5419,1.1258,0,0.4034,0.37232,0,0,-0.46231,0,0.39351,0.15066,0,0,-1.2546,89.8644,91.7721,87.8494,1.6872,-0.06599,0,-0.66801,0.42134,-0.032691,0,-2.2193,0.58068,486563.6934,19943.123,-492861.2128,0,3652.7218,817.4226,-20201.2438,0,149.7166,499240.24,0,-3699.9984,0,0,27.4216,11290.2136,1272.8227,12888.8101,0,265.3314,94.0851,10.6069,107.4068,0,2.2111,0.77419,0,91.0631,3.8319,89.8737,-2.3324e-019,0,-0.094538,0.0084034,0.015687,0,0,0.0038136,0,-0.00016949,0.036616,0,0.077489,0.050761,0.077382,0.0061067,0,-0.016307,-0.007534,-0.00076121,-0.0040405,0,0.018737,0.0096436,0.0028892,1.1911,0,2.9739,11.0865,-0.37353,0,-0.33049,-3.1574,1.633,-0.11805,1
0.6984,0,-101.835,4,1,0,-90.9,4,0.20281,0,-104.85,4,0.11207,0,20.1705,0,0,0.15914,0,0,0,0,0,0.23926,0,0,0,0,80.3373,81.7777,79.3899,0.70594,-0.47019,0,0.73276,0,-0.13225,0,2.765,0,388865.1214,19361.624,-492922.6652,0,3380.5605,964.0167,-24542.6571,0,168.3184,624825.2684,0,-4285.1745,0,0,29.3886,9854.8102,480,14541.2379,0,174.684,82.1234,4,121.177,0,1.4557,0.77389,0,101.9331,4,80.3417,0,0,-0.083193,0,-0.0029731,0,0,0,0,-0.0001339,0.036904,0,0.078424,0,0.076448,0.031294,0,-0.015151,0,0.014825,-0.02954,0,0.01736,0,-0.012806,1.5252,0,3.7587,0,-0.53537,0,1.4747,0,1.6928,0.45339,1
0.20281,0,-186.21,3,0.20281,0,-157.95,3,0.20281,0,-199.35,3,6.9916e-033,0,259.128,0,0,-1.8597e-014,0,0,0,0,0,-2.4978e-029,0,0,0,0,74.5208,80.8333,68.6111,12.4678,3.3679e-016,0,0.88459,0,1.0607e-031,0,50.2801,0,334595.259,13469.8712,-836074.7908,0,910.6217,542.2594,-33658.0373,0,36.6591,2089154.0961,0,-2275.4292,0,0,2.4783,11247.1323,360,29260.2453,0,24.3376,93.7261,3,243.8354,0,0.20281,0.20281,0,186.8987,3,74.6037,0,0,-0.22311,0,-0.10271,0,0,-0.011441,0,0.00015508,0,0,0.083453,0,0.075821,0,0,-0.023142,0,-0.016907,0,0,0.025461,0,0.019169,1,0,1.772,0,1,0,0.70459,0,1.837,0.068755,1
0.7542,0,-38.5312,3.2833,1,0,-2.25,4,0.20281,0,-74.25,0,0.13667,0,561.7284,1.4148,0,-0.71499,0.5101,0,0,-0.33169,0,-6.2647,0.22431,0,0,-9.3507,75.6002,76.993,73.8885,0.89107,-0.65038,0,0.92482,-0.29172,-0.22697,0,20.6907,-0.32755,344358.1721,14955.5527,-175509.2568,0,3435.377,649.523,-7622.4064,0,149.1992,89451.9187,0,-1750.9109,0,0,34.2719,9545.2113,1248.2234,10254.453,0,296.3723,79.5434,10.4019,85.4538,0,2.4698,0.83926,0,45.1852,3.4905,75.606,0,0,0.07563,-0.0084034,0.017621,0,0,-0.0038136,0,0.0010483,0.037545,0,0.070325,0,0.075941,0.0057822,0,-0.013662,0,-0.0021282,-0.0038724,0,0.01611,0,0.0043462,1.689,0,1.6134,5.9827,-0.83008,0,0.09432,-2.0049,1.7595,-0.24913,1
0.81376,0,-91.6275,3,0.93463,0,-91.35,3,0.72975,0,-91.8,3,0.004204,0,0.048271,0,0,-0.69445,0,0,0,0,0,-0.0098927,0,0,0,0,89.9339,92.429,87.9105,1.5079,0.91958,0,-0.80283,0,0.073216,0,-0.21659,0,487316.5982,16255.8301,-496493.6916,0,4409.4695,542.2594,-16561.9582,0,147.0904,505843.6071,0,-4492.5081,0,0,39.899,11627.5255,360,11113.0532,0,131.465,96.896,3,92.6088,0,1.0955,0.81632,0,91.6278,3,89.9422,0.0013063,0,-0.0037815,0,0.037971,0,0,0,0,0.00025169,0.038178,0,0,0,0.077388,0.019868,0,0,0,-0.0085588,-0.017906,0,0,0,0.010755,2.2588,0,1.2303,0,0.72561,0,0.47991,0,2.0602,0.25345,1
0.72262,0,-67.95,3,0.89158,0,-67.95,3,0.39573,0,-67.95,3,0.030935,0,1.6495e-026,0,0,-3.0062e-015,0,0,0,0,0,-6.7882e-029,0,0,0,0,80.4624,83.4171,79.353,1.3993,0.63696,0,-1.7101e-014,0,0.13253,0,-2.6067e-027,0,390077.6591,14543.84,-329417.9768,0,3503.2186,542.2594,-12282.1757,0,130.6157,278191.2803,0,-2958.4447,0,0,31.4618,10358.2156,360,8154,0,182.6711,86.3185,3,67.95,0,1.5223,0.74354,0,67.95,3,80.4711,0.0036309,0,0,0,0.029035,0,0,0,0,0.0010144,0.037188,0,0,0,0.076461,0.011268,0,0,0,-0.0062572,-0.008937,0,0,0,0.0084304,1.7473,0,1,0,-0.48725,0,-1,0,2.8988,1.1323,1
0.64976,0,-87.3,3,0.74809,0,-87.3,3,0.55437,0,-87.3,3,0.0060645,0,3.2583e-027,0,0,2.3264e-015,0,0,0,0,0,1.0607e-029,0,0,0,0,86.3968,87.1525,85.8505,0.17463,-0.52356,0,2.8742e-014,0,-0.017038,0,6.8561e-028,0,449738.6884,15616.4989,-454440.1179,0,3382.3047,542.2594,-15779.749,0,117.4454,459190.6946,0,-3417.6623,0,0,25.437,10467.3805,360,10476,0,107.0674,87.2282,3,87.3,0,0.89223,0.65437,0,87.3,3,86.3978,0.00090437,0,0,0,-0.0011941,-2.7034e-005,0,0,0,0.00026864,0.036303,0,0,0,0.077054,0.023363,0,0,0,0.020861,-0.021283,0,0,0,-0.018793,1.3112,0,1,0,-0.039786,0,-1,0,1.6726,0.2335,1
0.60885,0,-62.1,3,0.66997,0,-62.1,3,0.53524,0,-62.1,3,0.00088722,0,1.6495e-026,0,0,-1.5949e-014,0,0,0,0,0,-6.1306e-029,0,0,0,0,83.0441,83.5137,82.7792,0.045821,0.66383,0,-1.5611e-013,0,0.0042325,0,-4.2918e-027,0,415511.0223,15010.4885,-310717.111,0,3046.3973,542.2594,-11224.7699,0,110.0522,232352.7364,0,-2278.081,0,0,22.3352,10100.5093,360,7452,0,88.0197,84.1709,3,62.1,0,0.7335,0.60958,0,62.1,3,83.0444,0.00036175,0,0,0,0.0061714,0.00015539,0,0,0,-1.1017e-005,0.035761,0,0,0,0.076724,0.031115,0,0,0,0.0066008,-0.028484,0,0,0,-0.0045508,3.8796,0,1,0,-0.91342,0,1,0,1.9913,0.47845,1
0.77925,0,-132.9337,3,1,0,-131.4,3,0.3774,0,-134.55,3,0.062411,0,1.979,0,0,0.66599,0,0,0,0,0,0.23406,0,0,0,0,81.487,83.4557,78.2171,2.8308,-0.77555,0,-0.78006,0,-0.32598,0,-1.8463,0,400075.1187,14729.0359,-652661.9117,0,3825.8789,542.2594,-24028.1895,0,140.8523,1064718.9765,0,-6241.3414,0,0,36.5865,10641.3255,360,16625.6484,0,163.4485,88.6777,3,138.5471,0,1.3621,0.818,0,132.9411,3,81.5043,-1.3994e-018,0,-0.026471,0,0.034382,0,0,0,0,-0.0001161,0.037817,0,0.080645,0,0.076566,0.029131,0,-0.0049802,0,-0.0076978,-0.027971,0,0.0073111,0,0.00988,1.5659,0,1.1377,0,-0.52626,0,-0.0056041,0,2.0088,-0.67959,1
0.93783,0,-92.3396,3,1,0,-90.9,3,0.52248,0,-93.599,3,0.02062,0,1.3863,0,0,0.46699,0,0,0,0,0,0.078957,0,0,0,0,78.2729,83.5005,72.8818,11.5634,-0.61977,0,-0.43155,0,-0.30264,0,-1.7278,0,369137.2601,14148.0795,-435476.2374,0,4422.8128,542.2594,-16690.6815,0,169.515,513737.2295,0,-5217.6523,0,0,52.9919,11474.1826,360,11459.6721,0,205.7237,95.6182,3,95.4973,0,1.7144,0.94867,0,92.3471,3,78.3462,-0.0037515,0,0,0,0.089233,0,0,0,0,-0.00036441,0.039361,0,0.077608,0,0.076231,0.011038,0,0.0067082,0,-0.015675,-0.0091247,0,-0.002196,0,0.017932,5.8917,0,1.2608,0,-2.1302,0,0.16883,0,1.6688,-0.012142,1
0.95833,0,-117.4162,4.3333,1,0,-107.55,5,0,0,-126.45,0,0.040266,0,36.3177,2.9132,0,0.0011729,0.53161,0,0,0.0022064,0,0.0014184,0.18207,0,0,0.022695,79.645,83.3299,77.1671,4.3635,0.22533,0,-0.53362,0.39679,0.09445,0,-6.7175,1.4147,382192.3962,20794.3531,-563444.9514,0,4598.7512,1131.3808,-30655.956,0,250.2092,830655.493,0,-6779.6826,0,0,55.3347,10695.708,1707.1765,16562.4571,0,306.9425,89.1309,14.2265,138.0205,0,2.5579,0.97895,0,117.5695,4.6547,79.6722,0,0,-0.07563,0.042017,0.046082,0,0,0,0,0.00062712,0.039541,0,0.07961,0,0.076376,0.015584,0,-0.014222,0,-0.010095,-0.013634,0,0.016479,0,0.012304,22.0435,0,2.0989,5.6538,-4.5873,0,-0.049726,-2.1573,1.6305,0.37966,1
1,0,-148.41,2.8917,1,0,-144.9,4,1,0,-152.1,0,0,0,3.2829,0.48396,0,0,0,0,0,-0.30421,0,0,0,0,0,-0.38344,88.4579,92.3827,86.0455,4.181,0,0,-0.74062,0.15359,0,0,-2.7439,0.21848,471451.9896,15411.6544,-790977.5781,0,5329.6787,503.8033,-25856.8705,0,174.2259,1327060.9582,0,-8941.8572,0,0,60.251,11827.8466,1020.512,19135.069,0,120,98.5654,8.5043,159.4589,0,1,1,0,148.421,2.9735,88.4813,0,0,-0.060504,-0.0084034,0.052049,0,0,0,0,0.00033729,0,0,0.081562,0.048744,0.07725,0,0,-0.012355,-0.0082399,-0.01119,0,0,0.014854,0.0098726,0.013402,0,0,3.1016,15.4512,0,0,0.82834,-3.4621,1.7809,0.4196,1
0.7626,0,-135.075,3,1,0,-130.949,3,0.62692,0,-135.9,3,0.02428,0,1.7473,0,0,0.12555,0,0,0,0,0,0.025859,0,0,0,0,88.0687,88.9898,86.2108,0.28712,-0.23052,0,-0.87213,0,-0.019247,0,-0.61773,0,467312.9365,15918.6946,-716739.0053,0,4046.5552,542.2594,-24415.2226,0,137.8431,1099295.0582,0,-6206.3849,0,0,35.0399,11024.0527,360,17135.4254,0,138.8851,91.8671,3,142.7952,0,1.1574,0.77823,0,135.0814,3,88.0703,0,0,-0.041605,0,0.023353,0,0,0,0,-0.00028983,0.037637,0,0.080778,0,0.077213,0.029722,0,-0.0092183,0,-0.0046333,-0.028847,0,0.011818,0,0.0067813,1.6509,0,4.7851,0,0.67207,0,1.731,0,5.6927,-1.6388,1
0.47526,0,-71.1075,3,0.81346,0,-71.1,3,0.30087,0,-71.55,3,0.021737,0,0.0033466,0,0,0.15322,0,0,0,0,0,0.0013069,0,0,0,0,87.9476,91.055,85.6585,2.461,-0.38476,0,0.18758,0,-0.088991,0,0.017024,0,466028.7832,15896.8077,-376794.0845,0,2518.3648,542.2594,-12852.9038,0,85.9045,304645.9515,0,-2036.151,0,0,13.6089,11568.4219,360,8600.751,0,112.7435,96.4035,3,71.6729,0,0.93953,0.49742,0,71.1075,3,87.9615,-0.0010919,0,-0.0037815,0,-0.045349,2.7025e-005,0,0,0,-0.00026356,0.033697,0,0,0,0.077202,0.021085,0,0,0,-0.010059,-0.019274,0,0,0,0.012261,2.8893,0,58.0169,0,1.0853,0,-7.551,0,1.9344,0.56958,1
1,0,-17.2575,2,1,0,7.2,2,1,0,-41.85,2,0,0,405.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9026,46.0086,29.6108,22.8198,0,0,-0.92739,0,0,0,-89.2245,0,86556.9769,4567.3399,-39410.3198,0,2283.6699,241.0042,-2079.5588,0,120.5021,17943.9413,0,-1039.7794,0,0,60.251,7648.2528,240,11119.211,0,120,63.7354,2,92.6601,0,1,1,0,26.4588,2,38.1999,0,0,-0.3479,0,0.1378,0,0,0,0,-0.00012034,0,0,0.063631,0,0.070188,0,0,-0.027075,0,-0.019374,0,0,0.029422,0,0.021658,0,0,1.2485,0,0,0,0.098561,0,1.8089,-0.024473,2
