0.20281,0,-5.7487,4,0.20281,0,3.6,4,0.20281,0,-10.35,4,6.9916e-033,0,26.5784,0,0,1.5224e-015,0,0,0,0,0,6.3639e-031,0,0,0,0,64.8355,68.0448,61.7071,3.4489,-4.8026e-015,0,0.93634,0,-7.6897e-031,0,8.9647,0,253273.7922,15625.6256,-22456.7584,0,792.27,964.0167,-1385.4608,0,48.8788,1991.1496,0,-70.2474,0,0,2.4783,8980.6586,480,3580.2544,0,24.3376,74.8388,4,29.8355,0,0.20281,0.20281,0,7.7074,4,64.8619,0,0,-0.11723,0,-0.053258,0,0,0,0,3.6441e-005,0,0,0.054471,0,0.074661,0,0,-0.017957,0,-0.011385,0,0,0.02022,0,0.0136,1,0,1.9493,0,1,0,0.71668,0,1.7955,0.026365,0
0.20281,0,-6.1946,4,0.20281,0,-4.5,4,0.20281,0,-7.2,4,6.9916e-033,0,0.73451,0,0,1.0072e-014,0,0,0,0,0,7.2257e-031,0,0,0,0,55.5394,58.4099,52.7698,2.7295,-7.7139e-015,0,0.93334,0,-1.0474e-030,0,1.3215,0,185852.1867,13385.2388,-20728.9943,0,678.6751,964.0167,-1492.9205,0,48.8788,2312.0051,0,-75.6959,0,0,2.4783,7732.862,480,1292.9416,0,24.3376,64.4405,4,10.7745,0,0.20281,0.20281,0,6.2531,4,55.5638,0,0,-0.022689,0,-0.047396,0,0,0,0,4.4068e-005,0,0,0.055093,0,0.073372,0,0,-0.0041824,0,-0.010405,0,0,0.0063243,0,0.012612,1,0,2.1588,0,1,0,0.25585,0,1.7968,0.03721,0
0.20281,0.31821,-9.566,3,0.20281,0.926,-4.5,3,0.20281,0,-11.699,3,6.9916e-033,0.15153,3.7071,0,1.9412e-016,-4.1331e-015,0,-0.36053,0,0,6.6291e-033,-6.5794e-031,0,-0.27021,0,0,74.6613,87.2721,64.1028,63.7014,-4.2415e-015,0.31317,0.51963,0,-2.8638e-030,0.97297,7.9853,0,335858.0663,13495.2658,-43031.9416,1431.4353,912.3384,542.2594,-1729.086,57.5172,36.6591,5513.4838,-183.4032,-116.8937,6.1008,3.8884,2.4783,13581.2424,360,2376.014,305.1373,24.3376,113.177,3,19.8001,2.5428,0.20281,0.20281,0.50152,9.7563,3,75.0832,0,0,-0.052941,0,-0.1947,0,0,0,0,0.00022881,0,0.030354,0.058714,0,0.075837,0,0.003586,-0.011279,0,-0.022242,0,-0.0018901,0.013868,0,0.024549,1,1.5329,3.0007,0,1,0.59638,0.80534,0,1.552,0.20023,1
0.20281,0.43661,-8.7712,2.3167,0.20281,1,-3.6,3,0.20281,0,-21.15,0,6.9916e-033,0.24387,16.2647,0.82325,1.0034e-017,-7.8633e-017,-2.2664e-016,0.49763,0.14632,0.46368,0,-7.9549e-032,-1.6573e-032,0.99108,0.065562,1.6967,82.1454,98.5201,67.8104,81.7282,-5.8581e-015,0.53044,0.92282,0.54043,-4.4547e-030,2.3681,33.6456,4.433,406566.4668,11465.9917,-43411.6469,2160.927,1003.7923,323.364,-1224.2957,60.9425,28.309,4635.3333,-230.7357,-107.1812,11.4855,5.3352,2.4783,15679.9256,912.6075,4122.6079,521.8214,24.3376,130.666,7.6051,34.3551,4.3485,0.20281,0.20281,0.65762,9.6469,2.4866,82.6373,0,-0.0062773,-0.14748,-0.0084034,-0.25806,0,-0.00072881,-0.0038136,0,0.00064237,0,0.03299,0.057991,0,0.076633,0,-0.0054796,-0.019959,0,-0.024643,0,0.0085863,0.022369,0,0.026973,1,1.0692,3.746,4.4966,1,0.24432,-1.0087,-1.4786,1.787,0.12063,1
0.65543,0.0217,-17.3512,4,1,0.668,-6.75,4,0.20281,0,-38.7,4,0.14918,0.0097802,95.2695,0,-0.2593,0.89813,0,-0.46133,0,0,-0.0099043,3.3859,0,-0.44531,0,0,108.5619,110.259,105.903,1.2348,0.1628,-0.46187,0.29107,0,0.069872,-0.050756,3.157,0,710099.4815,26163.8641,-113493.5007,141.939,4287.1403,964.0167,-4181.7078,5.2298,157.9612,18139.3946,-22.6858,-685.2034,0.028372,0.85694,25.8831,13405.6053,480,8240.3989,103.2022,264.6002,111.7134,4,68.67,0.86002,2.205,0.75995,0.10084,19.8882,4,108.5675,-0.0066991,0.0056134,-0.26849,0,-0.0096723,0,0.00069492,-0.0038136,0,-0.0021271,0.036375,0.0079754,0.063676,0,0.078957,0.0061068,0.0070764,-0.024971,0,0.0024603,-0.0040409,-0.0046559,0.027301,0,-0.00034701,1.1183,28.8937,2.1409,0,-0.27865,5.0725,-0.61211,0,2.0965,-0.22652,1
0.20281,0.58152,-9.5096,4,0.20281,1,-2.7,4,0.20281,0,-11.699,4,6.9916e-033,0.2076,5.4198,0,-6.525e-017,-2.5711e-015,0,0.10244,0,0,-2.4859e-033,-5.0381e-031,0,0.10866,0,0,87.7866,103.917,71.9492,90.5249,3.8622e-015,0.20277,0.93649,0,3.0759e-030,0.87901,20.7434,0,464324.3345,21156.9475,-50298.6153,3075.7794,1072.726,964.0167,-2291.8574,140.1479,48.8788,5448.6713,-333.1883,-116.2046,20.3746,7.106,2.4783,16648.9111,480,2724.7213,518.8306,24.3376,138.7409,4,22.706,4.3236,0.20281,0.20281,0.73759,9.7881,4,88.2965,0,-0.00096639,-0.075622,0,-0.26864,0,-0.00054237,0.0038136,0,-0.00050169,0,0.035378,0.058665,0,0.077187,0,-0.0067659,-0.014428,0,-0.024947,0,0.0084215,0.016683,0,0.02729,1,1.2476,2.5385,0,1,-0.33179,0.69539,0,1.8051,0.041887,1
0.52937,0.10135,-41.5462,3,1,0.606,-28.8,3,0.20281,0,-61.65,3,0.12801,0.041911,112.6454,0,-0.45566,-0.81328,0,0.11924,0,0,-0.033375,-3.0883,0,0.25909,0,0,87.6607,90.2363,80.8871,5.6703,0.43593,-0.85731,-0.17315,0,0.3714,-0.41793,-4.3761,0,462993.0987,15844.9477,-219432.5429,535.2951,2795.9682,542.2594,-7509.609,18.3193,95.686,103998.6147,-253.6996,-1325.1308,0.61889,3.2326,16.8846,11823.0304,360,8826.2067,119.3642,237.7526,98.5253,3,73.5517,0.9947,1.9813,0.63811,0.22767,42.8695,3,87.6928,-0.0066991,0.0034706,-0.068067,0,-0.052322,0,-0.00023729,0.015246,0,-0.0027602,0.034595,0.020819,0.070952,0,0.077175,0.0061046,0.011916,-0.014324,0,-0.011275,-0.0040387,-0.0098743,0.016573,0,0.013495,1.2868,3.892,2.1427,0,0.36117,1.6447,-0.66745,0,3.6488,-1.1963,1
0.20281,0.43889,-26.9737,3,0.20281,1,24.75,3,0.20281,0,-84.6,3,6.9916e-033,0.20718,866.9784,0,1.3063e-016,1.5078e-016,0,-0.3374,0,0,3.7289e-033,2.1213e-031,0,-4.522,0,0,82.9079,96.8013,67.6006,78.9504,-3.6582e-016,-0.27619,0.98124,0,-2.1213e-031,-1.117,256.7187,0,414148.9629,14985.8658,-134741.5411,2192.3905,1013.1095,542.2594,-4875.5854,79.331,36.6591,43837.567,-713.2846,-329.6107,11.6059,5.3631,2.4783,15548.9838,360,23534.7584,431.6048,24.3376,129.5749,3,196.123,3.5967,0.20281,0.20281,0.63094,39.8414,3,83.3787,0,0,-0.91891,0,-0.24538,0,-9.4087e-019,-0.0076271,0,-0.00062119,0,0.033033,0.067353,0,0.07671,0,-0.0042811,-0.035318,0,-0.024206,0,0.0053585,0.037736,0,0.02653,1,1.1478,2.2083,0,1,0.1915,0.043372,0,1.7065,-0.082832,1
0.20281,0.32939,2.9062,3,0.20281,1,7.2,3,0.20281,0,0.9,3,6.9916e-033,0.13604,4.6587,0,2.2839e-016,-6.4279e-016,0,-0.51651,0,0,6.6291e-033,-1.1932e-031,0,-0.41118,0,0,84.1029,99.4615,72.2027,73.6399,1.335e-015,0.33086,-0.2638,0,9.0156e-031,1.0472,-4.8862,0,426173.599,15201.8632,14726.6783,1669.1224,1027.7118,542.2594,525.3093,59.5386,36.6591,508.889,57.6775,35.5132,6.5372,4.0251,2.4783,15370.5985,360,1257.5828,352.6035,24.3376,128.0883,3,10.4799,2.9384,0.20281,0.20281,0.49336,3.6147,3,84.5359,0,-0.0078824,0.022689,0,-0.22907,0,0.00013559,-0.0038136,0,0.0018407,0,0.030642,0.048786,0,0.076829,0,-0.00029182,-0.0039036,0,-0.023634,0,0.0027665,0.0063936,0,0.025953,1,1.5831,2.0495,0,1,0.48007,0.63539,0,1.6908,0.17254,1
0.20281,0.51036,-11.0475,3,0.20281,0.887,4.95,3,0.20281,0,-53.1,3,6.9916e-033,0.10501,169.8374,0,3.8227e-018,-1.4904e-016,0,-0.080286,0,0,-9.3221e-034,-1.591e-031,0,-0.33906,0,0,81.5869,97.4375,65.9533,84.2763,1.8524e-015,-0.079036,0.89102,0,1.3788e-030,-0.23512,106.5994,0,401056.5263,14747.0905,-54305.9558,2508.7668,996.9672,542.2594,-1996.8628,92.2489,36.6591,7353.4194,-339.7052,-134.9966,15.6933,6.2364,2.4783,15749.2388,360,11394.1838,343.525,24.3376,131.2437,3,94.9515,2.8627,0.20281,0.20281,0.60382,17.0431,3,82.0975,0,0,-0.48403,0,-0.26457,0,-0.0052712,-0.022881,0,-0.0001661,0,0.03429,0.059914,0,0.076576,0,-0.0023158,-0.03006,0,-0.024852,0,0.0041616,0.032404,0,0.027182,1,1.9482,4.6309,0,1,-0.83244,-1.2907,0,1.8136,0.019516,1
0.20281,0.45262,-1.6462,3,0.20281,1,-1.35,3,0.20281,0,-5.4,3,6.9916e-033,0.15906,0.71639,0,2.7954e-017,-2.3124e-015,0,-0.038158,0,0,0,-1.707e-031,0,-0.012881,0,0,71.2256,84.7753,56.5613,63.5255,-4.8541e-015,-0.24371,0.58745,0,-3.182e-030,-0.77468,3.963,0,305658.6151,12874.248,-7064.7436,1942.3664,870.355,542.2594,-297.5649,81.8119,36.6591,163.2887,-44.8943,-20.1167,12.3431,5.5308,2.4783,13828.8622,360,905.4587,418.9832,24.3376,115.2405,3,7.5455,3.4915,0.20281,0.20281,0.60216,1.8495,3,71.6665,0,-0.0036387,-0.034034,0,-0.23709,0,0.00016102,0,0,4.4915e-005,0,0.03329,0.04405,0,0.075445,0,-0.0034837,-0.0075522,0,-0.023942,0,0.00458,0.010206,0,0.026271,1,1.3775,12.1654,0,1,0.2553,-3.1264,0,1.8956,-0.20138,1
0.30549,0.070133,-8.3887,2.875,0.57271,0.887,-6.3,4,0.20281,0,-16.649,0,0.016967,0.035862,3.2765,1.0683,-0.29439,-0.19068,0.096135,0.16735,0.38314,-0.15892,-0.0072617,-0.044958,0.012943,0.057365,0.074992,-0.29732,69.7587,78.0826,65.9611,11.0906,-0.64746,0.67052,0.54636,0.058677,-0.28086,0.42287,3.2936,0.20197,293198.1208,12083.7223,-35258.1301,294.7728,1283.9883,498.0126,-1453.1111,12.1486,52.9177,4239.9171,-35.4475,-154.4042,0.29636,1.2909,5.6229,10604.9129,1150.391,2546.9654,183.0972,80.6701,88.3743,9.5866,21.2247,1.5258,0.67225,0.33189,0.2012,8.5802,3.0537,69.8375,2.3324e-019,-0.0074538,-0.075622,-0.0084034,-0.10186,-0.00016214,0.0075169,-0.0038051,0,0.0018686,0.030014,0.017751,0.05762,0,0.075271,0.027057,0.00068532,-0.014473,0,-0.016891,-0.026582,0.00020128,0.016489,0,0.019143,2.1046,9.8561,11.6941,6.3376,0.80158,2.8147,-2.6576,-1.9496,2.5219,0.8262,1
0.43801,0.16199,-3.675,3.3917,1,0.911,24.3,4,0.20281,0,-26.55,0,0.073559,0.097589,213.9925,1.4504,-0.45346,0.66726,0.44173,-0.33164,-0.52671,0.21676,-0.03842,2.6474,0.14428,-1.5155,-0.19816,3.8186,97.4302,99.9066,88.6431,10.1367,0.5911,-0.64118,0.51945,0.38638,0.51042,-0.63772,24.1932,1.4815,571942.0848,19910.0104,-21573.2055,950.9354,2571.2373,693.0921,-750.9899,33.1032,89.5079,813.7243,-35.8685,-96.985,1.5811,4.275,11.5593,13735.4951,1268.4213,10006.5539,260.3701,214.4655,114.4625,10.5702,83.3879,2.1698,1.7872,0.51459,0.35074,15.0238,3.5975,97.4818,-0.0066991,0.0076555,-0.42731,-0.0084034,-0.088535,0,3.3898e-005,-0.0076271,0,-0.0028297,0.033016,0.024727,0.050742,0.050073,0.078055,0.006118,0.0024033,-0.02887,-0.0075483,-0.015686,-0.0040607,-6.6564e-005,0.031171,0.0098314,0.017929,2.3341,3.4656,2.3612,6.4451,0.75383,1.5207,0.66757,-2.1789,3.7269,-1.4237,1
0.20281,0.30411,-7.7512,1.9833,0.20281,1,1.35,3,0.20281,0,-21.15,0,6.9916e-033,0.20195,34.3482,0.58796,2.7565e-017,2.6378e-016,-4.5235e-017,0.44215,0.040463,0.11743,0,7.9549e-032,-2.9002e-033,1.1645,0.013943,0.52771,74.4413,89.826,60.6854,67.2895,-2.7617e-015,0.52744,0.97865,0.1213,-1.9092e-030,1.9443,47.0493,0.76299,333882.0207,8895.5852,-34765.3299,1363.9773,909.6506,237.0042,-926.2492,36.3403,24.2357,3619.9259,-142.0236,-94.717,5.5721,3.7161,2.4783,14384.8878,831.636,4999.6398,425.538,24.3376,119.8741,6.9303,41.6637,3.5462,0.20281,0.20281,0.54106,9.7027,2.1252,74.8882,0,-0.0072941,-0.18908,-0.0084034,-0.24488,0,-0.00019492,-0.0076271,0,0.00084831,0,0.029976,0.056961,0,0.075813,0,-0.0025469,-0.022122,0,-0.024213,0,0.0059411,0.024514,0,0.026536,1,1.6529,2.1623,5.1277,1,0.7991,-0.37946,-1.3196,1.9222,0.13682,1
0.21211,0.3077,-2.2837,2.8167,0.76961,0.833,-0.45,4,0.20281,0,-5.4,0,0.0051404,0.09225,2.8321,0.99132,-0.13243,-0.22486,0.15536,0.58591,0.18811,0.19036,-0.0028838,-0.027131,0.01109,0.29948,0.056886,0.31897,98.8623,108.883,84.1667,65.2427,0.16202,-0.29642,-0.18503,-0.19457,0.093828,-0.7272,-2.5152,-1.5647,588879.1919,16777.6393,-13603.2901,1832.833,1263.427,478.0084,-387.5686,52.2189,35.996,314.2402,-42.339,-29.1856,5.7045,3.9323,2.7107,16703.64,1126.5662,801.6279,286.1313,109.5949,139.197,9.3881,6.6802,2.3844,0.91329,0.2238,0.43146,2.8327,2.9861,99.189,-0.004763,0.0048655,0.011345,-0.0084034,-0.20755,0.00015538,0.00039831,-0.0038136,0,-0.0024297,0.026974,0.030074,0.046778,0,0.078177,0.0088395,0.0027051,-0.00080378,0,-0.022788,-0.0028276,-0.00028149,0.0017849,0,0.025102,58.0823,1.671,1.4181,6.7507,7.5542,0.42694,-0.2082,-2.0894,1.6586,-0.27968,1
0.25548,0.21791,4.7925,3,0.53205,0.868,15.75,3,0.20281,0,-10.35,3,0.0074014,0.099015,105.2746,0,-0.42751,-0.80786,0,0.73794,0,0,-0.011573,-0.71311,0,2.3825,0,0,65.015,76.8208,59.7196,25.5652,-0.58136,0.94282,0.8451,0,-0.25288,1.5,43.8422,0,254678.4729,11751.6722,18773.329,853.5958,1000.7749,542.2594,866.2609,39.3876,46.1789,1383.8542,62.9218,73.771,2.861,3.3543,3.9326,11070.8554,360,5998.3946,171.492,90.1269,92.2571,3,49.9866,1.4291,0.75106,0.26946,0.38167,11.2856,3,65.2097,0.0027667,-0.0044706,-0.21933,0,-0.14371,8.1076e-005,-0.00049153,0,0,0.0018432,0.028524,0.027198,0.052955,0,0.074684,0.013415,0.0099743,-0.023217,0,-0.01972,-0.010998,-0.007911,0.025535,0,0.022011,3.5756,2.4801,1.3833,0,1.3353,1.0816,-0.19347,0,2.5393,0.91062,1
0.20281,0.47672,-9.0974,3.3583,0.20281,1,1.8,4,0.20281,0,-12.6,0,6.9916e-033,0.21641,9.955,1.5428,-6.657e-017,-1.7306e-015,5.9839e-018,-0.25641,-0.082302,0.41326,-2.4859e-033,-4.5078e-031,0,-0.37636,-0.047556,1.6196,91.854,105.193,76.4563,83.4727,4.4342e-015,0.019431,0.76136,0.52778,3.4471e-030,0.082588,21.9474,5.9894,508347.4154,18586.0202,-50347.5918,2638.3386,1122.4277,679.5356,-1840.791,96.462,41.0378,4986.511,-261.3055,-111.1672,13.6931,5.8254,2.4783,16617.8992,1274.5888,3589.7714,514.8921,24.3376,138.4825,10.6216,29.9148,4.2908,0.20281,0.20281,0.66474,9.6247,3.5789,92.3035,0,0.0053193,-0.12101,-0.0084034,-0.24148,0,-0.00029661,0.0038136,0,-0.0016271,0,0.033722,0.058296,0.049991,0.077564,0,-0.0060028,-0.018327,-0.0074383,-0.024068,0,0.0073496,0.020739,0.0096132,0.026391,1,1.1253,5.8638,5.9382,1,0.062302,1.7713,-2.078,1.6733,-0.038172,1
0.20281,0.47051,-5.3662,2.85,0.20281,1,1.8,4,0.20281,0,-16.649,0,6.9916e-033,0.23428,36.164,2.616,2.5593e-018,3.7078e-016,1.7309e-016,0.010449,-0.16176,0.7536,8.2864e-034,1.591e-031,1.3258e-032,0.030414,-0.12664,7.3299,88.6951,101.046,73.4578,76.9046,-1.0532e-015,-0.14162,0.9267,0.67809,-7.4246e-031,-0.60115,48.871,9.6179,473984.4917,15230.3268,-28676.924,2514.3844,1083.8275,489.3891,-921.4625,80.7936,34.8261,1735.0061,-152.1248,-65.5735,13.3383,5.7495,2.4783,16006.5833,1387.8501,3732.3619,540.1511,24.3376,133.3882,11.5654,31.103,4.5013,0.20281,0.20281,0.67358,8.0411,3.2736,89.124,0,0.0084034,-0.12478,-0.016807,-0.23183,0,0,0,0,-0.0018347,0,0.033613,0.053897,0.048623,0.077272,0,-0.0069139,-0.018493,-0.0098666,-0.02373,0,0.0089991,0.020621,0.01161,0.02605,1,1.0705,1.5095,2.3535,1,0.11979,-0.23882,-1.0481,1.6594,-0.084996,1
0.25007,0.30395,-14.1862,2.8167,0.66438,0.731,-1.35,4,0.20281,0,-24.75,0,0.016997,0.11117,45.2338,1.0922,-0.33323,-0.57415,0.064126,0.68435,-0.1467,0.010466,-0.014485,-0.50344,0.0087371,1.5346,-0.051118,0.07356,62.0809,76.2309,54.0046,51.8539,-0.40702,0.67547,0.91794,-0.11788,-0.38212,1.6218,44.4566,-0.88708,232209.892,10535.5717,-53062.6252,1136.9066,935.3827,478.0084,-2407.499,51.5825,42.4392,12125.4188,-259.7962,-213.7457,5.5663,4.5797,3.7679,11779.9924,1146.5404,6189.8975,330.8417,121.9293,98.1666,9.5545,51.5825,2.757,1.0161,0.28177,0.45015,15.6877,3.0028,62.4937,0.003852,-0.0061429,-0.19664,-0.0084034,-0.18568,-2.7017e-005,0,0,0,0.0025678,0.028346,0.029972,0.061998,0.048525,0.074299,0.010786,-0.00038771,-0.022296,-0.0075564,-0.021862,-0.0087291,0.003741,0.024683,0.0097321,0.024165,7.9666,1.2114,2.2428,6.0506,2.5828,0.31475,-0.16862,-1.9354,1.7932,0.44716,1
