1,0,-19.3912,3,1,0,3.15,3,1,0,-46.35,3,0,0,229.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,80.377,86.6375,73.7736,14.2798,0,0,-0.99678,0,0,0,-57.0504,0,389249.7141,14528.3971,-93907.6038,0,4842.799,542.2594,-3505.0172,0,180.7531,22655.4773,0,-1168.3391,0,0,60.251,12083.8366,360,11854.6227,0,120,100.6986,3,98.7885,0,1,1,0,24.5664,3,80.4651,0,0,-0.41597,0,0.1081,0,0,-0.0038136,0,-0.00015339,0,0,0.064603,0,0.076452,0,0,-0.028622,0,-0.017333,0,0,0.030985,0,0.019599,0,0,1.7116,0,0,0,-0.10096,0,1.7933,-0.056252,1
0.71414,0,-30.5925,4,1,0,-7.65,4,0.20281,0,-51.75,4,0.083524,0,180.9427,0,0,0.91366,0,0,0,0,0,3.5519,0,0,0,0,105.9694,107.28,103.038,1.5513,-0.61143,0,-0.85656,0,-0.22009,0,-14.3508,0,676589.4169,25539.0587,-195325.6476,0,4559.5871,964.0167,-7372.9105,0,172.1096,56388.864,0,-1316.3143,0,0,30.7274,13333.8245,480,12207.0777,0,250.8967,111.1152,4,101.7256,0,2.0908,0.76995,0,33.3966,4,105.9766,-0.0066991,0,-0.37059,0,0.023202,0,0,0,0,-0.0012034,0.03709,0,0.068402,0,0.078755,0.0061077,0,-0.027619,0,-0.0043476,-0.0040425,0,0.030058,0,0.0064991,2.0883,0,1.8706,0,-0.69521,0,0.2706,0,2.527,-0.87378,1
0.20903,0,-34.1437,4,0.34551,0,-22.05,4,0.20281,0,-45.45,4,0.00059966,0,76.2542,0,0,0.34974,0,0,0,0,0,0.074789,0,0,0,0,97.3906,100.537,93.9674,3.7918,0.40117,0,0.68064,0,0.01913,0,11.5738,0,571476.8625,23471.5415,-200351.4645,0,1226.5705,964.0167,-8228.7806,0,50.3774,70240.3054,0,-430.0178,0,0,2.6326,12938.6159,480,6331.0158,0,48.0848,107.8218,4,52.7585,0,0.40071,0.21045,0,35.2337,4,97.4099,-0.0011991,0,-0.034034,0,-0.055207,8.1068e-005,0,0.0076271,0,-0.00023051,0.026852,0,0.069317,0,0.078052,0.020282,0,-0.0066948,0,-0.011674,-0.018136,0,0.0086687,0,0.013893,20.4236,0,1.4747,0,4.2245,0,0.13273,0,1.7988,-0.068277,1
0.60418,0,-36.045,4,0.90035,0,-27,4,0.27297,0,-45,4,0.085767,0,60.8261,0,0,0.98228,0,0,0,0,0,2.2436,0,0,0,0,103.556,104.867,101.726,0.83364,-0.24702,0,-0.34991,0,-0.066051,0,-2.4917,0,646122.5749,24957.4233,-224897.4244,0,3769.6763,964.0167,-8686.9898,0,145.6092,78280.5825,0,-1312.1202,0,0,21.9934,12678.018,480,7839.3518,0,207.5095,105.6501,4,65.3279,0,1.7292,0.67088,0,36.8722,4,103.56,-0.0052454,0,-0.12857,0,0.0049916,0,0,0.0076271,0,-0.00090678,0.035697,0,0.069769,0,0.078563,0.0081742,0,-0.018498,0,0.0085994,-0.0060893,0,0.021019,0,-0.0064597,1.1065,0,1.2235,0,-0.10112,0,0.019485,0,1.8632,-0.19615,1
0.44937,0,-39.5587,3.8667,1,0,-15.75,4,0.20281,0,-58.95,0,0.10734,0,180.7872,0.51989,0,0.82953,-0.31341,0,0,-0.32084,0,3.6541,-0.074034,0,0,-3.1104,102.4227,104.437,99.9892,1.7271,-0.16984,0,0.31531,0.24633,-0.073126,0,5.5716,0.23341,632058.5761,23861.4974,-244119.832,0,2773.0952,900.8201,-9216.0204,0,104.69,94286.3441,0,-1071.0519,0,0,12.1667,12641.2808,1192.7009,13133.2272,0,225.5311,105.344,9.9392,109.4436,0,1.8794,0.55531,0,41.7633,3.9328,102.4311,-0.0066991,0,-0.36303,0.033613,-0.0060655,0,0,0.0038136,0,-0.00046441,0.03323,0,0.070544,0,0.078472,0.0061066,0,-0.027486,0,0.0064471,-0.0040396,0,0.029842,0,-0.0043649,1.9182,0,1.7324,28.0345,0.83225,0,-0.11677,-5.1995,1.7573,-0.07775,1
1,0,0.1425,3,1,0,37.8,3,1,0,-35.55,3,0,0,332.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6414,66.4136,51.7396,17.9879,0,0,-0.9547,0,0,0,-73.8419,0,214318.8864,10780.3726,512.0677,0,3593.4575,542.2594,25.7573,0,180.7531,1.2235,0,8.5858,0,0,60.251,9926.4598,360,13238.7805,0,120,82.7205,3,110.3232,0,1,1,0,18.1611,3,59.7908,0,0,-0.61639,0,0.12331,0,0,0.0038136,0,-0.00031186,0,0,0.023659,0,0.073965,0,0,-0.031972,0,-0.018443,0,0,0.034437,0,0.020717,0,0,2.3307,0,0,0,-0.25942,0,1.8801,-0.20689,1
1,0,-22.4697,4,1,0,-11.699,4,1,0,-52.2,4,0,0,199.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9967,116.036,106.769,7.1787,0,0,-0.82551,0,0,0,-31.2331,0,755744.9218,26991.6793,-151623.8467,0,6747.9198,964.0167,-5415.2957,0,241.0042,30420.0402,0,-1353.8239,0,0,60.251,15190.1874,480,10864.0957,0,120,126.5849,4,90.5341,0,1,1,0,26.5072,4,112.0285,0,0,-0.33655,0,0.077874,0,0,0,0,-0.00036441,0,0,0.065831,0,0.079216,0,0,-0.026808,0,-0.014576,0,0,0.029201,0,0.016823,0,0,2.3342,0,0,0,-0.95752,0,1.9393,-0.30456,1
0.99649,0,-18.9786,2.0583,1,0,-15.75,3,0.89158,0,-23.399,0,0.00027334,0,11.8278,0.86211,0,-0.20122,0.013466,0,0,-0.23654,0,-0.011442,0.00020672,0,0,-0.75533,48.6088,56.1774,40.4048,19.5717,0.38603,0,-0.84954,0.24899,0.028235,0,-12.9257,1.0228,142362.0577,6028.3038,-55583.2065,0,2918.4383,255.2678,-2353.664,0,123.5809,21701.6591,0,-1139.462,0,0,59.8283,8788.5211,890.5069,3893.6723,0,136.2223,73.2377,7.4209,32.4473,0,1.1352,0.99662,0,19.2851,2.2565,48.808,0.00091107,0,-0.060504,0.0084034,0.13254,-0.00010133,0,0,0,0.00019915,0.039866,0,0.064423,0.045912,0.072261,0.022409,0,-0.01234,-0.0050377,-0.01905,-0.020174,0,0.014612,0.0073849,0.021331,27.3556,0,1.1753,3.6241,-4.9586,0,-0.25685,-1.1278,1.9671,-0.20993,1
0.30725,0,-29.52,4,1,0,-18.45,4,0.20281,0,-49.95,4,0.046257,0,74.1095,0,0,0.45874,0,0,0,0,0,0.84937,0,0,0,0,102.1315,104.275,98.9132,2.934,0.52745,0,0.92797,0,0.19431,0,13.6837,0,628469.0142,24614.1148,-181651.9109,0,1890.6792,964.0167,-7114.4335,0,74.0488,52504.4449,0,-546.4796,0,0,5.6879,13213.834,480,9395.2893,0,189.572,110.1153,4,78.2941,0,1.5798,0.37453,0,30.7395,4,102.1457,-0.0066991,0,-0.26471,0,-0.038839,0,0,-3.0108e-017,0,-0.0011212,0.030062,0,0.068105,0,0.078448,0.0061064,0,-0.024912,0,-0.0086541,-0.0040395,0,0.027182,0,0.010847,6.6053,0,2.7784,0,2.1881,0,-1.0483,0,1.7317,-0.31769,1
0.99358,0,-22.1287,3,1,0,-5.4,3,0.75128,0,-56.25,3,0.0011749,0,192.527,0,0,0.44722,0,0,0,0,0,0.2127,0,0,0,0,94.1827,99.5975,88.229,11.2957,-0.29913,0,-0.95217,0,-0.034461,0,-44.4036,0,534449.6192,17023.8168,-125571.7393,0,5638.1897,542.2594,-3999.835,0,179.5932,29503.7383,0,-1324.7222,0,0,59.4802,13463.3511,360,12062.8361,0,155.6395,112.1946,3,100.5236,0,1.297,0.99417,0,26.0884,3,94.2421,-0.0020901,0,-0.42731,0,0.095534,-0.00039859,0,-0.0076271,0,-0.00036186,0.039842,0,0.065703,0,0.077773,0.0151,0,-0.028895,0,-0.016287,-0.013156,0,0.031295,0,0.018547,34.7375,0,2.5392,0,-5.6437,0,-0.72787,0,1.7922,-0.089088,1
0.78295,0,-20.5425,3.9667,1,0,-13.05,4,0,0,-54,0,0.11656,0,130.6393,0.13333,0,0.78035,0.21111,0,0,-0.049471,0,3.0451,0.026318,0,0,-0.20647,111.7499,114.487,106.94,5.6769,-0.24975,0,-0.59778,0.18583,-0.20316,0,-16.2794,0.16168,752417.2574,26707.7545,-138313.3449,0,5271.6545,948.0167,-4909.5616,0,187.1223,25425.4952,0,-969.0636,0,0,36.9347,14731.9039,952,10007.4875,0,297.2242,122.7659,7.9333,83.3957,0,2.4769,0.85358,0,23.485,3.9833,111.7751,0.0017043,0,-0.33277,0.033613,0.053227,0,0,-0.019068,-0.033898,-0.00062712,0.037857,0,0.065083,0.051378,0.079198,0.0042016,0,-0.026861,-0.01165,-0.011267,-0.0021183,0,0.029115,0.011748,0.013515,2.5928,0,3.9147,118.0084,-1.1443,0,-1.4762,-10.817,2.0163,-0.59143,1
1,0,-39.2024,3,1,0,0.9,3,1,0,-87.75,3,0,0,732.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4363,90.8509,79.2387,11.8344,0,0,-0.98911,0,0,0,-92.1073,0,439794.2515,15442.881,-201799.547,0,5147.627,542.2594,-7085.9644,0,180.7531,92595.7014,0,-2361.9881,0,0,60.251,12459.2681,360,21820.2454,0,120,103.8272,3,181.8354,0,1,1,0,47.576,3,85.505,0,0,-0.74496,0,0.097582,0,0,-0.0038136,0,-0.00031271,0,0,0.070469,0,0.076961,0,0,-0.033502,0,-0.016473,0,0,0.035925,0,0.018729,0,0,1.8006,0,0,0,-0.23787,0,1.7869,-0.13694,1
1,0,-44.6737,4,1,0,-2.25,4,1,0,-90,4,0,0,777.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2282,107.929,98.9719,6.8421,0,0,-0.98138,0,0,0,-71.5988,0,654538.3976,25119.4341,-280544.4112,0,6279.8585,964.0167,-10766.5446,0,241.0042,120245.301,0,-2691.6362,0,0,60.251,14203.6503,480,22433.1699,0,120,118.3638,4,186.9431,0,1,1,0,52.6042,4,104.2608,0,0,-0.73739,0,0.07527,0,0,-2.2581e-017,0,-0.00050169,0,0,0.071557,0,0.078617,0,0,-0.033439,0,-0.014294,0,0,0.035819,0,0.016533,0,0,1.6294,0,0,0,-0.033742,0,1.9653,-0.427,1
0.68202,0,-37.9237,4,1,0,-15.75,4,0.20281,0,-52.2,4,0.12442,0,157.8685,0,0,0.90208,0,0,0,0,0,3.9979,0,0,0,0,111.1265,112.77,108.361,1.6103,-0.41562,0,-0.72565,0,-0.18603,0,-11.57,0,744046.4671,26781.9575,-253917.7303,0,4566.4719,964.0167,-9139.7704,0,164.3702,86653.4775,0,-1558.3814,0,0,28.026,13812.4738,480,11809.8754,0,255.6685,115.1039,4,98.4156,0,2.1306,0.76716,0,39.9344,4,111.1337,-0.0066991,0,-0.3063,0,0.01484,0,0,0.0038136,0,-0.0012203,0.036707,0,0.070192,0,0.079151,0.0061065,0,-0.026063,0,-0.00056499,-0.0040391,0,0.02835,0,0.0027136,1.2901,0,1.5689,0,-0.36055,0,0.28629,0,2.1517,-0.47327,1
0.4915,0,-28.2487,3,0.81665,0,-25.2,3,0.20281,0,-36,3,0.072204,0,7.8394,0,0,0.076729,0,0,0,0,0,0.057728,0,0,0,0,89.4206,92.3997,87.6198,1.6137,-0.52255,0,-0.38444,0,-0.17837,0,-1.3674,0,481770.1858,16163.0572,-152195.3427,0,2648.0531,542.2594,-5106.0487,0,88.8404,48079.8169,0,-836.5427,0,0,14.555,11305.3797,360,5379.6419,0,134.7232,94.2115,3,44.8303,0,1.1227,0.55962,0,28.386,3,89.4296,0.00085078,0,-0.090756,0,-0.021234,-0.00018916,0,-0.0038136,0,0.00026695,0.033977,0,0.067738,0,0.07734,0.022596,0,-0.015905,0,-0.0038144,-0.020511,0,0.018192,0,0.0059655,1.1945,0,3.5356,0,0.051855,0,-1.1702,0,2.4506,0.4491,1
0.90747,0,0.25501,4,0.92267,0,29.7,4,0.88521,0,-53.1,4,0.00026321,0,444.9361,0,0,0.026778,0,0,0,0,0,0.009164,0,0,0,0,85.0447,88.2535,82.1259,3.5746,0.8504,0,0.4603,0,0.026085,0,18.357,0,435772.1428,20496.1372,1306.6714,0,4649.924,964.0167,61.4581,0,218.7048,3.9181,0,13.9429,0,0,49.6172,11390.7888,480,14370.4611,0,116.4113,94.9232,4,119.7538,0,0.97009,0.90762,0,21.007,4,85.0656,0.00026126,0,0.6958,0,0.051492,0,0,-0.030508,0,0.00035169,0.039087,0,0.028509,0,0.076922,0.033438,0,-0.033093,0,-0.011077,-0.031604,0,0.035446,0,0.013288,1.2072,0,2.2556,0,-0.34415,0,-0.40326,0,1.7566,0.0093951,2
0.20281,0.0043333,-11.55,4,0.20281,0.104,9.45,4,0.20281,0,-34.2,4,6.9916e-033,0.0003336,277.6189,0,1.3564e-016,3.4854e-016,0,-0.10022,0,0,7.7685e-035,2.1213e-031,0,-0.030499,0,0,91.7256,94.5826,88.744,2.809,-2.4408e-014,-0.40104,0.8112,0,-3.4339e-030,-0.012277,22.6533,0,506927.035,22106.2468,-63831.5573,23.9484,1120.8586,964.0167,-2783.5883,1.0444,48.8788,8037.5822,-3.0156,-141.137,0.0011314,0.052952,2.4783,12102.7281,480,6875.2282,17.6301,24.3376,100.8561,4,57.2936,0.14692,0.20281,0.20281,0.018698,20.2165,4,91.7408,0,0.00087395,-0.16261,0,-0.049064,0,6.7797e-005,-0.0076271,0,-0.00023644,0,-0.0054494,0.060285,0,0.077552,0,0.022898,-0.020466,0,-0.010715,0,-0.020961,0.022868,0,0.012923,1,20.1136,1.3181,0,1,4.253,0.028089,0,1.82,-0.023492,2
0.27152,0.16917,-33.4237,4,0.88839,0.492,-15.3,4,0.20281,0,-49.5,4,0.034924,0.040239,51.5914,0,-0.31269,0.77419,0,-0.48463,0,0,-0.011722,1.0392,0,-0.69826,0,0,100.6359,104.45,92.2056,13.1245,0.3647,-0.87338,0.74122,0,0.24691,-0.6347,19.2876,0,610197.8753,24253.6794,-202661.8755,1025.779,1646.3634,964.0167,-8055.2495,40.7719,65.4384,67309.0442,-340.6867,-546.7982,1.7244,2.7676,4.442,14356.0991,480,9771.2968,95.4555,166.8106,119.6342,4,81.4275,0.79546,1.3901,0.32918,0.26177,34.1805,4,100.7006,-0.0057612,0.0018403,-0.28739,0,-0.098398,2.7025e-005,-0.00019492,-3.0108e-017,0,-0.0020449,0.029032,0.025089,0.06914,0,0.078325,0.0073543,0.017409,-0.02558,0,-0.016521,-0.0052782,-0.015857,0.027981,0,0.018785,7.607,1.5435,3.6314,0,2.5138,0.54666,0.56774,0,2.4764,-0.85495,2
0.2283,0,-19.74,4,0.44356,0,-4.05,4,0.20281,0,-55.8,4,0.0039921,0,252.5538,0,0,0.37126,0,0,0,0,0,0.37279,0,0,0,0,91.1945,93.5635,88.3615,2.5437,0.57344,0,0.92069,0,0.057785,0,23.3355,0,501073.8442,21978.2523,-108462.4459,0,1254.3895,964.0167,-4757.4126,0,55.0204,23477.7814,0,-271.5251,0,0,3.1402,11945.7677,480,12374.6587,0,72.9131,99.5481,4,103.1222,0,0.60761,0.23681,0,25.3005,4,91.2083,-0.0020231,0,-0.43487,0,-0.043714,8.1068e-005,0,3.7635e-017,0,-0.00033983,0.027587,0,0.064751,0,0.077504,0.016001,0,-0.029031,0,-0.0097075,-0.014127,0,0.031436,0,0.011909,6.9919,0,2.4621,0,2.3434,0,-0.97649,0,1.7526,-0.099362,2
0.20281,0.10589,-11.5349,4,0.20281,0.504,-6.75,4,0.20281,0,-19.35,4,6.9916e-033,0.036084,10.5161,0,-9.4557e-017,1.0818e-015,0,-0.29261,0,0,-8.2864e-034,3.0494e-031,0,-0.18025,0,0,89.3777,92.5832,83.0048,5.6808,1.3471e-015,-0.87185,0.33309,0,2.7842e-031,-0.39474,2.5745,0,481307.5127,21540.3922,-62116.792,570.237,1092.1679,964.0167,-2779.9692,25.5203,48.8788,8016.6957,-73.5939,-140.9535,0.6756,1.294,2.4783,12452.3758,480,3573.6177,121.1591,24.3376,103.7698,4,29.7801,1.0097,0.20281,0.20281,0.21679,11.9785,4,89.4092,0,0.0042353,-0.1021,0,-0.080491,0,3.3898e-005,-0.0076271,0,-0.0014551,0,0.021185,0.060274,0,0.077336,0,0.0099252,-0.017306,0,-0.014902,0,-0.0078543,0.019178,0,0.017145,1,2.8759,1.9345,0,1,1.3243,-0.23391,0,3.1908,-0.93045,2
0.41807,0,-17.7337,4,0.67634,0,-6.75,4,0.20281,0,-40.049,4,0.051241,0,138.8141,0,0,0.83034,0,0,0,0,0,2.2145,0,0,0,0,99.4318,100.47,97.2172,0.86572,0.58893,0,0.91206,0,0.12404,0,9.9983,0,595683.5626,23963.4915,-106240.4421,0,2504.5849,964.0167,-4273.8999,0,100.7558,18948.0325,0,-446.6939,0,0,10.5307,12410.3953,480,8795.787,0,156.6338,103.42,4,73.2982,0,1.3053,0.47497,0,21.2636,4,99.4362,-0.0039792,0,-0.27982,0,-0.018829,0,0,-0.0038051,0,-0.00063983,0.032628,0,0.063858,0,0.078225,0.010499,0,-0.025311,0,-0.0026459,-0.008463,0,0.027644,0,0.0047892,1.09,0,1.722,0,0.16007,0,-0.61107,0,2.6143,-0.8941,2
0.23397,0.17674,-19.0649,4,0.71381,0.516,-7.65,4,0.20281,0,-37.35,4,0.010552,0.045235,56.9962,0,-0.25417,-0.61315,0,0.38906,0,0,-0.005553,-0.4755,0,0.62471,0,0,89.4288,96.8701,84.1616,21.68,-0.34384,0.33178,0.9231,0,-0.16445,0.32856,32.449,0,481858.3324,21552.7144,-102725.3555,952.3157,1260.6709,964.0167,-4594.7327,42.5955,56.3877,21899.5874,-203.0202,-268.7571,1.8821,2.4915,3.2983,13319.0526,480,7631.516,86.8409,115.7551,110.9921,4,63.596,0.72367,0.96463,0.25535,0.27585,20.4937,4,89.5489,0.0042941,0,-0.24958,0,-0.10651,0.00023646,0,-0.0038136,0,0.00055169,0.027791,0.025454,0.064461,0,0.077341,0.0096142,0.028827,-0.024485,0,-0.01715,-0.0076236,-0.025512,0.026687,0,0.019416,14.1653,1.5289,2.3623,0,3.4856,0.55574,-0.41407,0,1.5106,0.37639,2
0.53331,0,-29.2536,4,0.93782,0,-5.849,4,0.20281,0,-52.65,4,0.11437,0,216.5119,0,0,0.90904,0,0,0,0,0,4.5235,0,0,0,0,103.0581,104.509,101.02,1.0514,0.075319,0,0.092998,0,0.026118,0,1.4031,0,639924.2574,24837.4253,-181646.3365,0,3311.4922,964.0167,-7050.2521,0,128.5292,51561.4015,0,-939.9869,0,0,17.1364,12633.6379,480,12671.9991,0,221.3755,105.2803,4,105.6,0,1.8448,0.63074,0,32.7182,4,103.0631,-0.0060224,0,-0.39329,0,-0.0044454,-2.7025e-005,0,0,0,-0.0010593,0.034657,0,0.068029,0,0.078523,0.0070331,0,-0.028119,0,0.0094784,-0.0049534,0,0.030515,0,-0.007332,1.1484,0,1.7828,0,0.16921,0,0.22075,0,1.8187,-0.18153,2
0.27417,0.016,-17.8087,3,0.47465,0.104,-7.2,3,0.20281,0,-41.85,3,0.01213,0.0010942,130.0479,0,-0.31603,0.56321,0,-0.58953,0,0,-0.0011514,0.70739,0,-0.22238,0,0,78.2461,81.068,73.6919,5.4402,0.70596,-0.55929,0.97267,0,0.18135,-0.043151,25.8717,0,368883.8643,14143.2227,-83957.5879,75.4305,1292.5711,542.2594,-3218.9829,2.892,49.5579,19108.6606,-17.1679,-294.1878,0.015424,0.26431,4.5292,10823.4726,360,9034.8768,16.7379,87.1886,90.1956,3,75.2906,0.13948,0.72657,0.2953,0.036621,21.1214,3,78.2805,-0.0019159,0,-0.29118,0,-0.061984,0,0,0,0,-0.00037373,0.029113,0.005436,0.063893,0,0.076228,0.016626,0.034607,-0.025592,0,-0.012644,-0.014827,-0.032173,0.02793,0,0.01487,2.123,4.5711,2.285,0,0.99774,1.7948,-0.87808,0,1.8711,-0.44669,2
0.32426,0.11695,-17.2275,4,0.48502,0.528,-10.35,4,0.20281,0,-31.05,4,0.016227,0.038671,66.9177,0,-0.57175,0.70899,0,-0.94223,0,0,-0.014322,0.73881,0,-1.5157,0,0,100.3307,102.275,93.9549,4.6939,0.66662,-0.95027,0.92149,0,0.18398,-0.40486,16.3316,0,606501.8723,24180.1149,-104140.4804,706.9661,1960.1486,964.0167,-4151.8895,28.1854,78.1475,17881.626,-121.3909,-336.5708,0.82407,2.2848,6.335,13565.0831,480,6443.8596,125.1311,95.5516,113.0424,4,53.6988,1.0428,0.79626,0.34819,0.22809,19.0564,4,100.3539,-0.0018623,0.0043697,-0.17395,0,-0.069917,-2.7025e-005,0,0,0,-0.0018458,0.030511,0.022012,0.063617,0,0.0783,0.016929,0.009697,-0.021262,0,-0.013729,-0.014683,-0.0076607,0.023652,0,0.015961,1.1159,2.8735,1.8789,0,0.15175,1.2766,-0.82232,0,4.0329,-1.4505,2
0.42864,0,-17.0362,4,0.60141,0,6.75,4,0.20281,0,-57.6,4,0.019514,0,330.9945,0,0,0.87743,0,0,0,0,0,2.23,0,0,0,0,97.0926,97.5407,95.5485,0.25167,0.81505,0,0.93074,0,0.057119,0,8.4948,0,567985.3921,23399.7313,-99660.8205,0,2507.4941,964.0167,-4105.8035,0,103.3032,17486.8567,0,-439.9742,0,0,11.0699,12008.7104,480,14237.2583,0,133.8673,100.0726,4,118.6438,0,1.1156,0.45064,0,24.869,4,97.0939,-0.0033495,0,-0.54076,0,-0.016296,2.7025e-005,0,-0.0076271,0,-0.00058729,0.032836,0,0.063524,0,0.078026,0.011892,0,-0.030851,0,-0.0014621,-0.0098436,0,0.033202,0,0.0036007,1.9408,0,2.4558,0,-0.77312,0,-0.74348,0,4.6741,-1.659,2
0.71727,0,-10.5487,4,0.95695,0,-6.75,4,0.20281,0,-13.95,4,0.044091,0,3.3651,0,0,0.93751,0,0,0,0,0,0.36112,0,0,0,0,108.5667,109.8,105.892,1.3452,-0.75708,0,-0.90482,0,-0.18438,0,-1.9251,0,710162.8213,26165.031,-69001.7655,0,4691.856,964.0167,-2542.2808,0,172.8654,6704.4395,0,-455.8762,0,0,30.9978,13695.0525,480,2574.2397,0,228.0892,114.1254,4,21.452,0,1.9007,0.74713,0,10.7057,4,108.5729,-0.0063373,0,-0.060504,0,0.027353,0,0,-0.0038136,0,-0.0010169,0.037127,0,0.059529,0,0.078957,0.0065718,0,-0.012656,0,-0.0057328,-0.0043647,0,0.014645,0,0.0079066,2.8572,0,2.3641,0,-0.88068,0,0.19697,0,2.3883,-0.78976,2
0.34926,0,-6.4986,4,0.53205,0,6.75,4,0.20281,0,-20.7,4,0.018341,0,75.2809,0,0,-0.42624,0,0,0,0,0,-0.50085,0,0,0,0,94.2383,95.1525,92.0701,0.95974,0.865,0,-0.26668,0,0.11476,0,-2.2668,0,535080.9256,22711.8244,-36899.0021,0,1983.101,964.0167,-1566.1998,0,84.1739,2544.5429,0,-136.754,0,0,7.3497,11907.7092,480,4894.9722,0,107.3418,99.2309,4,40.7914,0,0.89452,0.3744,0,10.8114,4,94.2433,-0.0025523,0,-0.1248,0,-0.025903,0,0,-0.0076271,0,-0.00037034,0.03113,0,0.055492,0,0.077778,0.014204,0,-0.018731,0,-0.0053276,-0.012224,0,0.021032,0,0.0074949,1.3348,0,1.8977,0,0.19782,0,-0.025292,0,2.2125,-0.79332,2
0.43471,0,-12.4312,4,0.88839,0,-4.95,4,0.20281,0,-22.05,4,0.087267,0,18.9808,0,0,0.56838,0,0,0,0,0,0.7315,0,0,0,0,98.2185,99.5749,95.9971,1.0823,0.39511,0,0.59933,0,0.12143,0,2.7164,0,581234.0267,23671.0652,-73564.9859,0,2572.5403,964.0167,-2995.9732,0,104.7681,9310.8918,0,-325.5984,0,0,11.3861,12213.7173,480,3285.2204,0,201.8263,101.781,4,27.3768,0,1.6819,0.5249,0,13.1665,4,98.2239,-0.0057612,0,-0.037815,0,-0.014546,0,0,0.0076271,0,-0.0008839,0.032954,0,0.060898,0,0.078122,0.0073737,0,-0.0086561,0,-0.00039755,-0.0052979,0,0.010303,0,0.002545,1.5113,0,3.0174,0,0.61544,0,-1.0625,0,2.1535,-0.49941,2
0.23506,0.20643,-15.7837,4,0.67953,0.528,-4.05,4,0.20281,0,-30.6,4,0.010684,0.051322,79.0611,0,-0.28667,0.39286,0,-0.97664,0,0,-0.0067126,0.36106,0,-1.9673,0,0,94.8732,98.9938,85.5107,16.0973,0.32004,-0.92878,0.96532,0,0.13272,-0.84419,34.4375,0,542315.653,22864.85,-90222.9356,1180.0168,1343.6487,964.0167,-3803.9357,49.7513,56.6503,15010.0372,-196.3148,-223.5376,2.5676,2.9236,3.329,13956.5151,480,7140.9719,138.4325,113.4097,116.3043,4,59.5081,1.1536,0.94508,0.25661,0.30579,18.0977,4,94.9573,-0.004006,0.004437,-0.22311,0,-0.11246,0,0,0,0,-0.002128,0.02783,0.026748,0.062887,0,0.077834,0.010427,0.0095691,-0.023353,0,-0.01766,-0.0082339,-0.0075346,0.025747,0,0.019929,12.7047,1.2856,1.5702,0,3.2997,0.35184,-0.33277,0,2.4804,-0.88235,2
0.61936,0,-12.6937,3,0.87883,0,-2.7,3,0.20281,0,-18.9,3,0.052062,0,24.3477,0,0,0.88982,0,0,0,0,0,1.0018,0,0,0,0,97.5005,98.7106,95.3929,0.92384,-0.18322,0,-0.55209,0,-0.040181,0,-2.6184,0,572767.6157,17623.525,-74569.0994,0,3638.4552,542.2594,-2294.4216,0,111.9519,9708.214,0,-473.6936,0,0,23.113,11992.1156,360,4570.6491,0,209.1596,99.9343,3,38.0887,0,1.743,0.65973,0,13.6115,3,97.5052,-0.0056808,0,-0.13613,0,0.0055613,2.7025e-005,0,0.0038136,0,-0.0014322,0.035904,0,0.061072,0,0.078061,0.0074796,0,-0.019291,0,0.0077942,-0.0054176,0,0.021587,0,-0.0056366,1.8351,0,1.7345,0,-0.58409,0,0.33444,0,2.0159,-0.45271,2
0.20281,0,-17.1936,4,0.20281,0,-5.849,4,0.20281,0,-37.8,4,6.9916e-033,0,88.3049,0,0,8.0149e-017,0,0,0,0,0,1.591e-031,0,0,0,0,89.3332,92.0797,86.5832,2.5717,3.1072e-014,0,0.97991,0,4.1697e-030,0,14.7668,0,480829.1657,21529.6856,-92543.3801,0,1091.625,964.0167,-4143.7376,0,48.8788,17811.4761,0,-210.101,0,0,2.4783,11759.4251,480,8075.3922,0,24.3376,97.9952,4,67.2949,0,0.20281,0.20281,0,19.5752,4,89.3475,0,0,-0.2685,0,-0.046189,0,0,-0.0076271,0,1.2043e-016,0,0,0.0636,0,0.077332,0,0,-0.025022,0,-0.01019,0,0,0.027293,0,0.012394,1,0,1.8663,0,1,0,-0.36453,0,1.8033,-0.0022527,2
0.49645,0,-12.1312,3.2667,0.75128,0,-1.8,4,0.20281,0,-25.2,0,0.051821,0,32.1666,1.1048,0,0.56188,0.17544,0,0,-0.37131,0,0.72544,0.041977,0,0,-2.2135,84.0288,84.8532,82.7953,0.3888,-0.20443,0,-0.79853,0.48245,-0.029018,0,-2.824,0.31619,425422.7131,16538.5509,-61417.8915,0,2513.4392,642.9456,-2387.6556,0,97.7114,8866.8453,0,-362.8629,0,0,14.8496,10411.1646,1208.7822,5609.4029,0,203.7682,86.7597,10.0732,46.745,0,1.6981,0.54576,0,13.3815,3.4303,84.0311,-0.0035639,0,-0.19664,0.0084034,0.011539,0,0,5.6452e-018,0,-0.00053898,0.03406,0,0.060694,0.049761,0.076822,0.0066948,0,-0.02245,-0.0075433,0.0016097,-0.0046699,0,0.024752,0.0097633,0.00050854,1.3155,0,2.3921,7.2359,-0.36773,0,-0.13015,-2.118,1.968,-0.3575,2
