0.54124,0,-31.4662,3,0.79831,0,-13.05,3,0.29768,0,-62.55,3,0.031812,0,197.4296,0,0,-0.46042,0,0,0,0,0,-1.1539,0,0,0,0,83.1271,84.3284,81.9036,0.53883,-0.33936,0,0.29827,0,-0.044431,0,3.0764,0,416341.4418,15025.4806,-157598.3006,0,2710.7925,542.2594,-5687.6159,0,97.8307,59655.9023,0,-1026.12,0,0,17.6499,10188.0378,360,12329.5708,0,125.3269,84.9003,3,102.7464,0,1.0444,0.56964,0,34.437,3,83.1303,-0.0007101,0,-0.35546,0,-0.0031134,0.00024321,0,-0.011441,0,-0.00043559,0.03478,0,0.068637,0,0.076732,0.023768,0,-0.027224,0,0.013046,-0.021612,0,0.029616,0,-0.010987,1.5542,0,2.4294,0,-0.027172,0,-0.56693,0,1.9102,-0.098927,1
0.82672,0,-89.9924,4,1,0,-86.4,4,0.43081,0,-92.25,4,0.052789,0,5.1122,0,0,0.6945,0,0,0,0,0,0.36079,0,0,0,0,91.8909,93.6664,91.117,0.40468,0.093652,0,0.64634,0,0.013688,0,0.92966,0,508755.5781,22146.0807,-498244.9236,0,4577.1791,964.0167,-21688.553,0,199.2442,487951.4143,0,-4482.6167,0,0,41.18,11479.8432,480,11617.4191,0,171.6866,95.6654,4,96.8118,0,1.4307,0.8578,0,90.0206,4,91.893,-1.3994e-018,0,0.022689,0,0.021124,0,0,0,0,-0.00021864,0.03831,0,0.077393,0,0.077567,0.026385,0,-0.0047922,0,-0.0037752,-0.026235,0,0.0058448,0,0.005935,1.8155,0,1.632,0,-0.772,0,0.4752,0,3.445,0.99096,1
0.52673,0,-9.1088,3,0.81984,0,19.8,3,0.20281,0,-57.6,3,0.064522,0,861.0398,0,0,0.92638,0,0,0,0,0,6.9049,0,0,0,0,83.7823,85.1318,81.1178,1.1869,0.25842,0,0.57402,0,0.071512,0,18.3503,0,422930.2516,15143.9067,-45980.8971,0,2658.9175,542.2594,-1646.4427,0,95.2081,4999.0344,0,-289.077,0,0,16.7163,10530.4721,360,15869.8476,0,182.6732,87.7539,3,132.2487,0,1.5223,0.58432,0,30.6078,3,83.7893,-0.0043209,0,-0.57101,0,-0.016855,-0.00031753,0,-0.0038136,0,-0.00061356,0.034554,0,0.058306,0,0.076798,0.01009,0,-0.031222,0,-0.0018967,-0.0078721,0,0.033666,0,0.0040276,1.3725,0,1.615,0,-0.14697,0,-0.58731,0,2.401,-0.48663,1
0.74012,0,-66.15,4,1,0,-52.65,4,0.39892,0,-83.25,4,0.047122,0,103.877,0,0,0.79991,0,0,0,0,0,1.7697,0,0,0,0,96.4924,97.6705,94.7131,0.62071,-0.47573,0,-0.1439,0,-0.081362,0,-1.1555,0,560983.917,23255.0615,-384580.4825,0,4302.9065,964.0167,-15942.4228,0,178.3729,263647.75,0,-2949.8419,0,0,33.0045,11876.7984,480,13996.5226,0,186.3151,98.9733,4,116.6377,0,1.5526,0.77105,0,66.9241,4,96.4955,-0.0030816,0,-0.25714,0,0.0086605,-2.0271e-005,0,0,0,-0.00057966,0.037388,0,0.074828,0,0.077975,0.012549,0,-0.024544,0,0.0037538,-0.010491,0,0.02699,0,-0.0016581,1.4868,0,1.5428,0,0.082042,0,0.052745,0,2.2088,-0.25003,1
0.65359,0,-31.4362,3,0.72019,0,3.6,3,0.52248,0,-58.05,3,0.0056953,0,565.0345,0,0,0.88105,0,0,0,0,0,1.5805,0,0,0,0,72.8358,73.8061,70.6098,1.0672,-0.77846,0,-0.90348,0,-0.06069,0,-22.1861,0,319635.1188,13165.3011,-137955.7889,0,2868.2336,542.2594,-5682.1963,0,118.1383,59542.2673,0,-1237.941,0,0,25.738,9349.8439,360,14433.5397,0,119.3424,77.9154,3,120.2795,0,0.99452,0.6579,0,39.3518,3,72.8431,-0.0016614,0,-0.40462,0,0.025843,0,0,0,0,-0.00048559,0.036352,0,0.068629,0,0.075631,0.017812,0,-0.028354,0,-0.0052874,-0.015713,0,0.030713,0,0.007459,1.5266,0,1.3371,0,-0.51928,0,0.21542,0,2.0825,-0.71171,2
0.49667,0,-47.0662,4,0.69547,0,22.95,4,0.20281,0,-93.15,4,0.04593,0,2210.8689,0,0,-0.98976,0,0,0,0,0,-9.9737,0,0,0,0,83.9475,84.3979,82.2623,0.34249,0.77532,0,-0.80338,0,0.097241,0,-22.1067,0,424600.3855,20231.7048,-238057.4501,0,2512.118,964.0167,-11343.1551,0,119.6994,133469.8495,0,-1408.45,0,0,14.8628,10470.7589,480,29684.0817,0,154.8117,87.2563,4,247.3673,0,1.2901,0.54058,0,66.3903,4,83.9495,-0.0033227,0,0.94538,0,-0.017946,-2.7025e-005,0,-0.011441,0,-0.00021525,0.034064,0,0.071992,0,0.076814,0.012034,0,-0.035503,0,-0.0023401,-0.0099825,0,0.03794,0,0.0044723,1.3945,0,1.4795,0,-0.50512,0,0.54796,0,4.0329,-1.5398,2
0.53066,0,-19.0575,3,0.59184,0,-4.5,3,0.48103,0,-35.55,3,0.0012004,0,106.5243,0,0,-0.80138,0,0,0,0,0,-0.28657,0,0,0,0,68.6882,68.9599,68.5617,0.010205,0.52493,0,-0.093939,0,0.0018373,0,-0.097944,0,284268.216,12415.5997,-78869.9592,0,2196.1393,542.2594,-3444.6969,0,95.9178,21882.3988,0,-609.3168,0,0,16.9665,8290.3229,360,7411.5339,0,85.6228,69.086,3,61.7628,0,0.71352,0.53178,0,21.6523,3,68.6882,0.00093117,0,-0.17773,0,0.001795,0,0,-0.011441,0,0.0001322,0.034615,0,0.064458,0,0.075142,0.022692,0,-0.021465,0,0.017043,-0.020803,0,0.023745,0,-0.015058,1.8792,0,1.6536,0,-0.058148,0,0.015135,0,2.9515,0.8023,2
0.69023,0,-23.6137,3,0.69866,0,-9.45,3,0.6612,0,-46.799,3,8.8252e-005,0,89.5082,0,0,0.68799,0,0,0,0,0,0.061147,0,0,0,0,75.9219,77.8047,73.7116,1.5409,-0.54757,0,0.023241,0,-0.0063855,0,0.27295,0,347295.4926,13723.1283,-108017.9449,0,3157.3562,542.2594,-4268.2504,0,124.7606,33596.3946,0,-982.02,0,0,28.7044,9895.3858,360,7259.245,0,87.8923,82.4615,3,60.4937,0,0.73244,0.69029,0,25.4238,3,75.932,-0.00015408,0,-0.14747,0,0.034396,-2.7017e-005,0,-0.011432,0,-0.00012373,0.036806,0,0.066244,0,0.075977,0.036371,0,-0.020002,0,-0.0076987,-0.035629,0,0.022406,0,0.0098829,3.7748,0,2.4745,0,-1.3545,0,-0.2267,0,1.7522,-0.15055,2
0.62876,0,-153.5699,3,1,0,-138.6,3,0.20281,0,-159.3,3,0.12792,0,36.8716,0,0,0.77953,0,0,0,0,0,1.693,0,0,0,0,93.2403,95.104,90.1003,1.9984,-0.039736,0,-0.41619,0,-0.020091,0,-3.5725,0,523808.0726,16853.4821,-862729.4674,0,3532.2468,542.2594,-27758.2504,0,113.6498,1420944.3741,0,-5817.7289,0,0,23.8193,11627.9775,360,22293.0395,0,245.8748,96.8998,3,185.7753,0,2.049,0.72263,0,153.689,3,93.251,-0.0066991,0,-0.17395,0,-0.0085597,0,0,0.0038136,0,-0.0016492,0.036029,0,0.081847,0,0.077689,0.0061234,0,-0.021517,0,0.0037958,-0.0040429,0,0.023648,0,-0.0016271,1.1913,0,2.4366,0,-0.1172,0,0.98448,0,1.9659,-0.36008,2
0.6418,0,-22.7962,3,0.72657,0,7.2,3,0.36783,0,-58.05,3,0.010802,0,396.7754,0,0,-0.44069,0,0,0,0,0,-0.91234,0,0,0,0,81.3438,82.3561,79.3935,0.89429,-0.64489,0,0.92656,0,-0.063384,0,17.4537,0,398669.871,14703.1456,-111725.3235,0,3145.514,542.2594,-4120.4862,0,116.0081,31310.4872,0,-881.5152,0,0,24.8182,10258.8371,360,10322.058,0,143.7435,85.4903,3,86.0171,0,1.1979,0.6501,0,30.2181,3,81.3492,-0.002961,0,0.23824,0,0.019545,-0.00010134,0,-0.022881,0,-0.00075254,0.0362,0,0.065951,0,0.076551,0.012841,0,-0.023756,0,-0.0028667,-0.010968,0,0.026386,0,0.0050159,2.918,0,1.6919,0,-1.083,0,-0.0034651,0,1.9725,-0.62709,2
0.80496,0,-20.73,4,0.82621,0,15.75,4,0.78237,0,-63.45,4,0.00023483,0,904.1049,0,0,-0.73679,0,0,0,0,0,-0.3395,0,0,0,0,84.2642,85.925,82.4332,1.1536,-0.77456,0,0.77248,0,-0.012749,0,24.9473,0,427810.1614,20308.0318,-105246.3748,0,4086.7972,964.0167,-4996.0167,0,193.9992,25891.8567,0,-1005.4006,0,0,39.0405,10783.8988,480,11089.6028,0,101.2137,89.8658,4,92.4134,0,0.84345,0.80511,0,36.4185,4,84.271,0,0,0.21176,0,0.029343,-5.4051e-005,0,-0.019068,0,-0.00011186,0.038088,0,0.065159,0,0.076845,0.04018,0,-0.022576,0,-0.0063617,-0.039283,0,0.025049,0,0.0085332,1.2966,0,1.4296,0,0.0078009,0,-0.1635,0,1.6914,-0.078098,2
0.70792,0,-172.545,3,0.74809,0,-138.15,3,0.60141,0,-205.2,3,0.0016382,0,482.3346,0,0,0.67331,0,0,0,0,0,0.5985,0,0,0,0,88.3589,88.6517,88.0495,0.037419,-0.13717,0,0.36632,0,-0.001074,0,1.5563,0,470397.7296,15971.1489,-918580.4961,0,3768.7517,542.2594,-31188.0457,0,127.9583,1793780.188,0,-7359.5206,0,0,30.1946,10705.2854,360,30544.8299,0,101.4469,89.2107,3,254.5402,0,0.84539,0.70906,0,173.9255,3,88.3591,-0.00050243,0,0.33655,0,0.0041319,-2.7017e-005,0,0.0076271,0,-0.00032797,0.037017,0,0.082818,0,0.077241,0.027011,0,-0.026921,0,0.010068,-0.024654,0,0.029313,0,-0.0079934,1.9378,0,1.8204,0,-0.47862,0,-0.24865,0,1.487,0.29704,2
0.70393,0,-5.3587,3,0.71062,0,6.3,3,0.69866,0,-27,3,1.1143e-005,0,52.7787,0,0,0.3551,0,0,0,0,0,0.0086116,0,0,0,0,71.0589,73.4165,68.501,2.1002,0.40752,0,0.038943,0,0.0019714,0,0.41001,0,304229.8881,12844.124,-22942.4597,0,3013.7948,542.2594,-968.5958,0,127.2378,1730.1274,0,-227.2751,0,0,29.8556,9459.9106,360,4657.9172,0,87.2829,78.8326,3,38.816,0,0.72736,0.70394,0,9.003,3,71.0736,0.00010049,0,0.1437,0,0.041307,0,0,-0.015254,0,-6.3559e-005,0.03697,0,0.053885,0,0.075425,0.036827,0,-0.019902,0,-0.0092463,-0.035553,0,0.022064,0,0.011445,3.0826,0,3.8335,0,0.75138,0,-0.57798,0,1.7844,-0.079765,5
0.61079,0,-13.185,3,0.62373,0,29.7,3,0.59184,0,-54,3,5.8495e-005,0,1020.2169,0,0,-0.25293,0,0,0,0,0,-0.061789,0,0,0,0,74.8561,75.6527,73.9024,0.3061,0.57371,0,-0.77794,0,0.0024277,0,-13.7477,0,337612.5319,13530.4684,-59466.4084,0,2754.7445,542.2594,-2383.2301,0,110.4017,10474.2964,0,-485.2153,0,0,22.4773,9324.2166,360,10457.0711,0,77.4664,77.7018,3,87.1423,0,0.64555,0.61083,0,34.432,3,74.8581,0.00016077,0,-0.23067,0,0.014708,-5.4042e-005,0,-0.0076271,0,6.7797e-005,0.035787,0,0.061388,0,0.075859,0.035626,0,-0.023529,0,-0.00053453,-0.035214,0,0.025787,0,0.002657,2.5517,0,1.4079,0,0.17545,0,0.054532,0,1.7361,-0.24633,6
0.72981,0,-27.435,3,0.78556,0,-19.35,3,0.69866,0,-49.05,3,0.00078569,0,75.374,0,0,0.041137,0,0,0,0,0,0.010011,0,0,0,0,81.9791,84.099,79.6681,1.8878,0.34984,0,-0.89841,0,0.013473,0,-10.7166,0,404921.3622,14817.9763,-135510.3106,0,3604.7861,542.2594,-4958.9593,0,131.9161,45349.6555,0,-1206.3717,0,0,32.0914,10691.9072,360,8716.5327,0,97.5732,89.0992,3,72.6378,0,0.81311,0.73035,0,28.765,3,81.9905,0.00012729,0,-0.23067,0,0.037234,0,0,-0.0076271,0,-0.00012712,0.037271,0,0.067494,0,0.076616,0.037387,0,-0.023641,0,-0.0083632,-0.034813,0,0.026031,0,0.010553,2.0745,0,2.7148,0,0.78707,0,-1.0351,0,1.6678,-0.026362,6
0.60707,0,-30.525,3,0.65801,0,-27,3,0.58227,0,-36,3,0.00052247,0,12.7229,0,0,-0.82807,0,0,0,0,0,-0.067514,0,0,0,0,74.8446,75.7569,74.0508,0.23134,0.95409,0,-0.78155,0,0.010489,0,-1.3408,0,337508.8514,13528.3906,-137651.3367,0,2737.5456,542.2594,-5517.488,0,109.7292,56140.4254,0,-1116.4946,0,0,22.2043,9300.3376,360,4997.2101,0,87.7033,77.5028,3,41.6434,0,0.73086,0.60749,0,30.731,3,74.8461,0.00063641,0,-0.041597,0,0.014337,0,0,0,0,5e-005,0.035736,0,0.068384,0,0.075858,0.025891,0,-0.009194,0,-0.00036812,-0.02398,0,0.011839,0,0.0024892,2.7005,0,1.4616,0,0.92029,0,-0.40371,0,1.9002,0.12865,6
1,0,-98.0925,2.9917,1,0,-81,4,1,0,-111.15,0,0,0,70.8137,0.79825,0,0,0,0,0,-0.03369,0,0,0,0,0,-0.2533,90.3185,94.2565,85.5774,6.8429,0,0,-0.40666,0.038195,0,0,-8.9518,0.089267,491494.1038,16280.0095,-533798.2481,0,5441.7859,539.251,-17681.2712,0,180.251,579743.6175,0,-5910.1742,0,0,60.251,12491.3108,1118.0898,15040.5789,0,120,104.0943,9.3174,125.3382,0,1,1,0,98.4498,3.1212,90.3561,0,0,-0.07563,0.0084034,0.072934,0,0,-0.011441,0,-0.00015,0,0,0.078112,0.049028,0.077424,0,0,-0.01494,-0.0078904,-0.014028,0,0,0.016841,0.0097983,0.016267,0,0,2.4454,8.8384,0,0,0.92839,-2.2555,1.7271,-0.22656,6
0.74783,0,-34.2487,3,0.76722,0,-18.9,3,0.66757,0,-57.15,3,0.00035321,0,159.3581,0,0,0.11256,0,0,0,0,0,0.026705,0,0,0,0,75.4695,78.114,72.5155,2.6289,-0.65942,0,0.16332,0,-0.020094,0,3.3429,0,343168.2842,13641.3428,-155732.79,0,3400.469,542.2594,-6190.5615,0,135.1726,70672.9118,0,-1543.1628,0,0,33.6954,10115.17,360,8960.3862,0,106.0769,84.2931,3,74.6699,0,0.88397,0.74806,0,36.4829,3,75.4867,-0.00083739,0,-0.13235,0,0.047046,-0.00010134,0,0,0,-0.00025085,0.037474,0,0.069343,0,0.075927,0.023126,0,-0.019331,0,-0.010337,-0.020983,0,0.021682,0,0.012544,5.9038,0,1.9525,0,-1.4276,0,-0.5754,0,1.8693,-0.099473,6
0.37188,0,-109.0237,4,0.44675,0,-31.05,4,0.20281,0,-153.9,4,0.0087795,0,1691.4984,0,0,0.56231,0,0,0,0,0,2.1669,0,0,0,0,81.6083,85.176,79.0882,2.9798,-0.84405,0,-0.89067,0,-0.13652,0,-63.2329,0,401266.872,19667.943,-536068.1422,0,1828.5126,964.0167,-26275.1759,0,89.6238,716154.4426,0,-2442.7816,0,0,8.3323,10935.4227,480,37434.0409,0,96.9067,91.1285,4,311.9503,0,0.80756,0.3834,0,116.4628,4,81.6264,0.0020499,0,1.0324,0,-0.051158,2.7025e-005,0,0.015254,0,0.00046525,0.031652,0,0.078992,0,0.076579,0.016009,0,-0.036288,0,-0.011054,-0.014092,0,0.0387,0,0.013268,2.4434,0,1.6988,0,-1.1553,0,0.59734,0,2.0373,0.37277,6
1,0,-22.035,4,1,0,-13.05,4,1,0,-36,4,0,0,63.687,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5754,82.8848,76.1143,3.925,0,0,-0.037235,0,0,0,-0.5887,0,381524.1741,19178.0001,-105646.6884,0,4794.5,964.0167,-5310.5212,0,241.0042,29254.3003,0,-1327.6303,0,0,60.251,10831.0296,480,7050.8621,0,120,90.2586,4,58.7572,0,1,1,0,23.4243,4,79.5998,0,0,-0.15504,0,0.056895,0,0,-0.011441,0,-6.3559e-005,0,0,0.065668,0,0.076368,0,0,-0.020381,0,-0.011938,0,0,0.022648,0,0.014162,0,0,1.6115,0,0,0,-0.34695,0,1.8017,-0.031923,6
0.63394,0,-160.5637,3,0.93782,0,-102.15,3,0.33913,0,-175.05,3,0.063371,0,266.7978,0,0,-0.34,0,0,0,0,0,-1.398,0,0,0,0,85.9614,87.3452,83.9993,1.0869,-0.22704,0,-0.69174,0,-0.059586,0,-11.7797,0,445216.3154,15537.7842,-831601.4178,0,3283.3334,542.2594,-29022.3941,0,114.5864,1553314.4094,0,-6132.8047,0,0,24.2136,10559.1529,360,27954.6034,0,195.6344,87.9929,3,232.955,0,1.6303,0.6817,0,161.3855,3,85.9676,-0.0046625,0,0.29118,0,6.3025e-005,0,0,0.041949,0,-0.0013051,0.036097,0,0.082218,0,0.077012,0.0091603,0,-0.025861,0,0.032252,-0.0071308,0,0.028018,0,-0.02401,1.2419,0,5.702,0,0.038395,0,1.8205,0,1.789,-0.27309,6
0.63231,0,-16.3724,3,0.64525,0,-0.9,3,0.57271,0,-36.9,3,0.00053477,0,138.1874,0,0,-0.29508,0,0,0,0,0,-0.080217,0,0,0,0,79.7944,80.661,78.4555,0.50758,-0.6599,0,0.88588,0,-0.010872,0,7.4193,0,383627.6477,14423.0962,-78713.6868,0,3039.9609,542.2594,-2959.3672,0,114.2922,16150.6725,0,-623.7468,0,0,24.0894,10004.6016,360,6649.3674,0,90.4892,83.3717,3,55.4114,0,0.75408,0.63273,0,20.1269,3,79.7976,-0.00060961,0,0.14748,0,0.018334,0,0,-0.0038136,0,-0.00025593,0.036076,0,0.063192,0,0.076391,0.026249,0,-0.019773,0,-0.0023917,-0.024352,0,0.022051,0,0.0045312,3.7577,0,2.0537,0,-1.5302,0,-0.62979,0,1.7399,-0.31833,6
0.40176,0,-211.0874,4,0.62373,0,-126.45,4,0.20281,0,-253.35,4,0.030582,0,1242.7867,0,0,0.91903,0,0,0,0,0,5.6658,0,0,0,0,78.5207,83.0988,75.7166,5.5585,-0.94335,0,-0.85919,0,-0.38894,0,-71.4114,0,371477.5444,18923.8096,-998644.6391,0,1900.7287,964.0167,-50872.9567,0,96.8269,2684660.5675,0,-5109.737,0,0,9.7254,10860.1194,480,46062.4841,0,134.3857,90.501,4,383.854,0,1.1199,0.43788,0,213.9868,4,78.5558,0.0034031,0,0.8584,0,-0.062035,0,0,0.034314,0,0.00058644,0.032297,0,0.084498,0,0.076257,0.011788,0,-0.034732,0,-0.01265,-0.00978,0,0.037131,0,0.014878,1.2683,0,2.3898,0,0.10708,0,0.58438,0,1.8092,0.45542,6
