0.99969,0,43.4062,3,1,0,153.9,3,0.98167,0,5.4,3,5.5558e-006,0,2531.8359,0,0,-0.28709,0,0,0,0,0,-0.034049,0,0,0,0,40.8356,46.4825,35.2958,10.7894,0.21885,0,-0.87066,0,0.0016944,0,-143.9009,0,100471.1667,7381.1541,106795.93,0,2459.6329,542.2594,7845.8054,0,180.6979,113518.8437,0,2614.4693,0,0,60.2142,7022.0687,360,35090.7619,0,122.7279,58.5172,3,292.423,0,1.0227,0.9997,0,66.2936,3,40.9663,0.00015408,0,-1.229,0,0.094006,0,0,0.0038136,0,0.00013814,0,0,0.071317,0,0.070809,0,0,-0.037678,0,-0.016158,0,0,0.040142,0,0.018413,58.0169,0,2.7876,0,-7.551,0,1.152,0,1.8035,0.0033559,3
0.93407,0,78.9862,4,1,0,112.05,4,0.78237,0,1.8,4,0.0063694,0,1661.155,0,0,-0.62684,0,0,0,0,0,-2.039,0,0,0,0,61.4473,64.64,59.4489,2.4986,0.81903,0,-0.94904,0,0.10332,0,-61.1421,0,227494.0033,14809.0522,292427.7511,0,3458.1828,964.0167,19036.0087,0,225.1154,375895.577,0,4445.2539,0,0,52.5685,8371.2064,480,32414.8488,0,156.7275,69.7601,4,270.1237,0,1.3061,0.93745,0,88.8039,4,61.4674,0.0017752,0,-0.92647,0,0.043623,2.7025e-005,0,0.0038136,0,0.00041525,0.039327,0,0.076306,0,0.074214,0.017336,0,-0.035333,0,-0.0096972,-0.015364,0,0.037734,0,0.011901,2.1521,0,2.2264,0,-0.88131,0,-0.94953,0,1.952,0.4758,3
0.85965,0,99.3337,4,1,0,193.5,4,0.20281,0,11.25,4,0.072185,0,6063.5526,0,0,-0.62343,0,0,0,0,0,-13.0428,0,0,0,0,36.1093,39.1071,34.0922,2.5413,0.54845,0,-0.94513,0,0.2349,0,-117.3234,0,78560.111,8702.486,216112.478,0,1870.27,964.0167,23939.8313,0,207.1789,594507.8554,0,5144.9606,0,0,44.5253,5198.6201,480,50181.9316,0,270.8172,43.3218,4,418.1828,0,2.2568,0.90032,0,126.0167,4,36.1442,0.0066991,0,-1.5315,0,0.033959,0,0,-0.0076271,0,0.0017915,0.038636,0,0.078216,0,0.069784,0.0061062,0,-0.039561,0,-0.0074322,-0.0040393,0,0.042002,0,0.0096378,4.7466,0,1.2202,0,-1.8637,0,0.088625,0,1.7316,0.33433,3
0.89666,0,65.955,2,0.94101,0,76.05,2,0.84774,0,38.25,2,0.0011042,0,141.6306,0,0,-0.90008,0,0,0,0,0,-0.35595,0,0,0,0,38.83,46.5682,31.7246,19.0472,0.97557,0,-0.93418,0,0.14148,0,-48.5204,0,90844.5325,4679.0931,154304.6764,0,2097.7887,241.0042,7947.7095,0,108.05,262095.3899,0,3563.2151,0,0,48.4423,7473.8633,240,15246.4803,0,126.0717,62.2822,2,127.054,0,1.0506,0.89728,0,67.0112,2,39.0724,0.00075699,0,-0.31765,0,0.12474,2.7025e-005,0,-0.0076271,0,0.00024153,0.038987,0,0.074804,0,0.070389,0.024265,0,-0.026419,0,-0.018536,-0.022535,0,0.028764,0,0.020812,1.4409,0,2.4142,0,0.023376,0,-0.88853,0,1.7934,0.092857,3
0.61735,0,95.5162,2,0.61735,0,132.75,2,0.61735,0,2.7,2,4.4746e-031,0,1604.3866,0,0,-4.3544e-017,0,0,0,0,0,-1.697e-030,0,0,0,0,56.9327,57.4623,56.7663,0.03047,1.3728e-013,0,-0.87316,0,1.6029e-029,0,-6.105,0,195293.3775,6860.5044,327644.6569,0,2117.6662,241.0042,11509.9019,0,74.392,549691.0471,0,3552.819,0,0,22.9629,6929.4337,240,36905.4965,0,74.082,57.7453,2,307.5458,0,0.61735,0.61735,0,103.5102,2,56.9329,0,0,-1.0929,0,0.0038782,0,0,-0.011441,0,0.00025678,0,0,0.07789,0,0.073578,0,0,-0.036751,0,0.010532,0,0,0.039135,0,-0.0084641,1,0,2.879,0,-1,0,-1.0959,0,4.1807,1.4508,4
0.548,0,47.3812,2,0.548,0,94.5,2,0.548,0,4.5,2,1.243e-032,0,1228.2343,0,0,-3.037e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,48.876,49.5758,48.2787,0.15799,-2.0644e-014,0,-0.97313,0,-9.1481e-031,0,-13.5561,0,143931.4485,5889.6588,139529.4291,0,1613.7518,241.0042,5709.5287,0,66.0345,135262.0417,0,1564.3966,0,0,18.0933,6113.9791,240,24143.7535,0,65.7594,50.9498,2,201.1979,0,0.548,0.54799,0,58.847,2,48.8776,0,0,-0.74496,0,0.0109,0,0,-0.0038136,0,2.9661e-005,0,0,0.072048,0,0.072306,0,0,-0.033511,0,0.0019541,0,0,0.035889,0,0.00015094,1,0,1.3809,0,-1,0,0.19784,0,1.6965,0.15738,4
0.40626,0,57.1087,3,0.41168,0,96.75,3,0.39892,0,-6.75,3,6.5957e-006,0,1684.7159,0,0,-0.65389,0,0,0,0,0,-0.068929,0,0,0,0,51.1549,52.185,50.473,0.27376,-0.56568,0,0.84492,0,-0.00076012,0,18.1452,0,157666.2322,9246.4046,176016.7675,0,1252.1343,542.2594,10322.5797,0,73.432,196503.0941,0,1397.8684,0,0,9.944,6467.3126,360,27066.0048,0,50.696,53.8943,3,225.55,0,0.42247,0.40626,0,70.2288,3,51.1575,5.3588e-005,0,-0.79034,0,-0.014387,0,0,0.003822,0,0.00010847,0,0,0.073604,0,0.072686,0,0,-0.034001,0,-0.00038108,0,0,0.036389,0,0.0025018,4.5065,0,1.4893,0,1.1509,0,-0.47172,0,1.8693,0.45899,4
0.59955,0,72.5999,3,0.70424,0,99.9,3,0.50016,0,15.3,3,0.0052529,0,418.492,0,0,-0.7595,0,0,0,0,0,-1.1261,0,0,0,0,71.6172,72.862,71.1771,0.1852,0.50941,0,-0.73429,0,0.015888,0,-6.4644,0,309028.9923,12945.033,313269.5118,0,2587.0501,542.2594,13122.6658,0,108.3699,317568.2201,0,2622.5498,0,0,21.6576,8799.2711,360,23901.9349,0,113.3797,73.3273,3,199.1828,0,0.94483,0.60388,0,75.4039,3,71.6185,0.001715,0,-0.71092,0,0.0072042,0,0,-0.0076186,0,0.00066356,0.035633,0,0.075604,0,0.07549,0.017563,0,-0.033185,0,0.0053719,-0.015524,0,0.035582,0,-0.0033013,1.5027,0,4.0342,0,0.091416,0,-1.3401,0,3.5626,1.1557,5
0.81775,0,50.0587,3,0.86687,0,63.9,3,0.68591,0,28.8,3,0.0018161,0,207.2344,0,0,-0.583,0,0,0,0,0,-0.35766,0,0,0,0,65.5315,69.8963,61.944,5.7571,0.76212,0,-0.96144,0,0.077928,0,-33.2087,0,258740.8083,11845.0259,197648.998,0,3228.7554,542.2594,9048.2731,0,147.8108,150981.6974,0,2466.4075,0,0,40.2908,9385.1386,360,13410.5337,0,130.5177,78.2095,3,111.7544,0,1.0876,0.81885,0,52.071,3,65.5751,0.0015207,0,-0.29496,0,0.066826,0,0,0,0,0.00038814,0.038219,0,0.072506,0,0.07475,0.018585,0,-0.025691,0,-0.013284,-0.016402,0,0.028033,0,0.015515,4.8791,0,1.4197,0,-1.6756,0,-0.37614,0,1.7674,0.17248,6
0.63329,0,129.915,3,0.87564,0,179.1,3,0.20281,0,26.55,3,0.063151,0,1867.3533,0,0,-0.71186,0,0,0,0,0,-7.7304,0,0,0,0,53.1905,55.7659,51.8787,1.2232,0.016097,0,-0.63694,0,0.0044737,0,-30.441,0,170463.7892,9614.3432,416348.9704,0,2029.5689,542.2594,23482.5349,0,114.4699,1016910.7823,0,4957.1169,0,0,24.1644,6759.0696,360,44393.5641,0,216.8367,56.3256,3,369.9464,0,1.807,0.68094,0,136.8564,3,53.2019,0.005654,0,-1.2819,0,0.009337,0,0,-0.030508,0,0.001372,0.036089,0,0.080453,0,0.073011,0.0075279,0,-0.038148,0,0.0032989,-0.0054514,0,0.040566,0,-0.0011401,2.0922,0,2.5898,0,-0.90333,0,-0.90465,0,2.2226,0.58555,6
0.39381,0,151.7287,3,0.69229,0,166.05,3,0.20281,0,107.1,3,0.024792,0,193.8889,0,0,-0.22256,0,0,0,0,0,-0.48795,0,0,0,0,69.2667,74.1806,66.7954,5.285,-0.92871,0,-0.036665,0,-0.33617,0,-1.1737,0,289077.1774,12520.1766,633223.4402,0,1643.5343,542.2594,27425.4417,0,71.1829,1387075.6897,0,3600.1612,0,0,9.3442,9741.1534,360,25855.4713,0,143.005,81.1763,3,215.4623,0,1.1917,0.42388,0,152.361,3,69.3045,0.0041132,0,-0.27983,0,-0.061887,8.1068e-005,0,-0.030508,0,0.00092034,0.03213,0,0.081747,0,0.075212,0.010116,0,-0.025507,0,-0.012631,-0.0081415,0,0.027857,0,0.014859,1.7238,0,4.4097,0,0.083421,0,-1.272,0,2.0924,0.66638,6
0.43197,0,19.901,3,0.45632,0,24.3,3,0.32319,0,16.649,3,0.0013552,0,8.7155,0,0,-0.80029,0,0,0,0,0,-0.086976,0,0,0,0,57.8035,58.8051,57.5207,0.09386,-0.97714,0,0.70301,0,-0.011021,0,0.63584,0,201313.3726,10448.1612,69309.6764,0,1504.436,542.2594,3597.1712,0,78.0802,23862.4548,0,517.9585,0,0,11.2428,7164.1605,360,3555.4873,0,75.6786,59.7013,3,29.6291,0,0.63065,0.43352,0,20.117,3,57.8043,0.0010651,0,-0.030252,0,-0.010793,-8.1068e-005,0,0,0,0.00039492,0.032901,0,0.064819,0,0.073705,0.021318,0,-0.0064402,0,0.0019216,-0.019429,0,0.0086542,0,0.00018262,3.6297,0,1.6089,0,-1.4026,0,0.38784,0,4.8023,1.6132,6
0.61511,0,78.915,3,0.67634,0,81.9,3,0.58227,0,70.2,3,0.0013018,0,12.252,0,0,-0.69057,0,0,0,0,0,-0.087212,0,0,0,0,70.9488,71.4648,69.9036,0.20277,-0.86993,0,0.55607,0,-0.014134,0,0.87647,0,303287.9737,12824.2255,337341.0729,0,2629.4442,542.2594,14264.1264,0,111.1834,375217.6458,0,2924.6775,0,0,22.7967,8809.2566,360,10895.0427,0,88.7297,73.4105,3,90.792,0,0.73941,0.61616,0,78.9919,3,70.9503,-0.00042203,0,-0.034034,0,0.013119,0,0,-0.0038136,0,-9.0678e-005,0.035846,0,0.076299,0,0.075412,0.029173,0,-0.0080126,0,0.00037393,-0.027917,0,0.0097589,0,0.0017374,1.6235,0,1.9627,0,0.70334,0,-0.67957,0,2.5601,-0.93681,6
0.70756,0,50.7675,3,0.76403,0,67.05,3,0.548,0,17.55,3,0.0046082,0,158.3445,0,0,-0.60279,0,0,0,0,0,-0.51491,0,0,0,0,60.5053,63.529,58.4756,2.4883,0.79644,0,-0.91287,0,0.085284,0,-18.12,0,220572.7081,10936.5272,185073.321,0,2579.4121,542.2594,9176.3819,0,127.8935,155287.2721,0,2164.2767,0,0,30.1641,8238.6172,360,15136.1019,0,126.3041,68.6551,3,126.1342,0,1.0525,0.71078,0,52.2911,3,60.5257,0.0017618,0,-0.41597,0,0.042466,0,0,-0.011441,0,0.00040932,0.037013,0,0.072623,0,0.074085,0.017331,0,-0.028698,0,-0.0094627,-0.015294,0,0.030987,0,0.011666,2.5972,0,3.47,0,-1.0357,0,-1.2253,0,1.7916,0.34395,6
0.85529,0,47.4675,3,1,0,126.9,3,0.56314,0,13.5,3,0.017606,0,1331.2627,0,0,-0.96865,0,0,0,0,0,-4.6895,0,0,0,0,51.9054,56.9535,48.8394,6.3418,0.92735,0,-0.85436,0,0.30987,0,-78.5014,0,162326.8283,9382.0707,148447.6835,0,2674.7992,542.2594,8579.8921,0,154.5965,135755.2228,0,2446.1006,0,0,44.075,7797.9051,360,27230.4228,0,184.3211,64.9825,3,226.9202,0,1.536,0.86544,0,59.7773,3,51.966,0.0036711,0,-0.91513,0,0.068055,-0.00021619,0,0.015254,0,0.00093814,0.038593,0,0.072063,0,0.072808,0.010922,0,-0.03528,0,-0.013424,-0.0091377,0,0.037629,0,0.015657,1.7335,0,2.1193,0,-0.31625,0,0.69064,0,1.9071,0.45901,6
0.55567,0,37.95,3,0.75128,0,99.45,3,0.23151,0,-4.05,3,0.022736,0,1318.9939,0,0,-0.89537,0,0,0,0,0,-4.9031,0,0,0,0,54.4287,56.1518,53.5713,0.52959,0.35912,0,-0.31238,0,0.039406,0,-8.2561,0,178492.9632,9838.165,124452.6774,0,1822.2515,542.2594,6859.5756,0,100.4388,86773.5547,0,1270.5491,0,0,18.6035,6805.2781,360,22199.1098,0,166.1556,56.7107,3,184.9926,0,1.3846,0.5756,0,52.4233,3,54.4336,0.0043678,0,-0.70714,0,0.0076395,0,0,-0.0038136,0,0.0010898,0.034999,0,0.070198,0,0.073203,0.0097053,0,-0.033067,0,0.0050512,-0.0076128,0,0.035513,0,-0.0029547,2.4223,0,1.4868,0,-0.71277,0,0.36388,0,2.3375,0.6519,6
0.75526,0,49.8487,3,0.81665,0,90,3,0.60141,0,8.55,3,0.0025964,0,575.9364,0,0,-0.90857,0,0,0,0,0,-1.1111,0,0,0,0,53.2685,56.6967,50.8351,3.2163,0.90482,0,-0.99612,0,0.082686,0,-42.8727,0,170964.0481,9628.4404,159988.3856,0,2424.0039,542.2594,9010.3074,0,136.5163,149717.3459,0,2268.3861,0,0,34.3686,7522.8581,360,21370.2055,0,126.7824,62.6905,3,178.085,0,1.0565,0.75697,0,55.2814,3,53.2984,0.0017016,0,-0.68445,0,0.049224,-0.00016214,0,0.015254,0,0.00057881,0.037557,0,0.072471,0,0.073024,0.017353,0,-0.032864,0,-0.010698,-0.015367,0,0.035264,0,0.012907,2.714,0,1.8342,0,-0.37734,0,-0.25228,0,1.851,0.29206,6
0.75106,0,66.9412,3,0.84136,0,76.95,3,0.20281,0,41.4,3,0.02572,0,139.2348,0,0,-0.36724,0,0,0,0,0,-0.69496,0,0,0,0,56.2275,59.903,53.7034,3.8711,0.53263,0,-0.94702,0,0.16806,0,-21.9861,0,190485.9115,10163.3055,226781.4018,0,2544.4122,542.2594,12099.838,0,135.7562,269992.6928,0,3029.2286,0,0,33.9869,7897.291,360,14863.2311,0,209.8671,65.8108,3,123.8603,0,1.7489,0.76785,0,67.9647,3,56.2617,0.0053659,0,-0.28739,0,0.047888,0,0,-0.0038136,0,0.0010432,0.03751,0,0.074928,0,0.073474,0.0079706,0,-0.025536,0,-0.010431,-0.0059259,0,0.027928,0,0.012644,7.8584,0,1.9895,0,-2.4487,0,-0.70153,0,1.7344,0.27158,6
0.69556,0,39.9675,3,0.717,0,50.85,3,0.61097,0,28.35,3,0.00076019,0,53.4564,0,0,-0.48035,0,0,0,0,0,-0.096833,0,0,0,0,51.4381,54.0891,49.0827,2.2519,0.66935,0,-0.9626,0,0.027694,0,-10.5614,0,159416.8011,9297.5944,123867.0461,0,2155.6812,542.2594,7224.242,0,125.7248,96244.8438,0,1674.9669,0,0,29.1498,7129.0208,360,8376.8656,0,103.4214,59.4085,3,69.8072,0,0.86184,0.6961,0,40.6252,3,51.4598,0.00089097,0,-0.12857,0,0.042071,0,0,-0.0038136,0,0.00015763,0.03687,0,0.07063,0,0.072732,0.023033,0,-0.018658,0,-0.0093941,-0.020998,0,0.021035,0,0.011594,5.9746,0,1.8395,0,-2.0524,0,-0.035296,0,1.7757,0.084482,6
0.73515,0,49.8712,3,0.82303,0,61.65,3,0.58227,0,9.45,3,0.0056898,0,264.4889,0,0,-0.48056,0,0,0,0,0,-0.58953,0,0,0,0,46.4777,49.822,43.9707,3.1113,0.84885,0,-0.83337,0,0.11294,0,-23.9065,0,130153.0023,8400.9934,139655.9447,0,2058.6768,542.2594,9014.3804,0,132.8815,149852.7314,0,2208.9883,0,0,32.5628,6696.6305,360,16343.0737,0,119.3797,55.8053,3,136.1923,0,0.99483,0.73898,0,52.4349,3,46.5109,0.00078379,0,-0.43866,0,0.049171,-0.00015538,0,0.0076271,0,0.0001678,0.037332,0,0.072474,0,0.071887,0.025257,0,-0.029107,0,-0.010705,-0.022972,0,0.031437,0,0.012915,2.1776,0,3.8894,0,-0.61156,0,-1.5683,0,1.8356,0.31298,6
0.62847,0,62.6699,3,0.65163,0,91.35,3,0.57271,0,18.9,3,0.00020046,0,689.9433,0,0,0.092996,0,0,0,0,0,0.034585,0,0,0,0,42.7086,44.6789,40.8311,1.334,0.012138,0,-0.9801,0,0.00019849,0,-29.7342,0,109899.608,7719.7213,161264.8494,0,1617.2072,542.2594,11327.7901,0,113.5981,236637.3469,0,2373.0629,0,0,23.7977,5860.4679,360,22330.7883,0,84.4716,48.8372,3,186.0899,0,0.70393,0.62863,0,67.9096,3,42.7241,0.00034835,0,-0.60882,0,0.032334,-0.00016214,0,0,0,0.00010932,0.036025,0,0.074378,0,0.071182,0.029033,0,-0.031782,0,-0.0071762,-0.026826,0,0.034172,0,0.0093593,4.0345,0,1.6466,0,-0.42197,0,-0.40646,0,1.7556,0.063742,6
0.28966,0.029175,111.6112,3,0.65801,0.219,132.3,3,0.20281,0,45.45,3,0.023307,0.0037715,634.7802,0,-0.27252,-0.98638,0,0.17449,0,0,-0.0025551,-3.794,0,0.26999,0,0,58.8744,64.954,55.3536,8.2663,-0.66752,0.78899,0.57817,0,-0.293,0.13931,41.8816,0,208842.1627,10641.7399,395912.3069,103.4909,1027.4953,542.2594,20174.0671,5.2735,52.3569,750550.3329,196.1928,1947.8732,0.051285,0.50917,5.0552,8898.2709,360,28026.4497,45.6373,127.8459,74.1523,3,233.5537,0.38031,1.0654,0.32713,0.067759,114.3964,3,58.944,0.0038252,-0.0018403,-0.58613,0,-0.080302,0,3.3898e-005,-0.030508,0,0.0013305,0.02957,0.010442,0.079188,0,0.073857,0.010815,0.016887,-0.03153,0,-0.014828,-0.0087884,-0.014833,0.033865,0,0.01707,3.5298,5.598,3.4775,0,1.4773,2.0122,-1.3754,0,2.0425,0.45211,6
0.48443,0,64.0799,3.6083,0.82303,0,81.45,4,0.20281,0,26.1,0,0.049526,0,375.7949,0.94615,0,0.57131,-0.43516,0,0,-0.31951,0,2.4647,-0.094198,0,0,-6.0247,45.5324,46.3085,43.6769,0.51279,-0.69574,0,-0.25323,0.57217,-0.11088,0,-3.5153,0.39854,124912.6412,9899.0186,175795.4602,0,1328.9818,784.4728,13931.3565,0,105.3185,247405.2547,0,1870.3388,0,0,14.1394,5855.7679,1226.2547,18842.3771,0,145.5473,48.7981,10.2188,157.0198,0,1.2129,0.53272,0,66.9246,3.7361,45.538,-0.0010718,0,-0.46513,0.0084034,0.016052,0.00056074,0,3.0108e-017,0,-0.00035254,0.033856,0,0.074564,0.050589,0.071716,0.021393,0,-0.029595,-0.0071799,-0.0014201,-0.019362,0,0.03193,0.0095005,0.0035455,1.4421,0,2.0673,11.2785,0.065561,0,-0.83885,-3.0029,2.8519,-1.0271,6
1,0.060933,271.4999,4,1,0.072,293.399,4,1,0.056,222.75,4,0,6.3822e-006,304.1908,0,0,0,0,0.23367,0,0,0,0,0,0.010296,0,0,59.2296,59.748,59.0409,0.04551,0,0.78295,0.38554,0,0,0.00042196,1.4345,0,211369.3537,14274.5786,968886.5474,217.4491,3568.6447,964.0167,65432.6038,14.6852,241.0042,4441235.8052,996.7554,16358.151,0.2237,3.6713,60.251,7230.3786,480,42365.8782,9.7343,120,60.2532,4,353.049,0.081119,1,1,0.060985,272.0548,4,59.23,0,-0.00013445,-0.39706,0,-0.0051034,0,0,-0.045763,0,0.00019915,0,0.016579,0.086595,0,0.073908,0,0.039771,-0.028207,0,0.0083355,0,-0.037885,0.030588,0,-0.0062881,0,10.2918,3.1561,0,0,2.1856,-0.88964,0,2.5291,0.94583,7
1,0.076,27.3712,4,1,0.076,75.15,4,1,0.076,6.3,4,0,6.9916e-033,300.7958,0,0,0,0,2.9987e-015,0,0,0,0,0,4.3354e-030,0,0,56.5075,58.5978,54.4831,1.4861,0,1.5072e-014,-0.32282,0,0,1.5313e-030,-6.8253,0,192387.326,13618.5389,93188.9381,258.7522,3404.6347,964.0167,6596.5737,18.3163,241.0042,45139.0347,125.3349,1649.1434,0.34801,4.5791,60.251,7563.5782,480,13120.9653,9.12,120,63.0298,4,109.3414,0.076,1,1,0.076,32.3647,4,56.5205,0,0,-0.38193,0,0.034577,0,0,0.022881,0,5.0847e-005,0,0,0.067475,0,0.073516,0,0,-0.028117,0,-0.0077491,0,0,0.03036,0,0.0099343,0,1,3.3444,0,0,1,1.0087,0,1.7803,0.014302,7
0.95877,0,110.7487,4,1,0,130.05,4,0.71381,0,30.6,4,0.0048541,0,594.0524,0,0,0.24944,0,0,0,0,0,0.42358,0,0,0,0,70.5851,73.3368,68.7669,2.1854,0.037222,0,-0.74017,0,0.0038337,0,-26.6693,0,300186.1916,17011.3054,470995.097,0,4077.4915,964.0167,26690.9061,0,231.0681,738995.9552,0,6397.6244,0,0,55.3854,9340.7734,480,31149.4114,0,152.1357,77.8398,4,259.5784,0,1.2678,0.96128,0,113.3772,4,70.6005,0.0012058,0,-0.83193,0,0.036773,-0.00016214,0,-0.022881,0,0.00073644,0.039545,0,0.079123,0,0.075369,0.020112,0,-0.034489,0,-0.0082367,-0.01821,0,0.036978,0,0.010426,5.2529,0,5.451,0,-1.7418,0,-1.8329,0,1.668,0.21559,7
0.73937,0,440.3138,3,0.86049,0,450,3,0.67953,0,342.9,3,0.0034494,0,646.5671,0,0,0.31969,0,0,0,0,0,0.47743,0,0,0,0,69.5873,72.0386,67.4886,2.0489,-0.86337,0,-0.60454,0,-0.072583,0,-22.0036,0,291758.8462,12578.1152,1846105.6851,0,3099.9458,542.2594,79588.0921,0,133.6428,11681243.7553,0,19614.9241,0,0,32.937,9234.6564,360,72292.017,0,124.4221,76.9555,3,602.4335,0,1.0369,0.74168,0,441.0412,3,69.6019,0.0014939,0,0.9,0,-0.038235,-2.7025e-005,0,-0.030508,0,8.0508e-005,0.037379,0,0.090625,0,0.075251,0.018642,0,-0.035215,0,-0.0085737,-0.016834,0,0.03767,0,0.010765,2.6823,0,8.7818,0,1.0291,0,-2.6559,0,1.7043,0.17605,7
0.91643,0.075475,143.1562,3,1,1,173.699,3,0.20281,0,116.1,3,0.045557,0.051901,241.3238,0,-0.97407,0.43183,0,-0.51754,0,0,-0.047365,1.4318,0,-1.8316,0,0,67.6546,72.4216,63.7135,8.8848,-0.4684,0.51773,-0.89506,0,-0.298,0.35157,-41.4452,0,275778.0942,12228.7885,583542.1608,307.6559,3735.6295,542.2594,25875.9264,13.6423,165.6485,1234766.1422,650.9952,7904.534,0.34322,4.1674,50.602,9831.6011,360,27833.869,190.6034,247.9189,81.93,3,231.9489,1.5884,2.066,0.94076,0.23909,143.9896,3,67.7197,-0.0050779,0.0084034,-0.48403,0,0.06978,-8.1068e-005,9.322e-005,0.0038051,0,-0.0011898,0.039169,0.018363,0.081262,0,0.075016,0.0084974,0.0041555,-0.029896,0,-0.013512,-0.006528,-0.0019997,0.032335,0,0.015767,8.998,11.2125,2.4242,0,-2.7253,3.083,0.38688,0,1.6274,0.17585,7
0.79212,0.21633,73.9275,3.0667,1,0.918,93.15,4,0.20281,0,27,0,0.09633,0.10735,376.2012,0.76863,-0.92172,0.52609,0.20801,-0.67926,-0.095449,-0.28004,-0.093729,3.167,0.056601,-4.3166,-0.027417,-4.7619,64.0379,67.8733,60.0174,5.6043,-0.55335,0.33834,-0.055364,-0.36136,-0.40658,0.26243,-2.5421,-0.75,247080.7896,11832.2778,285238.1814,834.69,3056.2785,566.6276,13659.5703,39.9719,146.36,329288.3283,963.5936,3528.2683,2.8198,10.3247,37.8048,8314.0097,1126.1318,20676.7913,144.0223,203.6032,69.2834,9.3844,172.3066,1.2002,1.6967,0.85028,0.39148,76.409,3.1885,64.0813,0.00015408,0.001605,-0.51429,0.0084034,0.008884,0,-6.7797e-005,-0.011441,0,-0.00097542,0.037954,0.027138,0.075755,0.049234,0.074558,0.02061,0.018531,-0.030466,-0.0077837,0.003493,-0.01976,-0.015898,0.03275,0.0097574,-0.0013828,2.5,2.7199,2.4286,9.1958,-1.1206,1.1642,-0.8367,-2.2332,1.7373,0.053871,7
0.8275,0,165.6787,3,1,0,202.05,3,0.61097,0,59.4,3,0.020698,0,1669.3289,0,0,-0.8196,0,0,0,0,0,-4.8177,0,0,0,0,55.835,59.4157,54.659,1.9864,0.80377,0,-0.99529,0,0.16298,0,-57.3133,0,187835.2234,10092.3445,557362.1462,0,2783.8121,542.2594,29946.9434,0,149.5736,1653856.8024,0,8260.3863,0,0,41.2575,7579.5919,360,44385.3938,0,175.589,63.1633,3,369.8783,0,1.4632,0.83981,0,170.6014,3,55.8526,0.0029342,0,-1.021,0,0.038256,-0.00010133,0,-0.049576,0,0.0010068,0.038318,0,0.08248,0,0.073416,0.013191,0,-0.036183,0,-0.0086289,-0.011118,0,0.038582,0,0.010822,1.5461,0,2.8674,0,-0.29998,0,-0.99655,0,2.8362,1.07,7
0.86873,0,118.6687,3,1,0,183.15,3,0.58546,0,13.5,3,0.018822,0,1576.9584,0,0,-0.79328,0,0,0,0,0,-4.3218,0,0,0,0,61.1901,65.8989,59.0696,4.3549,0.80306,0,-0.91012,0,0.22991,0,-75.4218,0,225593.9197,11060.3086,437504.2714,0,3202.8071,542.2594,21449.7459,0,157.0257,848471.3937,0,6211.3456,0,0,45.471,8624.5557,360,44273.7793,0,186.9224,71.8713,3,368.9482,0,1.5577,0.87941,0,125.0843,3,61.2254,0.0034835,0,-1.4256,0,0.055355,-2.7025e-005,0,-0.038136,0,0.0012466,0.038723,0,0.079699,0,0.074179,0.011566,0,-0.039054,0,-0.011707,-0.0095746,0,0.04149,0,0.013927,2.2395,0,3.4304,0,-0.79596,0,-0.79985,0,2.2025,0.70406,7
0.94879,0.0034333,66.8999,3,1,0.04,115.65,3,0.69866,0,8.1,3,0.0095485,0.00010952,1294.4985,0,-0.81384,-0.48787,0,0.23224,0,0,-0.00083227,-1.7152,0,0.087448,0,0,60.073,66.667,56.0913,10.5619,0.60193,-0.39467,-0.94645,0,0.19115,-0.013423,-110.6678,0,217431.904,10858.3837,242141.7156,12.4268,3434.0992,542.2594,12092.3729,0.62059,171.4963,269659.6467,13.839,3824.3636,0.00071022,0.19627,54.2378,9245.0194,360,25192.4855,8.1795,175.2094,77.0418,3,209.9374,0.068162,1.4601,0.95376,0.010973,75.8901,3,60.1601,0.0025322,-0.00030252,-0.64664,0,0.088871,0,-3.3898e-005,-0.019068,0,0.00098983,0.039458,-0.0073894,0.074922,0,0.074025,0.014282,0.032598,-0.032291,0,-0.015682,-0.01225,-0.030254,0.03465,0,0.017932,4.2743,8.8221,1.4553,0,-1.698,2.7675,-0.024124,0,1.9268,0.4808,7
1,0,47.9475,4,1,0,102.6,4,1,0,8.1,4,0,0,1455.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0904,64.7687,57.7668,4.3624,0,0,-0.95794,0,0,0,-76.3411,0,224859.1805,14723.0436,176483.0994,0,3680.7609,964.0167,11555.5361,0,241.0042,138514.6219,0,2888.884,0,0,60.251,8663.7424,480,25627.2503,0,120,72.1979,4,213.5604,0,1,1,0,61.1775,4,61.1258,0,0,-0.79412,0,0.058839,0,0,0,0,0.00010763,0,0,0.072147,0,0.074165,0,0,-0.034023,0,-0.01222,0,0,0.036429,0,0.014443,0,0,1.4706,0,0,0,0.3392,0,1.7532,0.10491,7
