1,0,0.0075,3,1,0,1.8,3,1,0,-1.35,3,0,0,1.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3767,80.3238,66.4156,16.623,0,0,0.93247,0,0,0,4.5561,0,324399.6826,13263.0608,33.1577,0,4421.0203,542.2594,1.3556,0,180.7531,0.0033891,0,0.45188,0,0,60.251,11439.7122,360,674.9771,0,120,95.3309,3,5.6248,0,1,1,0,1.1934,3,73.4889,0,0,0.026471,0,0.11688,0,0,0,0,1.3559e-005,0,0,-0.000878,0,0.075692,0,0,-0.0055003,0,-0.01799,0,0,0.0075775,0,0.02026,0,0,1.63,0,0,0,0.5584,0,1.7938,-0.003912,1
0.98311,0,-3.0337,4.875,1,0,9,5,0.50335,0,-7.2,0,0.005765,0,30.7032,0.6145,0,-0.26753,0.87758,0,0,-0.17945,0,-0.11255,0.052233,0,0,-0.77946,142.178,144.975,139.187,2.9816,-0.35899,0,0.80606,-0.25988,-0.047065,0,7.7122,-0.35176,1217950.383,41761.0792,-25987.8839,0,8421.6575,1431.9038,-891.0725,0,288.7618,554.5136,0,-179.6962,0,0,58.2325,18167.5218,1431.4435,2933.9522,0,193.7772,151.396,11.9287,24.4496,0,1.6148,0.98601,0,6.2969,4.9371,142.1884,-0.0041735,0,0.083193,-0.042017,0.048538,-0.00083097,0,0.0038136,0,-0.0005339,0.039754,0,0.049144,0,0.081205,0.0092534,0,-0.014869,0,-0.010564,-0.0079672,0,0.017325,0,0.012786,26.6406,0,2.6932,38.0256,-4.9004,0,1.1765,-6.0849,1.788,-0.043038,1
0.81764,0,-1.9838,4.2333,1,0,-0.9,5,0.20281,0,-4.05,0,0.10626,0,0.9274,1.693,0,0.11417,0.53628,0,0,0.37553,0,0.03584,0.22746,0,0,0.47055,146.2438,148.256,144.259,0.98164,0.11353,0,0.91243,0.36367,0.036668,0,0.87059,0.46883,1288604.7136,37301.356,-17479.5035,0,7204.4794,1079.7657,-505.9808,0,208.5487,237.1038,0,-97.7264,0,0,40.2796,18271.2495,1531.311,864.6123,0,299.2827,152.2604,12.7609,7.2051,0,2.494,0.87972,0,2.2034,4.4272,146.2472,-0.0010451,0,0.026471,0.0084034,0.033588,-2.7025e-005,0,0,0,-0.00024576,0.038218,0,0.045604,0.051921,0.08144,0.005571,0,-0.0054005,-0.0095071,-0.0075363,-0.003607,0,0.007589,0.011406,0.0097191,2.8565,0,2.2587,8.6115,-1.3492,0,-0.45221,-2.5074,2.4822,0.2441,1
0.24309,0.32154,-5.9696,3.4167,0.87564,1,-5.4,4,0.20281,0,-6.3,0,0.018662,0.19093,0.1081,1.4552,-0.21878,0.10906,0.14377,0.14104,-0.19868,0.49003,-0.01306,0.0048983,0.023693,0.020263,-0.10472,0.19435,139.3894,147.786,126.293,51.5673,0.34528,-0.16462,0.72313,0.56071,0.33872,-0.51655,1.7073,4.8571,1170642.2447,28694.3904,-50134.8389,2700.4221,2041.5644,703.3473,-1228.8884,66.1918,50.0421,2147.1138,-115.6504,-87.4336,6.2293,4.7095,3.5604,20957.1972,1272.1557,890.69,364.7358,145.8012,174.6433,10.6013,7.4224,3.0395,1.215,0.27857,0.54105,5.9786,3.6217,139.5727,-0.005654,0,-0.0037899,-0.0084034,-0.17938,0.00018241,0,0,0,-0.0021525,0.02811,0.030441,0,0,0.08104,0.0073973,-0.0012685,0,0,-0.021553,-0.0052186,0.0022461,0,0,0.023856,14.1056,1.6897,1.9835,6.5865,3.4924,0.75056,0.45226,-2.2264,1.6573,-0.36459,1
0.81592,0,5.396,3.5,1,0,7.2,4,0.20281,0,-2.25,0,0.10195,0,3.3572,1.1597,0,-0.3072,0.65957,0,0,-0.07001,0,-0.17972,0.22679,0,0,-0.13814,65.3171,69.0299,62.3575,3.9604,0.59577,0,0.15221,0.50596,0.37858,0,0.555,1.0843,257050.3518,13773.9798,21235.5742,0,3211.0017,738.0753,1137.903,0,172.0607,1754.324,0,265.2689,0,0,40.1109,9095.9911,1243.759,2066.4339,0,286.7958,75.7999,10.3647,17.2203,0,2.39,0.87569,0,5.6961,3.6606,65.3471,0.0011991,0,0.064286,0.0084034,0.056071,0,0,-0.0038136,0,-0.0001161,0.0382,0,0.053943,0,0.074723,0.0071136,0,-0.01314,0,-0.01184,-0.0051425,0,0.015394,0,0.014061,2.9548,0,9.8856,8.5539,-1.364,0,-2.6031,-2.5543,1.7333,0.31094,1
0.20281,0.48515,-0.72371,4,0.20281,1,4.05,4,0.20281,0,-6.75,4,6.9916e-033,0.2148,9.6695,0,-8.8202e-017,-3.0116e-016,0,-0.16388,0,0,-3.1074e-033,-7.9549e-032,0,-0.23619,0,0,134.2746,146.462,119.844,70.9106,-4.2978e-015,-0.17044,0.63567,0,-2.9698e-030,-0.66518,16.6453,0,1086306.0992,32360.7364,-5854.9337,3924.9528,1640.7945,964.0167,-174.4167,116.9232,48.8788,31.5567,-21.1546,-8.8435,14.1813,5.9284,2.4783,21281.4277,480,1610.4217,407.1486,24.3376,177.3452,4,13.4202,3.3929,0.20281,0.20281,0.66962,3.18,4,134.5362,0,0,-0.052941,0,-0.22368,0,-0.0084746,-0.0038136,0,-0.0015508,0,0.033868,0.037201,0,0.080728,0,-0.00019505,-0.011622,0,-0.023429,0,0.0016156,0.013504,0,0.025747,1,1.1192,2.1515,0,1,0.029386,-0.48945,0,1.6684,-0.064665,1
0.20281,0.29954,1.0462,5,0.20281,0.836,1.35,5,0.20281,0,0.45,5,6.9916e-033,0.10088,0.05841,0,2.8275e-017,8.921e-015,0,-0.49789,0,0,1.6573e-033,1.7816e-031,0,-0.03822,0,0,133.719,143.828,125.173,45.1156,-5.3646e-015,0.25684,-0.54564,0,-3.0494e-030,0.54796,-0.88575,0,1077334.8856,40283.5431,8429.3314,2413.3199,1634.0052,1506.2762,315.1883,90.2385,61.0985,65.9531,18.8824,12.7849,5.406,3.6603,2.4783,19795.0288,600,278.0704,164.536,24.3376,164.9586,5,2.3173,1.3711,0.20281,0.20281,0.43563,1.0736,5,133.8862,0,0.0035378,-0.0037815,0,-0.15676,0,0.00054237,0,0,-0.0009661,0,0.02985,0.040273,0,0.080694,0,0.010903,0.0071595,0,-0.020437,0,-0.0089995,-0.0053079,0,0.022725,1,1.6951,2.2478,0,1,0.5814,0.07701,0,1.4489,0.25226,1
1,0,-5.7599,3,1,0,-2.7,3,1,0,-8.55,3,0,0,4.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9771,83.8345,69.9943,16.4425,0,0,0.92307,0,0,0,7.6226,0,357016.3268,13913.8587,-26714.2995,0,4637.9529,542.2594,-1041.126,0,180.7531,1998.9388,0,-347.042,0,0,60.251,11858.1833,360,1562.1356,0,120,98.8182,3,13.0178,0,1,1,0,6.1065,3,77.083,0,0,0.026462,0,0.1163,0,0,0,0,-4.8305e-005,0,0,0.054487,0,0.076092,0,0,-0.0055928,0,-0.017949,0,0,0.0070396,0,0.02022,0,0,1.6261,0,0,0,0.16112,0,1.7932,-0.019012,1
0.62787,0,-1.245,3.775,1,0,0.45,5,0,0,-4.05,0,0.1554,0,3.2493,2.9153,0,0.79349,0.11685,0,0,0.07163,0,0.56384,0.078651,0,0,0.22046,160.104,161.553,158.037,0.66747,-0.14588,0,0.1046,0.20434,-0.046981,0,0.15404,0.28504,1544432.424,36415.2845,-12009.809,0,6056.7326,858.6151,-283.1724,0,142.8082,93.3906,0,-47.0983,0,0,23.7524,19513.569,1781.7924,1116.7221,0,347.3363,162.6131,14.8483,9.306,0,2.8945,0.74049,0,2.1845,4.1402,160.1061,-0.0066991,0,-0.037815,0,-0.0053277,0,0,0,0,-0.0017627,0.036017,0,0.041722,0.050966,0.082194,0.0021061,0,-0.0086264,-0.012452,0.0074043,0.00010462,0,0.010721,0.014876,-0.0051993,1.178,0,1.8026,3.9572,-0.23128,0,-0.71475,-1.5791,2.5968,-0.20931,1
0.76974,0.0456,2.13,4,1,0.907,6.75,4,0.20281,0,-3.6,4,0.11109,0.029134,17.744,0,-0.45823,-0.46337,0,-0.009701,0,0,-0.026069,-0.65058,0,-0.006975,0,0,158.8735,160.242,156.608,0.98316,-0.093511,-0.40614,0.82452,0,-0.030904,-0.068737,3.4438,0,1520784.259,38289.1823,20388.7502,436.4967,7368.1712,964.0167,513.3329,10.9898,185.5104,273.3466,5.852,98.7831,0.12528,2.1148,35.6987,19382.4819,480,1578.6856,157.5844,268.8013,161.5207,4,13.1557,1.3132,2.24,0.83825,0.17598,4.7046,4,158.8766,-0.0066991,0.0076218,0.030252,0,-0.0028739,0,0.0005,0,0,-0.0029407,0.037715,0.014164,0.046197,0,0.08213,0.0061058,0.0047486,-0.0065946,0,0.010427,-0.0040367,-0.00268,0.0077132,0,-0.0077586,2.1539,16.9335,1.2819,0,-1.0125,3.8722,-0.15386,0,1.9841,-0.32834,1
0.71293,0.01245,4.0011,4,1,0.417,5.849,4,0.20281,0,2.7,4,0.10342,0.0036428,1.5199,0,-0.32996,-0.56174,0,-0.046019,0,0,-0.0064044,-0.22271,0,-0.0034242,0,0,158.3647,159.299,156.16,0.72729,0.17783,-0.4726,0.50025,0,0.048771,-0.024325,0.52595,0,1511058.9296,38166.5573,38176.6556,118.7934,6802.5501,964.0167,964.2718,3.0005,171.8199,964.5269,3.0013,171.8653,0.0093391,0.53479,30.624,19296.6362,480,885.3194,63.8928,259.6046,160.8053,4,7.3777,0.53244,2.1634,0.78156,0.061379,4.1852,4,158.367,-0.0066991,0.0035042,0.0037815,0,-0.006,0,0.00050847,0,0,-0.0020339,0.037076,0.0033455,0.05145,0,0.082103,0.0061048,0.010947,0.0026062,0,0.0062749,-0.0040251,-0.0088471,-0.000417,0,-0.0041942,1.8724,30.8999,1.5652,0,-0.72595,5.2656,0.3497,0,2.2312,-0.61465,1
0.60568,0.0822,-1.4813,4,1,1,1.8,4,0.20281,0,-4.5,4,0.11767,0.055275,2.935,0,-0.41407,0.59609,0,0.076188,0,0,-0.033394,0.35031,0,0.030687,0,0,158.2999,159.684,153.071,2.379,0.55837,-0.85419,0.20638,0,0.29543,-0.30975,0.54535,0,1509822.2682,38150.9362,-14127.7686,784.0017,5776.7973,964.0167,-356.9874,19.8105,145.971,132.1969,-7.3361,-54.0549,0.40711,2.9997,22.1029,19927.3678,480,923.2739,192.9738,243.1623,166.0614,4,7.6939,1.6081,2.0264,0.69537,0.24813,2.2594,4,158.3073,-0.0066991,0.0084034,-0.011345,0,-0.039479,0,9.322e-005,0.011441,0,-0.0031017,0.035717,0.019074,0.04317,0,0.0821,0.0061116,0.0041555,-0.0020584,0,-0.0090211,-0.0040444,-0.0019997,0.0041934,0,0.011223,1.2625,9.9664,2.2243,0,-0.12232,2.877,-0.29895,0,4.8654,-1.54,1
0.89116,0,-2.0363,5,0.89158,0,0.9,5,0.87564,0,-4.5,5,4.9446e-006,0,1.2421,0,0,-0.49339,0,0,0,0,0,-0.0012227,0,0,0,0,140.9526,143.09,138.757,1.5825,-0.3192,0,0.89595,0,-0.00089292,0,1.2562,0,1197046.2423,42462.7155,-17292.9409,0,7568.1962,1506.2762,-613.431,0,268.466,249.8198,0,-109.3328,0,0,47.8491,17732.3155,600,1161.5325,0,109.3324,147.7693,5,9.6794,0,0.9111,0.89116,0,2.3191,5,140.9582,-0.00013398,0,0.045378,0,0.036412,-2.7025e-005,0,0,0,-1.6949e-005,0.038935,0,0.045822,0,0.081133,0.03814,0,-0.010044,0,-0.0081913,-0.037107,0,0.01254,0,0.010379,36.1857,0,3.473,0,-5.7876,0,0.049992,0,1.8115,-0.042894,2
0.46371,0,0.8025,4,0.63011,0,0.9,4,0.20281,0,0.45,4,0.036883,0,0.034658,0,0,-0.45388,0,0,0,0,0,-0.016228,0,0,0,0,127.9266,128.541,125.63,0.70554,0.80646,0,-0.25631,0,0.13009,0,-0.04008,0,986020.936,30830.8398,6185.4372,0,3574.1111,964.0167,193.4059,0,111.7551,38.8021,0,22.4209,0,0,12.9554,15871.7421,480,209.717,0,150.1137,132.2645,4,1.7476,0,1.2509,0.5016,0,0.82364,4,127.9293,-0.0035639,0,0.0037815,0,-0.02221,0,0,0,0,-0.00058475,0.033492,0,0,0,0.080325,0.011411,0,0,0,-0.0040628,-0.0093846,0,0,0,0.0062221,1.3299,0,2.892,0,-0.46308,0,-1.3755,0,3.6186,-1.4236,2
1,0,-0.3975,4,1,0,2.25,4,1,0,-3.15,4,0,0,3.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0317,132.018,123.952,5.6066,0,0,-0.97461,0,0,0,-4.2299,0,987642.2765,30856.1774,-3066.3326,0,7714.0444,964.0167,-95.7992,0,241.0042,9.52,0,-23.9498,0,0,60.251,16892.6289,480,1150.0103,0,120,140.7719,4,9.5834,0,1,1,0,1.8681,4,128.0534,0,0,-0.045378,0,0.067782,0,0,0,0,-1.6949e-005,0,0,0.032208,0,0.080331,0,0,-0.0099829,0,-0.013408,0,0,0.012185,0,0.015647,0,0,1.744,0,0,0,-0.30783,0,1.7925,-0.02695,2
0.79043,0,-5.1862,5,1,0,-1.35,5,0.20281,0,-6.75,5,0.062412,0,3.3215,0,0,-0.89916,0,0,0,0,0,-0.40939,0,0,0,0,141.3312,142.676,138.987,1.229,-0.63562,0,0.66872,0,-0.17604,0,1.3511,0,1203484.7226,42576.7582,-44162.3166,0,6730.7572,1506.2762,-1562.3699,0,238.12,1620.5525,0,-246.9876,0,0,37.6433,17576.4487,600,1622.3075,0,256.7154,146.4704,5,13.5192,0,2.1393,0.82865,0,5.4946,5,141.3355,-0.0066991,0,0.037807,0,0.024739,0,0,0,0,-0.00090678,0.037936,0,0.053612,0,0.081155,0.0061089,0,-0.0084878,0,-0.0048662,-0.0040429,0,0.010695,0,0.0070331,4.1994,0,2.4761,0,-1.6066,0,1.0523,0,2.0419,-0.58366,2
0.70325,0,0.8925,4,0.71062,0,5.4,4,0.69547,0,-2.25,4,1.4815e-005,0,4.7851,0,0,0.44921,0,0,0,0,0,0.0037821,0,0,0,0,140.1862,140.683,139.605,0.094957,-0.78177,0,-0.10647,0,-0.00092723,0,-0.071768,0,1184063.2765,33785.4527,7538.3791,0,5939.9377,964.0167,215.0962,0,169.4871,47.9933,0,37.8168,0,0,29.7981,17024.89,480,1144.0713,0,87.3993,141.8741,4,9.5339,0,0.72833,0.70326,0,2.3541,4,140.1865,-0.00012728,0,0.030252,0,0.0090588,-2.7017e-005,0,0,0,-2.5424e-005,0.036962,0,0.038948,0,0.081087,0.036215,0,-0.0062424,0,0.0034968,-0.036151,0,0.0086582,0,-0.0014078,2.712,0,2.4126,0,0.69244,0,0.0763,0,1.8826,-0.21038,2
0.73946,0,-5.0062,4,0.82621,0,0.45,4,0.20281,0,-8.55,4,0.033076,0,11.233,0,0,-0.55776,0,0,0,0,0,-0.33998,0,0,0,0,138.1981,139.49,136.474,0.90133,-0.43698,0,0.91976,0,-0.07545,0,2.9266,0,1150716.992,33306.3123,-41684.8621,0,6157.167,964.0167,-1206.5252,0,178.2128,1510.0392,0,-223.0441,0,0,32.9453,17087.6551,480,2405.4246,0,212.2476,142.3971,4,20.0452,0,1.7687,0.76132,0,6.0168,4,138.2013,-0.0050511,0,0.07563,0,0.019294,0,0,0,0,-0.00092373,0.03738,0,0.053318,0,0.080968,0.0084863,0,-0.014221,0,-0.0026989,-0.0064299,0,0.016487,0,0.0048413,7.0842,0,1.2344,0,-2.39,0,0.20136,0,1.7176,-0.23707,2
0.95645,0,-2.16,4,0.96333,0,2.7,4,0.92267,0,-4.5,4,7.0312e-005,0,5.3862,0,0,0.16824,0,0,0,0,0,0.003274,0,0,0,0,147.5626,150.304,144.625,2.7525,-0.71164,0,-0.32804,0,-0.0099001,0,-1.2631,0,1311949.4159,35563.2,-19204.128,0,8503.6384,964.0167,-520.569,0,230.5093,281.1073,0,-124.475,0,0,55.1179,18783.0579,480,1062.0185,0,121.7952,156.5255,4,8.8502,0,1.015,0.95649,0,3.1634,4,147.5718,-0.00034165,0,0.0037815,0,0.047723,-2.7025e-005,0,0.0038136,0,-0.00010169,0.039525,0,0.046313,0,0.081515,0.030838,0,0.00084516,0,-0.010459,-0.028894,0,-0.00044147,0,0.012667,8.6342,0,2.657,0,-2.4367,0,1.0225,0,1.8168,-0.081017,2
0.56456,0.0024917,-1.6912,4,0.69547,0.127,0.45,4,0.20281,0,-3.15,4,0.039074,0.00024692,1.1707,0,-0.29262,0.51223,0,-0.21557,0,0,-0.00090894,0.10956,0,-0.0036653,0,0,140.1536,140.522,138.526,0.19758,0.72985,-0.55794,0.36352,0,0.064128,-0.0038971,0.17484,0,1183512.9191,33777.6,-14281.5915,21.0406,4767.3985,964.0167,-407.5983,0.6005,136.0621,172.3377,-0.2539,-57.5288,0.00037406,0.084755,19.2039,17125.2381,480,757.7584,18.1366,177.0256,142.7103,4,6.3147,0.15114,1.4752,0.5979,0.015845,2.0053,4,140.1543,-0.0041132,0.0010672,-0.018908,0,-0.013454,0,0.00016102,0,0,-0.00084746,0.035132,-0.010061,0.044275,0,0.081085,0.010209,0.020914,-0.0024486,0,2.5289e-005,-0.0081759,-0.017424,0.0044914,0,0.0020853,2.5687,51.0497,2.3333,0,-1.214,6.9155,0.73726,0,6.8891,-2.1639,2
0.57497,0,0.3675,4.9667,0.72657,0,3.15,6,0.20281,0,-4.95,0,0.042011,0,8.59,2.2342,0,0.82183,0.42248,0,0,0.3317,0,0.4937,0.12943,0,0,1.4531,135.3004,135.77,134.875,0.049864,-0.12883,0,-0.042858,-0.11962,-0.0058964,0,-0.028049,-0.039927,1102968.1362,40488.2301,2995.8573,0,4687.178,1486.2594,109.9732,0,172.059,8.1373,0,12.7312,0,0,19.9187,16326.832,1815.3937,1113.4386,0,206.0872,136.0569,15.1283,9.2787,0,1.7174,0.61013,0,2.9417,5.1849,135.3006,-0.0041333,0,-0.022689,0.0084034,0.0021513,-0.00064181,0,0,0,-0.00025424,0.035284,0,0.031554,0.053252,0.080792,0.0075345,0,-0.0052734,-0.010974,0.015593,-0.0055042,0,0.0068369,0.013076,-0.013605,2.5027,0,1.886,9.3766,-1.1739,0,-0.55488,-2.672,2.4015,0.5329,2
