1,0,-33.4645,4,1,0,-22.5,4,1,0,-50.4,4,0,0,138.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,116.7889,120.38,112.954,4.728,0,0,-0.87531,0,0,0,-22.3842,0,821802.8917,28146.6115,-235478.4224,0,7036.6529,964.0167,-8065.0966,0,241.0042,67473.7068,0,-2016.2741,0,0,60.251,15417.7629,480,9444.9053,0,120,128.4814,4,78.7075,0,1,1,0,35.4548,4,116.809,0,0,-0.19664,0,0.062403,0,0,0.0038136,0,7.6271e-005,0,0,0.06915,0,0.079565,0,0,-0.022371,0,-0.012726,0,0,0.024518,0,0.014952,0,0,1.3231,0,0,0,-0.4481,0,1.7769,-0.10461,1
1,0,-13.7812,4,1,0,-5.4,4,1,0,-18.9,4,0,0,18.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,112.033,116.132,107.934,5.7014,0,0,-0.25164,0,0,0,-2.5552,0,756234.9002,27000.4278,-93024.4051,0,6750.1069,964.0167,-3321.3208,0,241.0042,11442.9259,0,-830.3302,0,0,60.251,14993.569,480,3101.0957,0,120,124.9464,4,25.8425,0,1,1,0,14.4172,4,112.0583,0,0,-0.034034,0,0.068891,0,0,0,0,8.4746e-006,0,0,0.061757,0,0.079219,0,0,-0.0078148,0,-0.013551,0,0,0.009967,0,0.01578,0,0,2.1159,0,0,0,0.48467,0,1.8097,-0.00084754,1
1,0,-19.4175,4,1,0,-9,4,1,0,-22.05,4,0,0,11.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,111.3309,115.391,107.224,5.6967,0,0,-0.87122,0,0,0,-7.1219,0,746785.9886,26831.2167,-130248.62,0,6707.8042,964.0167,-4679.6927,0,241.0042,22716.9541,0,-1169.9232,0,0,60.251,14905.0003,480,4727.654,0,120,124.2083,4,39.3971,0,1,1,0,19.7147,4,111.3563,0,0,-0.10966,0,0.06863,0,0,0.0038136,0,-3.3898e-005,0,0,0.064614,0,0.079167,0,0,-0.017523,0,-0.013516,0,0,0.019793,0,0.015751,0,0,4.1983,0,0,0,1.4122,0,1.7992,-0.010674,1
1,0,-9.0637,4,1,0,-4.95,4,1,0,-13.05,4,0,0,7.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,121.7746,125.72,117.751,5.4319,0,0,0.96363,0,0,0,6.1389,0,893465.9672,29348.1881,-66500.7932,0,7337.047,964.0167,-2184.3896,0,241.0042,4949.6631,0,-546.0974,0,0,60.251,16120.9993,480,2724.8286,0,120,134.3417,4,22.7069,0,1,1,0,9.4636,4,121.7967,0,0,0.068067,0,0.066966,0,0,0,0,-2.5424e-005,0,0,0.058265,0,0.079914,0,0,-0.013383,0,-0.01331,0,0,0.015599,0,0.015543,0,0,1.9454,0,0,0,-0.10996,0,1.7956,-0.019079,1
1,0,-11.8237,4,1,0,-2.25,4,1,0,-22.5,4,0,0,55.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0652,121.975,114.096,5.388,0,0,-0.88375,0,0,0,-15.238,0,839862.7973,28454.2052,-84108.4372,0,7113.5513,964.0167,-2849.5592,0,241.0042,8423.0772,0,-712.3898,0,0,60.251,15661.9627,480,3853.9201,0,120,130.5164,4,32.116,0,1,1,0,13.947,4,118.0878,0,0,-0.064286,0,0.06621,0,0,0.0038136,0,-6.7797e-005,0,0,0.06048,0,0.079656,0,0,-0.012644,0,-0.013218,0,0,0.014537,0,0.015448,0,0,1.45,0,0,0,-0.17331,0,1.7821,-0.028184,1
1,0,-26.0737,4,1,0,-10.8,4,1,0,-29.25,4,0,0,32.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4546,119.272,111.694,4.9819,0,0,-0.69468,0,0,0,-8.7795,0,803132.1482,27825.0397,-181375.6081,0,6956.2599,964.0167,-6283.8768,0,241.0042,40961.019,0,-1570.9692,0,0,60.251,15292.9977,480,6770.8296,0,120,127.4416,4,56.4236,0,1,1,0,26.6765,4,115.476,0,0,-0.15126,0,0.063681,0,0,0,0,-6.7797e-005,0,0,0.06707,0,0.07947,0,0,-0.020087,0,-0.01289,0,0,0.022376,0,0.015116,0,0,4.7912,0,0,0,1.8424,0,1.7953,0.011784,1
1,0,-19.2037,4,1,0,-14.85,4,1,0,-22.5,4,0,0,3.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0339,121.032,113.007,5.5339,0,0,0.70712,0,0,0,3.2247,0,825254.3507,28205.6556,-135413.472,0,7051.4139,964.0167,-4628.1801,0,241.0042,22219.584,0,-1157.045,0,0,60.251,15563.651,480,3664.3682,0,120,129.6971,4,30.5364,0,1,1,0,19.3005,4,117.0573,0,0,0.060504,0,0.067437,0,0,0.0038136,0,2.5424e-005,0,0,0.064522,0,0.079583,0,0,-0.012585,0,-0.013368,0,0,0.014589,0,0.015603,0,0,2.3196,0,0,0,-0.31414,0,1.789,-0.014551,1
1,0,-17.025,4,1,0,-10.8,4,1,0,-20.25,4,0,0,16.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7272,119.8,111.665,5.6527,0,0,0.87529,0,0,0,8.4848,0,806928.7135,27890.7294,-118709.6264,0,6972.6823,964.0167,-4103.0862,0,241.0042,17463.7179,0,-1025.7715,0,0,60.251,15426.93,480,3958.9545,0,120,128.5577,4,32.9913,0,1,1,0,17.5024,4,115.7514,0,0,0.068067,0,0.068361,0,0,0.0038136,0,-4.2373e-005,0,0,0.063518,0,0.079489,0,0,-0.013121,0,-0.013482,0,0,0.015615,0,0.015717,0,0,1.5725,0,0,0,0.6508,0,1.8014,0.010096,1
1,0,-14.3358,4,1,0,-7.2,4,1,0,-17.55,4,0,0,15.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2678,122.311,114.213,5.5949,0,0,0.85257,0,0,0,7.8292,0,842748.0377,28503.0387,-102153.7029,0,7125.7597,964.0167,-3454.9958,0,241.0042,12382.561,0,-863.749,0,0,60.251,15724.1456,480,3853.1661,0,120,131.0345,4,32.1097,0,1,1,0,14.848,4,118.2913,0,0,0.083193,0,0.06805,0,0,0,0,-8.4746e-006,0,0,0.062085,0,0.07967,0,0,-0.015062,0,-0.013445,0,0,0.017298,0,0.01568,0,0,2.2862,0,0,0,1.032,0,1.8013,-0.0050602,1
1,0,-13.3573,4,1,0,-7.2,4,1,0,-16.649,4,0,0,10.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5253,116.618,108.385,5.7763,0,0,-0.73268,0,0,0,-5.8018,0,762895.4319,27119.0701,-90559.2194,0,6779.7675,964.0167,-3219.1592,0,241.0042,10749.7986,0,-804.7898,0,0,60.251,15060.565,480,3149.7465,0,120,125.5047,4,26.2479,0,1,1,0,13.7543,4,112.5508,0,0,-0.056723,0,0.069185,0,0,0,0,-5.9322e-005,0,0,0.061496,0,0.079256,0,0,-0.011868,0,-0.013583,0,0,0.014012,0,0.015817,0,0,2.0579,0,0,0,0.75612,0,1.804,-0.010184,1
0.83392,0,-9.5511,2.8333,1,0,5.4,4,0.20281,0,-23.399,0,0.1057,0,110.5671,0.71148,0,0.65375,0.38679,0,0,0.26794,0,2.2349,0.10607,0,0,2.3765,108.6292,111.406,104.498,4.4193,-0.5188,0,-0.93221,-0.18355,-0.35457,0,-20.6064,-0.32547,710980.932,18544.2359,-62512.4556,0,5458.0227,483.682,-1630.4878,0,142.3595,5496.3599,0,-479.8925,0,0,41.8999,14248.2876,1080.8149,6339.669,0,299.8601,118.7357,9.0068,52.8306,0,2.4988,0.89456,0,14.1729,2.9552,108.6494,-0.0066991,0,-0.19286,0.0084034,0.051807,0,0,0,0,-7.6271e-005,0,0,0.058701,0.048575,0.078962,0,0,-0.022134,-0.0075016,-0.011187,0,0,0.024275,0.010424,0.013399,3.0632,0,1.4934,9.9278,-1.4364,0,0.15833,-2.7154,1.8254,-0.42397,2
1,0,-14.5725,4,1,0,-13.95,4,1,0,-17.55,4,0,0,0.77989,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5247,117.658,109.365,5.9036,0,0,0.45449,0,0,0,0.97521,0,776507.466,27359.9377,-99675.5022,0,6839.9844,964.0167,-3512.0274,0,241.0042,12794.733,0,-878.0069,0,0,60.251,15194.0282,480,2374.4462,0,120,126.6169,4,19.7871,0,1,1,0,14.599,4,113.5505,0,0,0.026471,0,0.069689,0,0,0,0,-2.5424e-005,0,0,0.062222,0,0.079329,0,0,-0.0054685,0,-0.013643,0,0,0.0076725,0,0.015879,0,0,7.1964,0,0,0,-2.2618,0,1.7984,-0.01094,2
0.86714,0,-17.2837,3.6667,1,0,-7.2,4,0.20281,0,-22.05,0,0.089007,0,17.8049,1.1317,0,0.21991,0.7036,0,0,0.15473,0,0.27684,0.2233,0,0,0.69455,101.8913,106.159,98.3705,5.9724,0.61941,0,0.79491,0.44056,0.45161,0,8.1971,1.1453,625516.3045,22509.8729,-106105.7088,0,5323.3936,810.0418,-3818.3274,0,191.568,17998.6059,0,-903.002,0,0,45.3042,13689.7687,1266.5998,4547.8543,0,296.1387,114.0814,10.555,37.8988,0,2.4678,0.91662,0,17.7872,3.8166,101.9203,0.0066991,0,0.1021,0.0084034,0.061191,0,0,0,0,0.0014678,0,0,0.063644,0.050723,0.078428,0,0,-0.016766,-0.0072836,-0.01247,0,0,0.019052,0.009345,0.014696,4.2,0,2.8362,10.7784,-1.7889,0,0.99354,-3.0905,1.7372,0.073432,2
1,0,-18.2662,4,1,0,-6.75,4,1,0,-20.7,4,0,0,12.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3768,113.554,105.213,5.9205,0,0,0.68739,0,0,0,5.9741,0,720800.9469,26360.2765,-120375.1911,0,6590.0691,964.0167,-4402.2186,0,241.0042,20102.8962,0,-1100.5546,0,0,60.251,14702.6999,480,4272.8091,0,120,122.5225,4,35.6067,0,1,1,0,18.6092,4,109.4037,0,0,0.07563,0,0.070092,0,0,0.0038136,0,0,0,0,0.064105,0,0.079019,0,0,-0.014089,0,-0.013694,0,0,0.016357,0,0.015929,0,0,5.3596,0,0,0,1.7361,0,1.8042,0.0040674,2
1,0,-10.9761,3,1,0,-6.3,3,1,0,-13.95,3,0,0,5.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2307,104.577,93.5249,10.4822,0,0,0.80165,0,0,0,5.9559,0,593275.394,17936.2529,-65623.6674,0,5978.751,542.2594,-1983.9736,0,180.7531,7258.7971,0,-661.3245,0,0,60.251,14000.6075,360,2708.0608,0,120,116.6717,3,22.5672,0,1,1,0,11.2115,3,99.283,0,0,0.056723,0,0.092875,0,0,0,0,-0.00017797,0,0,0.05986,0,0.078208,0,0,-0.011734,0,-0.016058,0,0,0.014256,0,0.018313,0,0,2.5653,0,0,0,1.0447,0,1.7969,-0.068039,2
1,0,-11.0962,4,1,0,-3.6,4,1,0,-19.8,4,0,0,46.233,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3225,116.526,108.117,6.072,0,0,0.93512,0,0,0,15.6678,0,760147.9234,27070.1925,-75094.2366,0,6767.5481,964.0167,-2674.2367,0,241.0042,7418.4829,0,-668.5592,0,0,60.251,15070.7247,480,4563.5542,0,120,125.5894,4,38.0296,0,1,1,0,12.999,4,112.3493,0,0,0.12101,0,0.070664,0,0,0,0,0,0,0,0.059951,0,0.079241,0,0,-0.018238,0,-0.013764,0,0,0.020498,0,0.015995,0,0,1.2569,0,0,0,-0.23369,0,1.7888,0.0039364,2
0.98044,0,-20.4862,4,0.98167,0,-10.35,4,0.97848,0,-24.3,4,2.4242e-006,0,6.3504,0,0,-0.47069,0,0,0,0,0,-0.0018468,0,0,0,0,105.6962,109.721,101.699,5.5304,-0.84324,0,0.53994,0,-0.0030876,0,3.1998,0,673105.5969,25473.2224,-130462.3823,0,6243.7578,964.0167,-4937.2599,0,236.2908,25286.4235,0,-1210.1749,0,0,57.9174,14202.4913,480,3959.0085,0,118.4876,118.3541,4,32.9917,0,0.9874,0.98044,0,20.6393,4,105.7221,-2.6798e-005,0,0.045378,0,0.067412,0,0,0.015246,0,-8.4746e-006,0,0,0.06506,0,0.078734,0,0,-0.0098895,0,-0.013369,0,0,0.013175,0,0.015595,1.2303,0,6.3926,0,-0.47991,0,1.2848,0,1.7884,0.0061178,2
0.9353,0,-13.32,4,0.93782,0,-6.3,4,0.93463,0,-19.8,4,1.6903e-006,0,27.2997,0,0,0.047915,0,0,0,0,0,0.00032549,0,0,0,0,100.9909,104.637,97.4064,4.4792,0.18265,0,0.89408,0,0.00050259,0,9.8868,0,614510.0098,24339.2262,-81049.522,0,5691.0902,964.0167,-3210.1717,0,225.41,10689.8584,0,-750.6145,0,0,52.7062,13487.5287,480,4344.761,0,113.4924,112.3961,4,36.2063,0,0.94577,0.9353,0,14.3001,4,101.0129,0,0,0.11345,0,0.060761,2.7017e-005,0,0.0038136,0,1.1864e-005,0.039338,0,0.061473,0,0.078354,0.041696,0,-0.017822,0,-0.012494,-0.040533,0,0.020086,0,0.014717,3.0632,0,1.2246,0,1.4364,0,-0.27993,0,1.7932,0.019746,2
0.97523,0,-16.2787,4,0.97529,0,-8.1,4,0.9721,0,-18,4,1.6807e-007,0,3.7119,0,0,-0.035877,0,0,0,0,0,-2.8337e-005,0,0,0,0,104.6148,108.597,100.652,5.3869,-0.033582,0,-0.047873,0,-3.1953e-005,0,-0.21407,0,659403.1049,25212.6085,-102607.2277,0,6147.0473,964.0167,-3923.2388,0,235.0354,15966.3233,0,-956.5188,0,0,57.3036,14056.4831,480,3316.7925,0,117.5089,117.1374,4,27.6399,0,0.97924,0.97523,0,16.3914,4,104.6403,0,0,0.056723,0,0.066765,0,0,0.0038136,0,0,0,0,0.063145,0,0.078648,0,0,-0.012113,0,-0.013288,0,0,0.014637,0,0.015515,58.0169,0,7.8646,0,-7.551,0,1.879,0,1.7973,0.0038314,3
1,0,-19.4812,4,1,0,-13.5,4,1,0,-28.8,4,0,0,24.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6179,114.784,106.452,5.9382,0,0,0.68726,0,0,0,8.3513,0,737251.2896,26659.3808,-129839.3487,0,6664.8452,964.0167,-4695.0567,0,241.0042,22866.3642,0,-1173.7642,0,0,60.251,14850.801,480,5394.806,0,120,123.7567,4,44.9567,0,1,1,0,20.1042,4,110.6445,0,0,0.12857,0,0.070017,0,0,0.0038136,0,1.6949e-005,0,0,0.064641,0,0.079113,0,0,-0.018838,0,-0.013686,0,0,0.021125,0,0.015921,0,0,2.3015,0,0,0,-0.90445,0,1.7952,-0.0038327,3
1,0,-10.5037,4,1,0,-4.95,4,1,0,-22.5,4,0,0,32.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7334,112.945,104.513,6.1214,0,0,0.71836,0,0,0,10.1361,0,712344.805,26205.1963,-68812.6618,0,6551.2991,964.0167,-2531.4276,0,241.0042,6647.318,0,-632.8569,0,0,60.251,14645.2638,480,3209.3372,0,120,122.0439,4,26.7445,0,1,1,0,11.9407,4,108.7613,0,0,0.037815,0,0.070857,0,0,0,0,0,0,0,0.059493,0,0.07897,0,0,-0.0086258,0,-0.013783,0,0,0.010805,0,0.016021,0,0,2.4086,0,0,0,-0.94339,0,1.7855,0.0011926,3
0.54067,0,-26.43,4,0.75447,0,-25.2,4,0,0,-27,4,0.11654,0,0.45855,0,0,-0.91244,0,0,0,0,0,-0.21093,0,0,0,0,89.402,90.6878,88.0367,0.58269,-0.13243,0,0.19819,0,-0.03451,0,0.10244,0,481569.5783,21546.2557,-142366.8843,0,2912.3792,964.0167,-6369.7406,0,130.3049,42088.0609,0,-860.9895,0,0,17.6131,10940.0043,480,3561.1569,0,258.9804,91.1667,4,29.6763,0,2.1582,0.63867,0,26.4386,4,89.4052,-0.0063401,0,0.015126,0,0.0026017,0,0,0,0,-0.00089237,0.034771,0,0.067183,0,0.077339,0.0066389,0,-0.0008466,0,0.014546,-0.0038808,0,0.0028488,0,-0.012311,1.9248,0,2.3385,0,-0.96164,0,0.93648,0,1.8222,-0.013855,5
0.97023,0,-7.3687,4,1,0,-0.9,4,0.89158,0,-10.35,4,0.0021196,0,5.7349,0,0,-0.76605,0,0,0,0,0,-0.084459,0,0,0,0,103.6561,107.812,99.929,5.5816,0.7874,0,-0.69778,0,0.085644,0,-3.9478,0,647372.7452,24981.5564,-46020.6589,0,6059.433,964.0167,-1775.8976,0,233.8283,3271.5326,0,-430.7551,0,0,56.7165,13942.1354,480,2449.7558,0,140.7849,116.1845,4,20.4146,0,1.1732,0.97131,0,7.745,4,103.6828,0.00091107,0,-0.060504,0,0.066244,0,0,-0.011441,0,0.00017542,0.039644,0,0.056539,0,0.078571,0.02287,0,-0.012156,0,-0.01321,-0.020947,0,0.014417,0,0.015446,2.0265,0,5.1008,0,-0.97025,0,1.8949,0,1.7464,0.11114,6
1,0,-20.9962,4,1,0,13.5,4,1,0,-42.3,4,0,0,328.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0288,121.994,114.173,5.1356,0,0,0.67958,0,0,0,27.9136,0,839345.7218,28445.4447,-149311.7392,0,7111.3612,964.0167,-5060.1781,0,241.0042,26561.1594,0,-1265.0445,0,0,60.251,15641.0179,480,11006.3071,0,120,130.3418,4,91.7192,0,1,1,0,27.688,4,118.0504,0,0,0.28739,0,0.065723,0,0,-0.0076271,0,-4.2373e-005,0,0,0.065265,0,0.079654,0,0,-0.025382,0,-0.01315,0,0,0.02772,0,0.015385,0,0,2.2942,0,0,0,0.80083,0,1.8473,0.044668,6
1,0,-20.0437,4,1,0,-11.699,4,1,0,-23.85,4,0,0,6.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6535,109.846,101.485,5.9787,0,0,0.038923,0,0,0,0.23555,0,672562.384,25462.9416,-127592.8375,0,6365.7354,964.0167,-4830.6136,0,241.0042,24205.8322,0,-1207.6534,0,0,60.251,14260.6483,480,3847.6992,0,120,118.8387,4,32.0642,0,1,1,0,20.1947,4,105.6816,0,0,0.05295,0,0.070261,0,0,0.003822,0,1.6949e-005,0,0,0.064878,0,0.07873,0,0,-0.011517,0,-0.013714,0,0,0.013738,0,0.015948,0,0,4.7875,0,0,0,0.90624,0,1.7949,0.0027133,6
1,0,-22.4025,4,1,0,-1.35,4,1,0,-29.7,4,0,0,67.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,109.8056,114.014,105.695,5.8544,0,0,0.8009,0,0,0,15.9403,0,726463.1171,26463.609,-148212.4747,0,6615.9023,964.0167,-5399.0862,0,241.0042,30238.2009,0,-1349.7715,0,0,60.251,14748.3634,480,7227.3884,0,120,122.903,4,60.2282,0,1,1,0,23.8531,4,109.832,0,0,0.18151,0,0.069908,0,0,0.0038136,0,8.4746e-006,0,0,0.065806,0,0.079052,0,0,-0.021707,0,-0.013673,0,0,0.024002,0,0.015907,0,0,3.0696,0,0,0,1.1008,0,1.8117,0.030654,6
1,0,-24.705,4,1,0,-6.3,4,1,0,-36,4,0,0,88.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,110.595,114.756,106.57,5.6921,0,0,0.9207,0,0,0,20.6695,0,736945.8492,26653.8577,-164620.6112,0,6663.4644,964.0167,-5953.9983,0,241.0042,36773.3201,0,-1488.4996,0,0,60.251,14818.663,480,7857.3284,0,120,123.4889,4,65.4777,0,1,1,0,26.4223,4,110.6205,0,0,0.19286,0,0.06879,0,0,0.0038136,0,5.0847e-005,0,0,0.066621,0,0.079111,0,0,-0.022191,0,-0.013538,0,0,0.024343,0,0.015771,0,0,2.021,0,0,0,0.60555,0,1.8041,0.047973,6
