0.84297,0,-48.3524,4,0.87245,0,-21.6,4,0.79831,0,-74.25,4,0.0010107,0,492.71,0,0,0.95181,0,0,0,0,0,0.67166,0,0,0,0,58.3113,60.677,56.1979,1.7604,0.91509,0,0.96591,0,0.038599,0,28.4471,0,204866.3112,14053.2755,-169877.5461,0,2961.6366,964.0167,-11653.1408,0,203.1603,140864.4521,0,-2455.8238,0,0,42.8147,7848.2196,480,16824.4143,0,117.0476,65.4018,4,140.2035,0,0.9754,0.84357,0,53.1654,4,58.3263,0.00062301,0,0.43487,0,0.037639,0,0,0.003822,0,6.8644e-005,0.038472,0,0.072217,0,0.073777,0.02614,0,-0.028915,0,-0.0084673,-0.024185,0,0.031316,0,0.010659,1.3118,0,1.2748,0,-0.35837,0,0.052606,0,1.7748,0.14298,0
0.90488,0,-44.4787,3,0.92586,0,-16.2,3,0.83817,0,-60.75,3,0.00076871,0,154.1044,0,0,0.73202,0,0,0,0,0,0.25195,0,0,0,0,45.1033,49.6,40.8876,6.6344,0.87213,0,0.96516,0,0.062283,0,30.8609,0,122569.0247,8152.5583,-120871.7549,0,2459.0359,542.2594,-8039.6661,0,163.5604,119197.988,0,-2424.9845,0,0,49.3343,7067.2889,360,13695.7809,0,125.5358,58.8941,3,114.1315,0,1.0461,0.9053,0,46.1647,3,45.1761,0.0007101,0,0.37437,0,0.073213,-2.7025e-005,0,0.0076271,0,0.0001178,0.039063,0,0.071521,0,0.071637,0.025125,0,-0.027778,0,-0.014057,-0.022899,0,0.030094,0,0.016295,2.5496,0,2.4297,0,-0.98611,0,0.73867,0,1.7778,0.067003,0
0.82728,0,-74.97,3.4833,1,0,-52.65,4,0.20281,0,-79.65,0,0.10877,0,43.1527,1.1594,0,0.16475,0.61436,0,0,0.11805,0,0.35693,0.21817,0,0,0.83497,94.2763,97.2654,91.4876,2.3197,0.39682,0,0.69484,0.43825,0.19932,0,6.9519,0.71871,535512.3385,19786.1853,-425847.8419,0,4699.1309,731.0628,-15734.286,0,173.6241,338640.9078,0,-3736.8228,0,0,41.235,12369.1798,1243.7474,13593.5459,0,300.1943,103.0765,10.3646,113.2795,0,2.5016,0.89008,0,75.2548,3.6446,94.2885,0,0,0.20798,0.0084034,0.048553,0,0,0.0076271,0,-0.00012881,0,0,0.075871,0.050296,0.077781,0,0,-0.022909,-0.0074534,-0.010636,0,0,0.025303,0.0096204,0.012845,2.892,0,5.952,8.4004,-1.3755,0,1.9581,-2.5119,2.0725,0.28144,1
0.77975,0,-46.26,3,1,0,-30.6,3,0.20281,0,-53.1,3,0.10149,0,61.4059,0,0,0.51855,0,0,0,0,0,1.2945,0,0,0,0,88.704,93.0354,86.3121,3.7178,0.36227,0,0.57551,0,0.22253,0,8.6957,0,474079.5924,16033.5312,-247236.8726,0,4167.385,542.2594,-8361.6341,0,140.9424,128936.3056,0,-2173.3297,0,0,36.6333,11608.5582,360,7681.0614,0,212.0176,96.738,3,64.0088,0,1.7668,0.84182,0,46.9135,3,88.7248,0.002405,0,0.0037815,0,0.038534,0.00068234,0,6.0215e-017,0,0.00017203,0.037823,0,0.071848,0,0.077273,0.015928,0,0.0033096,0,-0.0087376,-0.012579,0,0.0014665,0,0.010922,2.1453,0,2.2352,0,-0.95399,0,0.87638,0,2.4696,0.74928,1
0.63812,0,-36,4,1,0,-36,4,0.20281,0,-36,4,0.097156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3981,94.9219,92.2633,0.64719,0.098377,0,0,0,0.024669,0,0,0,525581.7808,22509.3232,-202583.9092,0,3590.8963,964.0167,-8676.1506,0,153.7889,78085.3556,0,-1384.1001,0,0,24.5338,11435.4465,480,4320,0,180.9391,95.2954,4,36,0,1.5078,0.70961,0,36,4,93.4015,0.0030816,0,0,0,0.0052891,8.1068e-005,0,0,0,0.00044068,0.036152,0,0,0,0.077703,0.012802,0,0,0,0.0076193,-0.010634,0,0,0,-0.0055715,1.4051,0,0,0,-0.11211,0,0,0,1.6232,0.039822,1
0.5284,0,-82.8,4,0.98167,0,-53.1,4,0.28253,0,-106.2,4,0.078702,0,506.614,0,0,0.80783,0,0,0,0,0,5.101,0,0,0,0,102.2648,106.622,100.276,4.1758,-0.74521,0,-0.85139,0,-0.42721,0,-39.1592,0,630110.3074,24646.2346,-510177.0058,0,3255.7534,964.0167,-19955.1444,0,127.3461,413071.4482,0,-2636.0631,0,0,16.8223,13439.0693,480,19709.4539,0,139.2844,111.9922,4,164.2454,0,1.1607,0.5977,0,85.7801,4,102.285,0.00012729,0,0.36303,0,-0.049639,-5.4042e-005,0,0,0,0.00036441,0.03458,0,0.076699,0,0.078459,0.025377,0,-0.027467,0,-0.010815,-0.024248,0,0.029756,0,0.013024,1.655,0,1.196,0,0.60514,0,0.12292,0,2.0836,0.74864,1
0.82707,0,-66.4312,2.85,1,0,-54,4,0.20281,0,-67.95,0,0.1087,0,10.9658,0.73361,0,-0.77077,0.3581,0,0,-0.11633,0,-0.84151,0.10112,0,0,-0.32993,93.8304,97.0479,90.0751,6.092,-0.6116,0,0.51372,-0.20723,-0.4977,0,4.1988,-0.43808,530458.7136,16112.1297,-375560.9292,0,4675.7412,489.3891,-11407.2712,0,142.0208,265894.4191,0,-3310.3909,0,0,41.2144,12589.2188,1054.2166,10463.2488,0,299.8435,104.9102,8.7851,87.1937,0,2.4987,0.88985,0,66.513,2.9749,93.8626,0.00020767,0,0.11723,0.0084034,0.054559,0.0065464,0,0.0076271,0,0.00044068,0.038314,0,0.074864,0,0.077742,0.0059369,0,-0.018216,0,-0.011555,-0.0039891,0,0.020361,0,0.013772,2.8918,0,7.1059,9.5979,-1.3753,0,2.2676,-2.6095,1.471,-0.15962,1
0.81469,0,-38.2237,2.6667,1,0,-8.1,3,0.20281,0,-83.7,0,0.10917,0,349.4788,0.67787,0,0.80206,0.70421,0,0,0.63371,0,4.9542,0.19157,0,0,9.7538,64.5079,70.7949,60.1314,11.9364,0.63469,0,0.76629,0.46089,0.72452,0,49.4928,1.311,250721.0725,10364.4544,-148562.8914,0,3166.4208,428.4519,-6141.3797,0,130.8954,88029.8272,0,-1876.2389,0,0,39.9895,9587.8101,938.6833,18334.4885,0,290.2159,79.8984,7.8224,152.7874,0,2.4185,0.87862,0,42.5161,2.7899,64.5996,0.0039323,0,0.63529,0.0084034,0.073582,-0.00047966,0,-0.0038136,0,0.0021373,0.038188,0,0.070258,0.048069,0.074619,0.0052429,0,-0.032167,-0.0046768,-0.014015,-0.0031008,0,0.034631,0.0067078,0.016257,2.6736,0,3.0299,8.4625,-1.2686,0,-0.8302,-2.5838,1.6617,0.28408,1
0.99934,0,-49.95,4,1,0,-31.05,4,0.97529,0,-51.75,4,1.3162e-005,0,21.2814,0,0,0.062322,0,0,0,0,0,0.001043,0,0,0,0,100.2489,103.786,97.017,4.4494,0.28071,0,0.57964,0,0.0021482,0,5.6404,0,605513.943,24160.4134,-301703.0615,0,6036.0908,964.0167,-12038.155,0,240.8441,150326.4101,0,-3007.5395,0,0,60.171,13339.665,480,9606.5954,0,123.7533,111.1639,4,80.055,0,1.0313,0.99934,0,50.1608,4,100.2709,0.00020767,0,0.17017,0,0.056882,-5.4051e-005,0,0.0076271,0,0.00043136,0.03989,0,0.072488,0,0.078293,0.034213,0,-0.02126,0,-0.01192,-0.033337,0,0.023476,0,0.01414,30.6695,0,9.491,0,-5.3771,0,2.7361,0,1.6915,-0.03383,1
0.7542,0,-41.8723,3.4333,1,0,-29.25,4,0.20281,0,-47.7,0,0.13667,0,18.6194,1.4577,0,0.10612,0.58584,0,0,-0.088105,0,0.16928,0.26149,0,0,-0.45901,91.3174,93.1383,88.5295,1.6728,-0.55545,0,-0.7437,-0.26874,-0.26559,0,-4.1505,-0.41965,502425.5838,18890.0948,-230380.3872,0,4149.589,710.2259,-8661.7949,0,156.0154,105637.7791,0,-1902.7374,0,0,34.2719,11404.6749,1273.137,6713.2245,0,296.3723,95.039,10.6095,55.9435,0,2.4698,0.83926,0,42.0923,3.6378,91.3265,0,0,0.018908,-0.0084034,0.01013,0,0,0.019068,0,-0.0020085,0.037545,0,0.071018,0,0.077515,0.0057822,0,-0.004893,0,0.0028544,-0.0038724,0,0.0069101,0,-0.00076106,1.689,0,3.207,6.6886,-0.83008,0,0.68108,-2.2596,2.027,-0.43862,1
0.89648,0,-39.5812,4,0.93782,0,-39.15,4,0.78556,0,-39.6,4,0.0021599,0,0.0081539,0,0,-0.47676,0,0,0,0,0,-0.0020008,0,0,0,0,103.2972,106.167,101.06,2.4433,0.85066,0,-0.29262,0,0.061796,0,-0.041303,0,642898.0533,24895.0695,-246344.492,0,5579.4745,964.0167,-9539.2469,0,216.0551,94393.8287,0,-2137.9327,0,0,48.4222,13377.572,480,4836.1241,0,137.0755,111.4798,4,40.301,0,1.1423,0.89767,0,39.5814,4,103.309,0.0012795,0,-0.0037815,0,0.042916,-2.7025e-005,0,0,0,0.00017797,0.038985,0,0.070549,0,0.078543,0.019917,0,0.02241,0,-0.009564,-0.018059,0,-0.020422,0,0.01176,2.7008,0,22.0435,0,-1.0265,0,4.5873,0,1.754,0.3278,1
1,0,-72.435,2.9,1,0,-71.55,4,1,0,-72.45,0,0,0,0.0099832,0.79664,0,0,0,0,0,0.016961,0,0,0,0,0,0.0015126,83.7072,88.3392,79.12,7.8344,0,0,-0.24435,-0.11978,0,0,-0.068336,-0.29924,422172.5882,14625.9912,-365321.9571,0,5043.4453,506.7113,-12656.4251,0,174.728,316126.9491,0,-4364.2845,0,0,60.251,11804.346,1104.9002,8810.6776,0,120,98.3695,9.2075,73.4223,0,1,1,0,72.4351,3.0332,83.7536,0,0,-0.007563,0.0084034,0.077472,0,0,0.0038136,0,-0.00014746,0,0,0.075585,0,0.07679,0,0,0.0029862,0,-0.014541,0,0,-0.0024819,0,0.016785,0,0,58.2474,8.793,0,0,7.2534,-2.367,1.6739,0.13199,1
1,0,-73.8337,3,1,0,-55.35,3,1,0,-85.05,3,0,0,147.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8298,86.0176,75.9816,7.4692,0,0,-0.82541,0,0,0,-27.3551,0,393647.706,14610.2421,-359576.2805,0,4870.0807,542.2594,-13345.6805,0,180.7531,328453.8422,0,-4448.5602,0,0,60.251,11566.0543,360,13620.0511,0,120,96.3838,3,113.5004,0,1,1,0,74.8147,3,80.8756,0,0,-0.15126,0,0.084336,0,0,0.0038136,0,0.00031271,0,0,0.075744,0,0.076499,0,0,-0.019965,0,-0.01525,0,0,0.022136,0,0.017499,0,0,1.3965,0,0,0,0.44268,0,2.1658,0.0040805,1
1,0,-57.6375,3,1,0,-9.9,3,1,0,-72,3,0,0,414.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,69.001,75.5852,62.916,13.2936,0,0,0.87495,0,0,0,64.964,0,286863.7458,12472.1516,-239621.075,0,4157.3839,542.2594,-10418.153,0,180.7531,200158.6482,0,-3472.7177,0,0,60.251,10667.7039,360,19318.5177,0,120,88.8975,3,160.9876,0,1,1,0,61.101,3,69.0965,0,0,0.52185,0,0.10646,0,0,0.0038136,0,0.00019407,0,0,0.073681,0,0.07518,0,0,-0.030523,0,-0.017207,0,0,0.032901,0,0.019471,0,0,2.885,0,0,0,1.1771,0,1.8579,0.078517,1
0.20281,0,-1.3125,4,0.20281,0,27.45,4,0.20281,0,-49.95,4,6.9916e-033,0,405.0843,0,0,3.9391e-017,0,0,0,0,0,0,0,0,0,0,90.5741,94.8353,86.7426,5.5564,-1.1603e-014,0,-0.93707,0,-2.2804e-030,0,-44.4569,0,494279.9356,21828.7455,-7162.6935,0,1106.7883,964.0167,-316.324,0,48.8788,103.7958,0,-16.0387,0,0,2.4783,12398.6083,480,14478.3315,0,24.3376,103.3217,4,120.6528,0,0.20281,0.20281,0,20.0856,4,90.6045,0,0,0.65042,0,-0.068006,0,0,-0.0038136,0,0.0001161,0,0,0.042162,0,0.077447,0,0,-0.03237,0,-0.013437,0,0,0.03479,0,0.015672,1,0,3.0109,0,1,0,-0.96964,0,1.8124,0.14688,1
0.20281,0,36.2212,3,0.20281,0,90.45,3,0.20281,0,-9.45,3,6.9916e-033,0,1146.2745,0,0,-9.3666e-017,0,0,0,0,0,-8.4852e-031,0,0,0,0,79.2558,86.7511,72.064,18.799,-2.8159e-015,0,-0.981,0,-1.0607e-030,0,-144.0061,0,378466.05,14325.7383,172965.2637,0,968.482,542.2594,6547.1001,0,36.6591,79047.9951,0,442.6123,0,0,2.4783,12300.175,360,24218.6531,0,24.3376,102.5015,3,201.8221,0,0.20281,0.20281,0,49.4843,3,79.3733,0,0,0.8395,0,-0.12342,0,0,3.0108e-017,0,5.2542e-005,0,0,0.069809,0,0.076335,0,0,-0.034523,0,-0.018443,0,0,0.036934,0,0.02072,1,0,1.6382,0,1,0,0.34086,0,1.7836,0.042783,1
0.48993,0,-38.5837,3,1,0,-38.25,3,0.20281,0,-38.7,3,0.1009,0,0.039124,0,0,0.93528,0,0,0,0,0,0.058763,0,0,0,0,89.3114,92.2133,85.8231,4.0518,0.17759,0,0.28637,0,0.11355,0,0.11402,0,480593.588,16143.3081,-207623.1217,0,2636.346,542.2594,-6974.1339,0,88.5558,89696.0795,0,-1138.9382,0,0,14.4619,11489.6981,360,4744.7406,0,194.4508,95.7475,3,39.5395,0,1.6204,0.58317,0,38.5843,3,89.3338,-0.0042539,0,-0.0037815,0,-0.025109,-2.7017e-005,0,0,0,-0.0010246,0.03395,0,0.070336,0,0.07733,0.0098814,0,0.01077,0,-0.0049108,-0.0078926,0,-0.0087876,0,0.007078,1.8967,0,2.2193,0,0.76864,0,1.1042,0,1.7991,-0.24833,1
0.52708,0,-189.435,4,0.89477,0,-170.55,4,0.20281,0,-196.65,4,0.087639,0,40.7176,0,0,0.7452,0,0,0,0,0,1.4077,0,0,0,0,90.3462,93.0409,87.3272,4.7251,-0.44882,0,0.22954,0,-0.28882,0,3.1839,0,491795.4435,21773.8154,-1031180.6362,0,2869.1476,964.0167,-45654.6256,0,127.029,2162145.9053,0,-6015.935,0,0,16.7387,11956.9211,480,26274.9045,0,141.0074,99.641,4,218.9575,0,1.1751,0.60392,0,189.5415,4,90.3721,2.679e-005,0,-0.1437,0,-0.044181,8.1068e-005,0,0.0076271,0,-0.00023898,0.034559,0,0.083596,0,0.077426,0.029382,0,-0.019904,0,-0.009725,-0.025651,0,0.022182,0,0.011927,1.2058,0,3.7149,0,0.018623,0,1.0373,0,1.3849,-0.10456,2
0.78435,0,-61.5862,4,0.9721,0,-45,4,0.69866,0,-71.55,4,0.012466,0,104.8876,0,0,0.98423,0,0,0,0,0,1.1254,0,0,0,0,81.8233,83.5312,81.0903,0.4197,0.93678,0,0.87819,0,0.067759,0,5.8267,0,403383.8542,19719.7563,-303616.0488,0,3866.7864,964.0167,-14842.5238,0,189.0311,228523.5369,0,-2910.4249,0,0,37.0665,10268.8055,480,11899.6945,0,152.8568,85.5734,4,99.1641,0,1.2738,0.79219,0,62.4249,4,81.8258,0.0022978,0,0.15127,0,0.020512,0,0,0.0038136,0,0.00032119,0.037872,0,0.074233,0,0.0766,0.015107,0,-0.019988,0,-0.0034023,-0.013057,0,0.022256,0,0.0055505,1.8518,0,1.6927,0,0.82645,0,0.70404,0,3.2348,1.1743,2
0.89936,0,-65.2087,3,1,0,-49.95,3,0.44356,0,-72.9,3,0.025418,0,21.5704,0,0,0.31842,0,0,0,0,0,0.23578,0,0,0,0,87.6365,92.2651,85.1715,5.3501,0.5797,0,0.78197,0,0.21377,0,8.4004,0,462737.7046,15840.5769,-344314.6077,0,4748.8035,542.2594,-11786.6817,0,162.5625,256198.1613,0,-3533.4973,0,0,48.7342,11762.3351,360,11646.5685,0,213.668,98.0195,3,97.0547,0,1.7806,0.91327,0,65.3725,3,87.6668,0.0046759,0,0.19286,0,0.049475,-5.4042e-005,0,-0.0038136,0,0.0018449,0.039012,0,0.074709,0,0.077172,0.0090796,0,-0.022402,0,-0.010671,-0.006989,0,0.024785,0,0.012881,3.7669,0,5.6313,0,-1.4243,0,1.691,0,1.8622,0.56149,2
0.58585,0,-73.17,4,0.7449,0,-48.15,4,0.34232,0,-76.05,4,0.014348,0,28.0348,0,0,0.29594,0,0,0,0,0,0.18769,0,0,0,0,83.4713,84.9787,83.0657,0.29757,-0.94538,0,-0.04625,0,-0.061772,0,-0.13358,0,419796.1251,20116.9205,-367988.6426,0,2946.3657,964.0167,-17634.2701,0,141.1919,322574.7761,0,-2582.7516,0,0,20.6793,10356.0376,480,13051.4785,0,147.5342,86.3003,4,108.7623,0,1.2295,0.59787,0,73.3597,4,83.473,0.003383,0,0.20042,0,-0.014518,2.7017e-005,0,0.022881,0,0.00053051,0.03544,0,0.075669,0,0.076767,0.011748,0,-0.022821,0,-0.0004831,-0.0097604,0,0.024812,0,0.0026022,2.1987,0,13.1134,0,-0.74358,0,3.24,0,3.5505,1.3609,2
0.70239,0,-47.7637,4,0.78237,0,-14.85,4,0.61097,0,-68.4,4,0.0020953,0,297.3157,0,0,0.95935,0,0,0,0,0,0.7572,0,0,0,0,74.0722,75.2119,73.441,0.2738,0.95754,0,0.99477,0,0.022935,0,8.9752,0,330578.5334,17851.7013,-213165.9378,0,3134.7154,964.0167,-11511.2576,0,169.279,137455.1353,0,-2021.3489,0,0,29.725,9225.3717,480,16171.2052,0,116.1901,76.8781,4,134.76,0,0.96825,0.70387,0,50.7564,4,74.074,0.0014403,0,0.44244,0,0.014882,-2.7025e-005,0,0.0038136,0,0.00019831,0.036952,0,0.072115,0,0.075771,0.018937,0,-0.02914,0,-0.00067458,-0.017056,0,0.031472,0,0.0027994,2.3011,0,1.901,0,-0.071218,0,0.3821,0,2.122,0.58056,2
0.85675,0,-68.9812,4,1,0,-58.05,4,0.24746,0,-83.25,4,0.046577,0,77.3694,0,0,0.83923,0,0,0,0,0,1.5931,0,0,0,0,93.4581,96.1318,92.1437,1.6454,0.38915,0,0.60475,0,0.10773,0,6.8233,0,526257.2117,22523.7821,-388429.4262,0,4824.2877,964.0167,-16624.7598,0,206.4793,286699.0054,0,-3560.7974,0,0,44.225,11823.3852,480,11952.4829,0,244.5797,98.5282,4,99.604,0,2.0382,0.88329,0,69.5351,4,93.4668,0.0063239,0,0.12857,0,0.022454,-0.00016214,0,0,0,0.00097203,0.038607,0,0.075178,0,0.077708,0.006484,0,-0.018743,0,-0.0040172,-0.0043516,0,0.021007,0,0.0061786,3.4486,0,1.4968,0,-1.328,0,-0.10798,0,2.1021,0.7404,2
0.6498,0,-69.4087,4,0.75447,0,-65.25,4,0.20281,0,-73.349,4,0.018765,0,4.6758,0,0,0.080296,0,0,0,0,0,0.023784,0,0,0,0,95.7506,96.7613,95.3406,0.10864,-0.69342,0,-0.71926,0,-0.031309,0,-0.51264,0,552391.9612,23076.2886,-400423.702,0,3748.7201,964.0167,-16727.7831,0,156.6036,290263.3499,0,-2717.4117,0,0,25.4401,11673.5536,480,9597.7032,0,153.0575,97.2796,4,79.9809,0,1.2755,0.66396,0,69.4421,4,95.7511,0.0026863,0,0.052941,0,-0.0073454,-8.1076e-005,0,0.011432,0,0.0005,0.036303,0,0.075229,0,0.07791,0.013888,0,-0.012278,0,0.0048865,-0.01185,0,0.014217,0,-0.0028191,5.3738,0,1.7932,0,-1.7188,0,-0.26835,0,3.0538,0.62149,2
