0.26234,0.067383,-56.3174,4,0.37421,0.429,-35.55,4,0.20281,0,-84.15,4,0.0056367,0.018988,152.35,0,-0.39095,-0.83574,0,0.62546,0,0,-0.0040446,-0.77447,0,1.0638,0,0,64.2923,68.4693,63.1161,1.6521,-0.62126,0.92909,0.79929,0,-0.059952,0.16456,12.6808,0,249047.6697,15494.7127,-218155.677,261.0213,1016.2071,964.0167,-13572.7411,16.2397,63.2242,191095.5419,-228.6441,-890.1563,0.27357,1.0651,4.1465,8668.8609,480,15628.4845,95.167,67.1482,72.2405,4,130.2374,0.79306,0.55957,0.27278,0.15287,57.6432,4,64.305,0.0012795,-0.003605,-0.4084,0,-0.044985,0,6.7797e-005,0.0038136,0,0.0016169,0.028745,0.017418,0.073487,0,0.074591,0.020017,0.011235,-0.028476,0,-0.010062,-0.018066,-0.0092899,0.030874,0,0.012268,1.3697,4.3159,2.6698,0,0.53954,1.7408,-0.63604,0,4.8172,1.5828,0
0.30434,0.11307,-50.4562,4,0.54481,0.567,-24.3,4,0.20281,0,-67.95,4,0.018205,0.042534,222.2655,0,-0.41603,-0.7848,0,0.82041,0,0,-0.011577,-1.5786,0,2.5225,0,0,49.7568,54.769,48.8392,2.1239,-0.35801,0.93605,0.76605,0,-0.070398,0.28134,16.6443,0,149165.8083,11991.5944,-151262.621,338.9874,912.3851,964.0167,-12160.1593,27.2515,73.3476,153388.9085,-343.7525,-925.2104,0.77037,2.0734,5.5807,6984.1475,480,14770.3921,133.8493,108.9683,58.2012,4,123.0866,1.1154,0.90807,0.33268,0.23445,52.5951,4,49.778,0.0028739,-0.0047647,-0.36681,0,-0.045324,0,0,0.0038136,0,0.0020492,0.029982,0.021732,0.072572,0,0.072455,0.01322,0.0089697,-0.027573,0,-0.010118,-0.011212,-0.0069268,0.029882,0,0.012326,1.8054,3.2457,1.6838,0,0.76847,1.4328,0.38891,0,6.1027,2.0608,0
0.22108,0.27915,-29.3174,3.3,0.49379,0.821,-11.699,4,0.20281,0,-53.55,0,0.0033097,0.11751,208.8336,2.3294,-0.26076,-0.51038,0.14687,0.7813,-0.49301,-0.53024,-0.0051426,-0.42431,0.012896,3.8705,-0.25794,-11.6948,38.5799,48.5764,35.3424,17.9628,-0.24105,0.74417,0.80489,-0.83607,-0.058774,1.0812,49.2971,-5.4082,89678.1453,7670.7803,-68147.7158,648.8783,513.9002,656.1339,-5829.1366,55.503,43.9574,51786.432,-493.092,-390.5202,4.695,3.7184,2.9449,7210.4369,1381.0277,11879.6817,317.8052,75.6769,60.087,11.5086,98.9973,2.6484,0.63064,0.22838,0.44097,32.6589,3.6332,38.8101,0.0024452,-0.0068992,-0.35169,0.033613,-0.11033,0.00016214,0.0069576,0,0,0.0022085,0.027319,0.029262,0.068047,0,0.070335,0.0143,-0.0042575,-0.027174,0,-0.017507,-0.012165,0.0047797,0.029567,0,0.01976,13.112,1.4798,1.5903,3.9264,3.3088,0.56494,-0.28013,-1.7107,2.5483,1.0166,0
0.43604,0.00073333,-50.3062,4,0.6612,0.056,-27,4,0.20281,0,-70.2,4,0.04261,3.4416e-005,121.1081,0,-0.14243,-0.83587,0,0.26508,0,0,-0.00017247,-1.8988,0,0.017114,0,0,35.8888,37.2621,35.3424,0.35578,0.78373,-0.061076,-0.74788,0,0.096496,-0.00021372,-4.9092,0,77603.84,8649.3584,-108779.1063,1.5857,942.874,964.0167,-12124.0067,0.17674,105.0883,152478.2017,-2.2227,-1321.6484,3.2402e-005,0.019266,11.4558,4643.9637,480,13886.5347,7.2808,150.3602,38.6997,4,115.7211,0.060673,1.253,0.48207,0.0058878,51.4861,4,35.8937,0.003852,-0.00047059,-0.36303,0,0.013891,0,0.00020339,-0.0038136,0,0.00048559,0.032979,-0.020254,0.072547,0,0.069733,0.010751,0.026623,-0.027577,0,-3.902e-005,-0.0086951,-0.023735,0.029886,0,0.0021786,1.1399,73.5842,2.5157,0,-0.11014,8.3311,0.42344,0,2.4166,0.93017,0
0.94808,0,-62.8575,5.2583,0.95376,0,-59.4,7,0.9442,0,-65.25,0,1.1139e-005,0,6.0511,7.2184,0,0.6679,0.17713,0,0,0.63579,0,0.0054834,0.0015883,0,0,4.202,59.3594,61.6654,57.5343,1.0213,-0.63552,0,-0.91331,-0.45783,-0.0021435,0,-2.2705,-1.2431,212296.5386,18806.2353,-224807.5312,0,3390.7615,1665.9456,-19914.5184,0,300.3697,238055.8176,0,-3590.5847,0,0,54.1566,7861.994,2252.5988,8796.4317,0,115.8086,65.5166,18.7717,73.3036,0,0.96507,0.94808,0,62.9052,5.8999,59.3679,-5.3588e-005,0,-0.04916,-0.016807,0.034715,0,0,0,0,0.00044915,0.039451,0,0.074403,0.053728,0.073926,0.041446,0,-0.010574,-0.012149,-0.0078374,-0.040933,0,0.012886,0.01437,0.010026,2.3623,0,1.4368,2.969,0.75083,0,0.33527,-1.2874,2.4104,0.07654,0
0.20281,0.14581,-23.8312,4,0.20281,0.23,-17.1,4,0.20281,0.08,-36,4,6.9916e-033,0.002252,32.8096,0,-1.5727e-015,-8.2007e-016,0,0.73249,0,0,-6.4219e-033,-3.7123e-031,0,0.19911,0,0,33.6683,37.6692,30.8467,3.7838,-1.1514e-015,0.95586,0.85755,0,-1.7236e-031,0.088235,9.5549,0,68297.806,8114.1992,-48342.8434,295.7795,411.4163,964.0167,-5743.4269,35.1404,48.8788,34218.2369,-209.3599,-291.2104,1.2809,1.7817,2.4783,5324.208,480,6459.329,46.0882,24.3376,44.3684,4,53.8277,0.38407,0.20281,0.20281,0.15328,24.5044,4,33.724,0,-0.0011681,-0.15882,0,-0.057332,0,-2.5424e-005,-0.0038136,0,0.00047966,0,0.02385,0.066321,0,0.0692,0,0.020934,-0.020602,0,-0.012007,0,-0.018855,0.022896,0,0.014228,1,1.8817,1.9396,0,1,0.57472,-0.68831,0,2.0424,0.40003,0
0.20281,0.075867,-34.2037,2.7583,0.20281,0.123,-19.8,4,0.20281,0,-48.6,0,6.9916e-033,0.0017049,53.4443,2.9243,-1.1738e-015,-1.4586e-015,1.4922e-016,0.88484,0.32659,0.40737,-3.7289e-033,-8.2201e-031,2.6516e-032,0.26709,0.02306,5.0928,30.9764,33.3182,28.8849,1.6163,-3.4453e-015,0.86213,0.98177,0.5208,-3.7123e-031,0.045257,9.1249,1.1323,57813.089,5148.0426,-63836.4279,141.5945,378.522,458.4142,-5684.3987,12.6085,33.706,70487.317,-156.3467,-417.9589,0.34679,0.92707,2.4783,4559.0913,1276.2876,9373.3265,32.5184,24.3376,37.9924,10.6357,78.1111,0.27099,0.20281,0.20281,0.086293,34.9699,3.2417,31.0023,0,-0.00090756,-0.24202,-0.0084034,-0.037255,0,0,-0.0038136,0,0.00026864,0,0.018406,0.069332,0.048351,0.068506,0,0.023013,-0.024103,-0.0075342,-0.0083654,0,-0.020938,0.026432,0.0097476,0.010554,1,2.4938,2.483,1.9935,1,-0.95933,0.0077798,-0.91632,2.0118,0.10995,0
0.21084,0.0225,-53.3175,2.2583,0.27297,0.08,-36,4,0.20281,0,-96.75,0,0.00033598,0.0011993,285.3511,1.9243,-0.28684,-0.84673,0.23605,0.65414,-0.67476,-0.51544,-0.00018208,-0.26217,0.006002,0.38268,-0.032416,-12.0782,29.2094,30.8167,28.2019,0.71519,-0.49488,0.89544,0.8521,-0.61856,-0.0076713,0.026225,12.1728,-0.72565,51405.4593,3974.431,-93833.1629,39.5976,371.053,307.2845,-7254.7437,3.0615,28.6881,171278.7432,-72.2797,-677.3031,0.030502,0.28582,2.6783,4018.6989,1157.8512,17807.9083,21.0167,38.5998,33.4892,9.6488,148.3992,0.17514,0.32166,0.21163,0.041178,55.9082,2.6473,29.2215,0.00058952,-0.00067227,-0.5105,-0.0084034,-0.021973,0,0,-0.011441,0,0.00021441,0.026924,0.0082771,0.073031,0.046684,0.068017,0.026531,0.025433,-0.030404,-0.0077776,-0.0039321,-0.024444,-0.02353,0.032748,0.0097476,0.0060854,6.3565,1.9515,2.9518,2.1083,2.1558,0.9362,-0.9183,-0.94376,1.714,0.51258,0
0.30498,0,-83.1525,3,0.47465,0,-49.05,3,0.20281,0,-99.9,3,0.0099636,0,366.172,0,0,-0.82564,0,0,0,0,0,-1.577,0,0,0,0,28.4554,28.9023,28.1756,0.051683,0.0097101,0,0.50238,0,0.00022035,0,2.1855,0,48785.7932,5143.3992,-142562.1396,0,522.877,542.2594,-15030.0723,0,55.126,416595.9455,0,-1527.9544,0,0,5.6041,3470.1777,360,20314.6824,0,91.6865,28.9181,3,169.289,0,0.76405,0.32077,0,85.308,3,28.4563,0.0022844,0,-0.42353,0,0.00024706,5.4042e-005,0,0.0076271,0,0.00029831,0.03,0,0.076735,0,0.067799,0.015044,0,-0.028814,0,0.031806,-0.013162,0,0.03114,0,-0.028989,1.5763,0,1.5157,0,0.44098,0,0.521,0,1.7737,0.3523,0
0.45523,0,-275.2687,2,0.96891,0,-162.9,2,0.20281,0,-317.25,2,0.11169,0,2022.5444,0,0,-0.52829,0,0,0,0,0,-7.9401,0,0,0,0,59.5837,67.1353,55.3143,14.4269,-0.79301,0,0.93149,0,-1.0066,0,159.1151,0,213904.408,7179.9622,-988209.4317,0,1634.2637,241.0042,-33170.4542,0,54.8561,4565393.9066,0,-7550.077,0,0,12.486,9399.9312,240,59192.7693,0,222.8039,78.3328,2,493.2731,0,1.8567,0.56391,0,278.8881,2,59.7036,0.0064378,0,-1.1042,0,-0.095566,4.7297e-005,0,0.034322,0,0.001711,0.033338,0,0.08671,0,0.073957,0.0064089,0,-0.036889,0,-0.016275,-0.0043586,0,0.039323,0,0.018531,1.534,0,2.7994,0,0.66401,0,1.0239,0,1.815,0.42335,1
0.60094,0,-258.7837,2,1,0,-126.45,2,0.20281,0,-297.9,2,0.11642,0,2482.9514,0,0,-0.66566,0,0,0,0,0,-11.3173,0,0,0,0,56.7866,59.0663,55.4688,0.84599,-0.81097,0,0.3305,0,-0.2545,0,15.1475,0,194292.7487,6842.9062,-885416.2082,0,2056.0937,241.0042,-31183.9742,0,72.4147,4034951.7256,0,-9369.8746,0,0,21.7585,7394.9918,240,60615.4954,0,162.5908,61.6249,2,505.1291,0,1.3549,0.69035,0,263.4981,2,56.794,0.00029476,0,1.2328,0,-0.024897,8.1076e-005,0,0.049576,0,0.00013898,0.035652,0,0.086196,0,0.073557,0.019294,0,-0.037877,0,-0.0052647,-0.018609,0,0.040185,0,0.0074239,1.2357,0,3.2919,0,0.062842,0,1.2786,0,2.1754,0.26144,1
0.39209,0,-76.2562,2,0.55676,0,-45.9,2,0.20281,0,-89.1,2,0.012038,0,177.8434,0,0,-0.96714,0,0,0,0,0,-1.4151,0,0,0,0,45.4325,48.3368,44.6686,1.0201,-0.90904,0,0.96184,0,-0.10073,0,12.9551,0,124365.093,5474.7153,-208740.4701,0,1073.2779,241.0042,-9189.0306,0,47.2471,350360.2404,0,-1801.4423,0,0,9.2625,6097.3882,240,17452.054,0,116.3785,50.8116,2,145.4338,0,0.96982,0.40702,0,77.4039,2,45.4437,0.0029744,0,-0.35546,0,-0.027853,4.7288e-005,0,0.0076186,0,0.0010331,0.032093,0,0.076013,0,0.071698,0.012859,0,-0.027363,0,-0.0059564,-0.010871,0,0.02962,0,0.0081318,2.1739,0,2.4402,0,-0.62732,0,0.87424,0,3.9402,1.4688,2
0.24257,0,-67.7325,4,0.32319,0,-37.8,4,0.20281,0,-89.55,4,0.0016067,0,345.3324,0,0,-0.85303,0,0,0,0,0,-0.6354,0,0,0,0,63.6523,65.0852,62.3234,0.708,-0.91627,0,0.96398,0,-0.030903,0,15.073,0,244114.3473,15340.4797,-259762.0999,0,930.2962,964.0167,-16323.8059,0,58.4611,276412.875,0,-989.9283,0,0,3.5453,8168.5999,480,18671.6267,0,53.567,68.0717,4,155.5969,0,0.44639,0.24584,0,70.215,4,63.6579,0.0010116,0,-0.43109,0,-0.023208,0,0,-0.0038136,0,8.3051e-005,0.028092,0,0.075025,0,0.074508,0.021986,0,-0.028853,0,-0.0043963,-0.019931,0,0.031252,0,0.0065507,1.8385,0,1.703,0,0.44585,0,0.48979,0,1.7268,-0.0022942,2
0.3398,0.043917,-131.9924,3,0.4906,0.25,-100.349,3,0.20281,0,-158.85,3,0.015182,0.0078278,145.4434,0,-0.55651,-0.57969,0,0.51867,0,0,-0.0060667,-0.8614,0,0.55343,0,0,69.256,74.5405,66.7219,5.2752,-0.85014,0.85002,0.75459,0,-0.24059,0.17273,20.9016,0,288987.8668,12518.2423,-550770.9154,183.2532,1417.9127,542.2594,-23858.039,7.9381,61.4205,1049693.2092,-349.2552,-2702.3455,0.1162,0.89913,6.957,9796.2364,360,25709.7872,57.9023,106.4675,81.6353,3,214.2482,0.48252,0.88723,0.36128,0.098444,132.5376,3,69.2938,0.0024184,-0.0020336,-0.49161,0,-0.065703,0,0,-0.0076271,0,0.0010314,0.030901,0.01385,0.080585,0,0.075211,0.014657,0.016124,-0.030063,0,-0.013159,-0.012662,-0.014143,0.032527,0,0.01539,1.1711,3.7687,3.1509,0,-0.11391,1.6172,-0.17826,0,2.355,0.76989,2
0.21374,0.033,-99.6299,2,0.36783,0.429,-52.2,2,0.20281,0,-145.8,2,0.001093,0.011552,950.9631,0,-0.10234,-0.489,0,0.40402,0,0,-0.00036366,-0.49855,0,1.3391,0,0,60.1786,70.4935,52.0124,29.8747,-0.46798,0.48518,0.95074,0,-0.084567,0.28502,160.2489,0,218197.3445,7251.6531,-361240.8585,119.6523,774.9884,241.0042,-12005.6154,3.9766,25.7563,598059.3308,-198.0926,-1283.0471,0.065613,0.42498,2.7526,10727.9941,240,29885.2724,95.6468,53.5365,89.4,2,249.0439,0.79706,0.44614,0.21626,0.112,104.2553,2,60.4243,0.0013867,-0.003605,-0.76387,0,-0.1553,0.00010809,0,0.019068,0,0.0010585,0.027038,0.011469,0.078241,0,0.07404,0.019017,0.010397,-0.03371,0,-0.02038,-0.016883,-0.0085853,0.036181,0,0.022673,11.7575,12.5036,1.4713,0,3.1015,3.357,-0.22119,0,1.8034,0.23356,2
0.30227,0.058467,-159.75,2,0.50335,0.369,-112.5,2,0.20281,0,-167.4,2,0.01609,0.017309,171.9803,0,-0.35137,-0.44208,0,0.83927,0,0,-0.0058637,-0.73538,0,1.448,0,0,55.7379,64.8856,50.4081,20.6865,-0.80508,0.71117,0.79575,0,-0.46447,0.42555,47.4636,0,187182.4356,6716.5281,-536482.5728,196.3465,1015.0988,241.0042,-19250.2052,7.0454,36.424,1537609.8186,-562.7477,-2909.3691,0.20596,1.0648,5.5049,9492.7164,240,28967.0571,91.6659,101.3059,79.106,2,241.3921,0.76388,0.84422,0.3276,0.14347,160.2829,2,55.9216,0.0025255,0,-0.45,0,-0.12166,0,-0.0031271,0.026695,0,0.001328,0.029925,0.016235,0.082176,0,0.073401,0.014304,0.013134,-0.029424,0,-0.018313,-0.012307,-0.011067,0.031585,0,0.020592,1.5637,4.2853,7.2295,0,0.6398,1.8052,2.2968,0,1.8673,0.45762,2
0.20281,0.25765,-106.8187,1.9667,0.20281,0.715,-2.25,3,0.20281,0,-207.45,0,6.9916e-033,0.083795,5402.8615,0.57031,3.1667e-016,-1.7904e-016,1.9356e-016,0.50251,-0.099077,-0.0070508,8.7007e-033,-8.4852e-031,1.2222e-032,10.6921,-0.021659,-0.39139,57.8429,70.1229,47.04,44.3968,-3.2334e-015,0.47915,0.99019,0.07896,-1.8031e-030,0.92418,484.9595,0.39732,201588.3285,6854.026,-372273.6896,897.9355,706.8232,233.0377,-12657.3475,30.5299,24.0321,687478.7888,-1658.2198,-1305.2922,3.9997,3.1484,2.4783,11299.1962,826.2145,54660.1701,265.9822,24.3376,94.16,6.8851,455.5014,2.2165,0.20281,0.20281,0.38663,129.4916,2.1055,58.2223,0,0,-1.7244,-0.0084034,-0.19397,0,-0.0061695,-0.0038136,0,0.00051017,0,0.028594,0.078822,0,0.07371,0,0.0017164,-0.040547,0,-0.022242,0,0.00086271,0.043001,0,0.024556,1,1.8083,1.6009,5.2712,1,0.65781,0.14246,-1.356,1.881,0.1402,2
0.26938,0.075033,-190.7587,2,0.63011,0.361,-119.7,2,0.20281,0,-213.75,2,0.018579,0.014879,880.2829,0,-0.30296,-0.32739,0,0.1289,0,0,-0.0050371,-1.324,0,0.4665,0,0,47.8793,57.4012,41.7793,24.8348,-0.58694,0.39429,0.91444,0,-0.39869,0.23968,135.2068,0,138121.1998,5769.5569,-550296.7091,216.4545,777.1155,241.0042,-22986.8274,9.0417,32.4614,2192469.1394,-862.3891,-3096.1512,0.33921,1.2178,4.3723,8780.8605,240,40101.0042,80.9309,119.1625,73.1738,2,334.175,0.67442,0.99302,0.30165,0.14277,193.0333,2,48.1358,0.0035907,0,-0.6958,0,-0.13003,2.7017e-005,0,0.034322,0,0.0016915,0.028966,0.018314,0.083654,0,0.072135,0.011316,0.012624,-0.032934,0,-0.018855,-0.0093244,-0.010528,0.035241,0,0.021134,4.5898,2.5548,2.8921,0,1.8013,1.1629,1.1994,0,1.8059,0.37765,2
