0.85782,0,-7.11,3,0.86049,0,-4.5,3,0.81346,0,-10.8,3,7.8584e-005,0,3.6029,0,0,0.48003,0,0,0,0,0,0.0080772,0,0,0,0,88.9273,92.4828,85.2197,4.6899,0.48796,0,0.85567,0,0.0093678,0,3.5173,0,476469.6069,16073.8959,-38094.9101,0,4596.1777,542.2594,-1285.1473,0,155.0539,3045.7812,0,-367.4756,0,0,44.3362,12056.2128,360,1806.8736,0,110.7802,100.4684,3,15.0573,0,0.92317,0.85787,0,7.3569,3,88.9535,0.00039524,0,0.037815,0,0.061034,-2.7025e-005,0,-0.0038136,0,-1.6949e-006,0.038618,0,0.056242,0,0.077294,0.029605,0,-0.0086716,0,-0.012523,-0.027727,0,0.011118,0,0.014748,15.7447,0,1.605,0,-3.6697,0,0.11474,0,1.7724,-0.046356,1
0.78089,0,1.1775,4,0.83817,0,10.35,4,0.66438,0,-10.8,4,0.0045879,0,52.6674,0,0,-0.088064,0,0,0,0,0,-0.043289,0,0,0,0,85.4456,87.2046,84.126,0.96357,0.80496,0,-0.63695,0,0.053521,0,-4.5375,0,439890.1656,20592.7531,6061.9488,0,4020.185,964.0167,283.7804,0,188.1985,83.5373,0,55.4005,0,0,36.7407,10852.397,480,4151.1941,0,128.8285,90.4366,4,34.5933,0,1.0736,0.7838,0,7.3222,4,85.4512,0.0013599,0,-0.15882,0,0.025871,0,0,0.0076271,0,0.00011441,0.037835,0,0.041257,0,0.076961,0.019518,0,-0.020668,0,-0.0052977,-0.017556,0,0.022891,0,0.0074635,1.9118,0,1.8596,0,-0.82572,0,-0.43685,0,1.6877,0.28711,2
1,0,-3.0937,4,1,0,6.75,4,1,0,-9,4,0,0,28.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7055,83.9002,77.4244,3.6636,0,0,-0.85208,0,0,0,-8.6997,0,392438.0321,19450.3684,-15043.5633,0,4862.5921,964.0167,-745.6027,0,241.0042,576.674,0,-186.4007,0,0,60.251,10914.974,480,2583.1686,0,120,90.9581,4,21.5264,0,1,1,0,6.1472,4,80.728,0,0,-0.068067,0,0.054418,0,0,9.4087e-019,0,-2.6271e-005,0,0,0.049307,0,0.076486,0,0,-0.012981,0,-0.011563,0,0,0.015201,0,0.01378,0,0,1.9151,0,0,0,0.54996,0,1.7791,-0.0209,2
0.82498,0,-4.5112,2.9,1,0,6.3,4,0.20281,0,-8.55,0,0.10817,0,18.5596,0.79664,0,0.096452,0.36557,0,0,0.031176,0,0.13666,0.10731,0,0,0.11988,95.8425,98.8688,90.7092,6.1681,-0.51457,0,-0.62155,-0.090583,-0.42031,0,-6.6502,-0.2008,553452.8448,16746.367,-26050.5619,0,4763.9233,506.7113,-788.2375,0,144.1467,1226.1781,0,-224.2339,0,0,41.0061,13026.284,1104.9002,2881.3966,0,300.0583,108.5524,9.2075,24.0116,0,2.5005,0.88761,0,6.2254,3.0332,95.8744,-0.0010183,0,-0.079412,0.0084034,0.067677,-0.00026347,0,-0.0038136,0,-0.00040085,0.038292,0,0.052451,0,0.077918,0.0055057,0,-0.014483,0,-0.013444,-0.0034383,0,0.016948,0,0.015674,2.8832,0,4.3107,8.793,-1.3692,0,1.6556,-2.367,1.8849,-0.50254,2
0.93659,0,-10.4812,3,0.95376,0,-10.35,3,0.85411,0,-12.15,3,0.00033715,0,0.15103,0,0,-0.2779,0,0,0,0,0,-0.001983,0,0,0,0,85.2148,89.9261,80.0609,8.4972,-0.71604,0,0.54868,0,-0.038325,0,0.62158,0,437516.2954,15402.8351,-53813.5269,0,4808.7159,542.2594,-1894.5143,0,169.2917,6618.9436,0,-591.4613,0,0,52.8523,12102.1656,360,1581.2828,0,128.2511,100.8514,3,13.1774,0,1.0688,0.93677,0,10.4884,3,85.2642,-0.00078379,0,0.015126,0,0.082901,-2.7025e-005,0,0,0,-0.00026864,0.03935,0,0.059476,0,0.076939,0.024,0,-0.00073744,0,-0.015094,-0.021716,0,0.0028624,0,0.017343,10.8937,0,11.7694,0,-2.595,0,-3.0944,0,1.7998,-0.07972,2
0.84117,0,-8.7374,4,0.8573,0,-5.4,4,0.82303,0,-14.85,4,0.00013086,0,7.5645,0,0,0.10786,0,0,0,0,0,0.0033935,0,0,0,0,89.5926,91.706,87.5263,1.5123,0.97232,0,0.18944,0,0.013678,0,0.64075,0,483625.2242,21592.1933,-47165.0873,0,4540.6613,964.0167,-2105.758,0,202.7248,4599.73,0,-442.8236,0,0,42.6314,11544.4743,480,2347.3878,0,107.8497,96.204,4,19.5616,0,0.89875,0.84124,0,9.1567,4,89.601,0.00028806,0,0.041597,0,0.035124,0,0,0.0038136,0,-2.1186e-005,0.038454,0,0.057959,0,0.077356,0.032488,0,-0.0095364,0,-0.0078827,-0.030734,0,0.011274,0,0.010068,1.5451,0,2.6796,0,0.18821,0,-0.82889,0,1.7978,0.034029,2
0.71153,0,8.0474,4,0.76403,0,13.5,4,0.70105,0,-4.95,4,0.00019772,0,33.9248,0,0,-0.055143,0,0,0,0,0,-0.0045161,0,0,0,0,89.3552,90.2506,88.3361,0.30536,-0.41467,0,-0.83963,0,-0.003222,0,-2.7024,0,481065.5368,21534.9769,43325.1881,0,3830.7028,964.0167,1939.4591,0,171.482,3901.9048,0,344.9965,0,0,30.5037,11083.3548,480,3949.7896,0,95.5743,92.3613,4,32.9149,0,0.79645,0.71167,0,9.9198,4,89.3569,-0.00044884,0,-0.10588,0,0.016088,0,0,-0.011441,0,-0.00015593,0.03706,0,0.057274,0,0.077334,0.028814,0,-0.016632,0,-0.0013381,-0.026186,0,0.019205,0,0.0034606,7.5371,0,2.5148,0,2.2895,0,-0.86665,0,1.838,-0.041159,2
0.97695,0,-8.76,4,1,0,6.3,4,0.88839,0,-85.05,4,0.0012802,0,657.823,0,0,-0.38137,0,0,0,0,0,-0.34998,0,0,0,0,98.3173,101.652,94.5099,4.6392,-0.78431,0,0.81083,0,-0.060444,0,44.7921,0,582404.7454,23694.8923,-51892.061,0,5787.2089,964.0167,-2111.2067,0,235.4502,4623.5647,0,-515.6383,0,0,57.506,13166.3827,480,18396.3231,0,138.9822,109.7199,4,153.3027,0,1.1582,0.9776,0,27.0015,4,98.3407,-0.00093787,0,0.76765,0,0.060018,-5.4042e-005,0,-0.015254,0,-0.00014153,0.039701,0,0.057981,0,0.078131,0.022391,0,-0.03382,0,-0.012373,-0.020484,0,0.036247,0,0.014603,2.3116,0,4.52,0,-1.0373,0,-1.6858,0,1.7809,-0.15648,2
0.91713,0,-1.08,4,1,0,2.7,4,0.82303,0,-5.4,4,0.0062028,0,6.8864,0,0,-0.83859,0,0,0,0,0,-0.17332,0,0,0,0,90.4687,93.4801,88.0299,2.7566,0.77765,0,-0.91912,0,0.10169,0,-4.0045,0,493129.6577,21803.331,-5886.8994,0,4999.0999,964.0167,-260.2845,0,221.0312,70.2768,0,-59.6784,0,0,50.6784,11903.2488,480,1750.6363,0,133.4011,99.1937,4,14.5886,0,1.1117,0.92047,0,2.8276,4,90.4838,0.00026126,0,-0.068067,0,0.0458,-0.00015538,0,0,0,2.4576e-005,0.039175,0,0.040537,0,0.077437,0.032041,0,-0.013401,0,-0.010102,-0.030663,0,0.015627,0,0.012304,1.1952,0,1.6402,0,-0.088131,0,0.27054,0,1.7789,0.28602,2
0.62431,0,9.3637,3,0.62692,0,13.5,3,0.61735,0,-4.05,3,2.0482e-006,0,26.6254,0,0,0.16529,0,0,0,0,0,0.0012206,0,0,0,0,70.9411,72.1316,69.6956,0.51934,-0.14016,0,-0.79479,0,-0.00014456,0,-2.9555,0,303222.2033,12822.8349,40023.1309,0,2668.486,542.2594,1692.5212,0,112.8465,5282.7629,0,352.2208,0,0,23.4838,8976.3857,360,4470.7055,0,76.6078,74.8032,3,37.2559,0,0.6384,0.62431,0,10.681,3,70.9448,0,0,-0.14748,0,0.020471,5.4051e-005,0,0.0038136,0,-4.322e-005,0.03597,0,0.058536,0,0.075411,0.037027,0,-0.019991,0,-0.003342,-0.036904,0,0.022377,0,0.0054883,7,0,3.5656,0,0.19409,0,-1.4312,0,1.7895,-0.026554,4
0.20281,0.065233,13.7887,4,0.20281,0.143,77.4,4,0.20281,0,-92.25,4,6.9916e-033,0.0029565,2747.0754,0,-6.0373e-016,7.5631e-017,0,0.79329,0,0,-2.9002e-033,4.2426e-031,0,2.2608,0,0,87.2528,92.4289,81.2222,10.9481,-5.3672e-015,-0.72312,-0.95882,0,-1.5247e-030,-0.1301,-166.2807,0,458694.0123,21028.2834,72488.392,342.9362,1066.2023,964.0167,3323.1444,15.7215,48.8788,11455.495,54.1949,168.4942,0.25639,0.79713,2.4783,12600.9705,480,34358.5351,25.5132,24.3376,105.0081,4,286.3211,0.21261,0.20281,0.20281,0.084778,53.9844,4,87.315,0,0.0005042,1.3916,0,-0.094174,0,3.3898e-005,-0.011449,0,-0.00015847,0,0.017148,0.061761,0,0.077136,0,0.0277,-0.038748,0,-0.01617,0,-0.025936,0.041171,0,0.018426,1,1.4276,2.1622,0,1,-0.014151,-0.54348,0,1.827,-0.20926,6
0.23702,0,-23.4712,4,0.31043,0,90.9,4,0.20281,0,-160.199,4,0.0019013,0,7435.4102,0,0,0.72517,0,0,0,0,0,2.7266,0,0,0,0,90.4298,95.2681,86.4705,6.5835,-0.68144,0,-0.99441,0,-0.07624,0,-220.0102,0,492706.0827,21793.965,-127882.7186,0,1291.3968,964.0167,-5656.6614,0,57.1226,33192.1815,0,-335.1843,0,0,3.3848,12511.4387,480,52862.3826,0,45.7915,104.262,4,440.5199,0,0.3816,0.24096,0,89.0188,4,90.4659,0,0,2.1101,0,-0.073929,0,0,8.4746e-006,0,7.2034e-005,0.027899,0,0.066194,0,0.077434,0.029645,0,-0.042263,0,-0.014151,-0.028399,0,0.044756,0,0.016388,1.7097,0,1.5463,0,0.67258,0,-0.24267,0,1.8279,0.29485,6
0.49639,0,-3.405,4,0.60141,0,29.25,4,0.20281,0,-62.55,4,0.011128,0,955.2842,0,0,-0.76513,0,0,0,0,0,-2.4946,0,0,0,0,94.7996,95.7993,93.1748,0.37647,0.98152,0,-0.83907,0,0.063529,0,-15.9122,0,541473.4867,22847.0896,-19448.6802,0,2835.2708,964.0167,-820.6233,0,119.6322,698.559,0,-101.8374,0,0,14.8461,11837.4503,480,18696.8379,0,132.4703,98.6454,4,155.807,0,1.1039,0.50738,0,30.9664,4,94.8015,-0.0033495,0,0.77143,0,-0.022055,-0.00016214,0,-0.0076271,0,-0.0003339,0.034059,0,0.050106,0,0.077827,0.011727,0,-0.03382,0,-0.0040478,-0.0097701,0,0.036226,0,0.0061967,3.2581,0,1.8739,0,-1.1541,0,-0.65598,0,3.0959,-0.77611,6
0.79806,0,-2.2688,4,0.82621,0,18,4,0.71381,0,-72.45,4,0.0013256,0,725.6437,0,0,0.87773,0,0,0,0,0,0.86084,0,0,0,0,91.1197,92.8552,89.6426,1.103,0.48047,0,0.82467,0,0.018372,0,23.3314,0,500252.0392,21960.2217,-12455.7005,0,4381.3903,964.0167,-546.7843,0,192.3357,310.1326,0,-109.0916,0,0,38.3738,11566.9836,480,17681.3468,0,113.0236,96.3915,4,147.3446,0,0.94186,0.79888,0,26.9211,4,91.1257,0.00054932,0,0.76008,0,0.026997,0,0,-0.022881,0,0.00011695,0.038016,0,0.046723,0,0.077497,0.027164,0,-0.033779,0,-0.005635,-0.025426,0,0.036102,0,0.0078082,3.6413,0,3.3289,0,-1.4539,0,-1.3323,0,1.6407,0.075717,6
0.34269,0,4.8937,4,0.50335,0,7.65,4,0.20281,0,1.8,4,0.0090616,0,5.3281,0,0,-0.61,0,0,0,0,0,-0.13404,0,0,0,0,84.3851,85.907,81.9657,1.284,0.93344,0,-0.67984,0,0.10069,0,-1.7782,0,429038.0101,20337.1537,24881.0671,0,1742.3506,964.0167,1179.4062,0,82.5905,1442.9199,0,101.0436,0,0,7.0758,10870.2938,480,1272.7005,0,99.8417,90.5858,4,10.6058,0,0.83201,0.35556,0,5.4067,4,84.3926,-0.0025255,0,0.011345,0,-0.03312,2.7025e-005,0,-0.0038136,0,-0.0003839,0.030971,0,0.053129,0,0.076857,0.014251,0,-0.00029106,0,-0.007396,-0.012225,0,-8.9792e-005,0,0.0095769,1.9235,0,1.2256,0,-0.35689,0,-0.066277,0,2.1176,-0.47795,6
