0.75098,0,115.5075,3,0.76961,0,126.45,3,0.63011,0,76.95,3,0.001408,0,140.8854,0,0,0.9377,0,0,0,0,0,0.41763,0,0,0,0,57.4206,60.4172,54.55,3.1575,0.66635,0,0.87324,0,0.04443,0,18.4179,0,198655.5887,10378.9625,399615.8894,0,2598.1274,542.2594,20878.3371,0,135.7418,803867.9411,0,5226.3972,0,0,33.9797,8014.4489,360,22675.8585,0,116.7344,66.7871,3,188.9655,0,0.97279,0.75191,0,116.1107,3,57.4479,0.0011723,0,0.41597,0,0.049304,-2.7025e-005,0,-0.015254,0,9.4068e-005,0.037509,0,0.079474,0,0.073649,0.020658,0,-0.028738,0,-0.010726,-0.018809,0,0.03118,0,0.012937,6.4763,0,4.6791,0,-2.2013,0,-1.5112,0,1.7328,0.014791,1
0.33417,0,322.7137,4,0.66997,0,402.75,4,0.20281,0,195.75,4,0.032608,0,3356.8515,0,0,-0.83388,0,0,0,0,0,-8.7243,0,0,0,0,67.5908,71.3567,62.0813,7.4488,0.73906,0,-0.93343,0,0.36424,0,-147.6014,0,275257.8079,16289.6634,1314224.2509,0,1360.8776,964.0167,77775.3439,0,80.5363,6274791.6042,0,6497.5392,0,0,6.7282,9866.2791,480,77364.3835,0,107.2432,82.219,4,644.7032,0,0.89369,0.37948,0,327.8307,4,67.6454,-0.0014671,0,1.7395,0,-0.077945,-0.00042562,0,-0.038136,0,-0.00042203,0.030762,0,0.088035,0,0.075008,0.020093,0,-0.040701,0,-0.014591,-0.016808,0,0.043131,0,0.016833,2.0499,0,2.1356,0,0.88822,0,-0.50812,0,1.9151,-0.45405,1
0.58987,0,92.0362,2,0.9721,0,112.95,2,0.20281,0,71.1,2,0.090414,0,203.1298,0,0,-0.41476,0,0,0,0,0,-1.7775,0,0,0,0,49.9289,53.6266,46.3865,6.2219,-0.18848,0,-0.78653,0,-0.14137,0,-27.9619,0,150199.5848,6016.5379,276869.6682,0,1774.4996,241.0042,11090.5556,0,71.0811,510366.3451,0,3271.0152,0,0,20.9644,6834.18,240,15523.7864,0,191.3654,56.9515,2,129.3649,0,1.5947,0.66152,0,93.1241,2,49.9907,0.0033495,0,-0.10966,0,0.025866,0.00018916,0,-0.011441,0,0.00079576,0.035497,0,0.077581,0,0.072484,0.011712,0,-0.016888,0,-0.0051168,-0.0094738,0,0.019346,0,0.0072638,1.3179,0,1.686,0,0.061866,0,0.11073,0,1.4658,-0.028258,1
0.2155,0,219.5475,3,0.61735,0,279,3,0.20281,0,111.15,3,0.0036882,0,2531.8486,0,0,0.24894,0,0,0,0,0,0.76071,0,0,0,0,66.7381,72.0076,61.0276,10.8244,-0.35588,0,-0.94071,0,-0.071108,0,-155.732,0,268356.4311,12063.1174,882808.8873,0,866.5403,542.2594,39683.8905,0,38.9526,2904165.6583,0,2850.647,0,0,2.7981,10105.353,360,58740.9635,0,88.1221,84.2113,3,489.508,0,0.73435,0.22383,0,225.1929,3,66.8185,0.0034835,0,1.4105,0,-0.092269,0.00045939,0,-0.011441,0,-0.00010932,0.027106,0,0.084826,0,0.074902,0.011052,0,-0.038883,0,-0.015992,-0.0088361,0,0.041342,0,0.018248,30.2272,0,2.3729,0,5.2192,0,-0.73837,0,1.7548,-0.088822,1
0.5714,0,423.42,3,0.92267,0,450,3,0.20281,0,337.5,3,0.097924,0,771.6245,0,0,-0.40025,0,0,0,0,0,-3.4792,0,0,0,0,50.3968,55.7709,47.6739,6.856,-0.82296,0,0.12806,0,-0.67431,0,9.3142,0,153027.6809,9109.3743,1285697.0418,0,1735.0298,542.2594,76534.4907,0,103.2822,10802077.5938,0,14577.2491,0,0,19.6718,7552.4583,360,66790.0169,0,229.2749,62.9372,3,556.5835,0,1.9106,0.65085,0,424.3226,3,50.4642,0.0058617,0,-0.65798,0,-0.062961,0,0,-0.034322,0,0.0013178,0.035232,0,0.090299,0,0.072562,0.0072318,0,-0.032657,0,-0.012755,-0.0051858,0,0.035035,0,0.014985,1.2222,0,4.1612,0,-0.038623,0,-1.2567,0,1.8842,0.55065,1
0.54772,0,449.2388,3,0.90354,0,450,3,0.20281,0,436.05,3,0.068986,0,6.2002,0,0,0.076649,0,0,0,0,0,0.050129,0,0,0,0,46.8431,52.9937,43.7717,8.2694,-0.93884,0,-0.24421,0,-0.70911,0,-1.7487,0,132207.4912,8467.0394,1267907.4034,0,1545.8443,542.2594,81201.3138,0,99.0014,12159592.2378,0,14825.086,0,0,18.0749,7406.4745,360,55640.3908,0,212.7422,61.7206,3,463.6699,0,1.7729,0.60696,0,449.2456,3,46.9306,0.0058885,0,-0.018908,0,-0.077404,0,0,-0.061017,0,0.0011585,0.034879,0,0.090792,0,0.071952,0.0071942,0,-0.011907,0,-0.014516,-0.0051367,0,0.01154,0,0.016759,1.5855,0,14.7876,0,-0.22617,0,-3.5004,0,2.0768,0.64883,1
0.8268,0,393.6075,3,0.90354,0,450,3,0.60778,0,208.8,3,0.011886,0,5345.8102,0,0,-0.47795,0,0,0,0,0,-3.8098,0,0,0,0,44.7316,47.1262,43.7717,0.80537,-0.16766,0,-0.75609,0,-0.016404,0,-49.6111,0,120557.2798,8085.3769,1060821.598,0,2228.342,542.2594,71145.7863,0,149.4475,9334504.431,0,19607.8852,0,0,41.188,5729.7232,360,93440.7631,0,153.6592,47.7477,3,778.673,0,1.2805,0.8339,0,400.285,3,44.7405,0.001936,0,-2.0269,0,0.010815,0,0,-0.05339,0,0.0014627,0.038311,0,0.08969,0,0.071568,0.016541,0,-0.042004,0,0.0019852,-0.014792,0,0.044474,0,0.00015059,2.3831,0,2.8071,0,-1.0819,0,-1.0661,0,2.8252,0.8682,1
0.76798,0,208.2487,3,1,0,229.5,3,0.20281,0,169.2,3,0.049514,0,408.3244,0,0,0.59148,0,0,0,0,0,2.6595,0,0,0,0,59.9469,62.9387,58.1333,2.5139,0.17472,0,0.76468,0,0.061643,0,24.4993,0,216520.0641,10835.5915,752166.0079,0,2773.8351,542.2594,37641.609,0,138.8146,2612938.9251,0,9635.9867,0,0,35.5356,7984.5945,360,37151.3687,0,244.0032,66.5383,3,309.5947,0,2.0334,0.79931,0,209.2187,3,59.9677,0.0066991,0,0.50672,0,0.03046,0,0,-0.0038136,0,0.0010856,0.037696,0,0.084385,0,0.074008,0.0060893,0,-0.03028,0,-0.0066097,-0.0040407,0,0.032621,0,0.0087833,3.7829,0,2.3563,0,-1.1441,0,-0.82628,0,1.7319,0.49028,1
0.48938,0,184.6387,3,0.86049,0,221.4,3,0.20281,0,112.5,3,0.057365,0,1217.7368,0,0,-0.073806,0,0,0,0,0,-0.61687,0,0,0,0,68.9908,70.945,66.4005,2.2919,-0.3017,0,-0.77064,0,-0.1094,0,-40.7126,0,286778.6435,12470.3015,767500.1891,0,2034.2191,542.2594,33374.029,0,88.4561,2054046.0514,0,5444.1417,0,0,14.4294,9178.0346,360,43408.0429,0,202.7723,76.4836,3,361.7337,0,1.6898,0.5444,0,187.8804,3,69.0073,0.0051851,0,0.91513,0,-0.038145,2.7025e-005,0,-0.0076271,0,0.00058898,0.033941,0,0.083382,0,0.075179,0.0082007,0,-0.035285,0,-0.008568,-0.0061653,0,0.0377,0,0.010764,1.5094,0,2.0205,0,0.21615,0,-0.67727,0,1.752,-0.60741,1
0.9608,0,378.0262,3,1,0,409.5,3,0.83817,0,332.1,3,0.0029847,0,434.747,0,0,0.35542,0,0,0,0,0,0.40487,0,0,0,0,59.0729,62.2954,55.7683,3.5701,0.54813,0,0.96589,0,0.056581,0,38.0525,0,210252.7758,10677.619,1345473.3612,0,3419.6794,542.2594,68329.4279,0,173.6673,8610105.4246,0,21883.5992,0,0,55.6198,8321.5275,360,59743.0735,0,136.5069,69.3461,3,497.8589,0,1.1376,0.96234,0,378.596,3,59.1029,0.00030816,0,0.65042,0,0.05485,0,0,-0.011441,0,-1.5254e-005,0.039563,0,0.089354,0,0.073886,0.031456,0,-0.032418,0,-0.011632,-0.029847,0,0.034787,0,0.013849,2.854,0,2.5037,0,-1.1712,0,-0.26589,0,1.8443,-0.0099043,1
0.40558,0,139.4737,2,0.84136,0,153.9,2,0.20281,0,122.4,2,0.05275,0,115.8486,0,0,0.043405,0,0,0,0,0,0.1073,0,0,0,0,62.7527,70.3589,56.4742,20.8568,-0.060321,0,-0.99591,0,-0.063271,0,-48.9541,0,237262.468,7561.8283,527338.0556,0,1533.4794,241.0042,16806.8716,0,48.8738,1172058.2159,0,3408.3016,0,0,9.9112,10261.4029,240,23046.7603,0,186.0248,85.5117,2,192.0563,0,1.5502,0.46563,0,139.8849,2,62.9173,0.0053659,0,0.26471,0,-0.1157,0.00015538,0,0,0,0.00099915,0.032376,0,0.081045,0,0.074389,0.0078202,0,-0.024785,0,-0.017853,-0.0057841,0,0.027172,0,0.020126,1.6835,0,1.6639,0,0.57415,0,-0.055755,0,1.6346,0.062883,1
0.81814,0,172.8262,3,1,0,176.85,3,0.24427,0,163.8,3,0.045175,0,12.852,0,0,-0.47202,0,0,0,0,0,-0.35966,0,0,0,0,60.3085,64.6161,58.3794,3.557,0.6635,0,-0.88854,0,0.26597,0,-6.0076,0,219139.7211,10900.9438,627989.537,0,2972.8395,542.2594,31238.8765,0,147.8817,1799632.0183,0,8519.2775,0,0,40.3294,8303.1688,360,22531.7619,0,242.1513,69.1931,3,187.7647,0,2.0179,0.84508,0,172.8631,3,60.3377,0.0063507,0,-0.052941,0,0.043697,0,0,0,0,0.0014712,0.038223,0,0.082831,0,0.074058,0.006556,0,-0.01126,0,-0.0096867,-0.004456,0,0.012586,0,0.011889,3.6076,0,3.5417,0,-1.1807,0,-1.1309,0,2.3212,0.80239,2
0.29252,0.21041,191.76,3.3333,0.75765,0.555,198,4,0.20281,0,168.3,0,0.040634,0.055532,70.351,1.4342,-0.40067,-0.44792,-0.1249,-0.090933,0.50123,-0.10365,-0.019033,-0.75733,-0.030152,-0.17973,0.14145,-1.0412,46.4778,56.3174,41.4653,20.9289,-0.48207,0.79428,-0.35161,0.46527,-0.44456,0.85629,-13.4916,2.5491,130153.2636,9334.4465,536991.9931,589.2136,819.144,669.4561,38512.4653,42.2577,58.7481,2215544.9096,2431.0031,3379.6598,2.6674,3.7083,5.1554,8430.3305,1257.3218,25979.8704,180.4776,164.2365,70.2528,10.4777,216.4989,1.504,1.3686,0.35477,0.31518,191.9418,3.5402,46.7005,0.0046089,0,0.007563,-0.0084034,-0.12328,-2.7025e-005,0,-0.030508,0,0.0017407,0.029652,0.026907,0.083698,0,0.071887,0.010252,0.0064588,-0.0061703,0,-0.01842,-0.0081816,-0.0032225,0.0072274,0,0.020689,4.2318,1.3262,3.605,6.167,1.7949,0.36687,-1.3592,-2.0788,2.1248,0.68596,2
0.57352,0.0038833,157.3199,2.8333,0.89158,0.179,198,4,0.20281,0,93.599,0,0.071115,0.00052357,1612.5374,1.014,-0.2379,-0.75905,0.23201,0.17337,0.19828,-0.16207,-0.0014517,-8.1284,0.062303,0.1593,0.0045686,-6.5534,42.7979,45.6096,41.4653,1.2912,-0.14695,0.23449,-0.34312,0.018387,-0.04453,0.006097,-15.6567,0.021039,110359.4672,7306.0857,405668.0036,10.0136,1478.8851,483.682,26856.2842,0.66293,97.9061,1491186.3325,36.8089,5436.202,0.0009086,0.13419,19.818,5550.9316,1135.6938,40565.7272,25.7788,219.4486,46.2578,9.4641,338.0477,0.21482,1.8287,0.63202,0.023115,162.3227,3.0056,42.8129,0.005788,-0.0015042,-0.86975,-0.0084034,0.0093353,2.7025e-005,0.00033898,0.0038136,0,0.0019568,0.035263,-0.0063631,0.082048,0,0.0712,0.0085653,0.01772,-0.034766,0,0.0035051,-0.0064761,-0.015764,0.0372,0,-0.0013066,1.519,42.5607,1.6377,6.6184,-0.62029,6.2678,-0.48686,-2.0422,2.4953,0.68497,2
0.23874,0.023467,252.6187,3,0.62373,0.183,315.9,3,0.20281,0,166.5,3,0.010207,0.0033531,2660.3934,0,-0.14532,0.43838,0,-0.59502,0,0,-0.00085016,2.2844,0,-1.7772,0,0,60.3258,67.4131,54.6866,12.1159,-0.53665,0.67181,-0.9786,0,-0.18872,0.13541,-175.6944,0,219265.8511,10904.0805,918191.3667,85.2941,867.7453,542.2594,45661.6137,4.2417,43.1529,3844991.7386,357.1753,3633.7454,0.033179,0.33755,3.4341,9602.1237,360,60004.0264,41.2274,106.1197,80.0177,3,500.0336,0.34356,0.88433,0.25907,0.062256,257.7875,3,60.4253,0.0035371,-0.0015378,1.2517,0,-0.10695,0.00013512,6.7797e-005,-0.0076271,0,0.00089237,0.027959,0.0086276,0.085995,0,0.07406,0.011314,0.018284,-0.037872,0,-0.017251,-0.0093526,-0.016209,0.040322,0,0.019518,9.3946,5.567,1.4826,0,2.7866,2.115,-0.14331,0,2.0656,0.19889,2
0.28354,0,159.4987,3,0.36145,0,201.15,3,0.20281,0,104.4,3,0.0020603,0,814.6924,0,0,0.7405,0,0,0,0,0,0.95937,0,0,0,0,64.0844,68.1479,60.3193,5.3013,-0.79693,0,-0.98101,0,-0.083286,0,-64.4704,0,247439.8623,11583.4621,615849.0502,0,1094.7989,542.2594,28829.8905,0,51.2511,1532776.6876,0,2724.8271,0,0,4.8439,9171.9323,360,37682.4867,0,57.435,76.4328,3,314.0207,0,0.47862,0.28712,0,162.0115,3,64.1254,0.00085078,0,0.81303,0,-0.065787,0,0,8.4746e-006,0,4.1525e-005,0.029392,0,0.082163,0,0.074564,0.023434,0,-0.034257,0,-0.013157,-0.021422,0,0.036627,0,0.015422,2.3752,0,1.9406,0,-0.061072,0,-0.46563,0,1.7752,0.11035,2
0.52769,0,107.7746,2,0.68272,0,122.849,2,0.28572,0,63,2,0.021487,0,405.3628,0,0,0.91447,0,0,0,0,0,2.6988,0,0,0,0,47.7038,49.7798,46.6272,0.82631,0.29425,0,-0.056162,0,0.039208,0,-1.0279,0,137110.2061,5748.4027,309765.7559,0,1516.6977,241.0042,12987.0587,0,63.5882,699837.206,0,3426.5939,0,0,16.7775,6044.0817,240,24285.8632,0,143.4243,50.3673,2,202.3822,0,1.1952,0.54751,0,109.6236,2,47.7123,0.0033093,0,0.46134,0,0.0086059,0,0,-0.011441,0,0.0010864,0.034569,0,0.078896,0,0.072104,0.012036,0,-0.029494,0,0.004038,-0.0099887,0,0.031865,0,-0.001921,1.4483,0,2.3972,0,-0.28826,0,-0.98819,0,2.2314,0.59511,2
0.3852,0.040467,141.8211,3,0.7728,0.29,149.85,3,0.20281,0,121.95,3,0.062057,0.0080622,82.0172,0,-0.33273,0.65453,0,-0.70455,0,0,-0.0074425,1.4766,0,-0.57291,0,0,64.1478,70.1587,61.5316,6.7411,-0.66849,0.82698,-0.96948,0,-0.43237,0.19279,-22.7959,0,247929.3317,11594.9133,548134.3235,156.4025,1488.7721,542.2594,25634.6028,7.3145,69.6254,1211842.2397,345.7823,3291.4505,0.098664,0.93917,8.9398,9256.5399,360,22388.1993,63.6081,171.6998,77.1378,3,186.5683,0.53007,1.4308,0.45817,0.098145,142.1075,3,64.1999,0.0047898,-0.002437,0.23445,0,-0.066132,0,0,0,0,0.0015034,0.031946,0.013168,0.081184,0,0.074572,0.0089237,0.014604,-0.023773,0,-0.013187,-0.0068809,-0.012551,0.0263,0,0.015419,1.6713,5.0995,1.7174,0,0.74755,1.9472,-0.56407,0,2.4149,0.81557,2
0.60028,0,109.4887,3,0.68591,0,127.8,3,0.4627,0,94.95,3,0.0036546,0,143.931,0,0,0.48458,0,0,0,0,0,0.35145,0,0,0,0,62.8668,64.1607,62.0569,0.58877,0.56502,0,0.96967,0,0.02621,0,8.9264,0,238126.0317,11363.3658,414720.2078,0,2273.7489,542.2594,19790.4336,0,108.5032,722276.5588,0,3959.9602,0,0,21.7109,7958.9945,360,19942.3004,0,100.921,66.325,3,166.1858,0,0.84101,0.6033,0,110.1386,3,62.8714,0.0011388,0,0.27605,0,0.016763,-2.7025e-005,0,0,0,0.00025169,0.035643,0,0.079028,0,0.074404,0.021138,0,-0.025145,0,-0.0015759,-0.018695,0,0.027476,0,0.0037202,2.2988,0,1.6905,0,-0.46199,0,0.54929,0,1.5541,0.40138,2
0.31216,0,123.4837,3,0.62373,0,146.25,3,0.20281,0,34.65,3,0.017474,0,1050.2306,0,0,0.54165,0,0,0,0,0,2.3204,0,0,0,0,59.7136,63.0118,57.2407,3.634,-0.86782,0,-0.85242,0,-0.21868,0,-52.6614,0,214837.9339,10793.4189,444270.495,0,1123.0938,542.2594,22320.0693,0,56.424,918721.704,0,2322.4829,0,0,5.8711,8303.5777,360,36127.1785,0,118.8764,69.1965,3,301.0598,0,0.99064,0.33878,0,127.6311,3,59.7438,0.0035371,0,0.93025,0,-0.048492,0.00010809,0,-0.019068,0,0.00039322,0.030194,0,0.08003,0,0.073975,0.011347,0,-0.035404,0,-0.01056,-0.0093421,0,0.037874,0,0.012769,2.3402,0,3.7737,0,0.8084,0,-1.4647,0,1.6156,0.23324,2
0.25206,0.28087,160.2037,4,0.58865,0.672,211.5,4,0.20281,0,123.3,4,0.010824,0.07286,813.6423,0,-0.49668,0.65455,0,-0.78629,0,0,-0.013948,1.9425,0,-6.054,0,0,49.7579,60.0586,44.3989,27.7864,-0.47581,0.85568,-0.77761,0,-0.26094,1.2175,-116.9218,0,149172.4337,11991.8607,480284.988,842.0285,755.665,964.0167,38609.752,67.69,60.7473,1546355.8781,2711.0481,2432.9868,4.753,4.2655,3.828,9083.1536,480,33715.9424,141.0713,103.7661,75.6929,4,280.9662,1.1756,0.86472,0.27252,0.38877,162.7024,4,50.034,0.0032423,-0.002437,0.54832,0,-0.13158,5.4051e-005,-0.00033898,-0.015254,0,0.0009161,0.028412,0.029313,0.082199,0,0.072456,0.012135,0.015014,-0.030968,0,-0.018944,-0.010049,-0.013073,0.033342,0,0.021228,5.7759,1.4671,1.8034,0,2.0062,0.27099,0.6722,0,1.8746,0.60028,3
0.59597,0.13602,136.5524,3,0.9442,0.598,173.699,3,0.20281,0,102.15,3,0.1139,0.057591,898.652,0,-0.66581,-0.94887,0,0.68884,0,0,-0.053925,-9.5998,0,4.9555,0,0,32.185,36.9773,29.547,4.2567,0.039918,0.43209,-0.11109,0,0.027795,0.21394,-6.871,0,62412.3796,5817.5339,264799.4527,263.7605,1155.6838,542.2594,24682.2793,24.5854,107.7227,1123475.0324,1119.0671,4903.2649,1.1147,4.884,21.3997,4569.9494,360,30570.8299,164.9716,239.4871,38.0829,3,254.7569,1.3748,1.9957,0.6842,0.27498,139.7774,3,32.2505,0.0062301,-0.0050252,-0.54454,0,-0.01606,2.7025e-005,0.0050678,-0.0038136,0,0.002611,0.035583,0.023271,0.080868,0,0.068825,0.0066989,0.0037652,-0.030816,0,-0.0015404,-0.0046542,-0.0023597,0.03316,0,0.0036548,1.1184,2.7394,1.2738,0,-0.25847,1.2814,0.073292,0,2.0836,0.37698,3
