0.39025,0.32842,2.985,3,1,1,15.3,3,0.20281,0,-5.4,3,0.10695,0.20644,41.4491,0,-0.41778,0.69222,0,-0.47449,0,0,-0.062075,1.4574,0,-1.388,0,0,94.8304,101.275,82.4521,36.8558,0.5035,-0.40834,0.39658,0,0.99962,-1.1263,15.5003,0,541825.5224,17140.8865,17055.0392,1876.4509,2229.7529,542.2594,539.5436,59.3623,70.5392,536.8414,59.065,70.1859,6.4985,7.7221,9.176,14731.1305,360,2429.9037,409.4256,225.6962,122.7594,3,20.2492,3.4119,1.8808,0.50828,0.55908,7.072,3,95.0229,-0.0066991,0,0.037815,0,-0.13835,0,-0.0084746,0.015254,0,-0.0029449,0.032054,0.030617,0.049009,0,0.07783,0.0061053,-0.0024121,-0.010027,0,-0.019379,-0.0040361,0.0039781,0.012391,0,0.021667,2.6168,1.5887,1.396,0,1.2386,0.72322,0.11303,0,1.8882,-0.6053,1
0.76867,0,65.5387,3,1,0,124.2,3,0.20281,0,2.7,3,0.08854,0,1504.1848,0,0,-0.76256,0,0,0,0,0,-8.8002,0,0,0,0,85.9019,88.072,81.2229,4.3435,-0.62816,0,0.9374,0,-0.38955,0,75.7696,0,444600.5589,15527.0357,339207.2887,0,3978.3876,542.2594,11846.3272,0,138.9395,258797.661,0,3035.3045,0,0,35.5995,11430.422,360,31610.2545,0,259.1466,95.2535,3,263.4188,0,2.1596,0.82381,0,76.0722,3,85.927,-0.0066991,0,1.021,0,0.044488,0,0,-0.0038136,0,-0.0017398,0.037703,0,0.074751,0,0.077006,0.006106,0,-0.036151,0,-0.0098102,-0.0040381,0,0.038668,0,0.012018,2.2763,0,1.6277,0,-0.90641,0,-0.4059,0,2.2887,-0.7816,1
0.31846,0,28.7624,3,1,0,40.5,3,0.20281,0,11.25,3,0.063047,0,101.0687,0,0,-0.23852,0,0,0,0,0,-0.60209,0,0,0,0,86.2656,89.9826,80.9503,8.2796,0.48441,0,0.61634,0,0.34999,0,17.8293,0,448373.2481,15592.7744,149495.3352,0,1655.2507,542.2594,5198.8986,0,57.5635,49844.3101,0,551.889,0,0,6.1107,11921.2725,360,6580.887,0,200.6151,99.3439,3,54.8407,0,1.6718,0.4049,0,30.4549,3,86.3132,-0.0066991,0,-0.07942,0,-0.06302,0,0,0.0038051,0,-0.0016381,0.03036,0,0.067888,0,0.077041,0.0061064,0,-0.014474,0,-0.012724,-0.0040395,0,0.016713,0,0.014953,5.1664,0,1.7504,0,1.9539,0,-0.31042,0,1.7216,-0.30207,1
0.22212,0.32632,19.0275,3.4333,0.71062,0.704,27,4,0.20281,0,17.55,0,0.0070968,0.072044,4.0779,1.4577,-0.28104,0.81222,-0.082969,-0.24644,0.5754,-0.0011374,-0.0063547,0.13817,-0.0084388,-0.13357,0.18647,-0.0027731,82.5265,95.2819,74.1623,39.7743,-0.29214,0.86704,-0.22163,0.45555,-0.15521,1.4677,-2.8226,3.4687,410347.5035,17071.5975,94610.6277,1622.5476,1104.4737,710.2259,3936.0653,67.5025,45.9492,21813.6355,374.0982,254.6499,6.4157,4.3672,2.9728,13907.6171,1273.137,3627.8131,189.1792,107.6563,115.8968,10.6095,30.2318,1.5765,0.89714,0.23744,0.42181,19.1335,3.6378,82.7652,0.0042673,-0.0056807,0.052941,-0.0084034,-0.17748,0.00044588,-3.3898e-005,0.0076271,0,0.00048475,0.027358,0.030563,0.064445,0,0.076672,0.0094609,0.0075209,-0.011302,0,-0.021511,-0.0074196,-0.0054865,0.01377,0,0.023815,22.5103,1.4079,8.8483,6.6886,4.5067,-0.14546,2.5648,-2.2596,1.9199,0.52918,1
0.20281,0.30414,10.56,3.3333,0.20281,0.856,13.5,4,0.20281,0,7.65,0,6.9916e-033,0.10464,5.5234,1.535,3.8677e-016,-2.0809e-015,-7.3988e-017,0.51889,0.4226,0.57315,9.9436e-033,-3.9774e-031,-6.6291e-033,0.39448,0.16937,1.6689,87.0398,97.7342,77.0263,46.8165,-1.906e-015,0.43222,0.88223,0.52367,-1.1402e-030,0.95667,14.1868,4.4393,456457.3997,17480.7945,55379.0258,1594.9914,1063.5997,669.4561,2120.8318,61.0828,40.7323,6718.7792,193.51,129.0397,5.5734,3.7165,2.4783,14529.7141,1266.0931,2054.4818,229.7431,24.3376,121.081,10.5508,17.1207,1.9145,0.20281,0.20281,0.44303,10.8162,3.5543,87.3061,0,0,-0.007563,-0.0084034,-0.17402,0,0,0.0076356,0,-0.00025508,0,0.029977,0.059538,0.049929,0.077115,0,0.0066762,0.0010728,-0.0077254,-0.021293,0,-0.0045882,0.00020322,0.0095398,0.023597,1,1.5975,1.1908,5.8293,1,0.48436,-0.045139,-2.0371,1.5933,0.24588,1
0.29927,0,15.0749,2,0.62373,0,24.75,2,0.20281,0,4.95,2,0.02242,0,38.2977,0,0,0.055899,0,0,0,0,0,0.051797,0,0,0,0,59.7733,68.1561,54.6242,14.1497,-0.51269,0,-0.55055,0,-0.28877,0,-12.8161,0,215268.0628,7202.8122,54290.897,0,1077.7789,241.0042,1816.559,0,36.0622,13692.2377,0,271.8173,0,0,5.3961,9676.0546,240,4367.9624,0,92.2949,80.6338,2,36.3997,0,0.76912,0.33435,0,16.2859,2,59.8906,0.00069671,0,0.07563,0,-0.11371,0.00013512,0,0,0,0.00091441,0.029842,0,0.062504,0,0.073984,0.02339,0,-0.014196,0,-0.017794,-0.020845,0,0.016529,0,0.020065,2.7154,0,2.124,0,1.1896,0,-0.16293,0,2.1594,0.65874,1
0.39327,0,33.0787,3,0.91948,0,36.9,3,0.20281,0,22.05,3,0.079343,0,25.6821,0,0,0.45997,0,0,0,0,0,0.65659,0,0,0,0,71.9421,75.6169,69.6892,3.261,-0.5399,0,-0.9222,0,-0.27463,0,-8.4395,0,311839.0443,13003.7555,143382.5148,0,1704.6522,542.2594,5979.0818,0,71.0844,65926.7847,0,783.7932,0,0,9.3184,9495.704,360,6994.1212,0,184.703,79.1309,3,58.2843,0,1.5392,0.48305,0,33.4615,3,71.9645,0.0047429,0,0.12479,0,-0.032351,-0.00031076,0,0,0,0.0012568,0.032119,0,0.069053,0,0.075528,0.0092901,0,-0.018474,0,-0.0071292,-0.0071291,0,0.020746,0,0.0093078,2.1653,0,2.8135,0,0.97931,0,-1.1969,0,1.9716,0.48922,1
0.20281,0,42.7612,4,0.20281,0,59.85,4,0.20281,0,22.95,4,6.9916e-033,0,122.5572,0,0,5.192e-016,0,0,0,0,0,3.7123e-031,0,0,0,0,97.5578,101.303,93.439,5.2626,8.5016e-015,0,-0.9918,0,1.6175e-030,0,-25.188,0,573440.9539,23511.8412,251348.734,0,1192.1268,964.0167,10305.6321,0,48.8788,110170.3421,0,522.529,0,0,2.4783,13194.1151,480,12173.1437,0,24.3376,109.951,4,101.4429,0,0.20281,0.20281,0,44.1595,4,97.5846,0,0,0.31008,0,-0.066084,0,0,-0.0038051,0,-0.00013475,0,0,0.071193,0,0.078066,0,0,-0.026174,0,-0.0132,0,0,0.028516,0,0.015431,1,0,1.7027,0,1,0,-0.15157,0,1.8141,-0.10087,1
0.20408,0.26742,33.5587,2.8,0.32,1,51.75,4,0.20281,0,23.85,0,0.00012412,0.14027,38.6606,1.7748,-0.082005,-0.17742,0.10345,-0.15844,-0.68202,0.0062993,-0.00034217,-0.01229,0.0015354,-0.36895,-0.34029,0.05218,100.2663,108.906,88.2064,45.4929,0.14701,0.14413,-0.82621,0.030531,0.011047,0.36408,-34.6494,0.27433,605724.0259,16915.223,202733.3272,1615.5045,1232.8894,472.3682,5661.4552,45.114,34.4292,67854.0064,540.7027,412.643,4.3087,3.2882,2.5094,16091.3833,1219.5503,8854.2663,254.1326,38.7168,134.0949,10.1629,73.7856,2.1178,0.32264,0.20438,0.45892,34.1252,3.0984,100.491,-0.00098476,0,0.23445,-0.0084034,-0.17395,0.00069585,0,0.0038136,0,-0.00098729,0.026652,0.028905,0.069173,0,0.078294,0.019274,0.0047932,-0.023994,0,-0.021296,-0.01798,-0.0024638,0.026306,0,0.023599,100.0365,2.1787,4.2438,3.5083,9.7398,0.96205,1.4998,-1.3431,1.6613,-0.27143,1
0.20281,0.053025,25.14,2,0.20281,0.274,57.15,2,0.20281,0,7.65,2,6.9916e-033,0.0077207,214.0544,0,1.6741e-016,1.1379e-015,0,0.31064,0,0,1.3465e-033,1.4849e-030,0,0.39934,0,0,64.0014,75.8324,52.993,48.8938,3.2087e-015,-0.24295,-0.97175,0,1.9092e-030,-0.14927,-99.4134,0,246798.7281,7712.2971,96943.542,204.4723,782.0771,241.0042,3029.4216,6.3896,24.4394,38079.8168,80.3175,307.203,0.1694,0.64795,2.4783,12068.832,240,12354.8875,60.6323,24.3376,100.5736,2,102.9574,0.50527,0.20281,0.20281,0.10231,29.0567,2,64.379,0,0,0.41597,0,-0.19193,0,0,0.011441,0,0.00074237,0,0.015421,0.066766,0,0.074553,0,0.015021,-0.028687,0,-0.022147,0,-0.013029,0.031064,0,0.024454,1,3.1267,1.8233,0,1,1.3282,0.24982,0,1.7077,0.0082033,1
0.21599,0,57.5737,2.825,0.35508,0,72.45,4,0.20281,0,52.2,0,0.0014616,0,20.9349,1.4061,0,0.53736,0.051281,0,0,0.10788,0,0.093996,0.0023247,0,0,0.58528,93.6294,99.36,86.6777,16.184,-0.54241,0,-0.88338,-0.045756,-0.083422,0,-16.2602,-0.21827,528188.6399,15936.5855,324788.9749,0,1218.4384,480.841,9799.5808,0,36.7629,199716.295,0,749.2311,0,0,2.8107,13700.6211,1189.7018,10414.3187,0,50.2878,114.1718,9.9142,86.786,0,0.41907,0.21932,0,57.7538,3.0619,93.7151,0,0,0.17017,-0.0084034,-0.10657,-0.00027024,0,0.011441,0,-8.4746e-005,0.027125,0,0.073671,0.04855,0.077724,0.0248,0,-0.021356,-0.0075739,-0.017193,-0.022882,0,0.02376,0.0097011,0.019457,8.8687,0,3.5825,4.5886,2.7292,0,0.65735,-1.6019,1.6659,-0.27334,1
0.88852,0,300.0525,2,0.91311,0,333.45,2,0.84774,0,167.85,2,0.00029256,0,2701.5806,0,0,0.89963,0,0,0,0,0,0.7998,0,0,0,0,22.272,28.4534,16.1696,12.04,-0.96209,0,-0.82471,0,-0.0571,0,-148.7384,0,29887.0797,2683.824,402644.028,0,1192.3158,241.0042,36156.952,0,107.0685,5424491.6137,0,16063.0888,0,0,47.5663,4973.5719,240,68509.7594,0,118.8153,41.4464,2,570.9147,0,0.99013,0.88868,0,304.4841,2,22.5385,-0.00054933,0,-1.3916,0,0.10323,0,0,0,0,8.5593e-005,0.038911,0,0.087429,0,0.065757,0.027101,0,-0.038736,0,-0.016953,-0.025201,0,0.041367,0,0.019215,2.7486,0,3.145,0,-0.66714,0,-1.2874,0,1.9002,-0.014451,1
0.20281,0,25.4812,3.8,0.20281,0,27.45,4,0.20281,0,25.2,0,6.9916e-033,0,0.37458,0.76639,0,7.0241e-014,3.8488e-016,0,0,-0.65637,0,3.593e-030,2.4859e-032,0,0,-0.35168,82.1311,84.2615,79.4321,2.2874,2.9879e-015,0,0.55717,-0.26679,3.7123e-031,0,0.51574,-0.35324,406424.2432,18804.2361,126093.537,0,1003.6167,870.0251,5834.0335,0,46.4348,39120.6488,0,311.3731,0,0,2.4783,10745.4672,1254.8835,3490.6618,0,24.3376,89.5456,10.4574,29.0888,0,0.20281,0.20281,0,25.4885,3.8987,82.1449,0,0,-0.018908,0.033613,-0.03789,0,0,0,0,-0.00018814,0,0,0.066879,0,0.076632,0,0,-0.0026226,0,-0.008519,0,0,0.0047725,0,0.010709,1,0,5.6969,18.0526,1,0,2.0292,-4.1295,1.6842,-0.19343,1
0.20281,0.24494,53.7112,3,0.20281,0.704,79.65,3,0.20281,0,11.25,3,6.9916e-033,0.097268,522.8977,0,9.5326e-017,1.1042e-015,0,-0.64445,0,0,3.3145e-033,1.9092e-030,0,-4.596,0,0,76.082,88.5456,68.0945,39.9949,-2.0747e-015,0.63966,-0.99862,0,-1.0341e-030,1.2617,-144.4138,0,348761.141,13752.0548,246213.1224,1122.8171,929.6985,542.2594,9708.4679,44.274,36.6591,173817.8212,792.6694,656.3345,3.6148,2.9931,2.4783,13065.6995,360,20066.076,283.8532,24.3376,108.8808,3,167.2173,2.3654,0.20281,0.20281,0.39554,58.339,3,76.3422,0,-0.005916,0.57479,0,-0.17186,0,0,-0.0038051,0,0.0014271,0,0.028173,0.073093,0,0.075994,0,0.00065549,-0.031336,0,-0.021228,0,0.002273,0.033693,0,0.023527,1,1.4219,1.8336,0,1,0.57901,-0.46562,0,1.8469,0.47419,1
0.20348,0.12717,6.5887,2.05,0.2634,0.954,36,3,0.20281,0,-8.1,0,3.3478e-005,0.080871,93.1206,0.70336,-0.051775,-0.17494,0.13115,-0.08853,-0.03224,-0.2714,-8.5191e-005,-0.0097679,0.00063642,-0.24294,-0.0076891,-2.1965,89.7219,97.4222,78.881,33.2353,0.15428,0.11324,-0.93841,0.14208,0.0051463,0.18565,-52.2054,0.68694,485021.8425,11081.9658,35617.6182,687.4423,1099.9653,253.205,813.8051,15.7069,25.1324,2615.5827,50.4824,80.776,0.97434,1.559,2.4946,14336.491,865.6273,8346.618,204.685,31.7904,119.4708,7.2136,69.5552,1.7057,0.26492,0.20356,0.31043,11.6514,2.2136,89.9054,-0.00050913,0,0.37059,-0.0084034,-0.15581,0.00035131,0,0.011441,0,-0.00095932,0.026627,0.02271,0.055607,0.045878,0.077368,0.024887,0.0047037,-0.027833,-0.005213,-0.020396,-0.023549,-0.0025531,0.030187,0.0072181,0.022689,98.363,5.5679,3.6814,4.3791,9.6464,2.0467,0.85193,-1.2098,1.7241,-0.39052,1
0.20281,0.34822,31.7475,2.775,0.20281,0.692,41.85,4,0.20281,0.215,25.2,0,6.9916e-033,0.019223,21.951,0.93214,5.9192e-016,4.3361e-015,2.0914e-016,-0.59032,-0.61994,0.24565,9.9436e-033,1.6838e-030,1.6573e-032,-0.38346,-0.082984,1.1112,76.3055,89.1939,65.6135,51.1424,3.4644e-015,0.81869,-0.75866,-0.29534,2.0683e-030,0.81174,-25.4194,-2.0392,350813.8121,12758.0302,145958.6848,1600.9221,932.4304,463.9707,5308.0729,58.2207,33.9097,60727.1918,666.0755,387.9446,7.3057,4.2551,2.4783,13669.7061,1118.4765,6833.7454,97.4095,24.3376,113.9142,9.3206,56.9479,0.81175,0.20281,0.20281,0.37459,32.0885,2.9368,76.6371,0,-0.0010252,0.13235,-0.0084034,-0.19815,0,0,-0.0076271,0,0.00074153,0,0.031105,0.068711,0,0.076019,0,0.021812,-0.018966,0,-0.02242,0,-0.020149,0.021388,0,0.02473,1,3.2693,2.9397,7.1401,1,1.1613,0.91487,-2.2388,1.7428,0.21442,1
0.20281,0,25.9425,3.2083,0.20281,0,95.4,4,0.20281,0,3.6,0,6.9916e-033,0,929.6095,1.3764,0,1.4821e-016,-9.6085e-017,0,0,-0.19105,0,0,-8.2864e-033,0,0,-6.8341,91.9227,95.5128,86.2089,7.0849,-7.4612e-015,0,-0.96401,0.29828,-1.6705e-030,0,-78.2346,0.93145,509108.3155,17769.159,143680.7738,0,1123.2675,620.1883,5014.8199,0,39.2049,40549.6515,0,317.009,0,0,2.4783,12792.3533,1234.4766,21429.8243,0,24.3376,106.6029,10.2873,178.5819,0,0.20281,0.20281,0,39.9359,3.4144,91.9609,0,0,0.77143,-0.0084034,-0.078184,0,0,0.0076271,0,-0.0003678,0,0,0.067028,0.04961,0.07757,0,0,-0.03382,-0.0076639,-0.014608,0,0,0.036225,0.0098069,0.016851,1,0,2.6088,5.7947,1,0,1.0651,-1.915,2.3699,-0.72228,1
