0.87515,0,44.3174,3,0.96333,0,103.5,3,0.79831,0,2.7,3,0.001188,0,1597.9564,0,0,-0.71621,0,0,0,0,0,-0.98682,0,0,0,0,67.1989,72.7498,62.4022,9.7744,0.87045,0,-0.93229,0,0.093799,0,-116.514,0,272075.1088,12146.4105,179432.6136,0,3543.2995,542.2594,8010.5167,0,158.1856,118335.2015,0,2336.794,0,0,46.1452,10038.6006,360,24942.7652,0,132.8957,83.655,3,207.8564,0,1.1075,0.87582,0,59.5708,3,67.271,0.0013867,0,-0.76387,0,0.086955,-2.0263e-005,0,0.011449,0,0.00030169,0.038784,0,0.071491,0,0.07496,0.019273,0,-0.033672,0,-0.015503,-0.017141,0,0.036077,0,0.017754,3.5807,0,1.4022,0,0.24417,0,0.36632,0,1.7065,0.13166,2
0.72433,0,71.4149,3,0.74809,0,162,3,0.68272,0,-5.849,3,0.00025432,0,3442.6395,0,0,-0.1297,0,0,0,0,0,-0.12136,0,0,0,0,61.4258,64.5354,59.047,3.049,0.075709,0,-0.97635,0,0.0021082,0,-100.0305,0,227334.9448,11102.9057,264304.3299,0,2680.709,542.2594,12908.4688,0,130.9243,307285.705,0,3116.6479,0,0,31.6106,8437.1977,360,42235.4973,0,96.4236,70.31,3,351.9625,0,0.80353,0.7245,0,92.2716,3,61.4504,0.00036845,0,-1.4105,0,0.046121,-2.7017e-005,0,-0.0076186,0,0.00031695,0.037208,0,0.075467,0,0.074211,0.030109,0,-0.038873,0,-0.010157,-0.028252,0,0.041331,0,0.012363,2.8129,0,1.5316,0,-0.29724,0,0.25169,0,1.6522,0.20528,2
0.92863,0,53.7037,3,0.95376,0,88.2,3,0.86926,0,28.35,3,0.00059741,0,437.0474,0,0,-0.86763,0,0,0,0,0,-0.44334,0,0,0,0,76.1113,82.0471,70.7216,11.8189,0.82304,0,-0.96747,0,0.069158,0,-69.5329,0,349030.2212,13757.3589,246273.6913,0,4258.5066,542.2594,9707.1123,0,167.8531,173769.2823,0,3004.7774,0,0,51.9579,11302.0346,360,18381.7557,0,126.4323,94.1836,3,153.1813,0,1.0536,0.92895,0,57.5977,3,76.1883,0.00062971,0,-0.50294,0,0.095172,-2.7025e-005,0,3.0108e-017,0,0.00013051,0.039279,0,0.073091,0,0.075997,0.025862,0,-0.030245,0,-0.016255,-0.024113,0,0.032558,0,0.01851,3.2479,0,1.5453,0,-1.2685,0,0.36381,0,1.7146,0.10551,2
0.94915,0,42.5699,3,1,0,80.099,3,0.87245,0,16.2,3,0.0020448,0,769.5361,0,0,-0.88204,0,0,0,0,0,-1.1064,0,0,0,0,73.4738,80.0623,67.7078,13.8063,0.95721,0,-0.88539,0,0.16083,0,-91.2615,0,325259.4326,13280.6246,188451.6571,0,4201.7807,542.2594,7694.6445,0,171.5624,109186.7706,0,2434.4645,0,0,54.2796,11173.2809,360,17768.6487,0,140.0831,93.1107,3,148.0721,0,1.1674,0.95022,0,50.7476,3,73.5669,0.0010718,0,-0.46891,0,0.10382,0,0,0,0,0.00020508,0.039461,0,0.071155,0,0.075704,0.021489,0,-0.029599,0,-0.016992,-0.019463,0,0.031939,0,0.019253,1.589,0,1.2887,0,-0.10786,0,0.36762,0,1.7324,0.16383,2
0.81396,0,51.2287,3,0.81665,0,78.75,3,0.80389,0,20.25,3,1.5208e-005,0,366.3855,0,0,-0.83467,0,0,0,0,0,-0.062305,0,0,0,0,66.3183,70.7605,61.8888,6.804,0.83306,0,-0.98904,0,0.0084742,0,-49.3818,0,264990.9982,11987.2375,204696.8317,0,3252.3898,542.2594,9259.7468,0,147.1264,158121.5709,0,2512.3642,0,0,39.9185,9639.3016,360,17472.5585,0,100.2118,80.3275,3,145.6047,0,0.8351,0.81397,0,54.66,3,66.3691,0.00010718,0,-0.4916,0,0.074552,0,0,-0.0076271,0,-5.9322e-006,0.03818,0,0.072698,0,0.07485,0.040856,0,-0.030054,0,-0.014212,-0.038023,0,0.032459,0,0.016451,2.7793,0,1.4669,0,-1.1626,0,0.071148,0,1.776,0.010584,2
0.61975,0,138.1462,3,0.87564,0,157.95,3,0.22195,0,82.8,3,0.039172,0,575.9977,0,0,-0.79037,0,0,0,0,0,-3.7543,0,0,0,0,80.1557,81.598,78.8682,1.1707,-0.54182,0,0.57984,0,-0.11603,0,15.0568,0,387108.7429,14488.3871,667171.8328,0,2993.0526,542.2594,24970.3577,0,112.0215,1149853.2716,0,5158.4482,0,0,23.1417,10011.5761,360,30122.7969,0,149.9788,83.4298,3,251.0233,0,1.2498,0.65033,0,140.1983,3,80.1629,0.0019628,0,-0.55588,0,-0.012516,0,0,-0.015254,0,0.00055932,0.035909,0,0.080965,0,0.076429,0.016237,0,-0.031083,0,0.0010415,-0.014343,0,0.033494,0,0.0010827,2.2854,0,2.4876,0,-0.63475,0,-0.95939,0,1.3741,0.22942,2
0.86075,0,22.2898,3,0.86926,0,67.95,3,0.82303,0,4.5,3,0.00018719,0,265.2302,0,0,0.62555,0,0,0,0,0,0.13939,0,0,0,0,72.7974,77.734,67.3716,9.3051,-0.78141,0,-0.94345,0,-0.032612,0,-46.8694,0,319298.2929,13158.3626,97765.7201,0,3775.3586,542.2594,4028.9498,0,155.5835,29934.8172,0,1155.9744,0,0,44.6396,10704.4055,360,14020.8322,0,112.0172,89.2034,3,116.8403,0,0.93348,0.86086,0,27.5655,3,72.8608,-0.00036845,0,-0.51807,0,0.087079,0,0,0.019068,0,-0.00010593,0.038646,0,0.065764,0,0.075626,0.030443,0,-0.030587,0,-0.015509,-0.0285,0,0.032969,0,0.017762,3.5719,0,3.0742,0,-1.4153,0,0.78015,0,1.8194,-0.11116,2
0.69457,0,61.0875,3,0.70424,0,126,3,0.63011,0,2.25,3,0.00029201,0,1955.1115,0,0,-0.68605,0,0,0,0,0,-0.51837,0,0,0,0,70.8147,73.5107,68.9183,2.179,0.59395,0,-0.95495,0,0.014982,0,-62.3296,0,302142.4221,12799.9833,260639.518,0,2963.5002,542.2594,11041.7513,0,125.5459,224837.5381,0,2556.4277,0,0,29.0669,9392.5015,360,32450.4682,0,96.5519,78.2708,3,270.4206,0,0.8046,0.69478,0,75.3027,3,70.83,0.00062302,0,-1.0399,0,0.038592,-2.7025e-005,0,-0.0038136,0,0.00030424,0.036859,0,0.074165,0,0.075396,0.025868,0,-0.036302,0,-0.0086609,-0.023991,0,0.038729,0,0.010851,7.6136,0,1.5315,0,-2.3618,0,0.33901,0,1.6727,0.28509,2
0.69797,0,49.8787,3,0.71062,0,77.85,3,0.66757,0,30.6,3,0.00018375,0,358.8674,0,0,0.71048,0,0,0,0,0,0.18244,0,0,0,0,67.9709,70.7874,64.8895,3.0662,-0.8432,0,-0.96076,0,-0.020014,0,-31.8698,0,278362.7113,12285.9595,204269.3658,0,2858.3937,542.2594,9015.7376,0,126.1595,149897.8567,0,2097.5592,0,0,29.3517,9277.4238,360,15624.4515,0,92.608,77.3119,3,130.2038,0,0.77173,0.6981,0,53.327,3,67.9933,-0.00036175,0,-0.37815,0,0.049562,0,0,-0.0038136,0,-0.00016271,0.036899,0,0.072476,0,0.075055,0.030087,0,-0.027745,0,-0.01078,-0.028223,0,0.0301,0,0.01299,2.6649,0,1.4265,0,-0.9895,0,0.31943,0,1.7576,-0.069257,2
0.78087,0,48.9562,3,0.79831,0,99.45,3,0.71062,0,12.15,3,0.00045759,0,843.305,0,0,-0.88301,0,0,0,0,0,-0.54853,0,0,0,0,73.7126,77.5918,70.4529,5.0216,0.72487,0,-0.93446,0,0.034747,0,-60.8099,0,327376.6997,13323.7794,217427.24,0,3468.0618,542.2594,8848.9883,0,141.1453,144404.3047,0,2303.3133,0,0,36.7389,10227.2872,360,23219.9052,0,108.0303,85.2274,3,193.4992,0,0.90025,0.78116,0,56.8594,3,73.7463,0.00062971,0,-0.73361,0,0.059991,0,0,-0.011441,0,0.00028559,0.037835,0,0.07232,0,0.075731,0.026063,0,-0.033421,0,-0.012368,-0.024119,0,0.03578,0,0.014593,4.8747,0,1.8239,0,-1.5138,0,0.62534,0,1.6589,0.13059,2
0.95916,0,41.8499,3,1,0,92.25,3,0.93782,0,2.25,3,0.00013371,0,604.8246,0,0,-0.75887,0,0,0,0,0,-0.2158,0,0,0,0,46.6638,52.2251,41.0974,10.4933,0.74803,0,-0.99461,0,0.028019,0,-79.2364,0,131197.2832,8434.6287,117662.86,0,2696.7311,542.2594,7564.5053,0,173.3719,105524.6594,0,2418.534,0,0,55.4307,7702.3114,360,21668.8244,0,125.4035,64.1859,3,180.5735,0,1.045,0.95923,0,48.4892,3,46.7752,0.00052253,0,-0.7563,0,0.09351,0,0,0.011441,0,4.9153e-005,0.039548,0,0.071013,0,0.071921,0.027613,0,-0.033723,0,-0.016117,-0.025769,0,0.036103,0,0.018374,7.755,0,1.9585,0,1.7415,0,0.057532,0,1.8071,-0.0084107,3
0.71829,0,30.7087,2,0.85411,0,47.25,2,0.67634,0,15.3,2,0.00088068,0,134.1227,0,0,0.29526,0,0,0,0,0,0.10148,0,0,0,0,57.0198,59.8821,53.1565,3.6187,-0.59213,0,-0.91302,0,-0.033427,0,-20.1145,0,195891.9457,6871.01,105499.9784,0,2467.7031,241.0042,3700.4656,0,86.5559,56818.2903,0,1329.0114,0,0,31.0863,8095.5501,240,7965.8209,0,111.556,67.4629,2,66.3818,0,0.92963,0.7189,0,32.8029,2,57.0513,-0.0012862,0,-0.12101,0,0.056518,2.7025e-005,0,0,0,-0.00077119,0.037138,0,0.068434,0,0.073591,0.019915,0,-0.018115,0,-0.011914,-0.017533,0,0.02014,0,0.014133,11.177,0,1.5294,0,2.5788,0,0.071306,0,1.8792,-0.23857,3
0.6477,0,111.2437,3,0.64844,0,134.1,3,0.64525,0,25.2,3,1.8345e-006,0,863.2664,0,0,-0.2549,0,0,0,0,0,-0.010144,0,0,0,0,64.2958,65.7229,63.0904,0.51323,0.23539,0,-0.84923,0,0.00022841,0,-17.8753,0,249074.8701,11621.6691,430945.7598,0,2509.1064,542.2594,20107.6449,0,117.0732,745616.1589,0,4341.2197,0,0,25.276,8201.2969,360,32924.6726,0,79.2785,68.3441,3,274.3723,0,0.66065,0.6477,0,115.0271,3,64.2998,0,0,-0.85462,0,0.022122,0,0,-0.015254,0,0.00010932,0.036276,0,0.07916,0,0.074592,0.038184,0,-0.034712,0,-0.0040216,-0.038832,0,0.037165,0,0.0061823,2.5901,0,4.4151,0,-1.261,0,-1.593,0,1.9749,0.16011,4
0.56054,0,101.4787,3,0.56314,0,114.3,3,0.55676,0,51.75,3,9.9105e-006,0,172.731,0,0,-0.25305,0,0,0,0,0,-0.01047,0,0,0,0,60.1778,60.4175,59.323,0.051336,0.71156,0,-0.16581,0,0.00050754,0,-0.49375,0,218191.4949,10877.3339,367939.3545,0,2032.3851,542.2594,18342.5995,0,101.3189,620461.2544,0,3427.2392,0,0,18.931,7402.8997,360,20940.5024,0,68.9334,61.6908,3,174.5042,0,0.57445,0.56055,0,102.3192,3,60.1783,5.3597e-005,0,-0.37437,0,0.0091975,0,0,-0.030508,0,-0.00051186,0.035072,0,0.078395,0,0.07404,0.046578,0,-0.027863,0,0.0031013,-0.044761,0,0.030449,0,-0.0010349,1.1391,0,6.7868,0,-0.37299,0,-1.9394,0,5.862,-1.8475,4
0.65261,0,28.1025,2,0.66438,0,96.75,2,0.63569,0,-8.1,2,0.00013787,0,1651.4385,0,0,0.81747,0,0,0,0,0,0.39007,0,0,0,0,58.6851,59.9016,57.1004,0.75112,-0.88117,0,-0.96241,0,-0.0089671,0,-33.8957,0,207500.7449,7071.6722,99365.9813,0,2307.5306,241.0042,3386.4151,0,78.6412,47583.4352,0,1105.0083,0,0,25.6611,7581.4745,240,25291.6682,0,83.8607,63.179,2,210.7639,0,0.69884,0.65272,0,49.2689,2,58.6914,-0.00018757,0,-0.88109,0,0.023539,0,0,0.0038136,0,-0.00010169,0.036339,0,0.067695,0,0.073831,0.034581,0,-0.034911,0,-0.0045152,-0.03398,0,0.037326,0,0.0066747,1.1988,0,1.7562,0,-0.14316,0,0.69758,0,1.7239,-0.31255,4
0.29769,0,62.475,2,0.548,0,79.65,2,0.20281,0,54,2,0.014853,0,60.1145,0,0,-0.6232,0,0,0,0,0,-0.58888,0,0,0,0,30.377,33.3063,28.8849,1.9956,-0.7137,0,0.96072,0,-0.12287,0,10.5225,0,55597.5055,3660.4961,114344.7154,0,544.8497,241.0042,7528.3662,0,35.8725,235167.2762,0,1120.5662,0,0,5.3395,4444.7172,240,12206.0561,0,106.6402,37.0393,2,101.7171,0,0.88867,0.32148,0,62.9503,2,30.4096,0.0029007,0,-0.19664,0,-0.033071,0,0,-0.0038136,0,0.00077797,0.029798,0,0.074352,0,0.068343,0.013137,0,-0.02238,0,-0.007344,-0.011126,0,0.02469,0,0.0095249,2.4649,0,2.8286,0,0.97157,0,0.95915,0,1.949,0.60487,5
0.50828,0,72.54,2,0.66997,0,165.15,2,0.20281,0,33.75,2,0.034265,0,2040.9156,0,0,-0.97318,0,0,0,0,0,-8.1382,0,0,0,0,31.4558,34.1465,29.8129,1.7004,0.50559,0,-0.39119,0,0.12204,0,-23.045,0,59616.3862,3790.4879,137480.9171,0,963.3056,241.0042,8741.2167,0,61.2482,317043.7489,0,2221.4721,0,0,15.5655,4381.5082,240,33344.2427,0,157.239,36.5126,2,277.8687,0,1.3103,0.54067,0,85.3578,2,31.4826,0.003718,0,-0.97185,0,0.02253,0,0,0,0,0.00094661,0.034256,0,0.075597,0,0.068634,0.011041,0,-0.035712,0,-0.004087,-0.0090201,0,0.038138,0,0.0062448,1.8655,0,2.5101,0,-0.82849,0,1.0416,0,2.0114,0.4931,5
0.71994,0,38.9587,3,0.76403,0,81.9,3,0.60141,0,25.2,3,0.001993,0,239.4147,0,0,-0.72817,0,0,0,0,0,-0.50298,0,0,0,0,54.6865,58.0802,51.6102,3.7776,0.8829,0,-0.55566,0,0.076607,0,-16.7106,0,180187.6829,9884.7593,128365.9012,0,2372.1285,542.2594,7041.9133,0,130.1305,91448.0075,0,1689.9069,0,0,31.2285,7799.3525,360,14020.9429,0,115.0453,64.9946,3,116.8412,0,0.95871,0.72131,0,41.8951,3,54.7208,0.0012862,0,-0.38571,0,0.05437,0,0,0.011441,0,0.00019661,0.037157,0,0.070417,0,0.073243,0.019999,0,-0.028075,0,-0.011548,-0.017853,0,0.030393,0,0.013764,2.6836,0,3.9571,0,-0.78858,0,1.4402,0,1.7625,0.094347,6
0.70342,0,14.91,3,0.75447,0,27.45,3,0.69547,0,6.75,3,0.00020634,0,61.182,0,0,-0.20959,0,0,0,0,0,-0.02355,0,0,0,0,66.4879,69.3643,63.3097,2.9767,-0.57434,0,0.33225,0,-0.014234,0,4.4838,0,266348.1349,12017.8943,59728.7678,0,2817.8752,542.2594,2695.0218,0,127.1453,13394.2207,0,631.9106,0,0,29.8122,9114.3934,360,4250.9275,0,94.9789,75.9533,3,35.4244,0,0.79149,0.70357,0,16.822,3,66.5101,-0.00046894,0,-0.037815,0,0.050879,0,0,0,0,-0.00017288,0.036964,0,0.062413,0,0.074871,0.028488,0,-0.0087287,0,-0.011009,-0.026346,0,0.010944,0,0.013222,7.9444,0,1.6227,0,2.4746,0,0.50086,0,1.8643,-0.090767,6
0.52915,0,-21.2174,3,0.55437,0,-4.05,3,0.51292,0,-52.2,3,0.00021652,0,223.5217,0,0,0.75973,0,0,0,0,0,0.16714,0,0,0,0,48.8586,49.9659,47.7657,0.42141,0.84055,0,0.89734,0,0.008029,0,8.709,0,143828.8984,8831.3405,-62459.2138,0,1557.7159,542.2594,-3835.1026,0,95.6464,27123.5713,0,-676.4545,0,0,16.8706,6280.6276,360,10891.9529,0,70.41,52.3386,3,90.7663,0,0.58675,0.52936,0,25.9198,3,48.8628,0.00024116,0,0.31387,0,0.018489,0,0,0.015254,0,-3.3898e-006,0.034592,0,0.065353,0,0.072304,0.033925,0,-0.02602,0,-0.0024941,-0.031973,0,0.028415,0,0.0046351,1.4951,0,2.3812,0,0.28118,0,-0.92943,0,1.7837,0.03491,6
0.72412,0,52.5262,3,0.72975,0,75.15,3,0.71062,0,5.4,3,2.6614e-005,0,621.6936,0,0,-0.053758,0,0,0,0,0,-0.0069149,0,0,0,0,71.9525,74.8833,69.1322,2.7964,0.27673,0,-0.94054,0,0.0023873,0,-39.2166,0,311929.3764,13005.6388,227712.2618,0,3139.216,542.2594,9494.2755,0,130.887,166232.7376,0,2291.6661,0,0,31.5927,9720.8155,360,20277.7014,0,90.3724,81.0068,3,168.9808,0,0.7531,0.72414,0,58.0992,3,71.9718,8.0395e-005,0,-0.58613,0,0.048329,-5.4042e-005,0,-0.0038051,0,2.1186e-005,0.037206,0,0.072907,0,0.075529,0.038877,0,-0.031499,0,-0.010571,-0.037063,0,0.033912,0,0.01278,4.2786,0,1.5752,0,-1.5177,0,-0.49233,0,1.8187,0.055999,6
0.7815,0,42.0937,3,0.86926,0,109.8,3,0.61416,0,5.4,3,0.0091092,0,1066.3841,0,0,-0.98285,0,0,0,0,0,-3.0633,0,0,0,0,62.2162,66.6235,59.4071,5.2823,0.8598,0,-0.88687,0,0.1886,0,-66.5625,0,233223.2141,11245.7763,157792.1418,0,2929.541,542.2594,7608.5699,0,141.2594,106757.6404,0,1982.0434,0,0,36.7983,8869.896,360,25519.2931,0,146.4313,73.9158,3,212.6608,0,1.2203,0.78726,0,53.1919,3,62.2583,0.0021437,0,-0.87731,0,0.060642,2.0263e-005,0,8.4746e-006,0,0.00059407,0.037841,0,0.071062,0,0.074318,0.015639,0,-0.034894,0,-0.01246,-0.013643,0,0.03729,0,0.014685,1.9087,0,2.2698,0,-0.72503,0,0.76938,0,1.779,0.38286,6
0.83954,0,14.2237,3,0.84136,0,28.35,3,0.82303,0,6.75,3,1.3183e-005,0,57.7663,0,0,-0.53981,0,0,0,0,0,-0.014896,0,0,0,0,61.0534,65.647,56.3472,7.3969,-0.36907,0,0.61926,0,-0.0036445,0,12.8008,0,224586.5372,11035.5863,52322.3507,0,3088.2708,542.2594,2570.9814,0,151.7494,12189.6371,0,719.4803,0,0,42.4666,9086.8627,360,4357.0553,0,103.4846,75.7239,3,36.3088,0,0.86237,0.83955,0,16.1121,3,61.1134,-0.00010048,0,0.064286,0,0.07815,0,0,0.0076271,0,-6.6949e-005,0.038438,0,0.06202,0,0.07416,0.04057,0,-0.012306,0,-0.014608,-0.039159,0,0.014823,0,0.016849,12.156,0,2.1458,0,-2.927,0,0.82313,0,1.8011,-0.020961,6
0.7837,0,34.0274,3,0.79831,0,56.25,3,0.7728,0,11.699,3,3.2398e-005,0,171.9904,0,0,-0.78408,0,0,0,0,0,-0.058529,0,0,0,0,56.7986,60.5087,53.0738,4.7055,0.87719,0,-0.95065,0,0.010831,0,-27.0444,0,194374.6898,10266.5235,116447.8435,0,2681.9468,542.2594,6150.5669,0,141.6556,69762.685,0,1606.7263,0,0,37.005,8221.6492,360,12559.5658,0,98.3777,68.5137,3,104.663,0,0.81981,0.78372,0,36.4476,3,56.8397,0.00016077,0,-0.37438,0,0.062478,-5.4051e-005,0,-0.0076356,0,8.4746e-006,0.037865,0,0.069289,0,0.073558,0.037139,0,-0.027782,0,-0.012729,-0.03507,0,0.030183,0,0.014954,3.5895,0,1.9105,0,0.22164,0,0.53057,0,1.8018,-0.012759,6
0.73273,0,19.095,3,1,0,22.5,3,0.60778,0,8.1,3,0.022671,0,29.3396,0,0,0.50863,0,0,0,0,0,0.41482,0,0,0,0,57.7661,61.8053,55.3044,3.12,0.95143,0,0.68681,0,0.25304,0,6.5711,0,201052.8682,10441.3989,66459.4749,0,2550.2418,542.2594,3451.4797,0,132.4432,21968.6585,0,843.0008,0,0,32.3484,8135.9795,360,5338.9067,0,169.5239,67.7998,3,44.4909,0,1.4127,0.74791,0,19.8422,3,57.7928,0.0032691,0,0.12101,0,0.054629,0,0,0,0,0.00055085,0.037304,0,0.064474,0,0.073699,0.012141,0,-0.018212,0,-0.01162,-0.010121,0,0.020484,0,0.013839,1.8048,0,2.5559,0,0.72047,0,-1.1612,0,2.3921,0.6535,6
0.80813,0,25.1732,3,1,0,71.1,3,0.71062,0,15.3,3,0.011357,0,232.9089,0,0,-0.52409,0,0,0,0,0,-0.85238,0,0,0,0,61.96,66.8343,58.3433,5.7448,0.96487,0,-0.70163,0,0.24646,0,-25.6646,0,231306.5832,11199.472,93975.547,0,3016.8778,542.2594,4550.1364,0,146.0721,38180.5105,0,1225.7011,0,0,39.3484,9024.6012,360,13466.9843,0,156.4834,75.205,3,112.2249,0,1.304,0.81507,0,29.4051,3,62.006,0.0024318,0,-0.46891,0,0.071353,0,0,0.011441,0,0.00048475,0.03812,0,0.066777,0,0.074283,0.014631,0,-0.029697,0,-0.013854,-0.012632,0,0.032135,0,0.016089,1.8376,0,4.4896,0,0.5612,0,1.687,0,2.0003,0.35417,6
0.95154,0,38.85,2.1667,1,0,77.85,3,0,0,-7.65,0,0.040599,0,1290.9574,0.493,0,0.23084,0.60951,0,0,-0.29824,0,1.6712,0.08623,0,0,-7.5239,64.7646,71.9031,58.3971,13.9977,-0.16784,0,-0.9169,0.40024,-0.12653,0,-123.2551,1.0514,252720.0496,8454.623,151597.8939,0,3713.0258,282.8452,5071.6318,0,124.2174,90938.2594,0,2227.314,0,0,54.5527,10286.0979,840.0641,20529.2738,0,307.3569,85.7175,7.0005,171.0773,0,2.5613,0.97246,0,52.8159,2.2767,64.8717,-0.0015408,0,-0.58992,0.0084034,0.1135,-0.00018241,0,0.0038136,0,0.00043475,0.039482,0,0.070393,0.046339,0.074652,0.0038461,0,-0.0315,-0.0052201,-0.017755,-0.0014682,0,0.033882,0.0072257,0.020024,21.0824,0,1.2018,5.9524,-4.4396,0,-0.059579,-1.265,1.9628,0.084181,6
0.90858,0,143.9249,3,1,0,183.6,3,0.71062,0,92.7,3,0.0060718,0,680.777,0,0,-0.88469,0,0,0,0,0,-1.7987,0,0,0,0,60.617,65.4083,57.4259,6.1313,0.87302,0,-0.92807,0,0.16845,0,-59.9598,0,221387.3309,10956.7041,525647.6958,0,3318.357,542.2594,26014.8864,0,164.2292,1248063.7395,0,7878.8912,0,0,49.7386,8813.4488,360,34539.2555,0,163.3638,73.4454,3,287.8271,0,1.3614,0.91189,0,146.2515,3,60.6671,0.0024318,0,-0.76387,0,0.067079,0,0,-0.015254,0,0.00069576,0.039097,0,0.081307,0,0.074101,0.014628,0,-0.033781,0,-0.013315,-0.012625,0,0.036143,0,0.015548,3.2468,0,2.0997,0,-1.0032,0,0.22107,0,1.7954,0.33728,6
0.74442,0,17.9475,3,0.81346,0,35.1,3,0.72657,0,13.95,3,0.00030582,0,27.9353,0,0,-0.59168,0,0,0,0,0,-0.054688,0,0,0,0,64.9082,68.4462,61.3983,4.1718,0.87442,0,-0.78329,0,0.031233,0,-8.4559,0,253842.1412,11732.3608,70188.7835,0,2911.2758,542.2594,3244.0639,0,134.5566,19407.5945,0,804.9842,0,0,33.389,9117.6341,360,5847.9754,0,103.8985,75.9803,3,48.7331,0,0.86582,0.74463,0,18.7033,3,64.9401,0.00073019,0,-0.17017,0,0.059226,5.4042e-005,0,0,0,6.9492e-005,0.037436,0,0.063958,0,0.074671,0.024405,0,-0.021078,0,-0.012285,-0.022622,0,0.023656,0,0.014506,6.6268,0,4.2193,0,1.6376,0,1.4742,0,1.8068,0.0043975,6
0.60016,0,18.7837,3,0.64844,0,49.5,3,0.548,0,2.25,3,0.0010806,0,139.0156,0,0,0.72867,0,0,0,0,0,0.28242,0,0,0,0,58.7883,60.5867,56.7685,1.0795,0.066012,0,-0.051681,0,0.0022547,0,-0.63311,0,208231.2422,10626.1635,66532.9188,0,2125.8154,542.2594,3395.2142,0,108.4816,21258.2379,0,679.229,0,0,21.7023,7762.0475,360,7314.0524,0,83.0522,64.6837,3,60.9504,0,0.6921,0.60106,0,22.1514,3,58.7974,0.00018087,0,-0.1437,0,0.032086,0,0,0.015254,0,-5.5085e-005,0.035641,0,0.064337,0,0.073845,0.03433,0,-0.019961,0,-0.0071412,-0.032185,0,0.022174,0,0.00932,1.5767,0,2.6176,0,-0.42384,0,0.55395,0,2.0717,-0.16197,6
0.50418,0,29.6699,3,0.54481,0,88.65,3,0.49379,0,7.2,3,0.00011509,0,771.5273,0,0,-0.50319,0,0,0,0,0,-0.14995,0,0,0,0,56.9112,57.6678,56.162,0.20159,0.74166,0,-0.88472,0,0.0035725,0,-11.0336,0,195145.9845,10286.8726,101736.9983,0,1728.8003,542.2594,5362.9366,0,91.1315,53039.3533,0,901.2891,0,0,15.3155,7115.4725,360,19116.1876,0,69.3262,59.2956,3,159.3016,0,0.57772,0.50429,0,40.5636,3,56.9129,0.00042873,0,-0.63151,0,0.012654,0,0,0.0038136,0,4.4068e-005,0.034189,0,0.068147,0,0.073575,0.029183,0,-0.032126,0,0.00068752,-0.026748,0,0.034488,0,0.0014242,7.6554,0,2.288,0,2.2413,0,0.92025,0,1.7239,-0.06111,6
0.55637,0,20.235,3,0.55676,0,63,3,0.55437,0,-4.05,3,8.0068e-007,0,454.1782,0,0,0.37662,0,0,0,0,0,0.007182,0,0,0,0,55.1295,56.3468,53.7647,0.58101,-0.61724,0,-0.94283,0,-0.00042099,0,-15.3158,0,183118.9056,9964.8357,67212.7337,0,1848.0303,542.2594,3657.5352,0,100.5648,24670.0446,0,678.3088,0,0,18.6503,7105.842,360,13976.6124,0,67.4215,59.2153,3,116.4718,0,0.56185,0.55637,0,29.3232,3,55.1348,-2.0092e-005,0,-0.45756,0,0.021698,0,0,1.8817e-018,0,-5.8475e-005,0,0,0.064958,0,0.07331,0,0,-0.029391,0,-0.0038374,0,0,0.031756,0,0.0059898,4.2,0,2.1187,0,-1.7889,0,0.67152,0,1.7961,-0.11803,6
0.57228,0,49.7175,2.0167,0.60141,0,85.5,3,0.56314,0,30.6,0,9.8598e-005,0,291.8178,0.52073,0,-0.51556,0.49465,0,0,-0.05214,0,-0.087452,0.0035443,0,0,-0.64274,52.5708,55.6884,51.3708,0.95443,0.95453,0,-0.70029,0.38149,0.0092596,0,-11.687,0.26894,166515.1697,6387.6824,157477.4094,0,1812.6743,245.0377,6040.9852,0,69.5359,148930.1816,0,1714.2898,0,0,19.7327,7066.0922,822.3288,16702.496,0,75.997,58.8841,6.8527,139.1875,0,0.63331,0.57237,0,52.5472,2.1409,52.5798,0.00032155,0,-0.46134,0.0084034,0.036282,0,0,0,0,0.00082966,0.035245,0,0.072449,0,0.072914,0.031726,0,-0.029459,0,-0.0082182,-0.029934,0,0.031897,0,0.010419,6.01,0,2.4651,5.8118,2.0296,0,1.029,-1.3721,4.8456,1.4533,6
0.61015,0,36.6149,3,0.63011,0,40.5,3,0.56952,0,24.3,3,0.00042612,0,29.0368,0,0,0.87063,0,0,0,0,0,0.096843,0,0,0,0,52.0995,54.0633,50.1531,1.3235,0.91604,0,0.7543,0,0.021754,0,4.6762,0,163543.1382,9417.1549,114936.1924,0,1915.2893,542.2594,6618.2656,0,110.2864,80775.803,0,1346.0428,0,0,22.4304,6993.4746,360,7208.0896,0,84.4035,58.279,3,60.0674,0,0.70336,0.6105,0,37.0061,3,52.1121,0.00040194,0,0.11345,0,0.032859,0,0,-0.0038136,0,-2.0339e-005,0.035779,0,0.0699,0,0.072839,0.029711,0,-0.017822,0,-0.0073266,-0.028458,0,0.020372,0,0.0095071,2.3746,0,2.3992,0,-0.77055,0,-1.0571,0,1.7888,0.012334,6
