0.38901,0,-4.331,4,0.38936,0,-3.15,4,0.38617,0,-5.849,4,9.9062e-007,0,1.3471,0,0,0.4578,0,0,0,0,0,0.00052885,0,0,0,0,39.8834,40.1178,39.4328,0.019665,-0.51684,0,-0.87114,0,-7.2138e-005,0,-0.14179,0,95840.3669,9612.0611,-10407.399,0,934.7958,964.0167,-1043.7831,0,93.7529,1130.1496,0,-101.5104,0,0,9.1177,4894.4783,480,1039.9198,0,47.6477,40.7873,4,8.666,0,0.39706,0.38901,0,4.4825,4,39.8836,-2.6798e-005,0,-0.018899,0,0.0057563,0,0,0,0,-0.00094915,0.032028,0,0.052111,0,0.070612,0.044581,0,-0.0020841,0,0.0066526,-0.044079,0,0.0044308,0,-0.0045651,7.3523,0,1.2994,0,-2.5204,0,-0.22693,0,2.5641,-0.24223,0
0.20281,0,-71.4337,2,0.20281,0,-7.65,2,0.20281,0,-188.1,2,6.9916e-033,0,2549.6524,0,0,6.5944e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,86.2091,96.8446,75.644,38.3942,-7.5489e-015,0,0.97819,0,-3.9774e-030,0,306.0529,0,447786.7878,10388.3824,-371040.3402,0,1053.4495,241.0042,-8607.9113,0,24.4394,307447.5125,0,-872.8982,0,0,2.4783,14357.3207,240,42454.3169,0,24.3376,119.6443,2,353.786,0,0.20281,0.20281,0,87.3566,2,86.4297,0,0,-1.5164,0,-0.17816,0,0,-0.0076356,0,2.0339e-005,0,0,0.075469,0,0.077036,0,0,-0.039479,0,-0.021532,0,0,0.042048,0,0.023834,1,0,2.3579,0,1,0,-0.54751,0,1.8016,0.0043472,1
0.20281,0.14409,-11.2725,1.8417,0.20281,0.993,-1.8,3,0.20281,0,-57.6,0,6.9916e-033,0.11878,146.9805,0.4201,-9.5249e-017,-3.8582e-016,1.3665e-016,0.27398,-0.45132,-0.15686,-2.4859e-033,-4.2426e-031,7.4577e-033,1.1448,-0.10082,-1.2326,89.2799,101.835,78.1369,45.6702,-1.5251e-015,0.55779,0.74924,-0.34545,-8.4852e-031,1.2991,61.3853,-1.5131,480255.5886,9906.712,-60636.9668,775.0994,1090.9737,204.3556,-1250.8193,15.9887,22.5046,7656.0103,-97.8639,-137.7461,1.251,1.7608,2.4783,15169.899,781.813,10910.9904,316.0618,24.3376,126.4158,6.5151,90.9249,2.6338,0.20281,0.20281,0.37223,16.5174,1.9515,89.5332,0,0,-0.46891,-0.0084034,-0.19914,0,0,-0.034322,0,0.00020339,0,0.023752,0.060082,0.044985,0.077327,0,-0.00029026,-0.029962,-0.00511,-0.022467,0,0.0041701,0.032143,0.0075267,0.024777,1,4.8703,7.0385,7.0638,1,1.9651,-2.1933,-2.0695,1.9032,0.13965,1
0.20281,0.15769,-16.3875,3,0.20281,0.711,-7.65,3,0.20281,0,-23.85,3,6.9916e-033,0.055672,36.132,0,-7.6126e-017,2.2916e-015,0,-0.57225,0,0,-1.6573e-033,1.1137e-030,0,-0.81162,0,0,101.2437,108.787,90.9157,26.4591,9.394e-015,-0.61511,0.83004,0,4.0835e-030,-0.74656,25.6645,0,617590.9586,18300.1233,-99964.2708,961.9256,1237.1676,542.2594,-2962.0875,28.5033,36.6591,16180.3785,-155.6988,-200.25,1.4982,1.9269,2.4783,15520.0925,360,5138.896,163.6169,24.3376,129.3341,3,42.8241,1.3635,0.20281,0.20281,0.28297,17.4465,3,101.3732,0,0.0052521,-0.12857,0,-0.15018,0,0.00033051,-0.003822,0,-0.00094237,0,0.024503,0.0632,0,0.078375,0,0.0078919,-0.018842,0,-0.020107,0,-0.0057436,0.021125,0,0.022395,1,2.9073,1.3841,0,1,1.2073,0.48841,0,2.0342,-0.45436,1
0.29286,0.3318,-7.6687,4,0.77918,1,-2.25,4,0.20281,0,-26.55,4,0.035564,0.17405,28.6128,0,-0.38293,0.48774,0,-0.19502,0,0,-0.030127,0.49201,0,-0.43522,0,0,96.0663,101.925,84.3363,35.8561,0.45202,-0.30123,0.9295,0,0.51043,-0.7525,29.7722,0,556040.5487,23152.3734,-44387.055,1920.4894,1695.074,964.0167,-1848.1848,79.9652,70.5794,3543.2859,-153.3069,-135.3127,6.6331,5.8546,5.1674,14964.2397,480,5090.079,336.0943,153.8823,124.702,4,42.4173,2.8008,1.2824,0.3479,0.53168,9.3372,4,96.2512,-0.0048434,-5.831e-020,-0.2042,0,-0.1431,8.1068e-005,0,-0.015254,0,-0.00077881,0.029662,0.030702,0.056872,0,0.077938,0.0087621,0.0031573,-0.022928,0,-0.019624,-0.0067692,-0.00081648,0.025164,0,0.021921,4.2025,1.6145,4.9356,0,1.7349,0.64462,-1.3772,0,1.8611,-0.60373,1
0.20281,0.0030833,-64.6162,3,0.20281,0.187,-22.5,3,0.20281,0,-103.95,3,6.9916e-033,0.00044616,951.7692,0,4.5817e-017,8.5703e-016,0,0.15586,0,0,9.0632e-035,2.5456e-030,0,0.10157,0,0,109.0763,118.898,101.618,23.5358,1.9202e-015,0.17694,0.92397,0,7.1594e-031,0.018132,138.2894,0,716845.8655,19715.8926,-424655.6259,20.2636,1332.8798,542.2594,-11679.5885,0.55732,36.6591,251563.7033,-12.004,-789.5908,0.0005728,0.037677,2.4783,16323.2338,360,23090.6122,25.2407,24.3376,136.0269,3,192.4218,0.21034,0.20281,0.20281,0.021259,71.5479,3,109.1833,0,-5.831e-020,-0.61639,0,-0.14521,0,0,0.0038136,0,0.00071186,0,-0.0082854,0.074633,0,0.078996,0,0.016943,-0.031923,0,-0.019824,0,-0.014501,0.034334,0,0.022109,1,59.0784,1.2565,0,1,7.4039,-0.026585,0,2.0607,0.37894,1
0.62042,0,-17.6288,4,1,0,6.3,4,0.20281,0,-43.65,4,0.13871,0,212.8778,0,0,0.8801,0,0,0,0,0,4.7825,0,0,0,0,96.7804,98.3421,94.0484,1.4372,-0.46539,0,-0.62527,0,-0.20779,0,-10.9366,0,564337.9349,23324.4767,-102795.3422,0,3617.7398,964.0167,-4248.6025,0,149.5237,18724.3879,0,-658.9789,0,0,23.1919,12098.7815,480,11497.8606,0,246.5669,100.8232,4,95.8155,0,2.0547,0.72282,0,22.8446,4,96.7877,-0.0066991,0,-0.4084,0,0.01623,0,0,-0.0076271,0,-0.0010508,0.035918,0,0.063809,0,0.077999,0.0061122,0,-0.028511,0,-0.0013828,-0.0040389,0,0.030759,0,0.0035213,1.1244,0,1.9671,0,-0.10037,0,0.27399,0,2.3462,-0.55608,1
0.33639,0,-35.0175,3,0.82303,0,-8.1,3,0.20281,0,-57.15,3,0.040428,0,274.4747,0,0,-0.50778,0,0,0,0,0,-1.6915,0,0,0,0,99.9622,105.222,96.17,6.7103,-0.56358,0,0.97785,0,-0.29354,0,41.9658,0,602054.5064,18068.4732,-210904.0025,0,2026.0085,542.2594,-6329.5155,0,60.8033,73881.1815,0,-709.7253,0,0,6.8178,13710.5368,360,13995.4601,0,173.5376,114.2545,3,116.6288,0,1.4461,0.39147,0,38.7093,3,99.9954,0.0052119,0,-0.41218,0,-0.075828,5.4051e-005,0,-0.0038136,0,0.0010771,0.030817,0,0.069528,0,0.078269,0.0082362,0,-0.028554,0,-0.014329,-0.0061499,0,0.030911,0,0.01657,2.4845,0,1.7122,0,1.0664,0,0.25398,0,2.0719,0.42814,1
0.20361,0.14577,-51.0975,3,0.22195,0.942,-28.8,3,0.20281,0,-65.25,3,1.474e-005,0.058281,151.31,0,-0.12643,-0.22865,0,0.62657,0,0,-0.00011718,-0.010799,0,1.8607,0,0,91.7152,103.131,84.3664,31.0677,-0.19732,0.62321,0.99409,0,-0.0042227,0.83859,68.1578,0,506811.868,16577.8016,-282361.3141,805.497,1125.1365,542.2594,-9236.0305,26.3478,36.8032,157312.6375,-448.7685,-626.85,1.2802,1.7882,2.4978,14577.2187,360,13396.531,230.9344,28.1057,121.4768,3,111.6378,1.9245,0.23421,0.20365,0.28115,52.5452,3,91.883,0,-0.007916,-0.3063,0,-0.15769,0,0.0079831,0.0038136,0,0.0014703,0.026633,0.023848,0.072677,0,0.077551,0.047803,5.0296e-005,-0.026077,0,-0.020516,-0.046286,0.00090769,0.028354,0,0.022804,22.0435,3.5278,1.7913,0,4.5873,1.3762,0.4159,0,1.9893,0.54086,1
0.20281,0,-71.0362,2,0.20281,0,-18,2,0.20281,0,-161.1,2,6.9916e-033,0,1329.9987,0,0,3.2608e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,78.7348,89.622,67.9023,40.5629,-3.4045e-015,0,0.97135,0,-1.7766e-030,0,225.6132,0,373506.4005,9487.7081,-336985.3261,0,962.1153,241.0042,-8560.0097,0,24.4394,304035.2451,0,-868.0406,0,0,2.4783,13564.375,240,34659.4543,0,24.3376,113.0365,2,288.8288,0,0.20281,0.20281,0,79.7813,2,78.9898,0,0,-1.2025,0,-0.18252,0,0,0.0038136,0,0.00012627,0,0,0.075422,0,0.07628,0,0,-0.037523,0,-0.021734,0,0,0.040081,0,0.024037,1,0,2.7654,0,1,0,-0.62121,0,1.7981,-0.0032523,1
0.50835,0.087058,-39.1985,3,0.90354,0.5,-13.05,3,0.20281,0,-49.5,3,0.074413,0.030398,144.0187,0,-0.56398,-0.79253,0,0.9065,0,0,-0.026824,-2.5945,0,1.8967,0,0,75.6084,81.5606,73.5082,3.6474,-0.38256,0.90219,0.7929,0,-0.19931,0.30041,18.1726,0,344433.1893,13666.4604,-178568.1732,396.5931,2315.8043,542.2594,-7085.2489,15.7361,91.8868,92577.0033,-205.61,-1200.6071,0.45665,2.6665,15.5704,10153.0118,360,11646.1984,115.5897,216.2086,84.6084,3,97.0517,0.96325,1.8017,0.57638,0.19423,40.9797,3,75.6323,0.0056808,-0.0042017,-0.28361,0,-0.041655,-5.4042e-005,6.7797e-005,0,0,0.0027407,0.034258,0.019553,0.070468,0,0.075942,0.00751,0.0099589,-0.025366,0,-0.0093843,-0.005474,-0.0079923,0.027696,0,0.011589,1.3498,3.9029,2.5937,0,0.050613,1.647,1.0434,0,4.6049,1.4875,1
0.20281,0.1356,-21.0487,4,0.20281,0.723,-4.05,4,0.20281,0,-64.8,4,6.9916e-033,0.055782,265.3931,0,7.3429e-017,5.7182e-016,0,0.45694,0,0,1.6573e-033,6.3639e-031,0,1.7581,0,0,85.3573,92.1317,81.6201,11.5429,-5.4254e-015,0.5292,0.7354,0,-1.5379e-030,0.42464,40.7031,0,438980.9425,20571.4602,-108250.6237,697.3725,1043.0399,964.0167,-5072.8248,32.6802,48.8788,26694.0917,-171.9688,-257.2087,1.1079,1.657,2.4783,12327.0598,480,13646.7966,98.5156,24.3376,102.7255,4,113.7233,0.82096,0.20281,0.20281,0.27149,26.575,4,85.4243,0,2.9155e-020,-0.5105,0,-0.088333,0,0,-0.015254,0,1.8644e-005,0,0.023245,0.065286,0,0.076953,0,0.024727,-0.030491,0,-0.015601,0,-0.022893,0.032813,0,0.017851,1,3.6409,2.9742,0,1,1.4975,-1.0353,0,2.3191,0.90142,1
1,0,-14.6212,5,1,0,-1.8,5,1,0,-81.45,5,0,0,484.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7951,91.952,82.6828,8.3161,0,0,-0.73133,0,0,0,-46.4274,0,464413.8591,26448.7338,-77342.6658,0,5289.7468,1506.2762,-4404.7255,0,301.2552,12880.5113,0,-880.9451,0,0,60.251,12326.508,600,16769.3941,0,120,102.7209,5,139.745,0,1,1,0,26.3507,5,87.8421,0,0,-0.66933,0,0.077892,0,0,0,0,-0.0003678,0,0,0.06225,0,0.077187,0,0,-0.032585,0,-0.014559,0,0,0.035219,0,0.016808,0,0,4.4878,0,0,0,-1.6519,0,1.7068,-0.15792,1
0.28099,0.29835,-24.0149,3,0.97529,0.793,-5.849,3,0.20281,0,-52.2,3,0.045814,0.070105,297.547,0,-0.41502,-0.60128,0,0.76741,0,0,-0.02352,-2.22,0,3.5049,0,0,69.2516,82.1948,61.9152,44.5998,-0.38577,0.54644,0.88628,0,-0.55144,0.96624,102.0974,0,288951.1617,12517.4473,-100201.8877,1244.8601,1172.4279,542.2594,-4340.7746,53.9277,50.7899,34747.8039,-431.69,-406.5721,5.3631,5.0511,4.7572,12205.2903,360,12439.4669,194.9975,186.0268,101.7108,3,103.6622,1.625,1.5502,0.35269,0.39816,29.526,3,69.5702,0.0063909,0,-0.3895,0,-0.16349,-7.4314e-005,0,0,0,0.0025746,0.029317,0.029817,0.066385,0,0.07521,0.0065506,0.0059861,-0.028032,0,-0.020765,-0.0044383,-0.0038315,0.030387,0,0.023059,7.9822,1.7222,1.6711,0,2.5765,0.29528,-0.49344,0,1.7808,0.48187,1
0.23834,0.18982,-11.1449,4,0.69229,0.836,-0.45,4,0.20281,0,-26.1,4,0.011596,0.081675,42.5917,0,-0.22097,0.52667,0,-0.04136,0,0,-0.0068005,0.37013,0,-0.077142,0,0,79.5988,84.5314,72.7616,21.3186,0.34545,-0.088219,0.94019,0,0.17176,-0.11641,28.3307,0,381748.9254,19183.6481,-53450.1597,910.344,1143.0625,964.0167,-2685.9776,45.7466,57.4412,7483.7658,-127.4608,-160.0446,2.1709,2.7258,3.4226,11988.4174,480,5998.5241,124.7722,113.1621,99.9035,4,49.9877,1.0398,0.94302,0.26135,0.34209,12.9014,4,79.7315,-0.0038185,0,-0.21555,0,-0.097914,0.00053372,0,-0.0076271,0,-0.00050254,0.027945,0.026048,0.059987,0,0.076371,0.010864,0.02211,-0.023214,0,-0.016434,-0.0086559,-0.021843,0.025457,0,0.018694,10.8913,2.7888,2.2889,0,3.0321,1.1637,-0.22593,0,1.3994,-0.35377,1
0.20281,0,-30.2549,3,0.20281,0,-4.05,3,0.20281,0,-76.05,3,6.9916e-033,0,688.9898,0,0,1.9632e-016,0,0,0,0,0,0,0,0,0,0,84.8259,89.6622,80.1216,7.6765,-1.1031e-014,0,0.95129,0,-2.5588e-030,0,69.1834,0,433531.9917,15332.5407,-154628.3321,0,1036.5462,542.2594,-5468.6741,0,36.6591,55151.4572,0,-369.7061,0,0,2.4783,11980.5738,360,18312.3641,0,24.3376,99.8381,3,152.603,0,0.20281,0.20281,0,39.9826,3,84.8707,0,0,-0.60504,0,-0.080173,0,0,0,0,5.5932e-005,0,0,0.06831,0,0.076901,0,0,-0.031735,0,-0.014825,0,0,0.03415,0,0.017069,1,0,1.6506,0,1,0,-0.51103,0,1.8149,0.031108,1
0.65326,0,-20.9812,3,0.90035,0,-15.75,3,0.26978,0,-33.299,3,0.07018,0,22.0845,0,0,-0.22236,0,0,0,0,0,-0.27682,0,0,0,0,87.347,90.46,85.0631,3.0316,0.30594,0,-0.90613,0,0.14112,0,-7.4143,0,459685.0668,15788.241,-110418.7915,0,3437.9616,542.2594,-3792.4192,0,118.0795,26523.1794,0,-825.8166,0,0,25.7123,11223.9758,360,5721.368,0,157.8218,93.5331,3,47.6781,0,1.3152,0.70452,0,21.4968,3,87.3642,0.00085078,0,-0.14747,0,0.025697,-0.00031752,0,8.4746e-006,0,0.00035169,0.036348,0,0.065259,0,0.077145,0.024919,0,-0.020114,0,-0.0050666,-0.023472,0,0.022379,0,0.0072374,1.4831,0,2.6254,0,-0.54367,0,-0.9624,0,1.8861,0.44597,1
0.27979,0,-18.7237,3.5,0.43081,0,-8.1,4,0.20281,0,-27,0,0.0068096,0,30.1243,1.563,0,0.71014,0.37619,0,0,0.40808,0,0.32163,0.038811,0,0,2.8002,85.1278,86.5705,83.2474,0.91636,0.71475,0,0.83674,0.57017,0.056461,0,4.3962,0.68237,436623.6862,17951.634,-96034.5315,0,1435.0447,738.0753,-3948.427,0,59.0014,21122.6086,0,-315.6353,0,0,4.7165,10831.0799,1292.6316,4499.1328,0,72.0631,90.259,10.7719,37.4928,0,0.60053,0.29161,0,19.5051,3.7148,85.1331,-0.00085078,0,-0.060504,-0.0084034,-0.027925,-0.00027024,0,0.0076271,0,-0.0008,0.029281,0,0.064311,0.050335,0.07693,0.024477,0,-0.011978,-0.0067853,-0.0060752,-0.022016,0,0.014587,0.0090603,0.0082257,1.7806,0,1.9299,6.7898,0.57514,0,0.17339,-2.3578,1.7895,-0.17011,1
0.23373,0,-16.8337,3,0.37102,0,1.35,3,0.20281,0,-33.75,3,0.0026201,0,167.7634,0,0,0.13438,0,0,0,0,0,0.089093,0,0,0,0,77.6595,81.4293,73.986,4.8427,0.067212,0,0.97636,0,0.0075709,0,27.8292,0,363373.9501,14037.1986,-78765.9189,0,1093.6414,542.2594,-3042.7411,0,42.2476,17073.5133,0,-237.0607,0,0,3.2915,10731.7257,360,9214.5671,0,54.0839,89.431,3,76.7881,0,0.4507,0.23922,0,21.207,3,77.6904,0.00029476,0,-0.29496,0,-0.062549,-0.00010809,0,0.0038136,0,0.00019661,0.027783,0,0.063424,0,0.076165,0.028761,0,-0.025753,0,-0.012739,-0.026327,0,0.028035,0,0.014964,3.5773,0,1.4663,0,1.3998,0,-0.16361,0,1.7554,-0.064966,1
0.20281,0.31545,-8.1375,4,0.20281,0.942,-2.25,4,0.20281,0,-23.85,4,6.9916e-033,0.12712,21.3882,0,-1.3029e-016,2.4428e-016,0,-0.17677,0,0,-1.6573e-033,1.591e-031,0,-0.29148,0,0,92.9996,99.2745,80.9979,33.7135,1.0582e-015,-0.51999,0.87376,0,5.5684e-031,-1.0765,23.4628,0,521106.9732,22413.2961,-45596.8159,1767.5685,1136.427,964.0167,-1961.1615,76.0248,48.8788,3989.7175,-154.6621,-99.4373,5.9955,3.8547,2.4783,14716.7965,480,4678.9976,270.7514,24.3376,122.64,4,38.9916,2.2563,0.20281,0.20281,0.47494,9.3503,4,93.1792,0,0.00047059,-0.18151,0,-0.15358,0,-0.00040678,-0.003822,0,-0.0013008,0,0.030281,0.057366,0,0.077667,0,0.0046265,-0.021697,0,-0.020272,0,-0.0025153,0.02418,0,0.022568,1,1.6286,5.5242,0,1,0.55072,-1.7235,0,1.9951,-0.68143,1
