0.44989,0,-353.0325,2,0.7449,0,-252.9,2,0.20281,0,-386.1,2,0.034127,0,1308.0158,0,0,0.735,0,0,0,0,0,4.9107,0,0,0,0,28.7023,32.2763,27.2063,1.8575,-0.51495,0,0.1554,0,-0.12965,0,7.6598,0,49636.1906,3458.689,-610514.7697,0,778.0115,241.0042,-42541.1518,0,54.2125,7509204.0545,0,-9569.3792,0,0,12.1948,4052.5693,240,64490.8894,0,161.7231,33.7714,2,537.4241,0,1.3477,0.48605,0,354.8648,2,28.7344,0.0045554,0,0.94538,0,-0.02093,5.4042e-005,0,0.026686,0,0.0017746,0.033239,0,0.088784,0,0.067871,0.0092937,0,-0.035606,0,-0.0035482,-0.0072641,0,0.038045,0,0.0057083,1.4955,0,3.7163,0,0.052332,0,1.3717,0,2.9243,0.91302,2
0.7024,0,-241.6537,2,0.80389,0,-48.15,2,0.45632,0,-383.85,2,0.010479,0,10848.9576,0,0,0.89719,0,0,0,0,0,9.5661,0,0,0,0,30.3848,35.7206,27.2063,7.3276,0.86332,0,0.99696,0,0.23923,0,281.0932,0,55625.9726,3661.4331,-442399.455,0,1285.8897,241.0042,-29119.7784,0,84.6403,3518451.3406,0,-10226.8215,0,0,29.7255,5296.0826,240,93907.436,0,149.6304,44.134,2,782.562,0,1.2469,0.70976,0,262.9735,2,30.5041,0.0029208,0,2.821,0,0.070782,-8.1068e-005,0,0.019068,0,0.0010636,0.036952,0,0.085625,0,0.068345,0.012967,0,-0.044713,0,-0.013746,-0.010887,0,0.047234,0,0.015984,2.2776,0,1.7848,0,-0.77274,0,0.28609,0,1.8467,0.44078,2
0.5777,0,-196.4962,2,0.60778,0,-182.7,2,0.53205,0,-207.9,2,0.00048644,0,79.4261,0,0,-0.052082,0,0,0,0,0,-0.010237,0,0,0,0,34.928,36.7856,33.0785,1.2792,0.27924,0,-0.94855,0,0.0069655,0,-9.5611,0,73504.2872,4208.9002,-413516.5339,0,1215.7488,241.0042,-23678.2082,0,69.6145,2326339.4604,0,-6839.4955,0,0,20.1083,4901.9384,240,28696.1396,0,83.7455,40.8495,2,239.1345,0,0.69788,0.57812,0,196.6966,2,34.9462,0.00058282,0,-0.21176,0,0.031152,0,0,0,0,0.00014237,0.035323,0,0.083901,0,0.069507,0.026529,0,-0.02292,0,-0.0068714,-0.024584,0,0.02531,0,0.0090467,2.0325,0,1.4098,0,-0.43925,0,-0.2084,0,1.6833,-0.10934,2
0.55714,0.027758,-267.1236,3,0.86049,0.492,-184.5,3,0.20281,0,-295.649,3,0.073944,0.0095739,1169.5033,0,-0.37276,0.6333,0,-0.1114,0,0,-0.0099181,5.8893,0,-0.37276,0,0,30.5689,32.9641,29.2092,1.2534,0.31316,0.43193,0.81782,0,0.095335,0.047315,31.3109,0,56302.2288,5525.4333,-491991.169,51.1256,1026.1396,542.2594,-48283.4244,5.0174,100.7041,4299213.6495,-446.7558,-8966.8143,0.046425,0.93179,18.702,3985.906,360,51584.336,87.4774,206.3075,33.2159,3,429.8695,0.72898,1.7192,0.61946,0.10131,269.2857,3,30.5893,0.0054195,-0.0041345,0.79034,0,-0.00044286,-2.7025e-005,0.00030508,0.019068,0,0.0023059,0.035021,0.010027,0.08646,0,0.068396,0.007908,0.0098545,-0.034001,0,0.020052,-0.0058731,-0.0078167,0.036429,0,-0.015731,1.3773,14.6013,3.0361,0,-0.34363,3.5779,1.2146,0,2.1046,0.59439,2
0.68894,0,-205.2449,3.075,0.89477,0,-161.55,4,0.20281,0,-294.75,0,0.069146,0,2324.7877,0.97752,0,-0.2379,0.49606,0,0,0.078127,0,-3.0162,0.12897,0,0,3.7244,32.3067,34.6078,29.56,2.2685,-0.11195,0,0.97542,0.19859,-0.044336,0,70.8353,0.29572,62885.3652,5985.5245,-399511.7291,0,1341.0256,569.7113,-38026.1324,0,127.6409,2538104.3945,0,-8519.557,0,0,28.5973,4842.5666,1161.1787,51823.4747,0,245.3138,40.3547,9.6765,431.8623,0,2.0443,0.73702,0,210.7864,3.2288,32.3415,0.0016748,0,1.1193,0.0084034,0.042418,-4.7288e-005,0,-0.0076271,0,4.4068e-005,0.036791,0,0.084264,0,0.068856,0.0070427,0,-0.036931,0,-0.0094682,-0.0049284,0,0.039336,0,0.011668,2.6879,0,1.8716,7.3698,-1.2182,0,-0.66921,-2.0364,1.8261,-0.38344,2
0.34221,0.032067,-200.5012,2.65,0.67953,0.401,-175.5,3,0.20281,0,-226.35,0,0.03333,0.0092421,380.6008,0.83445,-0.25682,0.19087,0.295,-0.16359,0.12887,-0.4648,-0.0045075,0.67983,0.049198,-0.30681,0.011318,-8.2832,30.1596,32.2807,29.4843,0.29856,-0.27582,0.78578,0.34319,-0.072716,-0.027515,0.041276,3.6583,-0.036295,54804.5795,4815.4469,-364340.7826,58.2699,621.8431,423.113,-32013.0853,5.1199,54.6387,2422137.1126,-387.3785,-4134.0121,0.061954,0.66116,7.0558,4032.6894,961.0943,31536.3985,78.282,140.1299,33.6057,8.0091,262.8033,0.65235,1.1677,0.3875,0.10096,201.4403,2.8018,30.1645,4.6648e-019,-0.0033697,0.26092,-0.0084034,-0.020278,0,3.3898e-005,0.011441,0,0.00043983,0.03096,0.01123,0.084069,0,0.068283,0.010342,0.011839,-0.024631,0,-0.003737,-0.0083477,-0.0096934,0.026887,0,0.0058406,1.6759,9.9098,1.3185,7.2336,0.69234,2.9,0.059141,-2.442,5.9799,1.4405,2
0.64952,0,-178.7925,2.15,0.97529,0,-175.05,3,0.20281,0,-206.55,0,0.10961,0,49.2635,0.73361,0,0.16805,0.11972,0,0,-0.4166,0,0.39052,0.033949,0,0,-2.5045,30.5039,34.0248,28.0454,1.7737,0.25999,0,0.20701,-0.046209,0.11464,0,1.9351,-0.052711,56062.861,3951.4672,-328601.2422,0,1193.7414,278.5105,-23160.7345,0,84.1382,1926030.4314,0,-6996.8762,0,0,25.4182,4512.7247,883.4176,26943.6518,0,260.8673,37.606,7.3618,224.5304,0,2.1739,0.7284,0,178.9291,2.313,30.5327,0.0033629,0,0.26471,-0.0084034,0.036614,-5.4042e-005,0,-0.019068,0,0.00075254,0.0363,0,0.083114,0,0.068378,0.0061755,0,-0.025088,0,-0.0083007,-0.0040436,0,0.02725,0,0.010493,1.4501,0,7.9633,4.383,-0.3473,0,-2.3954,-1.2582,3.5039,0.81172,2
0.32426,0.016858,-449.4637,3,0.91948,0.266,-431.1,3,0.20281,0,-450,3,0.049854,0.0030442,6.9949,0,-0.16759,0.51367,0,-0.062472,0,0,-0.0020646,0.30334,0,-0.0091162,0,0,36.3292,42.3405,31.6871,10.7149,-0.58005,-0.11044,-0.28971,0,-0.42394,-0.019945,-2.5081,0,79519.8264,6566.6106,-983817.805,36.9007,709.7584,542.2594,-81241.9833,3.0472,58.6106,12171775.485,-456.5348,-8781.1181,0.017124,0.32936,6.335,6414.3913,360,56703.3164,36.3238,185.9254,53.4533,3,472.5276,0.3027,1.5494,0.39317,0.057472,449.4715,3,36.4751,0.0060224,2.9155e-020,0.15882,0,-0.089461,0.00023645,0,0.030508,0,0.0012076,0.030511,0.0058715,0.090796,0,0.069834,0.0068081,0.025678,-0.021297,0,-0.015726,-0.0048288,-0.023816,0.023573,0,0.01798,3.9823,13.1226,32.1599,0,1.6198,3.3605,5.3676,0,1.7714,0.087547,3
0.70217,0.016858,-391.7887,3,1,0.266,-217.8,3,0.20281,0,-450,3,0.12531,0.0030442,5448.7598,0,-0.43464,0.6633,0,-0.24298,0,0,-0.0084891,17.3322,0,-0.98959,0,0,33.3592,36.3509,31.6871,1.914,-0.42907,0.40015,0.28387,0,-0.21013,0.030545,28.9894,0,67049.436,6029.7751,-787465.9511,33.884,1411.3111,542.2594,-70817.04,3.0472,126.9196,9248439.0732,-397.9524,-16575.2237,0.017124,0.71322,29.7064,4404.9302,360,92532.8885,36.3238,260.2178,36.7078,3,771.1074,0.3027,2.1685,0.78569,0.057472,398.6248,3,33.3876,0.0066991,2.9155e-020,1.9513,0,-0.0070773,0,0,0,0,0.0015941,0.036949,0.0058715,0.089652,0,0.069124,0.0061116,0.025678,-0.041576,0,0.0056384,-0.004047,-0.023816,0.044137,0,-0.0034809,1.4897,13.1226,2.6177,0,-0.59544,3.3605,1.0039,0,1.9834,0.47065,3
0.71386,0,-152.7224,0,0.7449,0,-143.1,0,0.71062,0,-158.85,0,3.9453e-005,0,18.447,0,0,0.40922,0,0,0,0,0,0.01104,0,0,0,0,20.3524,20.7713,19.9305,0.060016,0.29685,0,0.98022,0,0.00045678,0,1.0314,0,24957.2056,0,-187276.4449,0,875.3771,0,0,0,0,1405304.2384,0,-6568.7445,0,0,30.704,2601.2405,0,21267.8303,0,90.9195,21.677,0,177.2319,0,0.75766,0.71389,0,152.7823,0,20.3539,-0.00023446,0,-0.13235,0,-0.0070655,0,0,0,0,0,0.037087,0,0.081801,0,0.065006,0.034011,0,-0.018968,0,0.0055882,-0.031842,0,0.021372,0,-0.0035169,14.6821,0,2.1785,0,3.3495,0,0.18189,0,1.807,-0.013407,3
0.6283,0,-159.9262,0.016667,0.717,0,-152.55,2,0.20281,0,-168.3,0,0.036514,0,20.4792,0.033333,0,0.73874,-0.20497,0,0,-0.17034,0,0.63882,-0.007151,0,0,-0.14074,19.9244,20.3514,19.4884,0.063405,0.65099,0,0.9783,-0.1594,0.031323,0,1.1148,-0.0073281,23918.6216,20.0078,-191986.2091,0,754.2517,0.016736,-160.5954,0,0.63093,1541004.5389,0,-6054.1082,0,0,23.7846,2554.2269,240,22167.3167,0,198.227,21.2852,2,184.7276,0,1.6519,0.65648,0,159.9897,0.18257,19.926,-0.0042673,0,-0.13235,0.016807,-0.0072521,0,0,-0.0038136,0.016949,7.6271e-006,0.036023,0,0.082185,0.0057762,0.064829,0.012298,0,-0.019059,-0.0058248,0.0053744,-0.010662,0,0.021354,0.0058741,-0.0032954,4.1996,0,2.0907,118.0084,-1.7886,0,-0.3925,10.817,1.8095,-0.027781,3
0.59677,0,-168.3975,1.0167,0.78237,0,-158.85,2,0.20281,0,-174.6,0,0.044687,0,32.3053,1.0081,0,-0.054517,0.22225,0,0,-0.87306,0,-0.065503,0.047172,0,0,-4.9824,21.6228,27.286,19.4884,6.2968,0.48669,0,-0.78621,0.75228,0.25817,0,-11.2134,1.8954,28170.0282,1324.5078,-219387.3145,0,777.4682,62.2762,-10315.2261,0,36.5553,1708581.6655,0,-6054.8986,0,0,21.4574,4063.3611,615.3409,23441.495,0,193.2448,33.8613,5.1278,195.3458,0,1.6104,0.63281,0,168.4926,1.4259,21.7667,0.00057612,0,-0.13235,0.016807,0.061871,-2.7025e-005,0,0,0,0.001139,0.035594,0,0.082615,0.040034,0.06551,0.0098408,0,-0.018982,-0.0017202,-0.012644,-0.0077687,0,0.021241,0.0058741,0.01487,2.7622,0,1.6967,1.0011,-1.2655,0,0.34391,-0.033338,2.3018,0.90196,3
0.73507,0,-130.9716,2,0.79193,0,-130.949,2,0.62692,0,-131.4,2,0.0029527,0,0.0097427,0,0,-0.23884,0,0,0,0,0,-0.001281,0,0,0,0,25.9171,30.1869,20.8075,7.8733,-0.84855,0,0.4006,0,-0.12938,0,0.11095,0,40470.5107,3123.0694,-204516.6193,0,1147.8347,241.0042,-15782.3458,0,88.5773,1033519.1443,0,-5800.5515,0,0,32.5552,4894.5853,240,15806.6601,0,109.511,40.7882,2,131.7222,0,0.91259,0.73706,0,130.9716,2,26.0673,-0.00049573,0,0.0037899,0,0.078818,8.4746e-009,0,0,0,-0.00016864,0.037331,0,0,0,0.06702,0.028314,0,0,0,-0.014683,-0.026497,0,0,0,0.016926,2.3196,0,18.0526,0,-0.89436,0,-4.1295,0,1.757,-0.19188,3
0.20281,0.59167,-181.1885,3,0.20281,1,-162.9,3,0.20281,0,-189,3,6.9916e-033,0.24363,51.2948,0,-1.2548e-017,9.6083e-015,0,-0.2358,0,0,1.6573e-033,5.8071e-030,0,-0.83357,0,0,29.6931,42.6636,16.1118,60.9697,7.6657e-016,-0.20339,0.92084,0,5.3033e-031,-0.78389,51.4963,0,53122.2043,5367.1236,-324153.5999,1058.516,362.8408,542.2594,-32750.3809,106.9456,36.6591,1977996.9186,-6459.1029,-2214.0677,21.0921,7.23,2.4783,8599.3712,360,26561.0807,568.4654,24.3376,71.6614,3,221.3423,4.7372,0.20281,0.20281,0.7692,181.3288,3,30.6943,0,0,-0.21933,0,-0.22312,0,-0.0084746,-0.0038136,0,-0.00089576,0,0.035522,0.083225,0,0.068153,0,-0.0082473,-0.023296,0,-0.023424,0,0.010636,0.025676,0,0.02574,1,1.1391,2.6937,0,1,-0.37299,0.95252,0,1.7928,-0.035354,4
0.20281,0.66702,-179.9584,3,0.20281,1,-136.35,3,0.20281,0,-189.45,3,6.9916e-033,0.20826,199.317,0,-3.8002e-017,4.0769e-015,0,-0.18165,0,0,-1.0358e-034,4.826e-030,0,-1.1703,0,0,16.1789,29.711,4.3422,60.6654,1.6032e-016,0.023064,-0.66703,0,5.3033e-032,0.081982,-73.3482,0,15771.1402,2924.3887,-175422.7944,650.2135,197.7013,542.2594,-32528.05,120.5669,36.6591,1951232.218,-7232.3409,-2199.0371,26.807,8.1508,2.4783,6822.1658,360,30773.9803,545.5548,24.3376,56.8514,3,256.4498,4.5463,0.20281,0.20281,0.80712,180.5068,3,17.942,0,-0.0043361,0.39328,0,-0.21224,0,-0.00013559,0.015254,0,0.0030258,0,0.036521,0.083168,0,0.063093,0,-0.0091308,-0.0282,0,-0.022956,0,0.010704,0.030602,0,0.025295,1,1.6063,4.9648,0,1,-0.73534,1.8102,0,1.7255,0.078468,4
0.24445,0.43244,-146.175,3,0.4906,1,-110.25,3,0.20281,0,-189.45,3,0.0069986,0.16621,904.8921,0,-0.3045,0.38181,0,-0.61899,0,0,-0.010385,0.96084,0,-7.5912,0,0,5.8366,15.8612,0.85926,19.7524,-0.5215,0.55723,-0.93586,0,-0.1939,1.0097,-125.1173,0,2052.5291,1054.9897,-51404.3548,152.0738,85.9627,542.2594,-26421.5809,78.1652,44.1844,1287391.09,-3808.5975,-2152.8848,11.2673,6.3691,3.6002,3566.5615,360,30865.6072,451.5651,85.3631,29.7213,3,257.2134,3.763,0.71136,0.25825,0.59315,149.2128,3,7.3249,0.0024184,0.0026387,0.4916,0,-0.12584,4.7297e-005,-0.0058136,-0.0038136,0,0.0018144,0.028156,0.03291,0.081436,0,0.054597,0.014587,-0.0069755,-0.029977,0,-0.018586,-0.012568,0.0089431,0.032272,0,0.020885,5.1077,1.5415,1.4399,0,1.8976,0.36789,-0.30464,0,2.3545,0.78707,4
0.44745,0.10905,-126.9111,3,0.66438,0.444,-110.25,3,0.20281,0,-136.8,3,0.032409,0.024588,84.9782,0,-0.55581,-0.87068,0,0.4458,0,0,-0.01569,-1.4449,0,0.6444,0,0,1.8516,4.2461,0.70396,0.83979,-0.61361,0.31184,0.30513,0,-0.10123,0.04481,2.5776,0,206.5753,334.69,-14158.6244,12.166,49.919,542.2594,-22939.5766,19.7111,80.878,970428.8379,-833.8536,-3421.4377,0.7165,2.9399,12.063,636.1012,360,17869.1175,170.4186,150.1698,5.3008,3,148.9093,1.4202,1.2514,0.48203,0.19046,127.2427,3,2.0643,0.0038787,-0.0037311,-0.022689,0,-0.014845,0,0.0037627,-0.011441,0,0.0026649,0.033194,0.02143,0.080258,0,0.04503,0.010692,-0.0011649,-0.0055575,0,-0.001071,-0.0086648,-0.00095589,0.0071935,0,0.0025438,1.4015,1.7351,1.8294,0,-0.2888,0.7951,0.60541,0,2.8287,0.81705,4
0.59729,0.0103,-133.4809,3,0.66438,0.31,-129.149,3,0.20281,0,-136.8,3,0.015822,0.0024759,7.7344,0,-0.10473,-0.50047,0,0.085904,0,0,-0.00065549,-0.17507,0,0.011888,0,0,2.5568,4.5736,0.70396,1.646,-0.22663,-0.29032,0.49228,0,-0.036573,-0.018533,1.7564,0,393.8615,462.1419,-20562.3711,1.5867,92.0106,542.2594,-24127.0915,1.8618,107.9617,1073501.9647,-82.8363,-4803.6067,0.006392,0.37067,21.4947,1064.2594,360,16972.2399,56.1195,164.9587,8.8688,3,141.4353,0.46766,1.3747,0.61028,0.05061,133.5096,3,2.8582,-0.0024987,0,0.018916,0,0.031452,-5.4051e-005,-0.0026271,0.0038136,0,-0.00024176,0.035601,0.0017657,0.080679,0,0.047719,0.010756,0.0084511,-0.0034591,0,-0.0069015,-0.0087455,-0.011253,0.005041,0,0.0089955,8.2445,27.0656,1.773,0,-2.5392,4.993,0.28976,0,1.6699,0.10472,4
0.52031,0,-135.2172,2.3,0.66438,0,-129.149,3,0.20281,0,-143.55,0,0.045317,0,25.9873,0.86723,0,-0.42189,0.48945,0,0,0.10787,0,-0.45783,0.09703,0,0,0.51208,4.2783,6.1961,2.5169,0.74533,-0.16282,0,-0.38388,-0.42722,-0.029923,0,-1.6895,-0.34347,1102.8029,592.8695,-34854.8533,0,134.1207,318.728,-18738.0523,0,72.1036,1101611.9259,0,-4238.9781,0,0,16.3115,1163.2026,916.5061,18048.455,0,180.8959,9.6934,7.6376,150.4038,0,1.5075,0.56184,0,135.3125,2.4799,4.3638,-2.679e-005,0,-0.056723,-0.0084034,0.030917,0,0,0,0,0.00022407,0.034451,0,0.080786,0.046837,0.052009,0.010433,0,-0.01208,-0.0051772,-0.0068541,-0.0086231,0,0.014093,0.0072716,0.0090537,1.689,0,1.6658,4.2708,-0.82998,0,-0.26015,-1.4432,2.7469,-0.044445,4
0.53485,0,-141.9598,1.8,0.6612,0,-129.149,3,0.20281,0,-147.15,0,0.04217,0,29.2964,0.41345,0,-0.72343,0.50715,0,0,-0.64889,0,-0.8041,0.066965,0,0,-2.2583,6.4637,9.5818,4.3624,3.2429,0.37203,0,-0.80372,0.34478,0.13758,0,-7.8338,0.39923,2517.2337,700.9977,-55285.2807,0,208.293,195.2134,-15395.8103,0,58.0053,1214214.7429,0,-4574.6799,0,0,17.2356,1791.9521,763.6671,20559.4069,0,181.9902,14.9329,6.3639,171.3284,0,1.5166,0.57261,0,142.0621,1.9105,6.7078,0,0,-0.15127,-0.0084034,0.041576,0,0,0,0,-7.2712e-005,0.034681,0,0.081192,0.044794,0.055447,0.010887,0,-0.0201,-0.0049076,-0.0092182,-0.0088957,0,0.022385,0.008597,0.011401,2.0156,0,3.1676,6.9792,-1.0077,0,1.1747,-2.2702,1.6617,0.31602,4
