0.90711,0,8.9401,3.325,0.92586,0,48.15,4,0.89477,0,-31.95,0,0.00011772,0,771.1123,0.9271,0,-0.968,0.48831,0,0,-0.54745,0,-0.29164,0.0051012,0,0,-14.6374,97.8606,102.37,93.9749,6.4671,0.97669,0,-0.97536,0.48583,0.026948,0,-68.8776,1.1896,577006.4854,19604.8847,52712.5232,0,5348.4941,666.113,1791.0075,0,181.7252,4815.5613,0,488.6126,0,0,49.5772,13357.4031,1183.0236,17187.9592,0,114.7778,111.3117,9.8585,143.233,0,0.95648,0.90717,0,29.0622,3.4605,97.8934,0.00023447,0,-0.67311,0.0084034,0.070547,0,0,0,0,-0.0001822,0.039083,0,0.05815,0.049908,0.078092,0.034054,0,-0.032634,-0.0073075,-0.013726,-0.032225,0,0.035028,0.0094567,0.015966,1.5615,0,1.4493,8.5639,0.2474,0,-0.039119,-2.2753,1.8357,0.30371,6
1,0,-6.1237,3,1,0,2.7,3,1,0,-23.399,3,0,0,31.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5896,88.0431,74.9535,14.6063,0,0,0.27441,0,0,0,5.9316,0,401083.2518,14747.5818,-30103.3375,0,4915.8606,542.2594,-1106.881,0,180.7531,2259.4086,0,-368.9603,0,0,60.251,12266.9114,360,4873.4319,0,120,102.2243,3,40.6119,0,1,1,0,8.32,3,81.6783,0,0,0.18907,0,0.11,0,0,-0.0038051,0,-8.7288e-005,0,0,0.054997,0,0.076577,0,0,-0.02206,0,-0.017481,0,0,0.024523,0,0.019749,0,0,3.9973,0,0,0,-0.72675,0,1.8034,-0.031427,6
0.85124,0,-10.2525,3,0.8573,0,-8.1,3,0.84774,0,-11.699,3,1.0153e-005,0,1.2155,0,0,-0.48603,0,0,0,0,0,-0.0017074,0,0,0,0,77.7737,82.3325,73.0783,7.3123,-0.78841,0,0.78676,0,-0.0067931,0,2.3456,0,364443.3721,14057.8394,-48042.5101,0,3988.888,542.2594,-1853.1655,0,153.8652,6333.1726,0,-525.8326,0,0,43.659,11083.7668,360,1878.8161,0,104.0583,92.3647,3,15.6568,0,0.86715,0.85125,0,10.3111,3,77.8203,-5.3597e-005,0,0.022681,0,0.077766,0,0,-0.0038136,0,-5.2542e-005,0.038554,0,0.059292,0,0.076177,0.046051,0,0.00093484,0,-0.014568,-0.041036,0,0.0063297,0,0.016809,2.6729,0,2.8236,0,0.81418,0,1.2042,0,1.8005,-0.031962,6
1,0,2.0962,3.425,1,0,46.799,4,1,0,-28.35,0,0,0,463.5729,0.95231,0,0,0,0,0,-0.42989,0,0,0,0,0,-9.0324,101.8979,107.195,96.9525,9.2743,0,0,-0.91973,0.49116,0,0,-60.3059,1.4597,625597.312,21027.6291,12869.6765,0,6139.4538,706.7824,432.5766,0,206.3598,264.7527,0,126.2997,0,0,60.251,14182.9019,1198.794,14555.086,0,120,118.1908,9.9899,121.2924,0,1,1,0,21.5431,3.5602,101.943,0,0,-0.6315,0.0084034,0.086071,0,0,-0.0076271,0,-9.4915e-005,0,0,0.046064,0.050155,0.078429,0,0,-0.032147,-0.0075202,-0.015411,0,0,0.034514,0.0097391,0.017657,0,0,2.4303,9.0866,0,0,0.81166,-2.4581,1.8191,0.16357,6
1,0,-14.3286,3,1,0,-6.3,3,1,0,-23.399,3,0,0,28.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1227,105.258,94.7275,9.4959,0,0,0.33298,0,0,0,5.5044,0,603989.4253,18097.4847,-86437.0053,0,6032.4949,542.2594,-2589.9334,0,180.7531,12370.0111,0,-863.3111,0,0,60.251,14008.18,360,4484.6744,0,120,116.7348,3,37.3723,0,1,1,0,15.292,3,100.1697,0,0,-0.090756,0,0.088492,0,0,0.0076271,0,-0.00015424,0,0,0.062081,0,0.078282,0,0,-0.016183,0,-0.015651,0,0,0.018422,0,0.017906,0,0,1.918,0,0,0,-0.21201,0,1.7921,-0.022141,7
1,0,-20.1936,3,1,0,-3.15,3,1,0,-28.8,3,0,0,79.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9229,87.3546,74.3907,14.1863,0,0,-0.52604,0,0,0,-17.684,0,394555.0292,14627.0701,-98457.856,0,4875.69,542.2594,-3650.0611,0,180.7531,24569.3216,0,-1216.687,0,0,60.251,12158.8399,360,5079.814,0,120,101.3237,3,42.3318,0,1,1,0,22.0631,3,81.0098,0,0,0.007563,0,0.10894,0,0,0.011441,0,-3.1356e-005,0,0,0.06494,0,0.076508,0,0,-0.0048235,0,-0.017402,0,0,0.0062416,0,0.019667,0,0,1.5903,0,0,0,0.42222,0,1.8132,-0.023843,7
1,0,-18.5512,4,1,0,-4.05,4,1,0,-33.75,4,0,0,62.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5577,95.5668,87.6067,5.4738,0,0,-0.0087884,0,0,0,-0.16259,0,505072.8405,22065.7806,-102336.4932,0,5516.4451,964.0167,-4470.9088,0,241.0042,20735.1435,0,-1117.7272,0,0,60.251,12495.6685,480,6446.2491,0,120,104.1306,4,53.7187,0,1,1,0,20.1533,4,91.5873,0,0,-0.14748,0,0.066892,0,0,0.0038051,0,1.6949e-005,0,0,0.064234,0,0.077537,0,0,-0.020049,0,-0.0133,0,0,0.022431,0,0.015532,0,0,2.3663,0,0,0,0.039588,0,1.7851,0.021595,7
1,0,-15.57,4,1,0,-9,4,1,0,-22.05,4,0,0,16.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5399,97.6162,89.5323,5.6165,0,0,-0.18001,0,0,0,-1.7447,0,527179.8614,22543.5181,-87750.4564,0,5635.8795,964.0167,-3752.4271,0,241.0042,14606.2913,0,-938.1068,0,0,60.251,12756.0527,480,3610.4249,0,120,106.3004,4,30.0869,0,1,1,0,16.0938,4,93.5697,0,0,-0.034034,0,0.067932,0,0,0.0038136,0,3.3898e-005,0,0,0.062774,0,0.077716,0,0,-0.0071267,0,-0.013429,0,0,0.0098024,0,0.015664,0,0,1.7711,0,0,0,0.1848,0,1.7919,0.017989,7
0.87555,0.099258,-18.8924,3.7333,1,0.977,-13.5,5,0.20281,0,-23.85,0,0.076109,0.067263,11.9761,1.172,-0.92122,0.64215,0.60572,-0.54061,-0.5868,0.35887,-0.065913,0.61308,0.1809,-0.48521,-0.16475,1.3445,89.3957,92.3686,85.7871,3.9041,-0.39471,0.24387,-0.85033,-0.24215,-0.21516,0.12497,-5.8144,-0.51797,481501.9613,20108.4268,-101758.2448,534.6238,4715.8883,839.7657,-4249.6155,22.3269,196.9444,21505.0845,-112.9848,-996.6325,0.59361,5.2362,46.188,11601.1308,1399.4377,4133.0129,199.5383,275.7233,96.6761,11.662,34.4418,1.6628,2.2977,0.91764,0.27668,19.2042,3.8859,89.4174,-0.0066991,0.0082101,-0.068059,0.0084034,0.027276,0,6.7797e-005,-0.0038136,0,-0.0029178,0.038788,0.020646,0.064385,0.050873,0.077338,0.0061061,0.0043628,-0.013116,-0.0094664,-0.0054231,-0.0040381,-0.002268,0.015612,0.011584,0.0076212,4.7637,7.8156,1.8636,10.8531,-1.9003,2.5229,-0.27877,-3.0471,1.817,-0.16919,7
1,0,-16.8637,5,1,0,-1.8,5,1,0,-24.75,5,0,0,49.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0594,98.6227,93.5418,2.1729,0,0,0.062817,0,0,0,0.65171,0,555961.1582,28938.4007,-97601.6532,0,5787.6801,1506.2762,-5080.2753,0,301.2552,17134.4393,0,-1016.0551,0,0,60.251,12486.5225,600,5420.1122,0,120,104.0544,5,45.1676,0,1,1,0,18.2622,5,96.0706,0,0,-0.098319,0,0.042697,0,0,0,0,-2.5424e-006,0,0,0.063439,0,0.077937,0,0,-0.016494,0,-0.0095302,0,0,0.018945,0,0.011731,0,0,2.3638,0,0,0,0.70784,0,1.8227,0.041764,7
1,0,-21.2212,4,1,0,-9.9,4,1,0,-34.2,4,0,0,55.897,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6003,97.6825,89.6205,5.6644,0,0,0.53606,0,0,0,9.5387,0,527860.5571,22558.0675,-119677.1748,0,5639.5169,964.0167,-5114.392,0,241.0042,27133.3517,0,-1278.598,0,0,60.251,12762.852,480,4828.0408,0,120,106.3571,4,40.2337,0,1,1,0,22.4893,4,93.6303,0,0,0.037815,0,0.067748,0,0,0.0038136,0,-1.6949e-006,0,0,0.065354,0,0.077721,0,0,-0.0078958,0,-0.013405,0,0,0.010201,0,0.015638,0,0,2.0559,0,0,0,-0.19331,0,1.7799,0.028133,7
0.81158,0.2102,-14.8011,4.2667,1,0.981,-11.25,5,0.20281,0,-19.8,0,0.082017,0.11346,9.8493,1.3737,-0.98015,-0.035381,0.41095,0.14256,-0.47879,-0.52377,-0.094551,-0.0318,0.13794,0.1507,-0.18902,-1.9266,89.1747,93.203,85.1883,9.1614,-0.071776,0.18783,0.96933,-0.50153,-0.062218,0.1915,9.2078,-1.7792,479124.4248,22924.2516,-79524.6765,1129.3776,4360.5056,1096.8368,-3804.9484,54.0364,208.6333,13199.4401,-187.4532,-723.7531,2.6621,10.2785,39.6849,11760.9546,1494.6163,3333.8649,140.0626,192.7988,98.008,12.4551,27.7822,1.1672,1.6067,0.86023,0.39585,15.1275,4.4234,89.2257,1.8659e-018,0,-0.064286,0.0084034,-0.033303,0,0,-0.0038136,0,-0.00021102,0.038156,0.026898,0.062352,0.051986,0.077317,0.024715,0.02317,-0.013152,-0.0092825,-0.0072473,-0.023751,-0.02115,0.015134,0.011448,0.0094283,3.0014,3.2396,1.1614,10.4969,-1.2693,1.3686,-0.10245,-2.731,1.2893,-0.04658,7
1,0,-14.9774,4,1,0,-8.1,4,1,0,-21.6,4,0,0,15.891,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1575,101.286,93.071,5.7972,0,0,-0.17485,0,0,0,-1.6783,0,568744.0891,23415.3544,-87675.5261,0,5853.8386,964.0167,-3609.6261,0,241.0042,13515.7411,0,-902.4065,0,0,60.251,13214.3477,480,3610.0251,0,120,110.1196,4,30.0835,0,1,1,0,15.4946,4,97.187,0,0,-0.052941,0,0.069034,0,0,0.011441,0,3.2203e-005,0,0,0.06245,0,0.078032,0,0,-0.012239,0,-0.013567,0,0,0.014642,0,0.0158,0,0,1.9295,0,0,0,0.19085,0,1.7889,0.011659,7
