0.92037,0,-31.3986,4,1,0,-16.649,4,0.75765,0,-81.9,4,0.0076733,0,404.6558,0,0,0.95184,0,0,0,0,0,1.6773,0,0,0,0,43.6161,46.8284,40.9722,3.0669,0.914,0,0.81865,0,0.14021,0,28.8394,0,114619.4098,10511.6616,-82512.952,0,2418.6485,964.0167,-7567.202,0,221.8125,59399.9503,0,-1741.1521,0,0,51.0373,6350.3092,480,16366.1755,0,159.5391,52.9192,4,136.3848,0,1.3295,0.92449,0,37.2446,4,43.6509,0.0020365,0,0.54454,0,0.049212,0,0,-0.011441,0,0.00021949,0.039204,0,0.068619,0,0.071358,0.016113,0,-0.030937,0,-0.010717,-0.014016,0,0.03332,0,0.012927,1.711,0,3.0065,0,-0.58025,0,-1.2091,0,1.7836,0.20723,0
0.69431,0,-52.7436,3,0.69547,0,-13.95,3,0.69229,0,-144,3,2.3815e-006,0,2005.2491,0,0,-0.60417,0,0,0,0,0,-0.041751,0,0,0,0,34.4752,37.1641,31.7825,2.4806,-0.7968,0,0.91186,0,-0.0019367,0,64.3121,0,71610.5872,6231.4938,-109557.2255,0,1442.1872,542.2594,-9533.5787,0,125.4979,167611.887,0,-2206.406,0,0,29.0446,5156.0022,360,32370.037,0,84.5091,42.9667,3,269.7503,0,0.70424,0.69431,0,69.0683,3,34.5108,-2.6798e-005,0,1.0891,0,0.045224,0,0,-0.011449,0,4.2373e-006,0,0,0.072941,0,0.069398,0,0,-0.036719,0,-0.01001,0,0,0.03915,0,0.012214,1.3062,0,2.0607,0,-0.55337,0,-0.81528,0,1.7991,-0.0068571,0
0.72121,0,-292.2712,3,1,0,-275.4,3,0.20281,0,-295.2,3,0.12356,0,26.3081,0,0,0.45166,0,0,0,0,0,0.81432,0,0,0,0,44.488,46.6787,43.0338,1.2276,-0.20153,0,0.66185,0,-0.07849,0,3.7613,0,119247.7989,8041.3458,-783418.0364,0,1933.1675,542.2594,-52828.9441,0,130.3611,5146793.6961,0,-12700.2622,0,0,31.3393,5612.8437,360,38592.7857,0,261.9414,46.7737,3,321.6065,0,2.1828,0.80167,0,292.3159,3,44.5017,0.0066991,0,0.16261,0,0.0026101,0,0,0.015254,0,0.0012644,0.037172,0,0.08721,0,0.071523,0.0060858,0,-0.021091,0,0.013853,-0.0040441,0,0.023108,0,-0.011523,1.5684,0,4.3155,0,-0.68089,0,1.6029,0,1.79,0.30134,1
0.82019,0,-123.7912,1.8917,1,0,-10.35,3,0.20281,0,-283.5,0,0.10638,0,10164.6085,0.38312,0,-0.5938,0.33407,0,0,-0.19877,0,-19.5263,0.067444,0,0,-12.4041,45.8216,52.6088,38.8341,18.5165,-0.731,0,0.97788,-0.24716,-1.026,0,424.238,-0.6583,126504.238,5222.512,-341762.6789,0,2264.3742,215.6025,-14109.09,0,93.4808,923302.891,0,-6117.4125,0,0,40.5314,8162.4215,772.6297,69781.9013,0,295.2531,68.0202,6.4386,581.5158,0,2.4604,0.88216,0,159.3868,1.9896,46.0215,-0.006545,0,2.2311,0.0084034,0.11575,0,0,-0.0038136,0,0.00025593,0.038244,0,0.080051,0.045208,0.071769,0.0061909,0,-0.042712,-0.0051929,-0.017908,-0.0041631,0,0.04518,0.007304,0.020177,2.8892,0,1.535,8.0031,-1.3731,0,-0.26705,-2.065,1.6991,0.032581,1
0.92692,0,4.0725,2.9,1,0,11.699,3,0.20281,0,-6.75,0,0.053359,0,30.2731,0.29244,0,-0.23588,0.58454,0,0,-0.060243,0,-0.2998,0.07302,0,0,-0.17925,44.7797,50.5363,39.0409,11.6311,0.52412,0,-0.88951,0.31271,0.4129,0,-16.6912,0.57672,120816.8792,7824.2749,10987.6652,0,2500.8663,506.7113,711.577,0,161.9597,999.2709,0,227.4408,0,0,51.767,7574.3096,894.5257,3198.0132,0,290.0328,63.1192,7.4544,26.6501,0,2.4169,0.95504,0,6.8269,2.9496,44.9083,0.0066991,0,-0.090748,0.02521,0.096336,0,0,-0.0038136,0,0.00088305,0.039263,0,0.051598,0,0.071577,0.0057238,0,-0.015628,0,-0.016329,-0.003844,0,0.017752,0,0.018586,9.01,0,2.6122,28.0345,-2.8302,0,-0.68813,-5.1995,1.8622,-0.065252,1
0.96047,0,48.3937,3,0.98167,0,54.45,3,0.93782,0,21.6,3,0.00024819,0,81.351,0,0,0.64095,0,0,0,0,0,0.091074,0,0,0,0,42.4191,47.6954,37.3111,9.3029,0.53024,0,0.16649,0,0.025478,0,4.5802,0,108414.5853,7667.3874,123684.4578,0,2454.772,542.2594,8747.3162,0,173.6084,141105.0465,0,2800.5194,0,0,55.5821,7057.5558,360,9284.9483,0,122.0965,58.813,3,77.3746,0,1.0175,0.9606,0,49.2202,3,42.5277,0.00013398,0,-0.04916,0,0.087263,-2.7025e-005,0,-0.026695,0,7.7119e-005,0.03956,0,0.072224,0,0.071126,0.041935,0,-0.011829,0,-0.015536,-0.035465,0,0.015272,0,0.017785,1.6649,0,3.3982,0,-0.46278,0,-1.3156,0,1.7815,0.033652,1
0.97893,0,-256.7324,3,1,0,-36.9,3,0.91948,0,-338.4,3,0.0011655,0,10397.419,0,0,0.49676,0,0,0,0,0,1.7293,0,0,0,0,50.8594,56.6439,47.1801,7.2005,0.68512,0,0.96528,0,0.062764,0,264.1189,0,155849.8699,9192.9897,-786712.9206,0,2999.7573,542.2594,-46405.196,0,176.9442,3971239.8858,0,-15142.4435,0,0,57.7385,7877.6198,360,90861.3788,0,135.6606,65.6468,3,757.1782,0,1.1305,0.97952,0,276.0839,3,50.9295,0.00067661,0,2.5261,0,0.079528,0,0,0.022881,0,0.00083814,0.039718,0,0.086129,0,0.072638,0.025375,0,-0.043784,0,-0.014769,-0.023469,0,0.04628,0,0.017012,2.21,0,2.2642,0,-1.063,0,0.89906,0,2.1294,0.52731,1
0.96255,0,-231.4237,3,1,0,-67.05,3,0.41486,0,-322.649,3,0.013583,0,5546.4255,0,0,0.39368,0,0,0,0,0,3.4171,0,0,0,0,43.5149,48.6949,40.6562,6.3496,0.34053,0,0.99567,0,0.10001,0,186.8502,0,114087.9008,7865.4458,-606750.1929,0,2523.6166,542.2594,-41830.56,0,173.9831,3226860.9894,0,-13421.2729,0,0,55.8222,6734.0804,360,76237.9395,0,214.8903,56.1173,3,635.3162,0,1.7908,0.96952,0,243.0167,3,43.5871,0.0049171,0,2.1479,0,0.064302,-0.00035131,0,0.041949,0,0.0013915,0.039578,0,0.085265,0,0.071338,0.0084075,0,-0.042465,0,-0.01294,-0.006286,0,0.044907,0,0.015168,13.3449,0,2.1566,0,-3.3487,0,0.5211,0,1.9122,0.49683,1
0.80272,0,-113.3587,3,0.81346,0,-8.55,3,0.79193,0,-180,3,3.7842e-005,0,4163.5238,0,0,-0.92378,0,0,0,0,0,-0.36668,0,0,0,0,54.2994,57.9934,51.2058,4.1217,-0.9603,0,0.98282,0,-0.011993,0,128.7477,0,177645.648,9814.786,-370863.9045,0,2626.1842,542.2594,-20489.9468,0,145.0947,774238.1376,0,-5482.5824,0,0,38.8236,7810.1877,360,49011.3648,0,100.6264,65.0849,3,408.428,0,0.83855,0.80275,0,130.3036,3,54.337,-0.00018087,0,1.4408,0,0.057039,0,0,0.0038136,0,0.00015085,0.038065,0,0.079317,0,0.073183,0.036421,0,-0.039042,0,-0.011957,-0.034581,0,0.041484,0,0.014176,2.4892,0,1.6373,0,-0.14793,0,0.44858,0,1.7864,0.22816,1
0.93769,0,-174.525,3,0.93782,0,-32.85,3,0.93463,0,-220.5,3,4.0924e-007,0,2866.826,0,0,0.17874,0,0,0,0,0,0.0061222,0,0,0,0,52.551,57.7204,48.3031,7.1771,0.32219,0,0.92787,0,0.00055218,0,133.0951,0,166389.7836,9498.7592,-552590.3172,0,2968.9517,542.2594,-31545.9414,0,169.4897,1835185.1423,0,-9860.0643,0,0,52.9761,8071.8613,360,56275.6254,0,113.1343,67.2655,3,468.9635,0,0.94279,0.93769,0,182.4881,3,52.6187,2.679e-005,0,1.5769,0,0.079137,0,0,0.05339,0,0.00052034,0.03936,0,0.082913,0,0.072911,0.064128,0,-0.039926,0,-0.014726,-0.062492,0,0.042355,0,0.016965,22.0435,0,3.1207,0,-4.5873,0,1.175,0,1.9028,0.20933,1
0.79774,0,163.9612,2,1,0,194.85,2,0.30406,0,50.4,2,0.076151,0,1741.5584,0,0,0.86457,0,0,0,0,0,9.9565,0,0,0,0,32.0647,37.4082,25.1895,14.8647,-0.83847,0,-0.77227,0,-0.89208,0,-124.2552,0,61946.9558,3863.8679,316762.2772,0,1541.1819,241.0042,19757.6716,0,96.1294,1619746.1043,0,7880.7472,0,0,38.3432,6204.5071,240,47311.7314,0,213.7257,51.7042,2,394.2644,0,1.781,0.84375,0,169.1459,2,32.2938,-0.0036175,0,-1.2139,0,0.10131,0.00026347,0,-0.022881,0,-0.00089153,0.038013,0,0.082393,0,0.068794,0.011561,0,-0.037666,0,-0.01677,-0.009659,0,0.040143,0,0.019025,1.8656,0,3.7396,0,-0.80621,0,-1.4666,0,1.7103,-0.13961,1
0.70593,0,-127.0762,2,0.72657,0,-4.05,2,0.63011,0,-220.5,2,0.00074731,0,6742.1786,0,0,-0.89088,0,0,0,0,0,-1.9997,0,0,0,0,53.1881,56.3803,50.0532,3.9745,-0.87661,0,0.9903,0,-0.047775,0,162.1108,0,170448.8071,6409.2804,-407233.4745,0,2262.2555,241.0042,-15312.9469,0,85.0662,972955.4905,0,-5404.9434,0,0,30.0254,7610.959,240,60085.5296,0,103.1858,63.4247,2,500.7127,0,0.85988,0.70646,0,151.1104,2,53.2252,-0.00081059,0,1.8189,0,0.053169,0,0,0,0,-0.00019915,0.036994,0,0.080269,0,0.073011,0.023877,0,-0.04097,0,-0.011348,-0.021954,0,0.043444,0,0.013565,3.9003,0,1.5726,0,-1.4136,0,0.32169,0,1.6669,0.13281,1
0.98007,0,-307.6049,3,1,0,-95.4,3,0.20281,0,-450,3,0.015621,0,12967.9779,0,0,0.20107,0,0,0,0,0,2.8617,0,0,0,0,40.8226,45.7159,38.5122,4.9189,0.079087,0,0.9672,0,0.021923,0,244.279,0,100407.6086,7378.8191,-756587.0503,0,2410.5872,542.2594,-55600.557,0,177.1508,5701001.8751,0,-18164.152,0,0,57.8734,6126.9395,360,106415.9839,0,252.5632,51.0578,3,886.7999,0,2.1047,0.98794,0,327.8425,3,40.8823,0.0066991,0,2.9798,0,0.049206,0,0,0.011441,0,0.0020788,0,0,0.087636,0,0.070806,0,0,-0.04515,0,-0.010643,0,0,0.047718,0,0.012856,38.0256,0,1.7656,0,-6.0849,0,0.28007,0,2.1712,0.71157,1
0.99322,0,-263.8537,3,1,0,-105.75,3,0.94101,0,-313.2,3,0.00024754,0,4316.6586,0,0,0.32651,0,0,0,0,0,0.33752,0,0,0,0,47.4945,52.7771,43.7819,6.7598,0.56068,0,0.93937,0,0.022935,0,160.4636,0,135909.6571,8584.7709,-755041.1151,0,2842.1809,542.2594,-47692.3797,0,179.5271,4194603.2221,0,-15789.6317,0,0,59.4365,7396.4615,360,71953.4156,0,130.3596,61.6372,3,599.6118,0,1.0863,0.99334,0,271.8445,3,47.565,0.00049573,0,1.7433,0,0.07559,-2.7025e-005,0,0.05339,0,0.00063983,0.039839,0,0.086357,0,0.072068,0.02776,0,-0.040756,0,-0.014334,-0.0261,0,0.043204,0,0.016573,5.908,0,2.5646,0,-2.1076,0,1.0165,0,1.9731,0.37915,1
1,0,-359.4187,3,1,0,-249.3,3,1,0,-427.95,3,0,0,3031.7003,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2779,55.4921,46.1422,7.4744,0,0,0.99586,0,0,0,149.9098,0,152306.6498,9087.8884,-1088785.6723,0,3029.2961,542.2594,-64966.0579,0,180.7531,7783338.6925,0,-21655.3526,0,0,60.251,7802.9175,360,77354.4203,0,120,65.0243,3,644.6202,0,1,1,0,363.577,3,50.3516,0,0,1.5013,0,0.078571,0,0,0.015254,0,0.00041864,0,0,0.088933,0,0.072542,0,0,-0.039456,0,-0.014656,0,0,0.041902,0,0.016897,0,0,1.7632,0,0,0,0.30638,0,1.8593,0.25931,1
0.7838,0,-399.525,2.6917,0.93782,0,-280.35,3,0.20281,0,-443.25,0,0.089581,0,2569.8809,0.66884,0,0.44753,0.7136,0,0,0.32792,0,6.7903,0.17467,0,0,13.5952,45.3588,48.5762,43.8622,1.9785,0.45227,0,0.99568,0.313,0.1904,0,70.9972,0.36005,123961.5511,7356.0907,-1091866.9502,0,2142.0463,436.523,-64793.254,0,127.1127,9617283.9559,0,-18867.3787,0,0,37.0144,6309.6134,943.6095,79436.1316,0,276.4458,52.5801,7.8634,661.9678,0,2.3037,0.83855,0,402.7017,2.8122,45.3804,0.00020766,0,1.3689,0.0084034,0.038054,0.0060194,0,0.038136,0,0.00039746,0.037866,0,0.089815,0.048147,0.071684,0.0070867,0,-0.038708,-0.0049491,-0.0086008,-0.0050413,0,0.041044,0.0069597,0.010791,3.0627,0,2.4449,9.0096,-1.436,0,0.90176,-2.713,2.2936,0.76955,1
0.87201,0,-102.0748,3,1,0,-4.05,3,0.85411,0,-231.75,3,0.00084221,0,7993.6856,0,0,0.083521,0,0,0,0,0,0.21671,0,0,0,0,48.9676,53.5514,45.0689,6.7274,0.25548,0,0.97163,0,0.019231,0,225.3208,0,144471.3534,8851.0424,-301156.1765,0,2572.718,542.2594,-18450.3434,0,157.6177,627771.8077,0,-5362.9311,0,0,45.8145,7500.0809,360,59451.7948,0,128.2782,62.5007,3,495.4316,0,1.069,0.87248,0,135.4487,3,49.0356,0.0010451,0,1.9134,0,0.071282,0,0,-0.0038136,0,0.00046102,0.038754,0,0.078443,0,0.072322,0.021721,0,-0.041421,0,-0.013832,-0.01978,0,0.043891,0,0.01607,15.0663,0,1.3891,0,3.5173,0,-0.20387,0,1.6734,0.11541,1
0.54643,0,-62.9324,3,1,0,-7.65,3,0.20281,0,-175.05,3,0.14091,0,3915.4237,0,0,0.68494,0,0,0,0,0,16.0884,0,0,0,0,40.6503,43.6771,39.17,1.4602,0.51635,0,-0.062875,0,0.23422,0,-4.7543,0,99561.7434,7347.6726,-154135.6183,0,1338.3227,542.2594,-11375.2333,0,98.7684,238623.6723,0,-2071.9123,0,0,17.9899,5397.0297,360,39761.539,0,244.668,44.9752,3,331.3462,0,2.0389,0.66206,0,88.5623,3,40.6681,0.0066991,0,1.2517,0,0.017103,0,0,0,0,0.0013237,0.034859,0,0.074413,0,0.070771,0.0061064,0,-0.037845,0,-0.0018521,-0.0040391,0,0.040285,0,0.003989,1.1659,0,1.9953,0,0.2814,0,-0.81576,0,2.7187,0.79434,1
0.9189,0,-70.2487,3,1,0,-4.95,3,0.87883,0,-216.45,3,0.0018697,0,5492.9668,0,0,0.28405,0,0,0,0,0,0.91031,0,0,0,0,45.8445,51.0062,40.8506,8.6872,0.59288,0,0.92804,0,0.07556,0,202.7264,0,126630.8615,8286.5419,-194039.5528,0,2538.1666,542.2594,-12697.67,0,166.094,297331.532,0,-3889.2944,0,0,50.8746,7420.5329,360,50131.8579,0,130.6065,61.8378,3,417.7655,0,1.0884,0.91991,0,101.8924,3,45.9384,0.00062301,0,1.7282,0,0.085341,5.4051e-005,0,-0.022881,0,0.00022373,0.039191,0,0.075329,0,0.071773,0.026383,0,-0.040592,0,-0.015348,-0.024194,0,0.043046,0,0.017596,2.6178,0,1.8651,0,1.1356,0,-0.67875,0,1.8336,-0.019991,1
0.82983,0,-81.3562,3,1,0,-1.35,3,0.81665,0,-216.45,3,0.0010119,0,6016.4567,0,0,0.22864,0,0,0,0,0,0.56416,0,0,0,0,48.8379,52.8975,45.1383,5.3034,0.40704,0,0.96246,0,0.029818,0,171.9208,0,143707.3067,8827.6067,-239393.561,0,2441.7966,542.2594,-14705.3915,0,149.9939,398791.6714,0,-4067.6455,0,0,41.4897,7332.8106,360,53157.9335,0,128.4793,61.1068,3,442.9828,0,1.0707,0.83043,0,112.1836,3,48.8917,0.0014604,0,1.8076,0,0.065203,0,0,-0.0076271,0,0.00035678,0.038341,0,0.076553,0,0.0723,0.018914,0,-0.040951,0,-0.013093,-0.015898,0,0.043426,0,0.015321,18.8271,0,1.5638,0,3.9885,0,-0.39344,0,1.7412,0.040055,1
1,0,-287.9175,3,1,0,-127.35,3,1,0,-343.8,3,0,0,4739.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,45.552,50.74,42.0157,6.5109,0,0,0.95212,0,0,0,167.2581,0,125019.729,8233.6581,-790204.6794,0,2744.5527,542.2594,-52041.9871,0,180.7531,4994599.1745,0,-17347.329,0,0,60.251,7119.5215,360,76750.1521,0,120,59.3293,3,639.5846,0,1,1,0,295.9674,3,45.6228,0,0,1.8189,0,0.073313,0,0,0.019068,0,0.00075169,0,0,0.087085,0,0.07172,0,0,-0.041063,0,-0.014074,0,0,0.043513,0,0.016311,0,0,2.5151,0,0,0,0.98122,0,1.9625,0.38671,1
0.95586,0,-304.275,3,0.97848,0,-132.75,3,0.82303,0,-391.05,3,0.0019154,0,6653.4392,0,0,0.5457,0,0,0,0,0,1.9481,0,0,0,0,41.5956,46.1563,38.9446,4.7487,0.58711,0,0.99839,0,0.055994,0,177.4634,0,104246.1785,7518.5419,-762568.0244,0,2395.5472,542.2594,-54998.6551,0,172.7739,5578237.9786,0,-17523.5939,0,0,55.049,6372.5643,360,86664.6715,0,144.6385,53.1047,3,722.2056,0,1.2053,0.95685,0,314.9305,3,41.6522,0.0013063,0,2.1706,0,0.060603,0,0,0.034322,0,0.00082458,0.03952,0,0.087545,0,0.070962,0.019843,0,-0.042539,0,-0.012468,-0.017806,0,0.045003,0,0.014693,5.2477,0,1.9938,0,-1.9198,0,0.56078,0,1.9977,0.5164,1
1,0,-316.6462,3,1,0,-108.9,3,1,0,-450,3,0,0,12618.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3836,50.1739,40.5778,8.0342,0,0,0.99564,0,0,0,317.0071,0,118688.9072,8022.4795,-846762.5938,0,2674.1598,542.2594,-57234.7973,0,180.7531,6041060.6779,0,-19078.2658,0,0,60.251,7148.9513,360,105150.8054,0,120,59.5746,3,876.2567,0,1,1,0,335.8239,3,44.4733,0,0,2.8664,0,0.080639,0,0,0.034322,0,0.00078475,0,0,0.087877,0,0.071503,0,0,-0.044857,0,-0.014873,0,0,0.04734,0,0.017118,0,0,1.7026,0,0,0,0.29635,0,1.9571,0.44009,1
0.96491,0,-139.0687,3,1,0,-5.849,3,0.90992,0,-193.95,3,0.0015951,0,4277.1975,0,0,0.68351,0,0,0,0,0,1.7853,0,0,0,0,48.6903,54.6537,44.3872,8.2276,0.84574,0,0.93504,0,0.096886,0,175.4068,0,142840.0806,8800.9305,-407977.9654,0,2830.7035,542.2594,-25137.1024,0,174.4106,1165261.3156,0,-8085.0182,0,0,56.0969,7757.4416,360,54212.8365,0,135.9431,64.6453,3,451.7736,0,1.1329,0.96573,0,153.5632,3,48.774,0.00075699,0,1.5466,0,0.086273,0,0,-0.011441,0,0.00083136,0.039598,0,0.08102,0,0.072275,0.024408,0,-0.039655,0,-0.015455,-0.022513,0,0.042099,0,0.017703,1.1772,0,2.3207,0,-0.32044,0,0.93345,0,2.0382,0.36905,1
