1,0,60.7912,3,1,0,150.75,3,1,0,-54,3,0,0,6817.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3936,79.2582,64.2244,18.9213,0,0,-0.93154,0,0,0,-334.5842,0,307102.2959,12904.6159,261495.8026,0,4301.5386,542.2594,10988.2047,0,180.7531,222662.1411,0,3662.7349,0,0,60.251,11406.2414,360,46121.0443,0,120,95.052,3,384.342,0,1,1,0,102.258,3,71.5249,0,0,-1.4937,0,0.12633,0,0,0,0,6.7797e-005,0,0,0.074124,0,0.075464,0,0,-0.039308,0,-0.018643,0,0,0.041769,0,0.020919,0,0,1.3176,0,0,0,-0.29278,0,1.8559,0.14066,1
0.73956,0,-8.4337,3.0833,0.88521,0,-2.7,4,0.20281,0,-24.75,0,0.076459,0,46.6173,0.98459,0,-0.4007,0.4626,0,0,0.070003,0,-0.7565,0.12693,0,0,0.47426,97.4421,100.097,94.0734,2.6014,-0.19073,0,0.93839,0.24319,-0.085061,0,10.3338,0.3892,572081.8352,18102.2206,-49514.2212,0,4341.9451,572.8033,-1566.7642,0,137.3909,4285.5024,0,-375.7994,0,0,32.9542,12808.3121,1169.6005,5214.5962,0,258.8251,106.7359,9.7467,43.455,0,2.1569,0.78916,0,10.8331,3.2378,97.4554,5.3588e-005,0,0.18151,0.0084034,0.050618,0,0,-0.0076271,0,-0.00015085,0.037382,0,0.057664,0.049279,0.078056,0.0080556,0,-0.021787,-0.0078164,-0.010978,-0.0060769,0,0.023921,0.009792,0.013188,3.0627,0,2.5426,7.3388,-1.436,0,-0.96945,-2.0329,2.2179,-0.43195,1
1,0,-11.5874,3,1,0,-9,3,1,0,-13.95,3,0,0,3.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4086,72.0708,58.9661,14.7121,0,0,-0.81193,0,0,0,-6.1161,0,257770.835,11822.8026,-45665.3781,0,3940.9342,542.2594,-2094.4679,0,180.7531,8089.8475,0,-698.156,0,0,60.251,10330.2145,360,1985.3422,0,120,86.0851,3,16.5445,0,1,1,0,11.7513,3,65.52,0,0,-0.007563,0,0.11012,0,0,0,0,6.5254e-005,0,0,0.060312,0,0.074735,0,0,0.0010699,0,-0.017489,0,0,-3.534e-005,0,0.019756,0,0,1.3566,0,0,0,0.22675,0,1.799,0.035701,1
1,0,-5.8791,3,1,0,-5.849,3,1,0,-6.75,3,0,0,0.01957,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1123,64.4396,51.9912,13.1978,0,0,0.353,0,0,0,0.1794,0,203470.227,10503.9824,-20584.4792,0,3501.3275,542.2594,-1062.6567,0,180.7531,2082.4707,0,-354.2189,0,0,60.251,9327.9144,360,849.0447,0,120,77.7326,3,7.0754,0,1,1,0,5.8807,3,58.2248,0,0,0.0075714,0,0.10461,0,0,0,0,0.00010763,0,0,0,0,0.073749,0,0,0,0,-0.01706,0,0,0,0,0.019322,0,0,28.2436,0,0,0,-4.9829,0,1.8049,0.034986,1
0.82728,0,4.05,2.3167,1,0,4.05,3,0.20281,0,4.05,0,0.10877,0,6.4435e-029,0.72241,0,-6.6608e-016,0.50745,0,0,9.3277e-017,0,-1.8031e-030,0.14224,0,0,8.4852e-031,55.8081,62.6717,48.1086,16.9832,0.034074,0,1.6673e-016,0.49325,0.04631,0,5.0911e-030,1.7277,187654.541,7789.7834,13618.1106,0,2781.7131,323.364,565.3054,0,115.4725,988.2678,0,201.8692,0,0,41.235,9429.3123,899.6043,486,0,300.1943,78.5776,7.4967,4.05,0,2.5016,0.89008,0,4.05,2.4664,55.9588,0,0,0,0.0084034,0.12238,0,0,0,0,-0.00032373,0,0,0,0,0.073412,0,0,0,0,-0.018382,0,0,0,0,0.020656,2.892,0,1,4.8909,-1.3755,0,-1,-1.4771,1.9598,-0.11124,1
0.82728,0,-12.1837,3.3917,1,0,-4.5,4,0.20281,0,-19.35,0,0.10877,0,14.0838,1.2487,0,0.24613,0.6032,0,0,0.38913,0,0.30463,0.2223,0,0,1.6318,100.6441,104.465,97.3127,3.9678,0.40601,0,0.92169,0.50343,0.26672,0,6.89,1.1206,610297.087,20566.7708,-73880.9949,0,5016.5304,693.0921,-2489.7603,0,169.0551,8943.8431,0,-607.2883,0,0,41.235,13403.6922,1243.0339,3696.5942,0,300.1943,111.6974,10.3586,30.805,0,2.5016,0.89008,0,12.744,3.5695,100.6637,0,0,0.090756,0.0084034,0.060103,0,0,0,0,-0.00018983,0,0,0.06073,0.050073,0.078326,0,0,-0.015828,-0.0075144,-0.012427,0,0,0.018272,0.009721,0.014652,2.892,0,2.4264,7.2535,-1.3755,0,0.4205,-2.2668,1.8855,0.34516,1
0.66282,0,25.3237,2.175,1,0,43.2,3,0,0,10.35,0,0.15296,0,144.1219,0.75063,0,-0.35246,0.3393,0,0,0.13969,0,-1.6549,0.11497,0,0,1.453,69.2174,71.7687,66.4477,3.4754,-0.45197,0,0.91854,0.061981,-0.32954,0,20.5575,0.10011,288665.9734,9070.6697,105610.5722,0,2764.2449,285.0251,3318.5713,0,86.8601,38638.4056,0,1011.3194,0,0,26.4702,8915.4512,889.4466,6625.4714,0,399.1056,74.2954,7.4121,55.2123,0,3.3259,0.76878,0,28.0038,2.3399,69.2423,0.0010451,0,-0.07563,-0.0084034,-0.015657,0,0,-0.011441,0,-3.7288e-005,0.036469,0,0.066827,0,0.075206,-1.2488e-005,0,-0.01458,0,-0.00061256,0.0019208,0,0.016453,0,0.0027371,1.4105,0,1.4419,4.3532,-0.53186,0,0.28016,-1.2786,1.4522,-0.21449,1
0.9685,0,-10.1174,4,1,0,-7.2,4,0.20281,0,-12.6,4,0.015253,0,5.166,0,0,0.21751,0,0,0,0,0,0.061058,0,0,0,0,95.8675,99.7319,91.8227,5.4945,-0.33134,0,-0.95132,0,-0.095923,0,-5.0684,0,553742.3734,23104.4783,-58439.4084,0,5594.1599,964.0167,-2438.3397,0,233.4121,6167.4248,0,-590.3818,0,0,56.5148,13011.3914,480,2312.8419,0,249.5429,108.4283,4,19.2737,0,2.0795,0.97628,0,10.3675,4,95.896,-0.0066991,0,-0.041597,0,0.066243,0,0,0,0,-0.00080678,0.039629,0,0.059181,0,0.07792,0.0060991,0,-0.0093473,0,-0.013172,-0.00403,0,0.011498,0,0.01542,37.5571,0,1.315,0,-6.0253,0,0.23189,0,1.7988,-0.025443,1
1,0,-14.8424,3,1,0,-8.55,3,1,0,-20.25,3,0,0,11.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0126,85.5519,72.3294,14.9864,0,0,-0.63058,0,0,0,-8.3613,0,376147.0133,14281.7807,-70658.6338,0,4760.5936,542.2594,-2682.8104,0,180.7531,13273.1149,0,-894.2701,0,0,60.251,11985.3794,360,3413.3266,0,120,99.8782,3,28.4444,0,1,1,0,15.2293,3,79.1066,0,0,-0.056723,0,0.11111,0,0,0,0,-5.4237e-005,0,0,0.062375,0,0.076309,0,0,-0.011942,0,-0.017565,0,0,0.014127,0,0.019834,0,0,2.087,0,0,0,0.1676,0,1.7983,-0.020655,1
1,0,-16.3349,4,1,0,1.8,4,1,0,-62.55,4,0,0,309.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2669,98.525,90.0325,6.3041,0,0,0.71826,0,0,0,31.706,0,535405.3564,22718.7087,-92777.2426,0,5679.6772,964.0167,-3936.7913,0,241.0042,16076.8222,0,-984.1978,0,0,60.251,12928.0448,480,13173.9401,0,120,107.7337,4,109.7828,0,1,1,0,23.9448,4,94.3,0,0,0.47648,0,0.071366,0,0,-0.0076186,0,0.00012458,0,0,0.063173,0,0.07778,0,0,-0.029722,0,-0.013838,0,0,0.032094,0,0.016072,0,0,3.7616,0,0,0,-1.4071,0,1.8049,-0.027355,1
0.93941,0,-4.92,3.125,1,0,-2.7,4,0.8573,0,-8.1,0,0.0045565,0,2.2997,1.1187,0,-0.60937,0.10698,0,0,-0.41964,0,-0.062378,0.0076377,0,0,-0.67308,102.1731,107.062,98.2559,5.8249,0.85172,0,-0.83633,0.34154,0.13876,0,-3.0609,0.87186,628980.8766,19237.6065,-30287.4825,0,5783.0231,588.3891,-926.3536,0,176.8758,1458.4412,0,-278.4714,0,0,53.1707,13896.3701,1195.5703,1321.3252,0,145.3649,115.8031,9.9631,11.011,0,1.2114,0.94181,0,5.1465,3.2977,102.2013,0.0011991,0,0.0037815,0.0084034,0.074001,0,0,-0.015254,0,0.00026356,0.039375,0,0,0.049391,0.078451,0.020563,0,0,0.0040674,-0.014163,-0.018619,0,0,-0.0020552,0.016402,1.1368,0,2.38,6.6362,-0.26837,0,-0.67307,-1.9624,2.0928,0.30081,1
1,0,-15.0749,3,1,0,-11.25,3,1,0,-17.55,3,0,0,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6647,88.0842,75.0634,14.5135,0,0,-0.88999,0,0,0,-5.3556,0,401821.47,14761.1475,-74174.3971,0,4920.3825,542.2594,-2724.84,0,180.7531,13692.2529,0,-908.28,0,0,60.251,12264.7129,360,2952.0782,0,120,102.2059,3,24.6007,0,1,1,0,15.1568,3,81.7528,0,0,-0.052941,0,0.10942,0,0,0.0038051,0,-7.5424e-005,0,0,0.062504,0,0.076584,0,0,-0.011534,0,-0.017437,0,0,0.013495,0,0.019701,0,0,3.112,0,0,0,0.22401,0,1.7992,-0.02894,1
1,0,-6.2175,3.0667,1,0,-4.05,4,1,0,-9.9,0,0,0,3.2298,1.3737,0,0,0,0,0,-0.024166,0,0,0,0,0,-0.050901,98.5895,103.731,93.2956,8.1449,0,0,0.71609,0.27133,0,0,3.6728,0.90758,585633.8666,18216.3751,-36932.5125,0,5940.1223,566.6276,-1148.8005,0,184.7699,2329.1182,0,-374.6089,0,0,60.251,13769.6149,1222.2093,1521.7098,0,120,114.7468,10.1851,12.6809,0,1,1,0,6.4699,3.2813,98.6305,0,0,0.026471,0.0084034,0.087692,0,0,-0.0038136,0,-3.2203e-005,0,0,0.055124,0.049234,0.078154,0,0,-0.0060855,-0.0075534,-0.015585,0,0,0.0082393,0.0097858,0.01784,0,0,1.806,5.3235,0,0,-0.66413,-1.7649,2.0495,-0.077162,1
1,0,-12.585,3,1,0,-7.2,3,1,0,-15.3,3,0,0,10.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6119,104.815,93.9907,10.0596,0,0,-0.84624,0,0,0,-8.8686,0,597842.8392,18005.1634,-75531.5603,0,6001.7211,542.2594,-2274.7752,0,180.7531,9542.6695,0,-758.2584,0,0,60.251,14004.0288,360,2754.5301,0,120,116.7002,3,22.9544,0,1,1,0,13.008,3,99.662,0,0,-0.034034,0,0.090961,0,0,-0.0038136,0,-0.00017203,0,0,0.061,0,0.07824,0,0,-0.0069337,0,-0.015882,0,0,0.0097723,0,0.018136,0,0,1.5889,0,0,0,0.61168,0,1.8046,-0.083975,1
1,0,-12.2437,3,1,0,-5.849,3,1,0,-20.25,3,0,0,29.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4454,106.375,96.0287,9.1832,0,0,-0.95704,0,0,0,-15.7231,0,620053.4431,18336.5705,-74835.7717,0,6112.1902,542.2594,-2213.0857,0,180.7531,9032.1129,0,-737.6952,0,0,60.251,14132.4951,360,4401.7566,0,120,117.7708,3,36.6813,0,1,1,0,13.3811,3,101.4903,0,0,-0.12102,0,0.086944,0,0,0,0,-0.00016695,0,0,0.060771,0,0.078392,0,0,-0.018239,0,-0.015506,0,0,0.020491,0,0.017754,0,0,1.352,0,0,0,-0.21726,0,1.8038,-0.10485,1
1,0,-66.5212,4,1,0,-0.9,4,1,0,-144,4,0,0,3112.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6809,109.264,100.387,6.8338,0,0,0.96922,0,0,0,141.3591,0,660236.3295,25228.5329,-419558.2807,0,6307.1332,964.0167,-16031.8956,0,241.0042,266615.3664,0,-4007.9739,0,0,60.251,14245.0021,480,37383.2873,0,120,118.7084,4,311.5274,0,1,1,0,86.671,4,104.7133,0,0,1.2025,0,0.074597,0,0,-0.0076271,0,-4.2373e-005,0,0,0.074875,0,0.078653,0,0,-0.037536,0,-0.014217,0,0,0.039974,0,0.016458,0,0,1.3066,0,0,0,-0.0083115,0,1.7884,0.13752,1
1,0,-3.9412,3.75,1,0,11.25,4,1,0,-60.3,0,0,0,259.417,0.79412,0,0,0,0,0,0.63054,0,0,0,0,0,9.0501,104.1645,109.153,98.439,11.0237,0,0,0.83763,0.43391,0,0,44.7935,1.2838,653738.3789,23535.0732,-24735.3097,0,6276.0195,847.2803,-890.4897,0,225.9414,935.9027,0,-237.4639,0,0,60.251,14560.5253,1228.5432,12995.7005,0,120,121.3377,10.2379,108.2975,0,1,1,0,16.5163,3.8536,104.217,0,0,0.59748,0.0084034,0.090034,0,0,-0.019068,0,-0.0002178,0,0,0.051325,0,0.078612,0,0,-0.031705,0,-0.015787,0,0,0.034283,0,0.018043,0,0,5.9941,15.9751,0,0,-1.8514,-3.7831,1.6791,-0.1946,1
0.87378,0,-10.17,2.7833,1,0,-8.1,4,0.20281,0,-18,0,0.085402,0,9.3228,0.64174,0,-0.21081,0.6262,0,0,-0.1447,0,-0.18811,0.1466,0,0,-0.35394,95.98,100.236,90.167,9.9214,-0.52162,0,0.83012,-0.30782,-0.48015,0,7.9836,-0.77671,555042.2231,16095.7244,-58811.8493,0,5052.9706,466.7615,-1705.4906,0,146.5316,6231.6586,0,-535.4089,0,0,46.001,13367.0167,1044.3904,3085.7429,0,298.7984,111.3918,8.7033,25.7145,0,2.49,0.92097,0,10.6148,2.8954,96.0312,-0.0066991,0,0.079412,0.0084034,0.078043,0,0,-0.0038136,0.033898,-0.0010136,0.038771,0,0.059224,0.048426,0.07793,0.0058831,0,-0.014852,-0.0084988,-0.014567,-0.0039187,0,0.016901,0.0097623,0.016811,4.5039,0,3.1825,11.1642,-1.8719,0,-1.3123,-3.1375,1.7236,-0.25221,1
1,0,-18.5812,3,1,0,-15.75,3,1,0,-23.85,3,0,0,12.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1357,93.2713,80.7749,13.3944,0,0,-0.87829,0,0,0,-11.1969,0,457463.4575,15750.0434,-97551.3499,0,5250.0145,542.2594,-3358.6027,0,180.7531,20802.2427,0,-1119.5342,0,0,60.251,12822.4912,360,3870.2685,0,120,106.8541,3,32.2522,0,1,1,0,18.9022,3,87.2118,0,0,-0.060504,0,0.10501,0,0,0,0,-0.00010508,0,0,0.064247,0,0.077125,0,0,-0.012367,0,-0.017092,0,0,0.014602,0,0.019354,0,0,1.4891,0,0,0,-0.58445,0,1.7964,-0.034514,2
0.83934,0,-1.7513,3.7,0.96891,0,18.45,4,0.20281,0,-53.55,0,0.063011,0,428.9671,1.1193,0,0.80401,0.72508,0,0,0.64817,0,4.1801,0.19256,0,0,14.203,97.8003,101.345,94.5591,4.4775,0.62204,0,0.80839,0.4213,0.3304,0,35.4283,0.94317,576295.239,21802.5121,-10319.512,0,4945.8715,824.8368,-390.4098,0,187.1132,184.7878,0,-88.5639,0,0,42.4464,13027.2823,1310.6438,11440.9041,0,276.5949,108.5607,10.922,95.3409,0,2.305,0.87577,0,20.6993,3.8471,97.823,0.0064378,0,0.44244,0.033613,0.054987,0,0,-0.019068,0,0.00087712,0.038436,0,0.044565,0,0.078087,0.00668,0,-0.029078,0,-0.011596,-0.0046219,0,0.031521,0,0.013827,5.6287,0,2.9151,11.4144,-2.1465,0,-1.0276,-3.2271,1.7305,-0.036412,2
0.85377,0,-9.7162,3,0.8573,0,-2.7,3,0.85093,0,-19.8,3,6.9728e-006,0,57.4094,0,0,-0.89246,0,0,0,0,0,-0.017856,0,0,0,0,84.8972,89.1321,80.5371,6.2716,0.93447,0,-0.90113,0,0.0061796,0,-17.0988,0,434261.011,15345.4267,-49699.9156,0,4367.1526,542.2594,-1756.2397,0,154.3215,5688.0115,0,-499.808,0,0,43.9183,11812.2801,360,4712.4609,0,104.0449,98.4357,3,39.2705,0,0.86704,0.85377,0,12.3019,3,84.9338,5.3597e-005,0,-0.13235,0,0.072227,0,0,0,0,-1.1017e-005,0.038578,0,0.058844,0,0.076908,0.044646,0,-0.018959,0,-0.013947,-0.043017,0,0.021234,0,0.016184,1.499,0,1.2172,0,0.20318,0,-0.30564,0,1.8071,-0.033399,2
0.84973,0,-17.0362,3,0.85093,0,-3.15,3,0.83817,0,-27.45,3,9.5803e-006,0,70.4846,0,0,-0.58079,0,0,0,0,0,-0.015092,0,0,0,0,83.7433,87.9592,79.3977,6.2265,0.4122,0,-0.75259,0,0.0031836,0,-15.7662,0,422537.1651,15136.8674,-85958.4018,0,4287.418,542.2594,-3079.3526,0,153.5914,17486.8567,0,-872.2063,0,0,43.5038,11668.1562,360,6061.1235,0,104.0151,97.2346,3,50.5094,0,0.86679,0.84974,0,18.9771,3,83.7802,0,0,-0.1437,0,0.071945,0,0,0,0,-7.0339e-005,0.038539,0,0.063524,0,0.076794,0.043527,0,-0.019688,0,-0.013913,-0.041815,0,0.02183,0,0.016149,7.1131,0,1.8597,0,-2.4038,0,0.66665,0,1.81,-0.025783,2
0.97243,0,-5.7337,3,1,0,2.25,3,0.81346,0,-13.5,3,0.0024272,0,35.5286,0,0,-0.73858,0,0,0,0,0,-0.21689,0,0,0,0,91.3743,97.2449,85.9337,11.7447,0.74084,0,-0.94222,0,0.12508,0,-19.2469,0,503052.2425,16516.1985,-31566.1716,0,5353.619,542.2594,-1036.3797,0,175.7699,1980.7549,0,-335.9358,0,0,56.9747,13132.842,360,3902.168,0,151.6386,109.4404,3,32.5181,0,1.2637,0.97367,0,8.2527,3,91.438,0.0015676,0,-0.13235,0,0.095052,-2.7025e-005,0,-0.0038136,0,0.00030847,0.039663,0,0.054449,0,0.07752,0.018239,0,-0.019069,0,-0.016241,-0.016273,0,0.021223,0,0.018497,5.6502,0,1.328,0,-1.9122,0,0.35723,0,1.7366,0.050169,2
0.75063,0,-15.3149,3,0.77918,0,-10.35,3,0.70424,0,-17.1,3,0.00057859,0,4.8498,0,0,0.55173,0,0,0,0,0,0.029226,0,0,0,0,87.9217,90.7542,85.4099,2.5053,0.96287,0,0.66413,0,0.036659,0,2.315,0,465754.6743,15892.1319,-81128.892,0,3976.3532,542.2594,-2768.2192,0,135.6781,14131.6824,0,-692.6331,0,0,33.9479,11566.7036,360,2610.381,0,104.6497,96.3892,3,21.7532,0,0.87208,0.75101,0,15.4711,3,87.9359,0.00062971,0,0.007563,0,0.04491,5.4042e-005,0,0,0,8.0508e-005,0.037505,0,0.062636,0,0.077199,0.025691,0,0.00018051,0,-0.0099474,-0.024475,0,0.00051193,0,0.012152,1.8325,0,2.8357,0,-0.47006,0,1.1426,0,1.7894,0.13268,2
0.75105,0,-3.4873,3,0.83817,0,3.6,3,0.59184,0,-9.45,3,0.0060076,0,22.4587,0,0,-0.90418,0,0,0,0,0,-0.33212,0,0,0,0,85.7484,89.1202,83.4863,3.0156,0.91463,0,-0.80637,0,0.12311,0,-6.6361,0,443013.6135,15499.3001,-18016.903,0,3880.2253,542.2594,-630.3404,0,135.7538,732.7287,0,-157.8047,0,0,33.9857,11375.5053,360,3161.7305,0,138.0703,94.7959,3,26.3478,0,1.1506,0.755,0,5.8679,3,85.7659,0.00207,0,-0.10966,0,0.047344,-5.4042e-005,0,-0.0038136,0,0.00044407,0.03751,0,0.050305,0,0.076991,0.015853,0,-0.017541,0,-0.010384,-0.013925,0,0.01967,0,0.012593,2.0928,0,1.4613,0,-0.65998,0,0.34093,0,1.8314,0.36647,2
