0.79407,0,99.57,3,0.80389,0,110.25,3,0.78875,0,86.4,3,3.2276e-005,0,96.8764,0,0,-0.9195,0,0,0,0,0,-0.051417,0,0,0,0,47.4686,50.4845,44.2365,3.2981,-0.8048,0,0.94097,0,-0.0083035,0,16.8196,0,135761.777,8580.0992,284773.3959,0,2271.0572,542.2594,17997.5839,0,143.5301,597339.6108,0,4763.7611,0,0,37.9908,6876.8302,360,17046.835,0,98.3754,57.3069,3,142.057,0,0.8198,0.79409,0,100.0512,3,47.503,-7.3689e-005,0,0.20042,0,0.052504,2.7017e-005,0,0.0038136,0,-4.5763e-005,0.037974,0,0.078236,0,0.072063,0.038777,0,-0.022535,0,-0.011267,-0.037654,0,0.024766,0,0.013479,1.6937,0,1.3693,0,0.60352,0,-0.39357,0,1.8255,-0.084633,0
0.79018,0,112.4175,3,0.79193,0,120.6,3,0.78875,0,104.4,3,2.5366e-006,0,31.464,0,0,0.12266,0,0,0,0,0,0.0010958,0,0,0,0,50.4804,53.386,47.5559,2.8363,0.29162,0,0.73524,0,0.0007822,0,6.9457,0,153535.6964,9124.4823,341917.1621,0,2403.3296,542.2594,20319.8159,0,142.8276,761434.3013,0,5352.1081,0,0,37.6199,7155.6745,360,15336.5412,0,96.4251,59.6306,3,127.8045,0,0.80354,0.79018,0,112.5562,3,50.5082,2.679e-005,0,-0.011345,0,0.048992,0,0,-0.011441,0,6.7797e-005,0.037933,0,0.079248,0,0.072576,0.039124,0,-0.00468,0,-0.010692,-0.039545,0,0.0056065,0,0.012899,1.0404,0,1.6049,0,0.20101,0,0.36798,0,1.8146,-0.027166,0
0.79177,0,93.7462,3,0.79831,0,120.6,3,0.78875,0,29.7,3,1.2278e-005,0,753.5329,0,0,0.05649,0,0,0,0,0,0.0054335,0,0,0,0,53.5488,56.8833,50.5347,3.4906,-0.022011,0,-0.93755,0,-0.00014409,0,-48.0837,0,172768.4144,9679.1167,302460.189,0,2554.5608,542.2594,16944.9228,0,143.1158,529507.4695,0,4472.1887,0,0,37.7718,7629.0505,360,27228.2891,0,97.2686,63.5754,3,226.9024,0,0.81057,0.79178,0,97.6504,3,53.5811,-2.679e-005,0,-0.67689,0,0.05335,0,0,-0.022881,0,5.8475e-005,0.03795,0,0.077734,0,0.073067,0.040834,0,-0.032777,0,-0.0114,-0.038591,0,0.035174,0,0.013618,2.607,0,2.2672,0,0.97681,0,-0.72823,0,1.7842,0.13152,0
0.32901,0,227.6099,3,0.70424,0,273.6,3,0.20281,0,155.7,3,0.040593,0,853.9847,0,0,0.67092,0,0,0,0,0,3.9502,0,0,0,0,63.1194,68.4835,58.9385,9.7233,-0.76777,0,-0.97023,0,-0.48235,0,-88.411,0,240043.5684,11409.0265,865602.4572,0,1251.2447,542.2594,41141.2037,0,59.4704,3121381.752,0,4512.0161,0,0,6.5222,9449.9754,360,48027.3384,0,148.4149,78.7498,3,400.2278,0,1.2368,0.38536,0,229.4627,3,63.1957,0.0042137,0,0.99076,0,-0.08021,2.7025e-005,0,-0.041949,0,0.00054153,0.030632,0,0.085126,0,0.074438,0.0099752,0,-0.03615,0,-0.014797,-0.0079687,0,0.038468,0,0.017041,2.3561,0,2.0983,0,1.1053,0,-0.50023,0,1.646,0.14657,0
0.7823,0,81.1837,3.2667,0.81346,0,108.45,4,0.72975,0,54.9,0,0.00043073,0,331.6147,2.4157,0,-0.30098,-0.25006,0,0,0.54831,0,-0.11375,-0.0080661,0,0,15.5191,52.8812,54.7342,50.7189,1.8021,-0.4315,0,0.92508,0.71609,-0.012022,0,22.6146,1.4941,168487.0066,10408.0729,258663.0994,0,2492.5052,642.9456,15978.5875,0,153.9714,397102.4257,0,3826.5214,0,0,36.8728,7111.2839,1382.305,20325.9509,0,108.2581,59.2607,11.5192,169.3829,0,0.90215,0.78257,0,83.1844,3.6148,52.898,0.00064981,0,0.45,0.033613,0.031447,-0.00012836,0,0,0,0.00033051,0.03785,0,0.076535,0,0.072963,0.024866,0,-0.029317,0,-0.0069047,-0.0234,0,0.031685,0,0.0090814,1.6029,0,1.5366,3.679,0.038945,0,0.27617,-1.6368,1.7333,-0.42446,0
0.79168,0,111.5362,4,0.81346,0,136.35,4,0.75765,0,79.2,4,0.00049435,0,314.0974,0,0,0.81925,0,0,0,0,0,0.32282,0,0,0,0,54.7259,56.0705,53.2354,0.6861,0.86632,0,0.98503,0,0.015955,0,14.4603,0,180447.537,13189.1791,367767.7024,0,2610.3865,964.0167,26880.6889,0,190.797,749542.4165,0,5320.1937,0,0,37.7623,7103.0715,480,24642.2558,0,105.4358,59.1923,4,205.3521,0,0.87863,0.79198,0,112.9239,4,54.7322,0.00036175,0,0.48025,0,0.023824,0,0,0,0,-9.1525e-005,0.037949,0,0.079182,0,0.073249,0.029831,0,-0.029793,0,-0.0046294,-0.028271,0,0.032165,0,0.0067847,1.3733,0,2.112,0,-0.44616,0,-0.31263,0,1.792,-0.076472,0
0.8091,0,130.6125,4,0.81346,0,136.35,4,0.80708,0,109.35,4,8.8736e-006,0,58.3688,0,0,-0.76662,0,0,0,0,0,-0.017447,0,0,0,0,56.0806,57.3582,54.759,0.55576,-0.47142,0,0.71257,0,-0.0010469,0,4.0585,0,189491.8178,13515.6681,441328.6304,0,2733.8831,964.0167,31478.1469,0,194.9966,1027859.4735,0,6367.2452,0,0,39.443,7218.6756,480,19491.2178,0,99.369,60.1556,4,162.4268,0,0.82808,0.80911,0,130.8338,4,56.0856,5.3588e-005,0,0.12857,0,0.021842,0,0,-0.011441,0,-3.0508e-005,0.03813,0,0.080498,0,0.073452,0.037652,0,-0.018621,0,-0.0039025,-0.03771,0,0.020913,0,0.0060522,1.6213,0,3.3344,0,0.78823,0,-1.2132,0,1.8592,-0.01978,0
0.27986,0,110.6774,4,0.37102,0,150.3,4,0.20281,0,61.65,4,0.004963,0,941.4366,0,0,-0.70952,0,0,0,0,0,-1.5337,0,0,0,0,59.5707,61.3941,56.8725,1.6435,0.72145,0,-0.96272,0,0.065158,0,-37.8689,0,213810.648,14356.7769,397242.8047,0,1004.4768,964.0167,26673.7245,0,67.4478,738044.8418,0,1866.2362,0,0,4.719,7995.1599,480,31109.2184,0,56.804,66.6263,4,259.2435,0,0.47337,0.28852,0,114.8176,4,59.5843,0,0,0.74496,0,-0.037997,0,0,0,0,-0.00019915,0.029284,0,0.079118,0,0.073955,0.032977,0,-0.033485,0,-0.0085645,-0.030026,0,0.035887,0,0.010756,1.2194,0,1.5657,0,-0.023059,0,-0.036387,0,2.0924,-0.5359,0
0.30339,0,148.185,4,0.60141,0,162.9,4,0.20281,0,108.9,4,0.011099,0,217.4499,0,0,0.39761,0,0,0,0,0,0.6177,0,0,0,0,56.9852,59.8617,54.4225,3.0051,-0.69063,0,-0.91168,0,-0.12613,0,-23.3049,0,195654.0691,13733.6738,508780.9715,0,1041.6706,964.0167,35713.195,0,73.1187,1323039.5775,0,2708.7717,0,0,5.5459,7900.6836,480,27900.3134,0,97.6304,65.839,4,232.5026,0,0.81359,0.32102,0,148.9108,4,57.0114,0.002338,0,0.45378,0,-0.045708,0,0,-0.0076271,0,0.00016102,0.029956,0,0.08155,0,0.073586,0.014928,0,-0.02939,0,-0.010066,-0.012783,0,0.031758,0,0.012271,3.7939,0,3.4224,0,1.0822,0,-1.1242,0,1.6713,0.12742,0
0.58821,0,156.1012,4,0.95376,0,162.9,4,0.22195,0,126.45,4,0.054323,0,75.7819,0,0,-0.43474,0,0,0,0,0,-0.88206,0,0,0,0,55.006,56.8146,54.3605,0.49588,-0.68364,0,-0.28485,0,-0.1122,0,-1.7462,0,182299.055,13256.6715,517345.6387,0,1949.4377,964.0167,37621.0464,0,141.7619,1468172.7773,0,5532.3001,0,0,20.8466,6974.0043,480,23750.3659,0,210.4552,58.1167,4,197.9197,0,1.7538,0.63235,0,156.3417,4,55.0105,0.0061497,0,-0.20042,0,-0.014675,-8.1076e-005,0,-0.015254,0,0.00078729,0.035474,0,0.081983,0,0.073291,0.0066964,0,-0.022755,0,-0.00054196,-0.0046155,0,0.025085,0,0.0026738,1.5097,0,4.9849,0,0.10495,0,-1.5875,0,2.9018,1.0723,0
0.46049,0,77.52,2.875,0.69866,0,101.25,3,0.20281,0,63,0,0.043572,0,92.4409,0.36239,0,0.72544,0.25848,0,0,0.29662,0,1.4559,0.03248,0,0,1.7168,38.0577,39.5715,37.1484,0.56571,0.14833,0,0.42899,-0.41614,0.023288,0,3.1022,-0.18842,87266.8131,6592.4175,177754.4483,0,1055.9117,498.0126,13428.1463,0,79.767,362069.414,0,2150.7948,0,0,12.7763,4791.7817,920.8274,16223.6386,0,160.0606,39.9315,7.6736,135.197,0,1.3338,0.50523,0,78.109,2.9368,38.065,0.0041668,0,0.32143,0.02521,-0.0016185,2.7017e-005,0,0,0,0.00043729,0.033434,0,0.07615,0.048696,0.070222,0.010074,0,-0.026523,0.0062414,0.018543,-0.008067,0,0.028912,-0.0043271,-0.015996,1.2658,0,2.857,22.0435,-0.21689,0,1.0155,-4.5873,2.0514,0.56541,0
0.73262,0,93.7875,3,0.92267,0,104.4,3,0.54481,0,72.9,3,0.010455,0,147.1299,0,0,0.81162,0,0,0,0,0,1.0066,0,0,0,0,39.5933,42.8598,37.2598,2.5836,0.98221,0,0.86909,0,0.16143,0,16.9445,0,94451.1643,7156.6076,223733.387,0,1747.7,542.2594,16952.3804,0,132.424,529973.6516,0,4139.9049,0,0,32.339,5806.5386,360,17873.576,0,158.4209,48.3878,3,148.9465,0,1.3202,0.73967,0,94.5621,3,39.6256,0.0031754,0,0.26471,0,0.047059,-2.7025e-005,0,0,0,0.00046864,0.037303,0,0.077738,0,0.070551,0.012349,0,-0.024793,0,-0.010348,-0.010262,0,0.027121,0,0.012555,2.2704,0,1.9117,0,0.39303,0,-0.73969,0,1.9851,0.33506,0
0.86981,0,108.3975,3,0.92586,0,117.9,3,0.70105,0,101.7,3,0.0059867,0,38.1489,0,0,0.58855,0,0,0,0,0,0.28127,0,0,0,0,43.0474,47.2998,39.4211,5.7643,0.84077,0,0.90625,0,0.15619,0,13.4389,0,111650.1257,7780.9596,281145.5215,0,2255.9759,542.2594,19593.1883,0,157.2202,707950.8757,0,5680.7597,0,0,45.5837,6676.4903,360,16318.064,0,149.5853,55.6374,3,135.9839,0,1.2465,0.87321,0,108.5719,3,43.1138,0.0018891,0,0.13613,0,0.066208,-2.7025e-005,0,-0.0076271,0,0.00026017,0.038733,0,0.078944,0,0.071248,0.016684,0,-0.019436,0,-0.013204,-0.014647,0,0.021487,0,0.015435,2.3277,0,1.6663,0,-0.98027,0,0.72108,0,1.7218,0.14816,0
0.92586,0,108.3787,3,0.92586,0,117.9,3,0.92586,0,85.05,3,2.4362e-030,0,97.7141,0,0,1.4333e-014,0,0,0,0,0,2.2231e-028,0,0,0,0,47.3913,52.0475,42.9321,6.8882,-1.7024e-015,0,-0.57268,0,-7.0003e-030,0,-14.8575,0,135320.1377,8566.1321,309462.2048,0,2643.6854,542.2594,19589.7977,0,167.3525,707705.8732,0,6045.8164,0,0,51.6484,7404.3951,360,17370.2174,0,111.1034,61.7033,3,144.7518,0,0.92586,0.92586,0,108.8249,3,47.4633,0,0,-0.16261,0,0.0766,0,0,-0.0076271,0,8.1356e-005,0,0,0.078943,0,0.072049,0,0,-0.020886,0,-0.014443,0,0,0.023078,0,0.016684,1,0,2.2933,0,1,0,-0.71369,0,1.8494,0.058325,0
0.39632,0,76.8337,4,0.64525,0,97.65,4,0.20281,0,52.65,4,0.027282,0,108.031,0,0,0.79514,0,0,0,0,0,1.3651,0,0,0,0,39.2402,39.7803,38.9029,0.06511,-0.17562,0,-0.48861,0,-0.0074018,0,-1.2959,0,92774.0149,9457.0452,181655.0214,0,937.0128,964.0167,18517.2512,0,95.5157,355687.3854,0,1834.7063,0,0,9.4638,4781.1312,480,17105.643,0,137.3387,39.8428,4,142.547,0,1.1445,0.4291,0,77.5278,4,39.241,0.003718,0,0.37815,0,-0.0012983,2.7025e-005,0,0.0038136,0,0.00030678,0.032183,0,0.076076,0,0.070477,0.011026,0,-0.027914,0,0.0199,-0.009029,0,0.030353,0,-0.017834,1.3064,0,2.8885,0,0.023646,0,-0.80019,0,1.9264,0.35117,0
0.6196,0,96.5325,4,0.78556,0,115.65,4,0.39573,0,81,4,0.0075516,0,191.2179,0,0,0.91612,0,0,0,0,0,1.1009,0,0,0,0,39.7074,40.9182,38.9029,0.35731,0.9608,0,0.96753,0,0.049908,0,7.9974,0,94996.4755,9569.6495,230945.5087,0,1482.3287,964.0167,23264.7324,0,149.3252,561450.5978,0,3603.6827,0,0,23.1303,5148.8101,480,18847.0706,0,141.2765,42.9068,4,157.0589,0,1.1773,0.62561,0,97.5097,4,39.7119,0.0032758,0,0.29118,0,0.016929,-0.00010808,0,0,0,0.00025593,0.035907,0,0.077978,0,0.070575,0.011906,0,-0.025594,0,-0.0017435,-0.0098944,0,0.027927,0,0.0038805,2.6406,0,1.3415,0,-0.15458,0,0.091427,0,1.9121,0.34431,0
0.7693,0,117.0412,4,0.88521,0,128.7,4,0.64206,0,98.55,4,0.0081717,0,85.8874,0,0,0.95777,0,0,0,0,0,0.80238,0,0,0,0,41.0844,42.9974,39.644,1.004,0.9524,0,0.96458,0,0.086267,0,8.9571,0,101699.6045,9901.5211,289721.5615,0,1904.3122,964.0167,28207.4269,0,185.4047,825358.0097,0,5424.9994,0,0,35.658,5568.9049,480,19770.2971,0,141.4052,46.4075,4,164.7525,0,1.1784,0.77455,0,117.4045,4,41.0966,0.0020164,0,0.25336,0,0.02818,5.4042e-005,0,-0.0076271,0,0.00015085,0.03771,0,0.079583,0,0.070859,0.016086,0,-0.024542,0,-0.0060338,-0.014208,0,0.026875,0,0.0082047,1.4417,0,1.752,0,-0.26611,0,-0.0998,0,1.8218,0.30942,0
0.86937,0,113.4525,4,0.88839,0,128.7,4,0.78875,0,60.3,4,0.00064576,0,364.5822,0,0,-0.32646,0,0,0,0,0,-0.1584,0,0,0,0,43.0953,45.5355,40.948,1.783,0.84114,0,-0.75862,0,0.028541,0,-19.3417,0,111898.5931,10386.1502,294583.6122,0,2257.3461,964.0167,27342.5212,0,209.5213,775519.1749,0,5942.6767,0,0,45.5378,6038.8834,480,24724.904,0,122.3774,50.324,4,206.0409,0,1.0198,0.86974,0,115.0348,4,43.1158,0.00083738,0,-0.46513,0,0.03855,-2.7017e-005,0,-0.015254,0,0.0001161,0.038729,0,0.079324,0,0.071258,0.023442,0,-0.029661,0,-0.0086683,-0.021381,0,0.032036,0,0.010862,4.3138,0,3.6017,0,-1.4263,0,-1.328,0,1.8352,0.14013,0
0.75872,0,81.2775,3,0.76403,0,111.6,3,0.75765,0,51.3,3,5.6973e-006,0,284.1066,0,0,-0.18424,0,0,0,0,0,-0.0074124,0,0,0,0,40.967,43.9792,37.7967,3.2918,-0.14175,0,0.97155,0,-0.00061385,0,29.7113,0,101118.9359,7404.9102,200617.4471,0,1872.7462,542.2594,14691.1572,0,137.1407,398020.012,0,3715.4818,0,0,34.6837,6087.2897,360,21209.5417,0,93.2105,50.7274,3,176.7462,0,0.77675,0.75872,0,82.9926,3,41.0068,-5.3597e-005,0,0.50672,0,0.051954,0,0,0,0,-7.4576e-005,0,0,0.076545,0,0.070835,0,0,-0.030247,0,-0.011178,0,0,0.032652,0,0.013389,4.2,0,2.2471,0,1.7889,0,0.22038,0,1.7906,-0.047844,0
0.75776,0,103.3762,3,0.76403,0,113.4,3,0.75447,0,75.6,3,4.7735e-006,0,130.8428,0,0,-0.30776,0,0,0,0,0,-0.0076914,0,0,0,0,43.9778,46.7907,41.0339,2.8156,-0.46813,0,0.88069,0,-0.0017162,0,16.9037,0,116528.2115,7949.1207,273916.7183,0,2007.8457,542.2594,18685.5786,0,136.9678,643881.577,0,4719.7369,0,0,34.5963,6365.8981,360,19592.3407,0,92.9722,53.0492,3,163.2695,0,0.77477,0.75776,0,104.0019,3,44.0095,-2.679e-005,0,0.31765,0,0.048376,0,0,0,0,-7.7966e-005,0.037584,0,0.078549,0,0.071426,0.042085,0,-0.026423,0,-0.010578,-0.03747,0,0.028814,0,0.012787,6.4543,0,2.3813,0,1.533,0,-0.95315,0,1.8127,-0.046459,0
0.74754,0,114.6975,3,0.75765,0,118.35,3,0.72019,0,111.6,3,0.00015802,0,9.8874,0,0,-0.84094,0,0,0,0,0,-0.03324,0,0,0,0,46.7491,49.2338,44.0275,2.3585,-0.87085,0,0.9115,0,-0.016812,0,4.4017,0,131677.1455,8450.0397,323066.1447,0,2105.593,542.2594,20731.9331,0,135.121,792633.6305,0,5166.0129,0,0,33.6696,6598.0066,360,15202.9384,0,96.5125,54.9834,3,126.6912,0,0.80427,0.74765,0,114.7402,3,46.7741,-0.00026126,0,0.052941,0,0.04375,0,0,-0.0038136,0,-9.5763e-005,0.037471,0,0.079415,0,0.071936,0.033227,0,-0.010944,0,-0.0097301,-0.031485,0,0.013466,0,0.011933,2.0186,0,1.1375,0,-0.87651,0,0.15176,0,1.7859,-0.098667,0
0.73626,0,104.0025,2.7167,0.75447,0,118.35,4,0.72019,0,56.7,0,8.8299e-005,0,356.6663,1.3476,0,-0.12405,0.085599,0,0,0.10832,0,-0.022014,0.00093375,0,0,2.3747,49.15,51.7602,46.8358,1.5827,-0.3971,0,-0.81822,-0.15095,-0.0046945,0,-19.4404,-0.22046,145549.9852,8044.9756,307986.7888,0,2180.3093,444.6695,17023.3353,0,120.5121,651706.4359,0,4613.5796,0,0,32.6606,6782.1598,1126.8791,23792.7933,0,92.2614,56.518,9.3907,198.2733,0,0.76885,0.73632,0,105.6892,2.9524,49.166,-8.0395e-005,0,-0.48025,0.0084034,0.041382,0,0,-0.019068,0,0.0005178,0.037344,0,0.078599,0.048224,0.072353,0.03946,0,-0.029896,-0.0056312,-0.0093233,-0.038605,0,0.032237,0.0074954,0.011525,2.2896,0,2.7327,4.5384,0.70065,0,-1.0664,-1.6342,2.0317,-0.095187,0
0.50653,0,302.4974,4,1,0,347.399,4,0.20281,0,254.7,4,0.1389,0,1370.7801,0,0,0.80067,0,0,0,0,0,11.048,0,0,0,0,65.7166,70.3497,62.9399,6.0467,-0.83621,0,-0.95536,0,-0.76634,0,-86.9787,0,260204.5884,15837.979,1197736.9646,0,2005.6212,964.0167,72903.1451,0,122.077,5513253.4171,0,9231.992,0,0,15.4591,9345.03,480,55696.9717,0,243.0357,77.8752,4,464.1414,0,2.0253,0.62795,0,304.736,4,65.7622,0.0066991,0,0.77898,0,-0.062262,0,0,-0.0076271,0,0.00069915,0.034228,0,0.087496,0,0.074774,0.0061059,0,-0.033892,0,-0.012674,-0.0040374,0,0.036313,0,0.014902,1.3072,0,1.2193,0,0.48802,0,-0.21595,0,1.7103,0.37256,1
0.90513,0,344.3174,4,1,0,354.6,4,0.20281,0,322.649,4,0.054952,0,79.086,0,0,0.632,0,0,0,0,0,1.3175,0,0,0,0,63.334,65.2767,62.9399,0.30551,-0.96376,0,-0.66492,0,-0.12487,0,-3.2684,0,241678.8235,15263.762,1313894.8394,0,3453.9151,964.0167,82981.9421,0,218.1397,7143032.3285,0,18777.3226,0,0,49.3611,7983.4222,480,47039.1458,0,268.6944,66.5285,4,391.9929,0,2.2391,0.93475,0,344.4313,4,63.3364,0.0066991,0,0.2685,0,-0.017136,0,0,-0.026703,0,0.00076864,0.039065,0,0.088575,0,0.074466,0.0061064,0,-0.025322,0,-0.0019679,-0.0040395,0,0.02756,0,0.0041049,6.7229,0,1.7715,0,-2.3152,0,-0.47071,0,6.3797,2.0851,1
