0.6507,0,-97.1999,3,0.65163,0,-21.6,3,0.64844,0,-133.65,3,2.1174e-006,0,1177.5612,0,0,-0.82835,0,0,0,0,0,-0.041362,0,0,0,0,51.4983,53.419,49.8531,1.074,-0.73199,0,0.96633,0,-0.0011039,0,34.3659,0,159790.044,9308.4723,-301594.1907,0,2019.005,542.2594,-17569.1869,0,117.6159,569241.0714,0,-3810.7518,0,0,25.5109,6853.2346,360,32040.871,0,79.0071,57.1103,3,267.0073,0,0.65839,0.6507,0,103.0319,3,51.5086,0,0,0.84706,0,0.029966,-2.7017e-005,0,0.0076271,0,5.1695e-005,0.036315,0,0.078036,0,0.072742,0.047273,0,-0.034532,0,-0.0065544,-0.045738,0,0.036995,0,0.0087281,1.8403,0,2.2555,0,-0.9167,0,0.73025,0,1.8389,0.18222,0
0.74172,0,-69.285,4,0.78237,0,-29.7,4,0.59184,0,-96.75,4,0.0032713,0,636.721,0,0,-0.91143,0,0,0,0,0,-1.3154,0,0,0,0,62.4853,64.606,60.3954,1.6241,-0.86817,0,0.98035,0,-0.06328,0,31.5255,0,235244.9879,15059.2199,-260844.4194,0,2792.4242,964.0167,-16697.9689,0,178.7572,289229.5889,0,-3096.2966,0,0,33.1469,8304.6183,480,22191.939,0,125.6444,69.2052,4,184.9328,0,1.047,0.7439,0,73.7009,4,62.4982,-0.0016011,0,0.56345,0,0.035383,-5.4042e-005,0,0,0,-5e-005,0.037406,0,0.075214,0,0.074354,0.017997,0,-0.031132,0,-0.0079392,-0.016097,0,0.033521,0,0.010123,3.1773,0,1.6215,0,-1.2356,0,0.34947,0,1.7299,0.047972,0
0.20281,0,-108.3263,3,0.20281,0,-101.7,3,0.20281,0,-119.7,3,6.9916e-033,0,44.2402,0,0,4.4102e-015,0,0,0,0,0,2.466e-030,0,0,0,0,22.2322,23.1078,21.4006,0.25019,7.0136e-015,0,0.36472,0,2.8837e-031,0,1.2134,0,29780.3791,4018.5434,-145104.5783,0,271.6709,542.2594,-19580.3096,0,36.6591,707020.5051,0,-1323.7138,0,0,2.4783,2991.2516,360,15548.4069,0,24.3376,24.9271,3,129.5701,0,0.20281,0.20281,0,108.5286,3,22.2378,0,0,0.060504,0,-0.014346,0,0,0.0038136,0,2.5424e-005,0,0,0.078939,0,0.065742,0,0,-0.013107,0,-0.0003625,0,0,0.015605,0,0.0024842,1,0,1.7217,0,1,0,-0.5797,0,1.802,0.048275,0
0.82272,0,-68.4262,4,0.83498,0,-45.9,4,0.77918,0,-81,4,0.00018553,0,115.3987,0,0,-0.67361,0,0,0,0,0,-0.098562,0,0,0,0,55.5493,58.3973,52.8716,2.6299,-0.60237,0,0.98521,0,-0.013306,0,17.1633,0,185917.8694,13387.6039,-229015.7152,0,2753.5584,964.0167,-16491.0005,0,198.2787,282104.1246,0,-3391.8641,0,0,40.7819,7713.1826,480,15000.2843,0,107.9341,64.2765,4,125.0024,0,0.89945,0.82283,0,69.2574,4,55.5727,-0.00039524,0,0.29496,0,0.046434,0,0,0,0,5.9322e-005,0.03827,0,0.07511,0,0.073373,0.029874,0,-0.025702,0,-0.010232,-0.027715,0,0.028143,0,0.012437,5.2244,0,2.023,0,-1.6978,0,0.39157,0,1.7966,0.075126,0
0.65575,0,-96.855,5,0.66757,0,-74.7,5,0.64844,0,-112.05,5,4.7232e-005,0,151.136,0,0,-0.14082,0,0,0,0,0,-0.011898,0,0,0,0,73.5574,73.75,73.2974,0.029223,-0.98105,0,0.13088,0,-0.0011526,0,0.27506,0,326000.1823,22159.5645,-429252.7396,0,2906.2187,1506.2762,-29178.0628,0,197.5476,565208.0106,0,-3826.6921,0,0,25.9083,8912.4186,600,14569.0814,0,82.4732,74.2702,5,121.409,0,0.68728,0.65578,0,97.6256,5,73.5576,0.00013397,0,-0.018908,0,-0.0032933,-2.7025e-005,0,0.011441,0,-2.8814e-005,0.036379,0,0.078006,0,0.075713,0.039464,0,-0.00495,0,0.012145,-0.036711,0,0.0064234,0,-0.010121,1.489,0,1.5417,0,0.33238,0,0.14204,0,1.473,-0.30322,0
0.58543,0,-86.1112,5,0.72975,0,-2.25,5,0.20281,0,-136.35,5,0.031129,0,2363.3842,0,0,-0.91163,0,0,0,0,0,-7.8193,0,0,0,0,78.4081,78.7634,78.0322,0.049325,0.73999,0,-0.88247,0,0.028996,0,-9.528,0,370413.4963,23620.8597,-406804.1156,0,2765.6708,1506.2762,-25941.4494,0,176.3638,446769.867,0,-3037.3793,0,0,20.6497,9549.1333,600,37481.3169,0,178.4291,79.5761,5,312.3443,0,1.4869,0.61123,0,98.7868,5,78.4084,-0.0044281,0,1.1269,0,-0.0061445,0,0,0.0076271,0,-8.3051e-005,0.035434,0,0.077026,0,0.076245,0.0095824,0,-0.036991,0,0.0067602,-0.0075447,0,0.039423,0,-0.0046972,3.3394,0,1.5847,0,-1.3089,0,0.38969,0,1.6737,0.3428,0
0.61148,0,-125.4184,4,0.64844,0,-103.5,4,0.59822,0,-133.199,4,0.00022722,0,60.9782,0,0,0.74913,0,0,0,0,0,0.088179,0,0,0,0,70.9532,71.6232,70.5251,0.1376,-0.80845,0,-0.24932,0,-0.0045204,0,-0.7222,0,303325.6568,17100.0295,-536164.6926,0,2614.0725,964.0167,-30226.3652,0,147.3687,947735.7788,0,-4620.6886,0,0,22.5282,8731.9056,480,18278.7072,0,83.217,72.7659,4,152.3226,0,0.69347,0.61166,0,125.6593,4,70.9542,0.00042204,0,0.090756,0,-0.0091689,0,0,0.022881,0,6.7797e-005,0.035797,0,0.08016,0,0.075413,0.029255,0,-0.015827,0,0.0034444,-0.027408,0,0.018147,0,-0.001351,2.9827,0,2.9801,0,1.1046,0,0.90112,0,1.6875,0.37095,0
0.8823,0,-76.5336,4,0.92586,0,-62.1,4,0.46828,0,-80.099,4,0.0075808,0,17.0951,0,0,-0.88509,0,0,0,0,0,-0.31863,0,0,0,0,71.2694,73.8194,68.5702,2.6106,-0.44003,0,0.55872,0,-0.061902,0,3.7325,0,306034.5871,17176.218,-328639.5564,0,3788.6532,964.0167,-18444.9238,0,212.6385,352914.2213,0,-4068.4987,0,0,46.9028,9551.4146,480,12350.8412,0,175.1128,79.5951,4,102.9237,0,1.4593,0.88655,0,76.6443,4,71.2875,-0.0032691,0,0.15125,0,0.042097,-0.00037832,0,0.0038136,0,0.0020932,0.038852,0,0.076044,0,0.07545,0.011853,0,-0.020215,0,-0.0091444,-0.0096976,0,0.022611,0,0.011595,12.2228,0,5.9341,0,-3.0766,0,1.8418,0,1.7369,-0.0091295,0
0.95711,0,-116.2387,4,0.96333,0,-76.05,4,0.95376,0,-126.9,4,1.8088e-005,0,244.3245,0,0,0.86607,0,0,0,0,0,0.057575,0,0,0,0,72.5738,74.8841,70.1779,1.7316,-0.86505,0,-0.78085,0,-0.0048413,0,-16.061,0,317339.5551,17490.5872,-508270.8903,0,4185.1091,964.0167,-28014.0191,0,230.6678,814078.465,0,-6703.1326,0,0,55.1937,9586.862,480,23562.101,0,117.1489,79.8905,4,196.3508,0,0.97624,0.95712,0,117.2763,4,72.5856,-8.0387e-005,0,-0.40462,0,0.039548,0,0,0.0038136,0,-7.7966e-005,0.03953,0,0.079526,0,0.075601,0.042578,0,-0.028396,0,-0.0088959,-0.040715,0,0.030795,0,0.01109,1.585,0,3.4364,0,0.65515,0,1.3909,0,1.9212,-0.025892,0
0.64168,0,-72.6974,4,0.68591,0,-24.3,4,0.41168,0,-97.65,4,0.0031392,0,496.4438,0,0,-0.53798,0,0,0,0,0,-0.6716,0,0,0,0,73.6143,74.6978,72.8958,0.30507,-0.46455,0,0.93497,0,-0.014376,0,11.5062,0,326504.2633,17741.3521,-322437.7643,0,2846.0877,964.0167,-17520.3896,0,154.6487,318421.9122,0,-2810.6407,0,0,24.8089,9184.53,480,20827.3611,0,110.5993,76.5378,4,173.5613,0,0.92166,0.64411,0,76.0081,4,73.6163,-0.0012192,0,0.50294,0,0.015118,-0.00029726,0,0.011441,0,6.6949e-005,0.036199,0,0.075615,0,0.075719,0.020117,0,-0.030279,0,-0.00074073,-0.017964,0,0.032623,0,0.002875,7.3007,0,2.1443,0,-2.1084,0,0.68091,0,2.1013,0.57799,0
0.57134,0,-59.7562,4,0.78556,0,-23.85,4,0.36145,0,-110.7,4,0.022643,0,826.1351,0,0,0.96367,0,0,0,0,0,4.1679,0,0,0,0,60.4351,61.6111,59.96,0.20256,0.56491,0,0.37056,0,0.038259,0,4.7936,0,220060.7082,14565.1023,-217588.8223,0,2080.4048,964.0167,-14401.4962,0,137.6952,215144.7023,0,-2057.0362,0,0,19.6677,7451.1043,480,24522.6398,0,154.685,62.0925,4,204.3553,0,1.289,0.59066,0,66.2575,4,60.4367,0.0035639,0,0.72983,0,0.0067017,0,0,0,0,0.00052966,0.035231,0,0.073981,0,0.074076,0.011407,0,-0.033314,0,0.0060315,-0.009354,0,0.035736,0,-0.0039481,1.5456,0,1.8832,0,0.22888,0,-0.37063,0,2.961,0.96183,0
0.52884,0,-43.8148,5,0.81984,0,-11.699,5,0.20281,0,-66.599,5,0.07485,0,377.6949,0,0,-0.96714,0,0,0,0,0,-5.1423,0,0,0,0,60.2856,60.8671,58.9765,0.31634,-0.74124,0,0.74296,0,-0.11406,0,8.1211,0,218973.4406,18161.3455,-159147.1746,0,1920.899,1506.2762,-13199.4402,0,159.3166,115666.1882,0,-1396.0855,0,0,16.8507,7540.1722,600,16377.1441,0,196.462,62.8348,5,136.4762,0,1.6372,0.5949,0,47.8987,5,60.2882,-0.0051851,0,0.46134,0,0.012492,0,0,0,0,-0.00033136,0.034587,0,0.071396,0,0.074055,0.0082602,0,-0.029459,0,0.0008052,-0.0062052,0,0.031826,0,0.0013112,1.2018,0,1.584,0,-0.18528,0,0.26665,0,2.4823,-0.90375,0
0.46259,0,-80.1412,3,0.4627,0,-62.1,3,0.45632,0,-88.2,3,6.7207e-007,0,61.0497,0,0,-0.053395,0,0,0,0,0,-0.00034202,0,0,0,0,41.0461,41.4901,40.6262,0.062553,-0.085895,0,0.72827,0,-1.7612e-005,0,1.4232,0,101509.7779,7419.207,-198194.6765,0,1144.0163,542.2594,-14485.7704,0,83.6145,386968.9265,0,-2233.6561,0,0,12.8931,5088.401,360,13272.4842,0,56.4715,42.4033,3,110.604,0,0.4706,0.46259,0,80.518,3,41.0468,0,0,0.13992,0,0.0072597,0,0,0.0038136,0,5.9322e-006,0.033471,0,0.076427,0,0.070852,0.051698,0,-0.019547,0,0.005356,-0.052136,0,0.021833,0,-0.0032828,58.0169,0,2.2741,0,-7.551,0,0.6773,0,1.8183,0.078454,0
0.79549,0,-80.805,4,0.81346,0,-45,4,0.72657,0,-99.45,4,0.00037316,0,318.2883,0,0,-0.85427,0,0,0,0,0,-0.29441,0,0,0,0,50.966,53.4697,48.7115,1.9515,-0.79764,0,0.93,0,-0.021525,0,23.1779,0,156504.2689,12283.0263,-248132.331,0,2442.7512,964.0167,-19474.331,0,191.716,393405.5866,0,-3872.901,0,0,38.127,7017.8022,480,19121.66,0,110.4349,58.4817,4,159.3472,0,0.92029,0.79572,0,82.735,4,50.985,-0.00073019,0,0.37437,0,0.039985,-5.4042e-005,0,0.0076271,0,5.4237e-005,0.037989,0,0.076496,0,0.072655,0.0244,0,-0.027706,0,-0.0089745,-0.022505,0,0.030062,0,0.011171,5.2534,0,2.009,0,-1.8011,0,0.67397,0,1.8057,0.13476,0
0.50232,0,-91.005,3,1,0,-76.95,3,0.20281,0,-94.5,3,0.12537,0,28.3048,0,0,0.35951,0,0,0,0,0,0.67723,0,0,0,0,64.4219,67.0741,62.1829,2.7069,-0.38595,0,0.56758,0,-0.22484,0,4.9681,0,250052.8296,11644.4622,-353234.6327,0,1949.7339,542.2594,-16449.4333,0,90.7952,498993.3765,0,-2754.2721,0,0,15.2026,8351.0358,360,12801.3252,0,177.9601,69.592,3,106.6777,0,1.483,0.61372,0,91.1591,3,64.4427,0.00030816,0,-0.015126,0,-0.018586,0.00021619,0,0.011441,0,2.5424e-006,0.034158,0,0.077487,0,0.074608,0.019639,0,-0.0038025,0,-0.0021115,-0.018515,0,0.0055249,0,0.0042573,1.3519,0,3.2788,0,0.47021,0,1.3189,0,1.6479,0.28086,1
0.27918,0,-48.0412,3,0.62373,0,-8.55,3,0.20281,0,-69.75,3,0.021589,0,621.2905,0,0,-0.45642,0,0,0,0,0,-1.6716,0,0,0,0,67.5188,69.8871,64.9439,1.8167,0.34009,0,-0.95933,0,0.067351,0,-32.2295,0,274672.1127,12204.2427,-195435.657,0,1135.7415,542.2594,-8683.6052,0,50.4633,139057.0585,0,-808.1068,0,0,4.6962,9015.972,360,18700.0062,0,93.6071,75.1331,3,155.8334,0,0.78006,0.3152,0,54.0747,3,67.5322,2.3324e-019,0,0.51429,0,-0.041539,0,0,0.0038136,0,0.00019661,0.029263,0,0.072163,0,0.074999,0.026643,0,-0.030399,0,-0.0093235,-0.024586,0,0.032776,0,0.011522,3.7745,0,1.6089,0,1.5874,0,0.5825,0,1.9529,-0.33347,1
0.72528,0,-72,3,1,0,-72,3,0.20281,0,-72,3,0.12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8358,67.6629,60.3186,4.8465,0.55888,0,0,0,0.42866,0,0,0,237891.6506,11357.7721,-272586.5304,0,2745.8402,542.2594,-13014.2259,0,131.0959,312341.4226,0,-3146.3024,0,0,31.6936,8648.511,360,8640,0,261.7233,72.0709,3,72,0,2.181,0.80399,0,72,3,62.8741,0.0066991,0,0,0,0.043444,0,0,0,0,0.0014576,0.037219,0,0,0,0.0744,0.0061071,0,0,0,-0.0096416,-0.0040384,0,0,0,0.011841,1.6107,0,0,0,-0.68283,0,0,0,2.2287,0.72049,1
0.52379,0,-55.8,3,0.92905,0,-55.8,3,0.20281,0,-55.8,3,0.10315,0,1.3033e-026,0,0,8.765e-016,0,0,0,0,0,3.3941e-029,0,0,0,0,65.2855,67.8143,63.5222,1.4485,0.14665,0,-9.6834e-015,0,0.056686,0,-1.3305e-027,0,256801.7588,11800.5581,-219490.3805,0,2060.3268,542.2594,-10086.0251,0,94.6762,187600.0669,0,-1760.9767,0,0,16.5301,8179.0541,360,6696,0,216.4149,68.1588,3,55.8,0,1.8035,0.61371,0,55.8,3,65.2965,0.0061028,0,0,0,0.0064151,0,0,0,0,0.0013525,0.034507,0,0,0,0.074719,0.0069322,0,0,0,0.0062525,-0.0048598,0,0,0,-0.004119,1.1214,0,1,0,0.10408,0,1,0,1.9144,0.20645,1
0.53416,0,-264.761,3,0.96014,0,-252.9,3,0.20281,0,-269.55,3,0.082189,0,18.5586,0,0,0.50636,0,0,0,0,0,0.62537,0,0,0,0,72.8226,74.7216,69.8549,2.6487,-0.11524,0,0.55305,0,-0.053771,0,3.8776,0,319519.2454,13162.9145,-1161675.5442,0,2343.689,542.2594,-47856.3846,0,96.5506,4223501.6805,0,-8520.9459,0,0,17.1911,9693.8492,360,33697.1989,0,172.38,80.7821,3,280.81,0,1.4365,0.60566,0,264.7958,3,72.8406,-0.00036175,0,-0.056723,0,-0.039715,-8.1068e-005,0,0.011441,0,0.00011186,0.03467,0,0.086386,0,0.075629,0.017694,0,-0.01217,0,-0.0088609,-0.016912,0,0.014163,0,0.011054,1.3818,0,2.4686,0,0.077362,0,0.5319,0,1.9893,-0.5176,1
1,0,-26.9962,3,1,0,-24.3,3,1,0,-33.299,3,0,0,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3198,51.3652,38.9599,12.2675,0,0,0.90135,0,0,0,8.9059,0,123748.8669,8191.7024,-73714.9226,0,2730.5675,542.2594,-4879.6464,0,180.7531,43910.6228,0,-1626.5488,0,0,60.251,7750.5833,360,4984.659,0,120,64.5882,3,41.5388,0,1,1,0,27.142,3,45.4539,0,0,0.071849,0,0.10425,0,0,0,0,-0.00055424,0,0,0.06736,0,0.071677,0,0,-0.013811,0,-0.017053,0,0,0.016047,0,0.019317,0,0,2.983,0,0,0,-1.1283,0,1.8372,-0.00018426,1
0.83392,0,-367.6762,3.225,1,0,-349.2,4,0.20281,0,-376.649,0,0.1057,0,56.7744,1.0834,0,0.56303,0.50729,0,0,0.14829,0,1.3792,0.17166,0,0,1.163,71.6179,72.8352,68.7896,1.3734,-0.29928,0,-0.64553,0.17482,-0.11403,0,-5.7003,0.21325,309035.0118,13916.046,-1586542.1598,0,3598.4063,626.6485,-71443.0175,0,162.0386,8145083.6607,0,-18473.7105,0,0,41.8999,9361.0497,1201.897,46945.4031,0,299.8601,78.0087,10.0158,391.2117,0,2.4988,0.89456,0,367.7527,3.3875,71.6274,0,0,0.056723,0.0084034,0.033997,0,0,0.015254,0,-0.00041102,0,0,0.089122,0,0.07549,0,0,-0.013064,0,-0.0076359,0,0,0.014207,0,0.0098199,3.0632,0,2.0101,7.1703,-1.4364,0,0.56847,-2.0758,2.6705,-1.0282,1
0.79484,0,-36.7762,3,0.91948,0,-5.4,3,0.20281,0,-76.5,3,0.049038,0,578.5894,0,0,-0.56379,0,0,0,0,0,-3.0031,0,0,0,0,65.9885,69.981,60.7436,9.0788,-0.60919,0,0.98985,0,-0.40647,0,71.7412,0,262362.1696,11927.63,-146217.635,0,3160.1754,542.2594,-6647.4136,0,143.6693,81488.8701,0,-1761.2042,0,0,38.0646,9673.7377,360,18584.1842,0,233.8211,80.6145,3,154.8682,0,1.9485,0.82486,0,43.8891,3,66.0567,-0.0055267,0,0.59748,0,0.073143,-5.4051e-005,0,0.0076271,0,-0.0011008,0.037982,0,0.069936,0,0.074808,0.007762,0,-0.03169,0,-0.013992,-0.0057063,0,0.034047,0,0.01623,5.2676,0,1.7162,0,-1.965,0,-0.4133,0,1.6526,-0.17174,1
1,0,-62.3399,2.5667,1,0,-13.05,3,1,0,-104.4,0,0,0,979.1322,0.60056,0,0,0,0,0,0.086434,0,0,0,0,0,2.096,48.7572,53.2954,43.7383,6.7438,0,0,-0.47745,-0.56552,0,0,-38.7972,-1.1381,143232.6514,7540.0249,-183134.3287,0,2937.6721,396.9205,-9640.5211,0,154.6444,234151.7944,0,-3756.0472,0,0,60.251,7604.6162,904.7417,14306.0783,0,120,63.3718,7.5395,119.2173,0,1,1,0,69.6939,2.6802,48.8257,0,0,-0.018908,-0.0084034,0.080312,0,0,0.022873,0,0.00047966,0,0,0.074334,0.047751,0.072286,0,0,-0.011896,-0.005171,-0.014876,0,0,0.01351,0.0073304,0.017121,0,0,1.5312,7.2806,0,0,0.059666,-2.1274,1.9285,-0.3311,1
0.39055,0,-123.5325,3,0.7449,0,20.25,3,0.20281,0,-176.85,3,0.041787,0,4363.8846,0,0,0.19421,0,0,0,0,0,2.6226,0,0,0,0,69.3509,73.0432,67.7148,2.3961,-0.50566,0,-0.71808,0,-0.16,0,-73.427,0,289780.2506,12535.3927,-516176.0961,0,1631.9022,542.2594,-22328.8855,0,70.5933,919447.6216,0,-2906.854,0,0,9.1901,9329.9245,360,54148.1167,0,157.6537,77.7494,3,451.2343,0,1.3138,0.44042,0,139.9564,3,69.368,0.003028,0,1.6563,0,-0.044196,-2.7017e-005,0,0.011441,0,0.0010619,0.032061,0,0.080033,0,0.075222,0.012962,0,-0.04023,0,-0.0097998,-0.010478,0,0.04269,0,0.012011,1.6783,0,2.3284,0,0.53837,0,0.89146,0,2.5583,0.85655,1
