0.75106,0,82.3012,3,1,0,95.4,3,0.20281,0,61.65,3,0.091376,0,82.4046,0,0,0.70743,0,0,0,0,0,1.9412,0,0,0,0,81.2843,84.1036,79.6565,1.4022,0.04767,0,0.047797,0,0.017063,0,0.51378,0,398087.2758,14692.3985,403067.1786,0,3678.2837,542.2594,14876.1941,0,135.7562,408109.3778,0,3724.2975,0,0,33.9869,10215.3217,360,16158.4148,0,247.2859,85.1277,3,134.6535,0,2.0607,0.80914,0,82.7961,3,81.2929,0.0053056,0,0.28361,0,0.013715,-0.0010944,0,0.0038136,0,0.0016102,0.03751,0,0.076649,0,0.076545,0.0078681,0,-0.025428,0,8.9655e-005,-0.005999,0,0.027757,0,0.0020686,2.0209,0,2.7004,0,-0.7735,0,-0.84766,0,2.4205,0.43491,1
0.69905,0,84.0525,3,1,0,85.95,3,0.20281,0,76.95,3,0.11545,0,8.0701,0,0,0.77838,0,0,0,0,0,0.75133,0,0,0,0,79.5411,82.4216,77.6144,1.9927,-0.10709,0,-0.3477,0,-0.051367,0,-1.3943,0,381195.1585,14377.2968,402815.8733,0,3350.1435,542.2594,15192.7516,0,126.3552,425662.8766,0,3540.1577,0,0,29.4428,9938.991,360,11905.7719,0,259.0088,82.8249,3,99.2148,0,2.1584,0.77663,0,84.1001,3,79.5535,0.0062301,0,0.07563,0,0.0071235,-0.00026347,0,0,0,0.0014178,0.036912,0,0.076824,0,0.076365,0.0069153,0,-0.014273,0,0.0055665,-0.0047826,0,0.016502,0,-0.0034399,1.5831,0,4.1581,0,-0.6164,0,-1.6715,0,1.8687,0.27972,1
0.67748,0,35.5987,3,1,0,40.95,3,0.20281,0,30.6,3,0.11096,0,15.0998,0,0,-0.92712,0,0,0,0,0,-1.2,0,0,0,0,76.7247,80.3474,73.7272,5.4816,-0.084464,0,0.066998,0,-0.065872,0,0.60954,0,354678.8803,13868.2357,164563.7594,0,3131.8397,542.2594,6434.5782,0,122.4575,76354.2247,0,1453.1097,0,0,27.6544,10134.995,360,5492.4296,0,181.8307,84.4583,3,45.7702,0,1.5153,0.75433,0,35.8084,3,76.7601,0.00079719,0,-0.022689,0,0.030709,0,0,0,0,0.00030593,0.036651,0,0.069665,0,0.076064,0.020469,0,-0.0049939,0,-0.0065212,-0.018677,0,0.0071132,0,0.0086942,1.364,0,1.4071,0,-0.34752,0,-0.13899,0,1.5869,0.34857,1
0.84329,0,113.7225,3,1,0,120.15,3,0.33594,0,94.95,3,0.065397,0,70.7259,0,0,0.8547,0,0,0,0,0,1.8382,0,0,0,0,76.9413,80.9592,74.7941,2.9745,0.49253,0,0.65846,0,0.21723,0,9.5505,0,356684.203,13907.3853,527194.2097,0,3909.303,542.2594,20555.6987,0,152.4267,779215.1502,0,5778.1138,0,0,42.8464,10371.7781,360,18660.1551,0,201.8053,86.4315,3,155.5013,0,1.6817,0.8809,0,114.0304,3,76.9605,0.0020365,0,0.21176,0,0.051808,0.00052695,0,-0.0038136,0,-0.00010085,0.038475,0,0.079344,0,0.076088,0.017192,0,-0.022989,0,-0.011218,-0.015085,0,0.025229,0,0.01343,2.5558,0,2.1541,0,-1.1652,0,-0.83523,0,2.4817,0.88587,1
0.61501,0,104.835,3,1,0,104.85,3,0.20281,0,104.4,3,0.12859,0,0.0065798,0,0,0.21434,0,0,0,0,0,0.0062348,0,0,0,0,74.6521,77.4776,72.6245,2.2349,-0.67703,0,-0.33396,0,-0.36294,0,-0.040497,0,335775.5928,13493.6087,471534.1567,0,2766.2135,542.2594,18949.2552,0,111.1641,662181.724,0,3884.6306,0,0,22.7888,9333.5591,360,12662.1789,0,172.3022,77.7797,3,105.5182,0,1.4359,0.71116,0,104.835,3,74.667,0.00042874,0,0.0037815,0,-0.0060992,-8.1076e-005,0,0,0,0.00075169,0.035845,0,0,0,0.075836,0.024666,0,0,0,0.0062743,-0.021654,0,0,0,-0.0042481,1.1741,0,28.0345,0,-0.029936,0,-5.1995,0,1.6708,0.18441,1
0.57947,0,32.6925,3,1,0,63,3,0.20281,0,-1.35,3,0.12177,0,724.265,0,0,0.49257,0,0,0,0,0,4.6258,0,0,0,0,78.8736,80.3635,77.0493,1.2451,-0.24896,0,-0.84153,0,-0.096939,0,-25.2709,0,374824.2255,14256.6463,155361.6847,0,2753.7695,542.2594,5909.2674,0,104.7411,64396.1928,0,1141.4157,0,0,20.2315,9699.9615,360,17392.0073,0,165.4167,80.833,3,144.9334,0,1.3785,0.67568,0,42.2732,3,78.8814,0.00059622,0,0.54076,0,-0.00098235,8.1068e-005,0,-0.0038136,0,0.00052712,0.035349,0,0.068955,0,0.076294,0.024423,0,-0.030821,0,0.027046,-0.023271,0,0.033202,0,-0.024495,1.1871,0,1.2699,0,0.091285,0,-0.12332,0,1.6089,-0.20152,1
0.99484,0,85.0612,2.9417,1,0,91.35,4,0.86049,0,75.15,0,0.00048405,0,47.111,0.74447,0,0.34163,-0.015995,0,0,-0.057356,0,0.05159,-0.00030363,0,0,-0.33967,78.3427,83.2183,73.7212,8.6958,0.36162,0,0.90831,-0.037129,0.023461,0,18.3845,-0.094469,369795.1321,13885.3346,401508.3749,0,4695.8622,521.3766,15076.1263,0,176.3236,435941.3122,0,5098.5745,0,0,59.6306,11233.6044,1095.4273,13666.2426,0,140.9812,93.6134,9.1286,113.8854,0,1.1748,0.99508,0,85.3354,3.0646,78.3977,0.0011723,0,0.13613,0.0084034,0.079808,-0.00012836,0,0.0038136,0,0.00025339,0.039853,0,0.076924,0.048887,0.076238,0.020297,0,-0.019322,-0.0080408,-0.014768,-0.018204,0,0.021484,0.0098501,0.017012,24.4803,0,1.4705,9.4853,-4.6423,0,-0.53821,-2.4103,1.6731,0.045968,1
0.80398,0,53.3475,3,0.94739,0,67.95,3,0.31043,0,31.5,3,0.043334,0,134.0889,0,0,-0.73414,0,0,0,0,0,-1.7696,0,0,0,0,76.3067,79.5148,71.2855,7.0128,-0.7087,0,0.99643,0,-0.39068,0,30.5556,0,350824.3635,13792.6725,245268.0832,0,3696.3378,542.2594,9642.7235,0,145.3217,171471.6505,0,2584.1811,0,0,38.9452,10704.8076,360,13548.4228,0,223.7466,89.2067,3,112.9035,0,1.8646,0.83027,0,54.5795,3,76.3522,-0.0053525,0,0.3063,0,0.064915,-2.7017e-005,0,-0.0038136,0,-0.0013,0.038078,0,0.073036,0,0.076019,0.0079287,0,-0.026062,0,-0.013005,-0.0058768,0,0.028356,0,0.015232,3.0891,0,1.8775,0,-1.2996,0,-0.34679,0,1.741,-0.32557,1
0.75616,0,44.3362,3,1,0,62.1,3,0.37102,0,10.8,3,0.04899,0,330.5298,0,0,0.90335,0,0,0,0,0,3.6351,0,0,0,0,71.153,75.1951,69.2314,3.3502,0.79273,0,0.80317,0,0.32116,0,26.727,0,305036.1763,12861.1329,190071.2171,0,3241.694,542.2594,8013.9058,0,136.6784,118435.3541,0,2019.9333,0,0,34.4503,9555.1751,360,11661.326,0,218.5453,79.6265,3,97.1777,0,1.8212,0.78763,0,47.8902,3,71.1764,0.0052855,0,0.14748,0,0.041655,-2.7025e-005,0,0.015254,0,0.0012017,0.037567,0,0.071494,0,0.075436,0.008078,0,-0.019313,0,-0.0092859,-0.0060522,0,0.021663,0,0.011491,1.8393,0,1.8802,0,-0.55841,0,-0.63459,0,2.1899,0.73662,2
0.7176,0,78.7537,3,0.93782,0,104.4,3,0.33913,0,49.95,3,0.032442,0,321.6628,0,0,-0.90281,0,0,0,0,0,-2.9164,0,0,0,0,63.8813,67.2739,62.3951,2.0417,0.50345,0,-0.74421,0,0.12957,0,-19.072,0,245873.5556,11546.742,303116.314,0,2761.9933,542.2594,14234.9829,0,129.709,373685.977,0,3405.0234,0,0,31.0265,8338.9344,360,19972.4778,0,202.3336,69.4911,3,166.4373,0,1.6861,0.73968,0,80.7535,3,63.8971,0.005031,0,-0.45756,0,0.024792,-5.4051e-005,0,-0.011441,0,0.0014178,0.03713,0,0.076282,0,0.074538,0.0084668,0,-0.029494,0,-0.0049229,-0.0064651,0,0.031861,0,0.007092,2.4314,0,1.3708,0,-0.7925,0,-0.063553,0,2.5085,0.84771,2
0.80909,0,65.6887,3,1,0,82.8,3,0.31681,0,60.3,3,0.043714,0,63.9161,0,0,-0.92103,0,0,0,0,0,-1.5395,0,0,0,0,64.4052,69.1942,62.3388,4.6987,0.66302,0,-0.49388,0,0.30049,0,-8.5589,0,249922.765,11641.4334,254903.6072,0,3139.6703,542.2594,11873.4417,0,146.2462,259983.7153,0,3202.2425,0,0,39.4423,8943.7883,360,12541.4803,0,217.8314,74.5316,3,104.5123,0,1.8153,0.83545,0,66.1694,3,64.4413,0.0052454,0,-0.18908,0,0.04976,-0.00018916,0,-0.0038136,0,0.001461,0.03813,0,0.07477,0,0.074606,0.0080129,0,-0.022046,0,-0.010769,-0.0059632,0,0.024268,0,0.012981,2.0663,0,2.9926,0,-0.70146,0,1.2994,0,2.2244,0.81098,2
0.59902,0,65.4,3,0.82621,0,92.7,3,0.20281,0,51.75,3,0.03201,0,152.7097,0,0,-0.9689,0,0,0,0,0,-2.1422,0,0,0,0,66.2189,68.1351,65.1429,0.84404,-0.18593,0,0.1671,0,-0.030561,0,1.8971,0,264197.698,11969.2811,260930.2272,0,2389.9534,542.2594,11821.2507,0,108.2751,257703.167,0,2360.3956,0,0,21.6197,8178.8945,360,15851.5626,0,189.0744,68.1575,3,132.0964,0,1.5756,0.62496,0,66.5477,3,66.2253,0.0052387,0,-0.34412,0,-0.0013008,-0.00021619,0,0,0,0.0013322,0.035625,0,0.074733,0,0.074837,0.0080026,0,-0.026997,0,0.018731,-0.0060559,0,0.029392,0,-0.01588,2.2309,0,2.6769,0,-0.68036,0,0.74225,0,1.8948,0.48252,6
0.92874,0.024867,213.1688,3,1,0.032,227.7,3,0.60778,0.024,163.35,3,0.018512,6.2342e-006,198.0225,0,-0.27653,0.19692,0,-0.094891,0,0,-9.3943e-005,0.37703,0,-0.003334,0,0,69.7387,73.2366,68.058,2.5551,0.44751,-0.024148,-0.37108,0,0.097326,-9.6376e-005,-8.3469,0,293030.0655,12605.4874,895698.6615,104.4851,3902.3991,542.2594,38530.9205,4.4947,167.8723,2737862.7199,319.3772,11928.3788,0.037256,1.3915,51.9698,9280.5181,360,33978.5799,5.798,193.3594,77.3377,3,283.1548,0.048316,1.6113,0.93857,0.024991,213.6289,3,69.7569,0.0032959,-6.7227e-005,-0.32143,0,0.038063,0,0,-0.030508,0,0.0010068,0.03928,0.0091105,0.08458,0,0.075269,0.012067,0.034268,-0.02672,0,-0.0085452,-0.010016,-0.033974,0.028994,0,0.010738,3.7594,7.3523,5.5418,0,-1.5875,2.5204,-1.5258,0,2.0932,0.67357,7
0.54632,0,228.3561,3,0.55437,0,254.25,3,0.53524,0,158.85,3,1.9134e-005,0,602.6225,0,0,0.32216,0,0,0,0,0,0.034593,0,0,0,0,63.3685,65.1232,61.8185,1.009,-0.79328,0,-0.025085,0,-0.0034856,0,-0.61856,0,241941.8896,11454.0503,871867.4791,0,2085.8625,542.2594,41276.0847,0,98.7492,3141882.1367,0,7516.6632,0,0,17.9829,8238.2439,360,37865.3393,0,68.996,68.652,3,315.5445,0,0.57497,0.54634,0,229.6609,3,63.3764,0.00016078,0,-0.35546,0,-0.027771,-2.7025e-005,0,-0.053381,0,0.00015254,0.034858,0,0.085153,0,0.07447,0.036187,0,-0.028008,0,-0.0058995,-0.034841,0,0.030118,0,0.0080687,3.9496,0,2.4,0,-1.3499,0,-0.64766,0,1.7347,0.094593,7
0.49523,0,138.2925,4,0.87883,0,168.75,4,0.20281,0,109.35,4,0.079248,0,437.0767,0,0,0.10876,0,0,0,0,0,0.64008,0,0,0,0,74.8144,78.4103,73.0766,2.9472,-0.8595,0,-0.5181,0,-0.41538,0,-18.5953,0,337236.9705,18030.5874,623373.6034,0,2232.3129,964.0167,33329.0631,0,119.352,1152289.5868,0,4126.3712,0,0,14.7766,9926.7165,480,22797.8474,0,200.7233,82.7226,4,189.9821,0,1.6727,0.56907,0,139.8508,4,74.8339,0.0056808,0,-0.086975,0,-0.039016,2.7025e-005,0,0,0,0.00084322,0.03404,0,0.080974,0,0.075854,0.0074799,0,-0.01534,0,-0.008737,-0.0054289,0,0.018013,0,0.010933,1.2652,0,1.4837,0,0.1742,0,0.13847,0,2.0148,0.68353,7
