0.42818,0,-81.5625,4,0.64844,0,-69.3,4,0.20281,0,-89.55,4,0.035196,0,52.4568,0,0,0.64863,0,0,0,0,0,0.88134,0,0,0,0,95.4155,97.5636,92.161,2.0186,0.71318,0,0.86321,0,0.19009,0,8.8826,0,548533.1571,22995.5462,-468893.3671,0,2461.5847,964.0167,-19656.8957,0,103.1943,400816.2257,0,-2104.1951,0,0,11.0466,12442.1124,480,13853.8629,0,116.7298,103.6843,4,115.4489,0,0.97275,0.46717,0,81.8807,4,95.426,-0.0019427,0,-0.17017,0,-0.0454,0.00010809,0,0.0038136,0,-0.00043136,0.032827,0,0.076574,0,0.077881,0.016246,0,-0.021162,0,-0.010061,-0.014321,0,0.023378,0,0.012268,1.3128,0,1.5747,0,-0.094086,0,0.40267,0,2.5062,-0.6498,1
0.28029,0,-67.0125,3,0.96891,0,-56.25,3,0.20281,0,-72,3,0.041089,0,19.3059,0,0,0.44462,0,0,0,0,0,0.39601,0,0,0,0,79.7816,85.7439,75.0702,11.0928,-0.53359,0,0.46447,0,-0.36024,0,6.797,0,383504.252,14420.7764,-322124.0521,0,1347.3154,542.2594,-12112.7182,0,50.6626,270567.8082,0,-1131.6764,0,0,4.7333,11629.2009,360,9529.412,0,180.5291,96.91,3,79.4118,0,1.5044,0.34541,0,67.1552,3,79.8505,0.0064378,0,-0.007563,0,-0.087964,7.4314e-005,0,0.0076271,0,0.0012619,0.029296,0,0.074936,0,0.07639,0.0063926,0,-0.0016602,0,-0.01555,-0.0043411,0,0.0045609,0,0.017805,7.7486,0,2.6839,0,2.5028,0,0.81014,0,1.7723,0.15051,1
0.83392,0,-223.8525,3.475,1,0,-217.8,4,0.20281,0,-265.05,0,0.1057,0,112.8992,1.159,0,-0.20442,0.61008,0,0,-0.1935,0,-0.70616,0.21353,0,0,-2.2135,87.8388,89.4421,86.3409,0.53298,0.1743,0,-0.77575,0.25897,0.041371,0,-6.0176,0.20354,464876.5274,18391.0241,-1184712.7262,0,4413.4191,727.569,-46868.5318,0,174.5997,3019176.4071,0,-11247.3602,0,0,41.8999,11089.7325,1243.7905,34979.1102,0,299.8601,92.4144,10.3649,291.4926,0,2.4988,0.89456,0,224.1024,3.6366,87.8418,0,0,-0.38571,0.0084034,0.026061,0,0,-0.019068,0,-0.00027712,0,0,0.084987,0,0.077192,0,0,-0.028238,0,-0.0054366,0,0,0.030481,0,0.0076081,3.0632,0,7.7803,8.3275,-1.4364,0,-2.4132,-2.4914,2.671,0.48775,2
0.40943,0,-71.58,3,0.81346,0,-25.2,3,0.20281,0,-117.45,3,0.068766,0,1003.6996,0,0,0.86827,0,0,0,0,0,7.2135,0,0,0,0,87.9682,90.4621,82.7753,5.743,0.65105,0,0.9149,0,0.40914,0,69.4616,0,466246.5419,15900.5213,-379386.305,0,2170.0537,542.2594,-12938.3051,0,74.0059,308707.852,0,-1765.7797,0,0,10.1001,11858.2175,360,27040.8872,0,182.251,98.8185,3,225.3407,0,1.5188,0.48562,0,78.2242,3,88.0005,-0.0051315,0,-0.77521,0,-0.053184,0,0,-3.0108e-017,0,-0.0013856,0.032454,0,0.075486,0,0.077204,0.0083467,0,-0.033857,0,-0.011349,-0.0062992,0,0.036224,0,0.013563,1.5161,0,1.5257,0,0.61475,0,-0.085053,0,2.1243,-0.7215,2
0.42985,0,-49.2449,4,0.76403,0,-4.5,4,0.20281,0,-95.85,4,0.06187,0,1098.4275,0,0,0.96249,0,0,0,0,0,7.9346,0,0,0,0,84.5268,85.6931,81.5991,1.5476,0.67584,0,0.82299,0,0.20913,0,33.9319,0,430480.6335,20371.3165,-250796.1154,0,2189.1627,964.0167,-11868.239,0,103.5961,146112.709,0,-1275.3965,0,0,11.1327,10835.3159,480,23184.8812,0,174.6766,90.2943,4,193.2073,0,1.4556,0.49611,0,59.2819,4,84.5359,-0.0047161,0,-0.68067,0,-0.028408,5.4051e-005,0,-0.011441,0,-0.00081017,0.03286,0,0.072369,0,0.076871,0.0090081,0,-0.032703,0,-0.0060936,-0.0069896,0,0.035029,0,0.0082617,1.1556,0,1.3549,0,0.2574,0,0.083331,0,2.4968,-0.93615,2
0.47812,0,-69.4387,3,0.61735,0,41.85,3,0.20281,0,-172.35,3,0.033532,0,5488.1536,0,0,0.80466,0,0,0,0,0,10.9158,0,0,0,0,78.7276,79.3802,75.6957,1.0044,0.83625,0,0.69525,0,0.15347,0,51.6187,0,373438.4637,14230.2678,-329377.1787,0,2267.9021,542.2594,-12551.2659,0,86.4208,290514.5998,0,-2000.3167,0,0,13.773,10105.9434,360,51144.5445,0,148.8666,84.2162,3,426.2045,0,1.2406,0.51171,0,101.3122,3,78.734,-0.0034567,0,-1.7584,0,-0.028872,0,0,-0.011441,0,-0.00097542,0.033747,0,0.075233,0,0.076279,0.011666,0,-0.040675,0,-0.0062912,-0.0096502,0,0.043156,0,0.008469,1.6578,0,1.6231,0,-0.7521,0,0.16843,0,4.4984,-1.674,2
0.53278,0,-58.0236,3,0.86049,0,-19.35,3,0.24746,0,-93.599,3,0.062127,0,785.4561,0,0,0.94695,0,0,0,0,0,6.615,0,0,0,0,80.1573,81.7406,77.1531,1.7496,0.32215,0,0.58267,0,0.10621,0,21.5998,0,387125.0184,14488.6916,-280228.8037,0,2573.1059,542.2594,-10487.9523,0,96.3021,202849.6704,0,-1862.5983,0,0,17.1027,10140.3238,360,21972.8001,0,169.3238,84.5027,3,183.1067,0,1.411,0.58776,0,64.3867,3,80.1682,-0.0038252,0,-0.62394,0,-0.016604,0,0,0.0076271,0,-0.0011424,0.034649,0,0.073736,0,0.076429,0.010824,0,-0.032049,0,-0.0015203,-0.008857,0,0.034413,0,0.0036656,1.3071,0,1.301,0,0.22523,0,-0.093642,0,2.3559,-0.65147,2
0.34506,0,-62.8387,3,0.91948,0,-34.2,3,0.20281,0,-86.849,3,0.040114,0,261.4927,0,0,0.68625,0,0,0,0,0,2.2226,0,0,0,0,81.0289,84.4074,76.0413,7.886,0.32589,0,0.83497,0,0.1833,0,37.9166,0,395589.2629,14646.2283,-306783.3144,0,1684.5988,542.2594,-11358.2922,0,62.3703,237913.4391,0,-1306.4227,0,0,7.1738,11309.4218,360,15264.6668,0,119.1893,94.2452,3,127.2056,0,0.99324,0.39855,0,64.8692,3,81.0771,-0.0011522,0,-0.3063,0,-0.064584,0.00087149,0,0.0038136,0,-0.00093475,0.031029,0,0.074401,0,0.076519,0.0207,0,-0.026184,0,-0.012903,-0.019434,0,0.028463,0,0.01514,3.4898,0,1.67,0,1.2882,0,0.19081,0,1.6931,-0.32452,2
0.74769,0,-104.1675,2.95,1,0,-91.35,4,0,0,-131.4,0,0.18,0,182.488,2.6193,0,-0.54042,0.56553,0,0,-0.62075,0,-3.0973,0.38831,0,0,-13.5714,82.6866,86.1469,80.4139,3.0229,0.021166,0,-0.12376,0.36103,0.015612,0,-2.9068,1.0159,411940.4093,14696.7569,-518957.3064,0,3724.9597,524.3347,-18514.788,0,132.895,653775.8369,0,-4692.657,0,0,33.6828,10431.4183,1273.151,18887.0512,0,429.1969,86.9285,10.6096,157.3921,0,3.5766,0.8588,0,105.0325,3.3615,82.7047,0.0077536,0,-0.19664,0.016807,0.0080218,0,0,0,0,0.0021068,0.037473,0,0.078612,0,0.076688,-0.00057065,0,-0.02241,0,0.0050508,0.0024385,0,0.025082,0,-0.0028562,2.4506,0,2.228,2.3816,-1.2004,0,-0.75162,-1.0654,1.8595,0.39491,6
0.97529,0,-53.3025,3,0.97529,0,-45.45,3,0.97529,0,-66.15,3,3.5921e-030,0,43.6037,0,0,3.8137e-017,0,0,0,0,0,8.4852e-031,0,0,0,0,89.0179,93.8045,83.3676,9.005,4.8907e-015,0,-0.77365,0,2.7577e-029,0,-15.3302,0,477440.2765,16090.2606,-285883.5703,0,5230.874,542.2594,-9634.5896,0,176.2862,171182.4908,0,-3132.1633,0,0,57.3099,12649.1449,360,8853.1283,0,117.0344,105.4095,3,73.7761,0,0.97529,0.97529,0,53.7066,3,89.068,0,0,-0.052941,0,0.087705,0,0,-0.022881,0,-0.00015254,0,0,0.073029,0,0.077303,0,0,-0.011476,0,-0.015581,0,0,0.012909,0,0.017831,1,0,1.4433,0,1,0,-0.091031,0,1.9102,-0.25305,6
0.71602,0,-50.37,3,0.72019,0,-31.05,3,0.67953,0,-86.849,3,2.8313e-005,0,130.7287,0,0,0.66497,0,0,0,0,0,0.040456,0,0,0,0,86.0702,87.3067,84.7538,0.55988,-0.40119,0,-0.91401,0,-0.0015973,0,-7.8196,0,446344.1396,15557.452,-261209.4024,0,3713.1271,542.2594,-9104.528,0,129.4221,152864.8992,0,-2172.9953,0,0,30.8894,10812.3219,360,15425.7603,0,91.6369,90.1027,3,128.548,0,0.76364,0.71604,0,51.6408,3,86.0734,-0.00034166,0,-0.4689,0,0.021453,-5.4042e-005,0,-0.019059,0,-0.00015593,0.037112,0,0.072557,0,0.077022,0.030396,0,-0.029769,0,-0.0037408,-0.028163,0,0.032139,0,0.0058912,30.4995,0,4.3927,0,-5.1068,0,-1.0176,0,1.7977,0.031839,6
0.48566,0,-83.0062,4,0.61416,0,-35.55,4,0.35508,0,-110.25,4,0.007842,0,726.7645,0,0,0.96232,0,0,0,0,0,2.2974,0,0,0,0,78.7253,79.9579,76.4608,1.3521,0.61194,0,0.65101,0,0.063013,0,20.4078,0,373415.9486,18973.1185,-393721.735,0,2303.599,964.0167,-20004.8475,0,117.045,415131.7188,0,-2428.8652,0,0,14.2109,10136.4566,480,22170.0134,0,93.3285,84.4705,4,184.7501,0,0.77774,0.4936,0,87.2396,4,78.7338,-0.0010384,0,-0.43487,0,-0.029387,0,0,-0.003822,0,-0.00029576,0.033877,0,0.07672,0,0.076279,0.021841,0,-0.02891,0,-0.006366,-0.019965,0,0.031248,0,0.0085381,1.6657,0,1.9145,0,0.30555,0,0.70208,0,1.7934,-0.50356,7
0.62503,0.019167,-75.0449,5,0.76961,0.02,-20.7,5,0.50016,0,-104.85,5,0.0063212,1.6106e-005,642.9613,0,-0.34047,0.36954,0,-0.44505,0,0,-0.00010864,0.745,0,-0.04529,0,0,82.3055,83.6558,80.7325,1.0233,-0.36773,-0.27164,0.6929,0,-0.029575,-0.0011028,17.7731,0,408152.2637,24794.9596,-372147.2591,95.0473,3099.5188,1506.2762,-22607.6812,5.7741,188.2936,339318.4229,-86.6628,-2826.0958,0.022134,0.72179,23.5378,10454.5085,600,24165.7153,6.7995,102.0642,87.1209,5,201.381,0.056662,0.85053,0.63002,0.019579,79.1792,5,82.3117,-0.00049573,0.00016807,-0.62773,0,-0.024003,2.0263e-005,0,-0.015263,0,-0.00026695,0.035979,0.0069409,0.07588,0,0.076649,0.027833,0.030486,-0.032147,0,-0.0046264,-0.025166,-0.032151,0.034511,0,0.0067835,1.6228,22.0435,2.7288,0,-0.046622,-4.5873,1.0067,0,1.5213,-0.025184,7
0.27559,0.0038667,-77.6062,5,0.39573,0.024,-28.8,5,0.20281,0,-126.9,5,0.0040372,7.178e-005,812.119,0,-0.52713,-0.10132,0,-0.006567,0,0,-0.00028377,-0.18347,0,-0.0015855,0,0,82.719,85.6136,79.5223,3.3281,-0.1176,0.20117,0.92469,0,-0.013631,0.0031093,48.0733,0,412263.5854,24919.5266,-386781.9117,19.2711,1373.5135,1506.2762,-23379.2711,1.1649,83.0229,362875.2393,-18.0799,-1288.6178,0.00090082,0.064204,4.5761,11088.3027,600,27967.7376,5.7057,66.1803,92.4025,5,233.0645,0.047547,0.5515,0.28276,0.0092808,82.6322,5,82.7389,-0.0010384,0,-0.82437,0,-0.051187,2.7017e-005,0,0.0038136,0,-0.00028729,0.029155,-0.0063989,0.076159,0,0.076691,0.021551,0.03625,-0.034438,0,-0.011048,-0.01951,-0.034729,0.036846,0,0.013261,1.7328,4.1232,1.8591,0,0.13909,1.7489,0.47463,0,1.7561,-0.02063,7
0.3714,0.20841,-89.8462,3.4583,0.93782,1,-61.2,4,0.20281,0,-130.05,0,0.081887,0.11585,424.0616,1.1579,-0.36212,-0.72555,0.29905,0.54155,-0.5381,-0.60459,-0.035271,-4.2755,0.092084,3.7959,-0.19709,-13.3971,86.6391,91.2299,76.5039,21.1121,0.53089,-0.12458,-0.79489,0.52003,0.69804,-0.19483,-75.2119,2.5712,452264.6021,18052.8363,-469005.815,1087.9118,1938.7346,720.6067,-18721.0876,43.4257,77.3876,486366.7276,-1128.1824,-2010.4996,2.6169,4.6636,8.3108,13117.942,1238.5307,20683.9574,233.5688,203.3986,109.3162,10.3211,172.3663,1.9464,1.695,0.46812,0.3979,92.1567,3.6205,86.7599,-0.0061497,0,0.35168,-0.0084034,-0.11536,-2.7017e-005,0,-0.034322,0,-0.0021186,0.031642,0.026827,0.07738,0.050236,0.077077,0.0068447,0.0041991,-0.027244,-0.0076514,-0.017863,-0.0047477,-0.0021166,0.029394,0.0096248,0.020132,2.6053,4.0068,1.6312,8.1893,1.2129,1.6299,0.015535,-2.4518,2.2099,-0.765,7
