0.80605,0,-70.4324,5,0.81984,0,-64.8,5,0.75447,0,-78.75,5,0.00029405,0,30.4677,0,0,0.93826,0,0,0,0,0,0.088807,0,0,0,0,57.2088,58.9459,55.7267,0.93114,0.8686,0,0.88013,0,0.014373,0,4.6879,0,197192.3281,17234.4452,-242772.5813,0,2778.3692,1506.2762,-21218.1213,0,242.8272,298888.5358,0,-3420.5787,0,0,39.1462,7479.4583,600,10866.2169,0,108.3747,62.3288,5,90.5518,0,0.90312,0.80623,0,70.6465,5,57.2169,0.00054932,0,0.083202,0,0.027052,-2.7017e-005,0,0.0038136,0,0.00012119,0.038099,0,0.075351,0,0.073618,0.026911,0,-0.01491,0,-0.0056881,-0.024815,0,0.017135,0,0.0078517,2.7573,0,1.5138,0,-0.92996,0,-0.45316,0,1.7691,0.15119,0
0.38284,0,-54.1049,4,0.81346,0,-18.9,4,0.20281,0,-89.1,4,0.054472,0,523.061,0,0,-0.89847,0,0,0,0,0,-4.7959,0,0,0,0,48.5145,49.6386,47.8436,0.30773,-0.50228,0,0.8003,0,-0.06503,0,10.1534,0,141810.0254,11692.187,-158151.2014,0,1119.0724,964.0167,-13039.5113,0,92.2671,176375.418,0,-1248.0263,0,0,8.831,6057.8714,480,20383.535,0,174.0176,50.4823,4,169.8628,0,1.4501,0.44787,0,58.703,4,48.5176,0.0051315,0,-0.58992,0,-0.0080798,0,0,-0.0038136,0,0.00051525,0.031895,0,0.073153,0,0.072245,0.0083465,0,-0.03155,0,0.0045918,-0.0062986,0,0.033911,0,-0.0025089,1.9402,0,1.7259,0,0.78795,0,-0.0037293,0,1.9029,0.4783,0
0.28304,0,-58.1625,3,1,0,-23.399,3,0.20281,0,-69.75,3,0.045685,0,228.6157,0,0,0.7799,0,0,0,0,0,2.5205,0,0,0,0,74.3438,77.8977,69.9546,6.6723,0.43671,0,0.83324,0,0.24111,0,32.5432,0,333007.3061,13437.8699,-260526.5902,0,1267.8031,542.2594,-10513.0499,0,51.1598,203821.6668,0,-991.8594,0,0,4.8267,10357.2902,360,16195.1271,0,188.6486,86.3108,3,134.9594,0,1.5721,0.35414,0,60.0798,3,74.3883,-0.0066991,0,-0.3895,0,-0.05827,0,0,0.003822,0,-0.001172,0.029378,0,0.073756,0,0.075802,0.0061064,0,-0.028079,0,-0.012069,-0.0040395,0,0.030392,0,0.014291,8.024,0,2.7003,0,2.562,0,1.0714,0,1.605,-0.12947,1
0.22835,0,-54.2063,3,0.55437,0,-37.8,3,0.20281,0,-55.8,3,0.0050791,0,15.9308,0,0,0.83806,0,0,0,0,0,0.23839,0,0,0,0,67.3006,71.0031,63.5619,5.5766,0.30247,0,0.6073,0,0.050904,0,5.7241,0,272899.4816,12164.7981,-219802.6958,0,925.9423,542.2594,-9797.9498,0,41.2749,177036.7053,0,-745.786,0,0,3.1417,9532.4658,360,9661.1607,0,71.2861,79.4372,3,80.5097,0,0.59405,0.23912,0,54.3518,3,67.3417,-0.00093117,0,-0.15126,0,-0.062339,0.0007499,0,0.0076271,0,-0.00036356,0.027588,0,0.073169,0,0.074972,0.024907,0,-0.020297,0,-0.012648,-0.019993,0,0.022593,0,0.014882,10.9557,0,9.1942,0,2.9355,0,2.6732,0,1.7178,0.10687,1
0.64281,0,-74.6925,3,0.8573,0,-67.5,3,0.60778,0,-78.3,3,0.0053932,0,15.0735,0,0,-0.30277,0,0,0,0,0,-0.086326,0,0,0,0,58.491,60.6682,57.2429,0.8513,0.80546,0,-0.77524,0,0.054577,0,-2.777,0,206130.738,10572.4327,-263227.0551,0,2265.3684,542.2594,-13500.8992,0,116.1906,336138.5265,0,-2892.8546,0,0,24.8963,7638.8152,360,10942.3329,0,126.0376,63.6568,3,91.1861,0,1.0503,0.64696,0,74.7925,3,58.4982,0.0020968,0,-0.07563,0,0.028127,2.7025e-005,0,0,0,0.00046441,0.036213,0,0.075841,0,0.073803,0.015814,0,-0.014276,0,-0.0060677,-0.013829,0,0.016494,0,0.0082396,5.0707,0,2.1311,0,1.9181,0,0.80015,0,2.3099,0.53951,1
0.27982,0,-171.615,3,0.7449,0,-134.1,3,0.20281,0,-176.85,3,0.028178,0,99.3579,0,0,-0.21371,0,0,0,0,0,-0.35759,0,0,0,0,73.3031,78.8526,69.1255,9.778,-0.58225,0,0.66119,0,-0.30563,0,20.6088,0,323749.8384,13249.7697,-757953.0402,0,1235.856,542.2594,-31019.9483,0,50.5786,1774496.0554,0,-2893.3477,0,0,4.7177,10700.5756,360,27016.4712,0,107.7858,89.1715,3,225.1373,0,0.89821,0.32595,0,171.9018,3,73.3692,-2.3324e-019,0,-0.26092,0,-0.08174,0,0,0.022881,0,0.00046949,0.029282,0,0.082773,0,0.075684,0.021727,0,-0.024987,0,-0.014963,-0.02071,0,0.026901,0,0.017206,5.1763,0,6.9915,0,1.9548,0,2.1995,0,1.7153,0.19725,1
0.23081,0,-152.4862,2.975,0.3774,0,-93.15,4,0.20281,0,-219.6,0,0.0030011,0,1265.7933,0.88172,0,0.25347,0.0012177,0,0,0.040005,0,0.49403,6.2638e-005,0,0,1.3365,77.5538,83.0127,71.6729,11.9604,0.28841,0,0.99442,0.040787,0.054642,0,122.3552,0.13245,362385.1883,13901.2702,-712521.4806,0,1078.494,533.2594,-27332.6669,0,41.3715,1400959.1914,0,-2120.5341,0,0,3.2097,11473.5662,1133.8963,41831.7495,0,54.3591,95.6131,9.4491,348.5979,0,0.45299,0.23717,0,156.548,3.1185,77.6302,0,0,-1.0626,-0.0084034,-0.095292,0,0,0,0,8.3051e-005,0.027678,0,0.081788,0,0.076154,0.030961,0,-0.036466,0,-0.016275,-0.027712,0,0.039041,0,0.018533,4.2255,0,1.7539,7.9732,1.6827,0,0.034786,-2.1519,1.6541,-0.082199,1
0.66716,0,-73.4924,3,0.95376,0,-16.649,3,0.20281,0,-92.25,3,0.058599,0,574.7146,0,0,0.52929,0,0,0,0,0,3.0716,0,0,0,0,63.1107,66.2969,61.6718,1.4088,0.48149,0,0.943,0,0.13835,0,26.8329,0,239977.2865,11407.4512,-279453.7188,0,2536.8698,542.2594,-13283.9849,0,120.5915,325424.052,0,-2954.1867,0,0,26.818,8325.3503,360,21087.0403,0,247.7994,69.3779,3,175.7253,0,2.065,0.70938,0,77.2726,3,63.1217,0.0061765,0,0.46135,0,0.032242,0,0,0,0,0.0013958,0.036523,0,0.075706,0,0.074437,0.0067029,0,-0.029452,0,-0.0071425,-0.0041025,0,0.031824,0,0.0093218,1.9406,0,2.9266,0,-0.52412,0,1.1372,0,3.2136,1.1041,1
0.57483,0,-63.8287,3,0.83498,0,-6.3,3,0.20281,0,-113.4,3,0.044919,0,1357.2077,0,0,0.53271,0,0,0,0,0,4.1594,0,0,0,0,68.7541,70.8469,67.6992,0.86348,0.23555,0,0.82701,0,0.04639,0,28.3113,0,284814.3506,12427.5204,-264410.8925,0,2381.2531,542.2594,-11537.2408,0,103.903,245469.0922,0,-2210.6655,0,0,19.909,8765.6521,360,28784.3883,0,163.6259,73.0471,3,239.8699,0,1.3635,0.61235,0,73.6207,3,68.7603,-0.001648,0,0.87353,0,0.019578,0.00012161,0,-0.0038136,0,0.0016153,0.035282,0,0.074531,0,0.07515,0.017074,0,-0.034842,0,-0.0025755,-0.015662,0,0.037273,0,0.005132,1.7684,0,1.6563,0,-0.3864,0,0.42456,0,2.9556,1.1168,1
0.22811,0,-79.0387,3,0.56952,0,-62.1,3,0.20281,0,-83.25,3,0.0054095,0,35.3194,0,0,0.4625,0,0,0,0,0,0.20216,0,0,0,0,77.8987,82.9739,72.9674,9.7265,0.13646,0,0.86806,0,0.031302,0,16.0892,0,365615.7219,14080.4321,-370966.466,0,1070.6312,542.2594,-14286.4976,0,41.2317,376395.5176,0,-1086.2998,0,0,3.1351,11295.0686,360,13483.3373,0,72.0162,94.1256,3,112.3611,0,0.60013,0.23958,0,79.26,3,77.9606,-0.00077039,0,-0.17773,0,-0.083834,0.00045264,0,0,0,-0.00051441,0.02758,0,0.076312,0,0.076191,0.024779,0,-0.021436,0,-0.015139,-0.019605,0,0.023916,0,0.017392,12.1774,0,3.8308,0,3.1224,0,1.4198,0,1.7503,0.10629,1
0.20281,0,-95.2649,3,0.20281,0,-67.05,3,0.20281,0,-101.7,3,6.9916e-033,0,89.1023,0,0,-4.4934e-016,0,0,0,0,0,-3.7123e-031,0,0,0,0,75.7515,81.2323,70.3649,9.9852,5.9085e-015,0,0.72133,0,1.5645e-030,0,21.5157,0,345737.6937,13692.3161,-434799.2685,0,925.6599,542.2594,-17219.4387,0,36.6591,546802.9877,0,-1164.1087,0,0,2.4783,11149.0878,360,16693.1011,0,24.3376,92.9091,3,139.1092,0,0.20281,0.20281,0,95.7276,3,75.8168,0,0,-0.19664,0,-0.091323,0,0,0.022881,0,-0.00015593,0,0,0.077868,0,0.075958,0,0,-0.022166,0,-0.015908,0,0,0.024946,0,0.018163,1,0,4.1509,0,1,0,1.5135,0,1.8558,0.045509,1
0.25928,0,-56.7975,2.725,0.35508,0,-53.55,3,0.20281,0,-57.15,0,0.003059,0,0.82083,0.70525,0,-0.39149,0.33714,0,0,-0.82578,0,-0.019617,0.015659,0,0,-0.6283,56.6859,58.244,54.8502,0.92295,-0.43553,0,0.30063,-0.23847,-0.023142,0,0.26167,-0.1924,193604.3815,9306.9288,-193985.4277,0,885.5438,447.4017,-9325.2464,0,42.5698,194367.2238,0,-887.2867,0,0,4.0505,7368.5148,955.3676,7494.4988,0,61.6187,61.4043,7.9614,62.4542,0,0.51349,0.26507,0,56.8047,2.8504,56.694,0.00037515,0,-0.030252,0.0084034,-0.025082,0,0,0,0,0.00068814,0.028647,0,0.073558,0.04825,0.073542,0.021381,0,-0.0065623,-0.0051237,-0.0052066,-0.019368,0,0.0087366,0.0073006,0.0073742,1.8057,0,8.374,9.4189,0.47951,0,2.5879,-2.8676,1.8948,-0.20299,1
0.52639,0,-54.6975,3,0.76722,0,-32.4,3,0.20281,0,-57.6,3,0.046909,0,35.0715,0,0,0.1589,0,0,0,0,0,0.20381,0,0,0,0,61.1972,62.2211,59.981,0.48435,-0.0065648,0,0.20527,0,-0.00098953,0,0.84601,0,225645.8508,11061.5816,-201680.2246,0,1940.9071,542.2594,-9886.7418,0,95.1469,180259.9642,0,-1734.7652,0,0,16.6948,7569.3835,360,11019.6045,0,152.9404,63.0782,3,91.83,0,1.2745,0.56886,0,55.0145,3,61.2011,0.0022442,0,-0.21176,0,0.0020042,-0.00018916,0,0.015254,0,0.00053983,0.034548,0,0.073244,0,0.07418,0.015027,0,-0.023215,0,0.010787,-0.01277,0,0.02539,0,-0.0091687,1.6361,0,6.8409,0,-0.52583,0,2.1965,0,1.8481,-0.31274,1
0.20281,0,-163.23,4,0.20281,0,-110.7,4,0.20281,0,-186.3,4,6.9916e-033,0,612.5094,0,0,-7.797e-015,0,0,0,0,0,-1.591e-029,0,0,0,0,80.2026,85.01,75.6259,7.5335,1.3345e-014,0,0.95461,0,3.0361e-030,0,64.8458,0,387562.6924,19329.1728,-788775.1796,0,980.0519,964.0167,-39339.111,0,48.8788,1605330.6886,0,-1994.6208,0,0,2.4783,11400.6928,480,34395.1572,0,24.3376,95.0058,4,286.6263,0,0.20281,0.20281,0,165.0801,4,80.2492,0,0,-0.63529,0,-0.078858,0,0,0.0076271,0,-0.00013898,0,0,0.082355,0,0.076434,0,0,-0.032207,0,-0.014675,0,0,0.034639,0,0.016921,1,0,1.9954,0,1,0,0.65492,0,1.7666,0.06084,1
0.41958,0,-70.9762,2.2667,0.92905,0,-62.55,3,0.20281,0,-71.55,0,0.10692,0,2.937,0.85266,0,-0.22381,-0.19306,0,0,0.26811,0,-0.12542,-0.058291,0,0,0.42429,66.2921,70.3769,62.2764,5.9595,-0.8428,0,0.5177,0.46041,-0.67275,0,2.1659,1.0379,264781.8821,9053.4496,-283491.0986,0,1675.8791,309.5565,-9693.157,0,57.3018,303522.2891,0,-1794.295,0,0,10.6071,9305.717,912.7527,10013.3713,0,225.3921,77.5476,7.6063,83.4448,0,1.8783,0.53111,0,70.9968,2.4461,66.3367,0.0046089,0,-0.07563,-0.0084034,-0.054007,-0.00026347,0,0.0038136,0,0.0011068,0.032658,0,0.075415,0.046715,0.074846,0.0070706,0,-0.014472,-0.0050959,-0.011436,-0.0050649,0,0.017143,0.0073675,0.013649,1.7375,0,13.9062,4.1981,0.84719,0,3.3611,-1.3874,1.8268,-0.09173,1
0.28641,0,-87.2512,4,0.2913,0,-63.9,4,0.28253,0,-97.2,4,5.088e-006,0,127.1704,0,0,-0.43973,0,0,0,0,0,-0.011185,0,0,0,0,75.5645,78.0424,73.2518,1.9871,-0.23645,0,0.91163,0,-0.00075184,0,14.4919,0,344033.5385,18211.3725,-397240.9885,0,1303.9584,964.0167,-21027.9023,0,69.0249,458677.3826,0,-1505.6257,0,0,4.9423,9978.5847,480,16410.3353,0,36.1205,83.1549,4,136.7528,0,0.301,0.28641,0,87.9709,4,75.5776,-2.6798e-005,0,-0.23445,0,-0.040257,2.7025e-005,0,0.019068,0,-1.8644e-005,0.029476,0,0.077136,0,0.075937,0.041284,0,-0.023831,0,-0.009026,-0.040933,0,0.026105,0,0.011223,2.146,0,1.8171,0,-0.24215,0,0.63882,0,1.8352,0.10402,1
0.3034,0,-64.7175,3,0.78875,0,-50.85,3,0.20281,0,-72,3,0.034783,0,65.6984,0,0,0.86544,0,0,0,0,0,1.3083,0,0,0,0,73.8684,76.8483,69.5545,5.8983,0.58301,0,0.87141,0,0.26407,0,17.154,0,328761.8808,13351.9371,-288034.6265,0,1350.3177,542.2594,-11697.8897,0,54.8402,252352.6932,0,-1183.0394,0,0,5.5461,10192.6578,360,12188.6866,0,154.0722,84.9388,3,101.5724,0,1.2839,0.35573,0,65.2189,3,73.9079,-0.0049238,0,-0.17773,0,-0.053961,2.7025e-005,0,0,0,-0.0011856,0.029957,0,0.074646,0,0.075748,0.0086708,0,-0.021433,0,-0.011433,-0.0066256,0,0.023736,0,0.013638,4.0694,0,1.8348,0,1.6357,0,0.68542,0,1.6173,-0.28102,1
0.42564,0,-70.005,3,0.80389,0,-68.4,3,0.20281,0,-70.2,3,0.064488,0,0.2135,0,0,-0.3282,0,0,0,0,0,-0.038511,0,0,0,0,71.1488,74.1355,69.3349,1.8586,-0.47697,0,0.68979,0,-0.16513,0,0.43453,0,305000.0304,12860.3708,-300096.7533,0,1824.6301,542.2594,-12653.6234,0,76.9358,295272.3028,0,-1795.2968,0,0,10.9157,9122.0686,360,8690.1788,0,126.8938,76.0172,3,72.4182,0,1.0574,0.4951,0,70.0065,3,71.1618,0.0011187,0,0,0,-0.021353,-0.00016214,0,0.0076271,0,0.00026864,0.032778,0,0,0,0.075436,0.021774,0,0,0,-0.0037759,-0.02003,0,0,0,0.0059213,1.42,0,7.226,0,0.46043,0,2.3316,0,2.3353,0.55134,1
0.2208,0,-83.1937,3,0.66997,0,-54.9,3,0.20281,0,-87.75,3,0.0055822,0,72.2959,0,0,0.024887,0,0,0,0,0,0.01581,0,0,0,0,76.1808,80.4949,71.1163,8.5434,0.32209,0,-0.64053,0,0.070338,0,-15.9187,0,349668.1508,13769.9254,-381857.1301,0,1013.4493,542.2594,-15037.5269,0,39.9096,417009.2915,0,-1106.7431,0,0,2.9373,10897.2797,360,15345.5657,0,99.0825,90.8107,3,127.8797,0,0.82569,0.23299,0,83.6235,3,76.2364,-0.0039256,0,0.21933,0,-0.07364,0.00049993,0,0.011441,0,-0.001322,0.027308,0,0.076739,0,0.076005,0.010067,0,-0.023295,0,-0.014041,-0.0081299,0,0.02561,0,0.016279,23.4673,0,5.9176,0,4.5507,0,2.0257,0,1.7476,-0.069099,1
0.65423,0,-73.6687,2.7583,0.74809,0,-57.6,3,0.20281,0,-77.4,0,0.03629,0,29.4917,0.63859,0,-0.81689,0.72266,0,0,-0.69931,0,-0.8451,0.11001,0,0,-3.0348,52.4978,55.8845,49.0357,4.2934,0.69347,0,-0.47177,0.50265,0.27373,0,-5.3086,0.8323,166053.107,8724.7411,-233017.6955,0,2069.3724,458.4142,-12243.1859,0,108.7287,326987.2357,0,-2903.8926,0,0,25.7888,7602.8292,950.3705,11180.6198,0,207.731,63.3569,7.9198,93.1718,0,1.7311,0.68118,0,73.8669,2.8708,52.5383,0.004475,0,-0.064286,0.0084034,0.055504,0,0,0.011441,0,0.0012814,0.03636,0,0.075726,0.048351,0.072902,0.013763,0,-0.013177,-0.0050372,-0.011641,-0.0076042,0,0.014943,0.0072014,0.013867,4.8369,0,3.7981,10.8477,-1.9574,0,1.3986,-3.1124,1.9528,-0.20597,1
1,0,-88.4062,3,1,0,-69.75,3,1,0,-91.8,3,0,0,45.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3076,64.2896,52.5343,11.8658,0,0,-0.70404,0,0,0,-16.4436,0,204840.3778,10539.2895,-310579.5998,0,3513.0965,542.2594,-15979.7026,0,180.7531,470901.7277,0,-5326.5675,0,0,60.251,9221.268,360,15025.928,0,120,76.8439,3,125.2161,0,1,1,0,88.6637,3,58.4085,0,0,-0.18529,0,0.098784,0,0,0,0,0.00018814,0,0,0.077245,0,0.073777,0,0,-0.021793,0,-0.01658,0,0,0.024096,0,0.018838,0,0,4.8919,0,0,0,1.8534,0,1.7811,0.029136,1
0.47632,0,-71.6962,3,1,0,-35.1,3,0.20281,0,-79.65,3,0.091044,0,98.9396,0,0,-0.49469,0,0,0,0,0,-1.4847,0,0,0,0,67.7545,70.459,66.4739,1.1823,-0.42681,0,0.83388,0,-0.14003,0,9.0189,0,276592.6498,12246.835,-292684.0146,0,1944.476,542.2594,-12959.3207,0,86.0966,309711.5289,0,-2057.6,0,0,13.6699,8624.5772,360,16134.3392,0,225.9102,71.8715,3,134.4528,0,1.8826,0.56318,0,72.3772,3,67.7631,0.0061765,0,-0.35168,0,-0.015755,0,0,0.019068,0,0.0014763,0.033715,0,0.075499,0,0.075028,0.00678,0,-0.027312,0,-0.0010054,-0.0047401,0,0.029762,0,0.0031696,1.7006,0,6.4079,0,0.54422,0,1.8877,0,2.8876,0.99718,1
0.9986,0,-149.6175,3,1,0,-137.7,3,0.90992,0,-151.65,3,9.8298e-005,0,13.0146,0,0,0.062243,0,0,0,0,0,0.0022263,0,0,0,0,67.492,73.8092,62.7992,12.0537,0.19136,0,0.80219,0,0.0065869,0,10.0473,0,274453.8696,12199.3932,-608414.1698,0,4060.7914,542.2594,-27043.8296,0,180.501,1348743.2427,0,-9002.0338,0,0,60.0831,10236.5446,360,20456.318,0,131.6619,85.3045,3,170.4693,0,1.0972,0.99865,0,149.6606,3,67.5805,0.00075699,0,0.11345,0,0.092521,-0.00026347,0,0.0076271,0,0.00073814,0.039884,0,0.08163,0,0.074996,0.022979,0,-0.01795,0,-0.016003,-0.020352,0,0.020084,0,0.018259,63.9789,0,5.1155,0,-7.7337,0,1.8303,0,1.7183,0.27316,1
