1,0,17.7375,4,1,0,24.75,4,1,0,8.55,4,0,0,23.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4935,88.2665,80.6961,4.874,0,0,0.25997,0,0,0,2.7991,0,430141.0682,20363.2804,90298.2094,0,5090.8201,964.0167,4274.8017,0,241.0042,18956.0291,0,1068.7004,0,0,60.251,11571.2058,480,4499.0821,0,120,96.4267,4,37.4924,0,1,1,0,18.3903,4,84.5221,0,0,-0.071849,0,0.063617,0,0,0.0038136,0,1.5254e-005,0,0,0.06386,0,0.076868,0,0,-0.013938,0,-0.012877,0,0,0.016691,0,0.015107,0,0,2.1114,0,0,0,-0.30889,0,1.8098,-0.0089712,1
0.83392,0,60.915,3.2583,1,0,87.3,4,0.20281,0,10.35,0,0.1057,0,321.6756,1.1008,0,0.062125,0.51964,0,0,-0.29709,0,0.36225,0.17725,0,0,-5.5905,88.0398,91.4679,83.9342,3.9446,-0.041647,0,-0.93851,0.34661,-0.026892,0,-33.431,0.72225,467006.2689,17283.7972,323122.8433,0,4423.5171,639.6695,11958.7039,0,163.7134,223569.5295,0,3060.6429,0,0,41.8999,11945.3028,1207.7638,20887.4711,0,299.8601,99.5442,10.0647,174.0623,0,2.4988,0.89456,0,63.4794,3.4217,88.062,0,0,-0.64664,0.0084034,0.063308,0,0,-0.022881,0,-7.7966e-005,0.038382,0,0.074141,0.049739,0.077211,0.017318,0,-0.032441,-0.0072407,-0.01286,-0.015233,0,0.034813,0.0093574,0.015092,3.0632,0,3.4685,7.2188,-1.4364,0,-0.62828,-2.1086,2.2459,-0.33243,1
0.94021,0,14.4788,3.9333,1,0,58.5,4,0.20281,0,-27.45,0,0.044459,0,1335.4174,0.26443,0,-0.34445,0.45721,0,0,-0.15749,0,-2.6541,0.049573,0,0,-2.9594,91.606,95.5872,88.1205,5.3406,0.42589,0,-0.95982,0.19321,0.20752,0,-81.0573,0.2296,505605.7961,21709.4625,79913.4512,0,5189.358,932.1506,3431.286,0,222.8182,12630.709,0,820.2032,0,0,53.2617,12430.5705,1075.1201,19249.4886,0,285.5446,103.5881,8.9593,160.4124,0,2.3795,0.96337,0,39.1653,3.9665,91.6349,0.0066991,0,-0.68067,0.033613,0.062052,0,0,0.0038136,0,0.00079068,0,0,0.062168,0,0.077542,0,0,-0.032698,0,-0.012625,0,0,0.035091,0,0.014851,11.4144,0,1.2418,58.0169,-3.2271,0,0.088431,-7.551,1.7074,0.07942,1
0.20281,0,-53.7412,3,0.20281,0,-21.6,3,0.20281,0,-99.9,3,6.9916e-033,0,387.2642,0,0,-1.1159e-015,0,0,0,0,0,-2.0152e-030,0,0,0,0,59.9761,64.4614,55.8142,6.4304,7.9411e-015,0,0.97888,0,1.697e-030,0,48.8486,0,216731.3494,10840.877,-194200.6704,0,732.8903,542.2594,-9713.8951,0,36.6591,174012.2067,0,-656.7014,0,0,2.4783,8835.4976,360,20475.564,0,24.3376,73.6291,3,170.6297,0,0.20281,0.20281,0,57.2028,3,60.0293,0,0,-0.65798,0,-0.072666,0,0,-0.015254,0,0.00014576,0,0,0.073097,0,0.074012,0,0,-0.032584,0,-0.013996,0,0,0.034981,0,0.016232,1,0,2.3382,0,1,0,-0.40915,0,1.7995,0.078908,1
1,0,12.2399,3,1,0,22.95,3,1,0,4.05,3,0,0,47.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9362,71.6181,57.9371,15.2031,0,0,-0.84388,0,0,0,-22.6586,0,254061.4468,11737.4278,47888.4772,0,3912.4759,542.2594,2212.4079,0,180.7531,9026.5811,0,737.4693,0,0,60.251,10359.2031,360,4816.6138,0,120,86.3267,3,40.1384,0,1,1,0,14.0301,3,65.0522,0,0,-0.12857,0,0.11497,0,0,0.0076271,0,-0.00020847,0,0,0.060768,0,0.074674,0,0,-0.018934,0,-0.017858,0,0,0.021241,0,0.020128,0,0,1.4372,0,0,0,0.28029,0,1.8516,-0.021599,1
1,0,5.8424,3,1,0,9.45,3,1,0,4.05,3,0,0,1.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6753,78.4053,64.9829,15.4351,0,0,-0.36843,0,0,0,-1.7035,0,309530.4056,12955.5307,25230.5362,0,4318.5102,542.2594,1056.0351,0,180.7531,2056.5991,0,352.0117,0,0,60.251,11142.1281,360,1585.0623,0,120,92.8511,3,13.2089,0,1,1,0,5.9588,3,71.782,0,0,-0.041597,0,0.11279,0,0,0.0038136,0,-2.8814e-005,0,0,0.054605,0,0.075497,0,0,-0.0097506,0,-0.017692,0,0,0.012293,0,0.019959,0,0,2.736,0,0,0,0.34395,0,1.7958,0.0043697,1
1,0,5.1449,3,1,0,7.65,3,1,0,4.05,3,0,0,1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4172,84.9486,71.7326,15.05,0,0,-0.65545,0,0,0,-2.5979,0,370498.8748,14174.1491,24308.4295,0,4724.7164,542.2594,929.9659,0,180.7531,1594.8759,0,309.9886,0,0,60.251,11914.1614,360,1063.963,0,120,99.2847,3,8.8664,0,1,1,0,5.2446,3,78.5123,0,0,0.0037815,0,0.11106,0,0,-0.0038136,0,-9.2373e-005,0,0,0,0,0.076246,0,0,0,0,-0.017561,0,0,0,0,0.019828,0,0,3.5036,0,0,0,1.3806,0,1.7883,-0.023845,1
1,0,44.0362,2,1,0,200.25,2,1,0,-32.85,2,0,0,5757.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0001,36.6225,19.6055,24.6773,0,0,-0.95767,0,0,0,-360.9692,0,47237.2784,3374.0749,74290.7336,0,1687.0375,241.0042,5306.4552,0,120.5021,116838.084,0,2653.2276,0,0,60.251,6580.4971,240,50975.8804,0,120,54.8375,2,424.799,0,1,1,0,87.4554,2,28.4338,0,0,-1.9588,0,0.143,0,0,0.026695,0,0.00017966,0,0,0.071438,0,0.067664,0,0,-0.041666,0,-0.019686,0,0,0.044147,0,0.02197,0,0,1.9396,0,0,0,0.6054,0,1.8106,0.028443,1
1,0,-26.7446,2,1,0,12.15,2,1,0,-33.299,2,0,0,147.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8023,45.8067,28.0209,27.4141,0,0,-0.73011,0,0,0,-46.467,0,81604.3766,4434.7487,-59302.9012,0,2217.3744,241.0042,-3222.7863,0,120.5021,43096.1455,0,-1611.3931,0,0,60.251,7789.8774,240,11660.1688,0,120,64.9156,2,97.1681,0,1,1,0,29.3564,2,37.1698,0,0,-0.38192,0,0.14946,0,0,0.011441,0,5.9322e-005,0,0,0.067282,0,0.069942,0,0,-0.027995,0,-0.020055,0,0,0.030564,0,0.022343,0,0,5.1299,0,0,0,1.8767,0,1.7838,0.029273,1
1,0,11.31,3,1,0,94.05,3,1,0,-24.3,3,0,0,1290.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6046,77.9369,63.1275,20.1626,0,0,-0.78284,0,0,0,-126.2912,0,300352.4434,12762.0116,48112.8192,0,4254.0039,542.2594,2044.3195,0,180.7531,7707.0902,0,681.4398,0,0,60.251,11305.4636,360,21968.7836,0,120,94.2122,3,183.0732,0,1,1,0,37.5226,3,70.7461,0,0,-0.84706,0,0.12445,0,0,0.011441,0,-8.4746e-007,0,0,0.06011,0,0.075372,0,0,-0.034623,0,-0.01851,0,0,0.037072,0,0.020786,0,0,2.5804,0,0,0,1.0372,0,1.6952,-0.032923,1
1,0,-5.3099,3,1,0,10.8,3,1,0,-24.3,3,0,0,72.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9405,84.5619,70.7743,15.5922,0,0,0.92656,0,0,0,31.0859,0,366008.6871,14087.9969,-24935.2849,0,4695.999,542.2594,-959.7811,0,180.7531,1698.7805,0,-319.927,0,0,60.251,11941.3173,360,6954.9373,0,120,99.511,3,57.9578,0,1,1,0,9.9892,3,78.0397,0,0,0.29496,0,0.11586,0,0,0.0038136,0,-0.00034915,0,0,0.053809,0,0.076195,0,0,-0.025757,0,-0.017926,0,0,0.028146,0,0.020199,0,0,2.9208,0,0,0,-0.02735,0,1.8338,-0.053628,1
1,0,76.14,3.3167,1,0,118.35,4,1,0,-10.35,0,0,0,1939.116,1.1258,0,0,0,0,0,-0.56166,0,0,0,0,0,-26.2422,87.8591,93.4702,83.0415,7.8592,0,0,-0.91431,0.43703,0,0,-112.8719,1.3,465090.9553,17557.1116,403054.6838,0,5293.6015,662.7782,15215.2519,0,199.8326,349293.1356,0,4587.5131,0,0,60.251,12465.2941,1213.9491,32842.3521,0,120,103.8775,10.1162,273.6863,0,1,1,0,87.865,3.4809,87.9034,0,0,-0.97185,0.0084034,0.087636,0,0,-0.011441,0,0.00039831,0,0,0.076001,0.049887,0.077194,0,0,-0.035769,-0.0076458,-0.015593,0,0,0.038192,0.0097984,0.017844,0,0,1.8212,7.3796,0,0,-0.6322,-2.1836,2.0967,0.19566,1
1,0,16.6012,3,1,0,18.45,3,1,0,12.15,3,0,0,3.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4463,85.8851,72.8002,14.4698,0,0,-0.80963,0,0,0,-5.7488,0,380287.717,14360.1739,79465.4927,0,4786.7246,542.2594,3000.7235,0,180.7531,16605.2287,0,1000.2412,0,0,60.251,12003.2077,360,2831.0357,0,120,100.0267,3,23.592,0,1,1,0,16.705,3,79.5366,0,0,-0.022689,0,0.10996,0,0,-0.0038136,0,-0.00021864,0,0,0.063308,0,0.076355,0,0,-0.0035933,0,-0.017484,0,0,0.0067078,0,0.01975,0,0,2.1244,0,0,0,-0.54138,0,1.8035,-0.025161,1
1,0,12.2887,3,1,0,18,3,1,0,8.1,3,0,0,9.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9002,92.0789,79.5339,13.5113,0,0,-0.98075,0,0,0,-11.0604,0,444583.2637,15526.7337,63601.1674,0,5175.5779,542.2594,2221.2226,0,180.7531,9098.6522,0,740.4075,0,0,60.251,12683.7774,360,3345.1899,0,120,105.6981,3,27.8766,0,1,1,0,12.6628,3,85.9782,0,0,-0.083193,0,0.10542,0,0,0.0038136,0,-0.00010169,0,0,0.060801,0,0.077006,0,0,-0.01521,0,-0.017123,0,0,0.017298,0,0.019388,0,0,1.488,0,0,0,0.099825,0,1.7937,-0.027086,1
0.57455,0,240.5213,2,1,0,241.2,2,0.20281,0,228.15,2,0.081111,0,4.7341,0,0,-0.32572,0,0,0,0,0,-0.20184,0,0,0,0,18.565,21.9827,16.6017,1.5962,0.44971,0,-0.6003,0,0.16182,0,-1.6502,0,20766.0621,2237.1204,269037.5017,0,642.6741,241.0042,28983.3138,0,69.235,3485551.4331,0,8326.2499,0,0,19.8897,3176.126,240,30665.5043,0,165.3006,26.4677,2,255.5459,0,1.3775,0.64074,0,240.531,2,18.6076,-0.0012527,0,-0.083193,0,0.045218,0,0,-0.015254,0,-0.00017034,0.035278,0,0.085586,0,0.06424,0.015576,0,-0.015769,0,-0.01012,-0.013129,0,0.017606,0,0.012325,1.3003,0,18.1988,0,-0.14764,0,-3.8658,0,3.4858,1.2016,1
0.79831,0,190.2,2,0.90035,0,241.2,2,0.22832,0,38.7,2,0.020632,0,4065.4982,0,0,-0.36073,0,0,0,0,0,-3.3037,0,0,0,0,22.2559,28.5629,17.4388,12.2574,0.56433,0,-0.92983,0,0.28379,0,-207.5677,0,29843.9037,2681.8847,255047.1921,0,1070.49,241.0042,22919.4939,0,96.1982,2179643.4871,0,9148.4505,0,0,38.3981,4825.3053,240,62093.445,0,212.2054,40.2109,2,517.4454,0,1.7684,0.81102,0,200.5184,2,22.5273,0.0056473,0,-1.7017,0,0.092637,-0.00014187,0,-0.034322,0,0.0012212,0.038019,0,0.08363,0,0.065751,0.0073305,0,-0.04051,0,-0.016,-0.0053451,0,0.042973,0,0.018256,9.36,0,2.49,0,-2.707,0,-0.94979,0,1.7304,0.16881,1
0.92192,0,69.5362,2,1,0,226.8,2,0.85093,0,-8.1,2,0.0046138,0,6674.6269,0,0,-0.90189,0,0,0,0,0,-5.0049,0,0,0,0,29.0194,37.1503,22.0887,18.9325,0.92624,0,-0.92338,0,0.27375,0,-328.245,0,50739.0022,3496.9003,121580.6237,0,1611.935,241.0042,8379.2606,0,111.0936,291331.0747,0,3862.5131,0,0,51.2098,6323.1583,240,55095.129,0,142.7535,52.693,2,459.1261,0,1.1896,0.9244,0,107.0247,2,29.3411,0.0012527,0,-1.9626,0,0.12657,0,0,0.015254,0,0.00043475,0.039218,0,0.075244,0,0.067962,0.020214,0,-0.041657,0,-0.018662,-0.018269,0,0.044137,0,0.020939,1.1617,0,1.7831,0,0.12835,0,0.56512,0,1.8681,0.19543,1
0.99316,0,-3.6596,2,1,0,35.55,2,0.90354,0,-8.1,2,0.0004063,0,63.4162,0,0,-0.98525,0,0,0,0,0,-0.15815,0,0,0,0,37.3727,46.7177,28.6786,28.7226,0.51549,0,-0.47828,0,0.055687,0,-20.4126,0,84153.7255,4503.4875,-8240.4815,0,2236.3511,241.0042,-440.9895,0,119.6784,806.9225,0,-218.9875,0,0,59.4301,7918.5665,240,7278.385,0,135.79,65.9881,2,60.6532,0,1.1316,0.99337,0,8.7339,2,37.7518,0.00081059,0,-0.34789,0,0.15159,-5.4051e-005,0,0.030508,0,0.00035339,0.039839,0,0.050707,0,0.07007,0.023576,0,-0.027452,0,-0.020169,-0.021508,0,0.029911,0,0.02246,10.9934,0,12.9704,0,-3.0052,0,3.1857,0,1.7745,0.065035,1
1,0,-6.4421,2,1,0,-5.849,2,1,0,-7.2,2,0,0,0.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7751,56.2292,37.3067,30.5453,0,0,-0.69921,0,0,0,-2.0677,0,131823.9072,5636.4983,-18155.4429,0,2818.2492,241.0042,-776.2865,0,120.5021,2500.4577,0,-388.1433,0,0,60.251,9193.0027,240,1004.3092,0,120,76.6084,2,8.3692,0,1,1,0,6.4641,2,47.0978,0,0,-0.0037815,0,0.15901,0,0,0,0,1.0169e-005,0,0,0,0,0.07194,0,0,0,0,-0.020578,0,0,0,0,0.022871,0,0,1.4361,0,0,0,-0.062815,0,1.8014,-0.005985,1
1,0,-6.3337,2.2333,1,0,0.9,3,1,0,-7.2,0,0,0,2.3863,0.68459,0,0,0,0,0,0.36421,0,0,0,0,0,0.46552,55.5397,63.8545,46.8774,22.7121,0,0,0.49486,0.42573,0,0,3.6431,1.6787,185853.7149,7473.4557,-21194.6926,0,3346.3235,300.5188,-852.2703,0,134.5607,2417.0353,0,-381.6136,0,0,60.251,9842.297,886.5232,1986.3713,0,120,82.0191,7.3877,16.5531,0,1,1,0,6.5179,2.3805,55.7421,0,0,0.056714,0.0084034,0.14266,0,0,0.0076356,0,-1.8644e-005,0,0,0.055278,0,0.073372,0,0,-0.011837,0,-0.019673,0,0,0.014645,0,0.021958,0,0,12.2399,4.8013,0,0,3.0865,-1.349,1.9453,-0.091159,1
1,0,-38.58,3,1,0,-21.15,3,1,0,-57.15,3,0,0,165.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6126,73.4375,59.1348,16.7411,0,0,0.52305,0,0,0,27.5249,0,267348.0524,12040.4318,-154839.8528,0,4013.4773,542.2594,-6973.4515,0,180.7531,89678.5288,0,-2324.4838,0,0,60.251,10683.8983,360,9061.2248,0,120,89.0325,3,75.5102,0,1,1,0,40.6504,3,66.7371,0,0,0.12101,0,0.12019,0,0,0,0,-0.0002339,0,0,0.070335,0,0.074887,0,0,-0.018096,0,-0.018229,0,0,0.02035,0,0.0205,0,0,1.6391,0,0,0,0.059069,0,1.8819,-0.098407,1
1,0,-20.43,3,1,0,-9,3,1,0,-32.4,3,0,0,109.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6623,69.9799,57.5344,13.241,0,0,-0.93818,0,0,0,-35.6766,0,244191.0749,11507.1677,-78363.6844,0,3835.7226,542.2594,-3692.7806,0,180.7531,25147.7948,0,-1230.9269,0,0,60.251,9994.8876,360,7454.1012,0,120,83.2907,3,62.1175,0,1,1,0,22.9278,3,63.7654,0,0,-0.19664,0,0.10458,0,0,0,0,8.6441e-005,0,0,0.065037,0,0.074509,0,0,-0.02229,0,-0.017056,0,0,0.024598,0,0.019319,0,0,1.16,0,0,0,-0.090071,0,1.799,0.029764,1
0.84534,0,-377.7075,2,0.90035,0,-164.7,2,0.74809,0,-450,2,0.0031459,0,8161.2933,0,0,0.45157,0,0,0,0,0,2.2881,0,0,0,0,21.9024,27.2531,17.9245,7.0676,0.68291,0,0.95155,0,0.10183,0,228.5322,0,28903.4041,2639.288,-498439.4425,0,1115.5467,241.0042,-45514.5439,0,101.8651,8595592.3013,0,-19237.6112,0,0,43.0553,4380.1527,240,100772.5754,0,125.906,36.5013,2,839.7715,0,1.0492,0.84718,0,388.2734,2,22.0618,0.00081058,0,2.3975,0,0.078392,8.1068e-005,0,0.038136,0,0.00050678,0.038496,0,0.089347,0,0.065617,0.024298,0,-0.043373,0,-0.014644,-0.022206,0,0.045879,0,0.016886,1.7093,0,2.4255,0,-0.64191,0,0.90231,0,1.9885,0.36783,1
0.8969,0,-169.41,2,0.95376,0,28.35,2,0.86049,0,-432.9,2,0.00080674,0,23502.2204,0,0,0.52042,0,0,0,0,0,2.2661,0,0,0,0,27.6265,34.9275,21.496,16.4194,0.6202,0,0.98692,0,0.071379,0,613.0762,0,45984.9811,3329.0498,-281987.1252,0,1492.9075,241.0042,-20414.2564,0,108.078,1729189.3333,0,-9154.7431,0,0,48.4674,5889.0362,240,111211.3748,0,121.1086,49.0753,2,926.7615,0,1.0092,0.89734,0,228.0485,2,27.9196,0.00044214,0,3.8609,0,0.11287,0,0,-0.038136,0,0.0005339,0.038989,0,0.082665,0,0.067552,0.028793,0,-0.047344,0,-0.017684,-0.027404,0,0.049868,0,0.019952,2.4434,0,1.5939,0,0.62792,0,-0.13634,0,1.7884,0.17121,1
0.82728,0,25.5,3.0333,1,0,49.05,4,0.20281,0,7.65,0,0.10877,0,100.5056,0.94006,0,-0.024311,0.43716,0,0,-0.3644,0,-0.080381,0.13979,0,0,-3.542,92.4814,96.201,87.0917,6.9831,-0.36045,0,-0.65767,0.11726,-0.31413,0,-17.4232,0.30044,515315.3288,16902.0337,142088.3395,0,4609.6646,554.3766,4660.4123,0,151.1942,39178.1403,0,1271.0268,0,0,41.235,12821.6885,1155.2354,10421.2803,0,300.1943,106.8474,9.627,86.844,0,2.5016,0.89008,0,27.3846,3.1833,92.5188,0,0,-0.3479,0.0084034,0.076549,0,0,0.0038136,0,-0.00027712,0,0,0.066885,0.049143,0.077621,0,0,-0.027134,-0.0076107,-0.014441,0,0,0.029575,0.0097289,0.016682,2.892,0,2.6465,7.566,-1.3755,0,0.016375,-2.0664,2.0143,-0.57906,1
0.26969,0,-35.4974,2,0.6612,0,-10.8,2,0.20281,0,-45,2,0.020266,0,106.6149,0,0,-0.16471,0,0,0,0,0,-0.24211,0,0,0,0,51.8393,59.8145,46.5815,17.5563,-0.57336,0,0.82773,0,-0.342,0,35.811,0,161913.3583,6246.7429,-110871.7218,0,842.3433,241.0042,-4277.517,0,32.4983,75920.4727,0,-576.8026,0,0,4.3822,8745.4159,240,10155.1462,0,97.3601,72.8785,2,84.6262,0,0.81133,0.30468,0,36.9567,2,52.0069,0.0012795,0,-0.23445,0,-0.10806,-0.00031753,0,0,0,0.0011525,0.028975,0,0.069641,0,0.072797,0.021002,0,-0.023775,0,-0.017319,-0.019973,0,0.026089,0,0.01958,4.7192,0,3.399,0,1.8445,0,1.3377,0,1.7741,0.30735,1
1,0,29.8462,3,1,0,36,3,1,0,10.8,3,0,0,32.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8418,98.6148,86.6706,11.898,0,0,-0.56686,0,0,0,-11.2056,0,519339.9805,16781.4479,166954.1035,0,5593.816,542.2594,5394.7928,0,180.7531,53671.34,0,1798.2643,0,0,60.251,13394.2057,360,7655.4089,0,120,111.6184,3,63.7951,0,1,1,0,30.3869,3,92.9053,0,0,-0.19286,0,0.10037,0,0,-0.0037966,0,3.2203e-005,0,0,0.068196,0,0.077653,0,0,-0.022387,0,-0.016713,0,0,0.024852,0,0.018969,0,0,4.8282,0,0,0,-1.5232,0,1.8496,-0.10075,1
1,0,3.3151,3,1,0,57.15,3,1,0,-16.2,3,0,0,411.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,70.291,77.237,63.005,17.6575,0,0,-0.5986,0,0,0,-51.0532,0,297689.9682,12705.3212,14039.627,0,4235.1071,542.2594,599.2072,0,180.7531,662.1356,0,199.7357,0,0,60.251,11139.5742,360,12100.5505,0,120,92.8298,3,100.8379,0,1,1,0,20.4817,3,70.4155,0,0,-0.45,0,0.1196,0,0,0.0076271,0,3.4746e-005,0,0,0.049883,0,0.075334,0,0,-0.029249,0,-0.018179,0,0,0.031587,0,0.020451,0,0,4.3326,0,0,0,1.6289,0,1.7996,-0.090369,2
1,0,0.97502,3,1,0,11.25,3,1,0,-6.75,3,0,0,30.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2689,83.8808,70.5574,15.2298,0,0,0.93668,0,0,0,20.2109,0,359727.5301,13966.5901,4539.2194,0,4655.53,542.2594,176.2373,0,180.7531,57.2781,0,58.7458,0,0,60.251,11795.612,360,3329.5761,0,120,98.2968,3,27.7465,0,1,1,0,5.5916,3,77.3665,0,0,0.13613,0,0.11196,0,0,0.0038136,0,-8.0508e-005,0,0,0.039685,0,0.076123,0,0,-0.019315,0,-0.017628,0,0,0.021592,0,0.019897,0,0,1.5388,0,0,0,-0.13628,0,1.7968,-0.012142,2
1,0,11.1,3,1,0,26.1,3,1,0,4.05,3,0,0,40.821,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8544,90.0604,77.3489,13.9215,0,0,0.91266,0,0,0,21.7568,0,423658.7935,15156.9446,56080.5266,0,5052.3149,542.2594,2006.3538,0,180.7531,7423.4868,0,668.7846,0,0,60.251,12471.5109,360,5562.7465,0,120,103.9293,3,46.3562,0,1,1,0,12.7941,3,83.9367,0,0,0.18529,0,0.10682,0,0,0.0038136,0,-0.00012712,0,0,0.059954,0,0.076805,0,0,-0.021889,0,-0.017234,0,0,0.024191,0,0.019497,0,0,2.5811,0,0,0,0.78146,0,1.7947,-0.051592,2
0.82714,0,-4.8749,3,0.88839,0,3.6,3,0.81984,0,-16.649,3,0.00027846,0,45.5935,0,0,-0.24708,0,0,0,0,0,-0.02784,0,0,0,0,76.6888,80.8838,72.255,6.1746,-0.5587,0,0.75955,0,-0.023167,0,12.7441,0,354346.7137,13861.7402,-22524.7888,0,3821.8832,542.2594,-881.1505,0,149.5088,1431.8352,0,-242.946,0,0,41.2217,10826.2234,360,3212.0632,0,111.9302,90.2185,3,26.7672,0,0.93275,0.82731,0,8.3053,3,76.7287,-0.00057612,0,0.064286,0,0.072511,0,0,0.011441,0,-0.00020508,0.038314,0,0.053097,0,0.07606,0.026714,0,-0.012268,0,-0.013986,-0.024645,0,0.01441,0,0.016223,8.4845,0,1.9258,0,2.6247,0,-0.66919,0,1.8249,-0.036327,2
0.81776,0,5.895,3,0.82303,0,19.8,3,0.8007,0,-2.25,3,2.9165e-005,0,44.3978,0,0,-0.89683,0,0,0,0,0,-0.032272,0,0,0,0,80.8573,84.7221,76.7482,5.5284,-0.79728,0,0.90417,0,-0.010124,0,14.1656,0,393915.1919,14615.2051,28718.7157,0,3983.9259,542.2594,1065.5337,0,147.8133,2093.7619,0,290.4514,0,0,40.2921,11216.8227,360,4197.3505,0,101.8682,93.4735,3,34.9779,0,0.8489,0.81778,0,8.8757,3,80.8912,-0.00016078,0,0.1437,0,0.067008,0,0,0.0038136,0,-9.8305e-005,0.038219,0,0.05468,0,0.076501,0.037351,0,-0.019758,0,-0.013311,-0.035057,0,0.022045,0,0.015543,4.5963,0,1.6743,0,-1.4028,0,0.30374,0,1.7884,-0.062151,2
0.20281,0.22911,-8.5987,2.35,0.20281,0.441,2.7,3,0.20281,0,-22.95,0,6.9916e-033,0.030673,46.2171,0.83445,-4.0316e-016,6.414e-016,-1.9256e-016,0.90342,0.4415,0.62205,-6.6291e-033,2.6516e-031,-1.6573e-032,1.0756,0.070634,3.863,65.1873,75.771,55.0898,31.4664,-4.4661e-015,0.92846,0.98125,0.53064,-2.0683e-030,0.91215,37.4202,2.7191,256029.5151,9229.8613,-33772.1607,899.846,796.5685,332.7364,-1217.486,32.4394,28.7163,4454.7943,-118.6963,-105.0732,3.1626,2.7996,2.4783,11649.5812,910.9634,5671.8602,122.1737,24.3376,97.0798,7.5914,47.2655,1.0181,0.20281,0.20281,0.28794,10.9439,2.5199,65.4262,0,-0.0037059,-0.21555,-0.0084034,-0.17379,0,0,-0.011441,0,0.00017881,0,0.027616,0.057826,0,0.074706,0,0.011081,-0.023284,0,-0.021338,0,-0.0090584,0.025534,0,0.023638,1,1.5142,1.9339,4.6049,1,-0.24221,0.17761,-1.5433,2.0536,0.10015,2
0.9504,0,17.64,3,1,0,40.049,3,0.20281,0,-0.45,3,0.025878,0,159.8337,0,0,0.39436,0,0,0,0,0,0.80204,0,0,0,0,79.227,85.0762,72.3893,14.9338,-0.44626,0,-0.98084,0,-0.27742,0,-47.9201,0,378191.3163,14320.5378,84204.5631,0,4536.7227,542.2594,3188.4778,0,171.7869,18748.2053,0,1010.1045,0,0,54.4218,11939.7252,360,9651.3268,0,262.0634,99.4977,3,80.4277,0,2.1839,0.9638,0,21.6719,3,79.3205,-0.0066991,0,-0.34033,0,0.10547,0,0,-8.4746e-006,0,-0.0015415,0.039472,0,0.063814,0,0.076332,0.0061089,0,-0.027084,0,-0.017073,-0.0040403,0,0.029434,0,0.019344,19.7727,0,1.4098,0,-4.2196,0,0.11053,0,1.7625,-0.10297,2
0.65946,0,0.24376,3.1583,1,0,16.2,4,0.20281,0,-9,0,0.10189,0,46.1384,1.0419,0,0.73641,0.10941,0,0,-0.24722,0,1.5967,0.035649,0,0,-1.7141,83.8222,85.4971,79.4162,3.2109,-0.67339,0,-0.91983,0.21909,-0.38516,0,-11.1958,0.40075,423333.2343,15950.7623,1231.0706,0,3330.4942,601.0084,46.3855,0,125.4896,3.58,0,9.6852,0,0,26.202,11191.4737,1187.6403,4690.5527,0,273.9666,93.2623,9.897,39.0879,0,2.2831,0.73207,0,6.7686,3.3179,83.8412,-0.0057411,0,-0.21176,0.0084034,0.048866,0,0,0.0038136,0,-0.0012186,0.036426,0,0.028133,0.049479,0.076802,0.0051847,0,-0.022982,-0.0076176,-0.010656,-0.0030997,0,0.025294,0.0096218,0.012862,1.4643,0,2.3466,7.1704,-0.31509,0,0.49086,-2.0341,2.7859,-1.045,2
1,0,-5.8837,3,1,0,5.4,3,1,0,-7.2,3,0,0,5.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3475,83.9231,70.6622,15.0583,0,0,0.27177,0,0,0,2.4634,0,360459.7982,13980.7982,-27419.5687,0,4660.2661,542.2594,-1063.4957,0,180.7531,2085.7603,0,-354.4986,0,0,60.251,11791.8408,360,2519.3751,0,120,98.2653,3,20.9948,0,1,1,0,6.3268,3,77.4439,0,0,0.083193,0,0.11144,0,0,0.015254,0,-9.7458e-005,0,0,0.054664,0,0.076132,0,0,-0.015473,0,-0.01759,0,0,0.017754,0,0.019857,0,0,12.0955,0,0,0,2.9311,0,1.7962,-0.015283,2
