0.65397,0,-39.9149,3,0.6612,0,-8.55,3,0.64844,0,-107.55,3,2.4393e-005,0,1207.5729,0,0,0.6173,0,0,0,0,0,0.10595,0,0,0,0,53.4539,55.6026,51.4291,1.5202,0.81621,0,0.92205,0,0.0049703,0,39.5056,0,172156.6291,9661.9642,-128552.2463,0,2106.2048,542.2594,-7214.751,0,118.2067,95992.1213,0,-1572.7385,0,0,25.7678,7207.179,360,24244.887,0,80.8996,60.0598,3,202.0407,0,0.67416,0.65399,0,52.8272,3,53.468,8.0395e-005,0,0.80168,0,0.035071,0,0,-0.0038136,0,6.6949e-005,0.036357,0,0.070619,0,0.073053,0.0428,0,-0.034121,0,-0.0078727,-0.041381,0,0.036529,0,0.010056,1.4953,0,1.8616,0,0.31501,0,-0.66919,0,1.7819,0.053516,0
0.51526,0,-32.0475,4,0.77918,0,8.1,4,0.20281,0,-72.9,4,0.048968,0,425.6836,0,0,-0.88163,0,0,0,0,0,-4.0252,0,0,0,0,64.2201,65.064,62.462,0.6164,-0.77452,0,0.85371,0,-0.13456,0,13.8288,0,248488.7665,15477.3166,-124002.1971,0,1993.7001,964.0167,-7723.5736,0,124.1792,61880.2415,0,-994.9069,0,0,15.9961,8133.8955,480,18612.9076,0,181.9441,67.7825,4,155.1076,0,1.5162,0.5604,0,38.068,4,64.2249,-0.0048434,0,0.68067,0,0.017397,5.4042e-005,0,0.0038136,0,-0.00046949,0.03437,0,0.068789,0,0.074582,0.008777,0,-0.032794,0,-0.0019562,-0.0067852,0,0.035166,0,0.0040956,1.5482,0,2.4811,0,-0.44126,0,-0.20176,0,2.2964,-0.79582,0
0.20281,0,-99.1537,3,0.20281,0,-73.8,3,0.20281,0,-119.7,3,6.9916e-033,0,220.6116,0,0,-5.8714e-017,0,0,0,0,0,0,0,0,0,0,21.4128,22.2156,20.6636,0.20418,4.2766e-015,0,-0.72285,0,1.591e-031,0,-4.8514,0,27625.6513,3870.4353,-127922.6822,0,261.6582,542.2594,-17922.3454,0,36.6591,592355.7206,0,-1211.6282,0,0,2.4783,2862.9181,360,18180.7887,0,24.3376,23.8577,3,151.5066,0,0.20281,0.20281,0,100.2508,3,21.4176,0,0,0.23445,0,-0.013042,0,0,0.0038136,0,1.9492e-005,0,0,0.078201,0,0.065429,0,0,-0.023859,0,0.0004366,0,0,0.026163,0,0.0016781,1,0,1.7981,0,1,0,0.25115,0,1.8202,0.084708,0
0.66726,0,-43.7362,4,0.83498,0,-8.1,4,0.20281,0,-68.4,4,0.036948,0,321.7517,0,0,-0.94825,0,0,0,0,0,-3.2695,0,0,0,0,58.1552,59.8332,55.5149,1.9172,-0.83067,0,0.95624,0,-0.22109,0,23.7499,0,203770.8744,14015.6532,-153247.794,0,2338.0243,964.0167,-10540.6032,0,160.8127,115251.4383,0,-1758.333,0,0,26.826,7812.57,480,16675.2982,0,203.8895,65.1048,4,138.9608,0,1.6991,0.69417,0,47.2432,4,58.1716,-0.0053123,0,0.50672,0,0.03555,0,0,0.0038136,0,-0.00052119,0.036524,0,0.071381,0,0.073755,0.0080602,0,-0.030345,0,-0.0079537,-0.0060099,0,0.032716,0,0.010138,2.9599,0,1.828,0,-1.0218,0,0.30761,0,1.7659,-0.38994,0
0.6721,0,-80.9437,5,0.72019,0,-31.05,5,0.65163,0,-112.05,5,0.00028796,0,555.5837,0,0,0.87073,0,0,0,0,0,0.34828,0,0,0,0,73.4134,73.6734,73.2974,0.010619,0.52593,0,0.19144,0,0.00091969,0,0.465,0,324725.0334,22116.1835,-358033.1816,0,2972.8445,1506.2762,-24384.7155,0,202.4728,394757.8595,0,-3277.7792,0,0,27.2163,8843.6117,600,25112.3345,0,93.2177,73.6968,5,209.2695,0,0.77681,0.67231,0,84.2783,5,73.4135,0.00057613,0,0.68067,0,0.00067311,0,0,0.0076271,0,0.00016356,0.036584,0,0.07651,0,0.075697,0.026696,0,-0.032772,0,0.025117,-0.024625,0,0.035215,0,-0.023109,4.5971,0,2.0375,0,1.625,0,0.22343,0,2.3624,0.70711,0
0.33269,0.071583,-14.3775,5,0.64844,0.341,45,5,0.20281,0,-98.1,5,0.03255,0.012469,1321.4319,0,-0.46538,-0.9266,0,0.66908,0,0,-0.0093755,-6.0771,0,2.7159,0,0,77.545,78.2976,74.3524,1.0515,0.49419,-0.98143,-0.70127,0,0.091428,-0.11238,-26.1403,0,362303.0547,23360.8315,-67173.9932,334.4492,1554.4054,1506.2762,-4331.2921,21.5649,100.226,12454.6159,-62.0097,-288.1997,0.30874,1.4349,6.6689,10026.9951,600,27552.485,77.0496,135.7876,83.5583,5,229.604,0.64208,1.1316,0.37811,0.13225,38.9504,5,77.5517,-0.0037448,0.0028655,1.2025,0,-0.033153,0,0,0,0,-0.0010407,0.030725,0.017922,0.06211,0,0.076153,0.010993,0.013242,-0.03764,0,-0.0074828,-0.0089366,-0.011187,0.040064,0,0.0096665,1.7393,3.1418,2.5135,0,0.76894,1.2958,-0.70981,0,4.5171,-1.6098,0
0.64843,0,-94.7023,4,0.72975,0,-23.85,4,0.60141,0,-133.199,4,0.0010383,0,1117.4182,0,0,0.97354,0,0,0,0,0,1.0487,0,0,0,0,70.697,71.2166,70.5251,0.029827,0.62112,0,0.66138,0,0.0034566,0,3.8182,0,301138.7357,17038.274,-403391.1116,0,2762.0491,964.0167,-22823.6606,0,156.2753,540363.5257,0,-3699.9095,0,0,25.3336,8566.3142,480,32438.6396,0,100.9213,71.386,4,270.322,0,0.84101,0.64923,0,100.3825,4,70.6972,0.0010785,0,0.9189,0,0.0028832,-5.4042e-005,0,0.011441,0,0.00033305,0.036286,0,0.077819,0,0.075382,0.021273,0,-0.0353,0,0.013034,-0.019438,0,0.037718,0,-0.010978,2.8581,0,2.0431,0,0.66605,0,0.57111,0,3.6936,1.1847,0
0.53667,0.0014667,-54.6037,4,0.92586,0.06,-2.7,4,0.20281,0,-79.2,4,0.11249,6.9091e-005,609.7932,0,-0.17711,-0.87632,0,0.3653,0,0,-0.00049377,-7.2581,0,0.07498,0,0,72.8711,73.8223,71.2933,0.45694,-0.41503,-0.13263,0.11443,0,-0.094097,-0.0007452,1.9101,0,319945.0246,17562.2424,-239740.9271,6.4395,2356.2752,964.0167,-13159.7242,0.35347,129.3393,179642.4627,-4.8252,-1765.6021,0.00012961,0.047424,17.3531,9017.0387,480,21459.854,9.0684,220.6322,75.142,4,178.8321,0.07557,1.8386,0.63212,0.0084063,59.8855,4,72.8742,-0.006076,0.0005042,0.63908,0,0.0086983,0,6.7797e-005,0.011441,0,-0.00072203,0.034709,-0.014477,0.07323,0,0.075635,0.0069322,0.027284,-0.032222,0,0.0038563,-0.0048693,-0.025076,0.034664,0,-0.0017472,1.1253,36.786,1.987,0,0.11787,5.8463,0.60822,0,2.4074,-0.46924,0
0.95267,0,-113.2387,4,0.95695,0,-68.4,4,0.94101,0,-126.9,4,1.0509e-005,0,315.6481,0,0,-0.78161,0,0,0,0,0,-0.045016,0,0,0,0,74.9523,77.6138,72.5882,2.1478,-0.60043,0,0.88344,0,-0.0028526,0,23.0027,0,338481.1898,18063.8183,-511380.9385,0,4302.2305,964.0167,-27291.0065,0,229.5983,772599.6958,0,-6499.855,0,0,54.6831,9944.8444,480,24906.1742,0,116.8751,82.8737,4,207.5515,0,0.97396,0.95268,0,114.6125,4,74.9665,-0.00010718,0,0.4916,0,0.042232,0,0,0.011441,0,0.00013644,0.039492,0,0.079308,0,0.07587,0.040612,0,-0.030088,0,-0.0094345,-0.03969,0,0.032398,0,0.011639,8.776,0,3.0409,0,-2.6033,0,1.2234,0,1.8233,0.11293,0
0.42215,0.017492,-18.8325,4,0.68591,0.159,57.15,4,0.20281,0,-84.15,4,0.048769,0.0016813,1722.3206,0,-0.42726,-0.90576,0,0.68935,0,0,-0.0038689,-8.3013,0,1.173,0,0,74.042,74.7035,72.773,0.22839,-0.052342,-0.68143,-0.17288,0,-0.0055241,-0.013353,-3.4287,0,330309.3771,17844.4324,-84013.6696,78.0322,1883.2676,964.0167,-4538.7033,4.2156,101.7405,21368.7445,-19.8474,-479.0062,0.018434,0.4449,10.7375,9068.2965,480,29097.828,31.7814,152.557,75.5691,4,242.4819,0.26484,1.2713,0.476,0.044421,45.4162,4,74.0435,-0.0039055,0.0013361,1.1874,0,-0.0056487,0,6.7797e-005,-0.0038136,0,-0.00074746,0.032709,0.0061788,0.064359,0,0.075768,0.010635,0.019443,-0.037469,0,0.0071251,-0.0086172,-0.01759,0.039905,0,-0.0050338,1.1344,6.939,1.8536,0,0.11356,2.2972,0.22148,0,2.4526,-0.46296,0
0.74503,0,-29.49,3.9333,0.78556,0,-20.7,4,0.54481,0,-57.6,0,0.005207,0,96.3761,0.26443,0,0.99345,-0.073419,0,0,-0.11706,0,0.70375,-0.0027243,0,0,-0.59092,61.6908,63.8294,59.971,1.4998,0.71534,0,0.7638,-0.22798,0.063214,0,9.1828,-0.14357,229300.8318,14619.9492,-109612.3257,0,2769.2412,932.1506,-6988.7519,0,176.5635,52397.8123,0,-1323.7761,0,0,33.4438,8156.2062,1075.1201,10350.7385,0,136.2531,67.9684,8.9593,86.2562,0,1.1354,0.74849,0,31.0682,3.9665,61.7029,0.0020231,0,0.31008,-0.033613,0.032372,-2.7025e-005,0,-0.0076271,0,-9.2373e-005,0.037443,0,0.068096,0,0.074247,0.016112,0,-0.02622,0,-0.0071303,-0.014073,0,0.028615,0,0.0093522,4.0136,0,3.9465,58.0169,-1.5862,0,-1.5059,-7.551,1.7035,0.15634,0
0.2383,0.15865,-15.7912,5,0.62373,0.583,4.95,5,0.20281,0,-45.9,5,0.0093806,0.045283,182.87,0,-0.27547,-0.714,0,0.74,0,0,-0.0056775,-0.93516,0,2.1294,0,0,59.436,60.8671,53.5891,3.9326,0.25526,-0.95151,-0.69954,0,0.049028,-0.40153,-18.7596,0,212845.045,17905.4018,-56549.4369,568.1384,853.3756,1506.2762,-4757.1715,47.7941,71.7895,15024.2578,-150.9451,-226.7279,1.5165,2.2779,3.4215,8473.8012,600,11220.9572,139.5243,104.0897,70.615,5,93.508,1.1627,0.86741,0.25708,0.26472,20.7535,5,59.4688,-0.0035371,0.0048992,0.42731,0,-0.059949,0.00018916,0,3.7635e-017,0,-0.0019847,0.027944,0.024554,0.062891,0,0.073937,0.011251,0.0087361,-0.028887,0,-0.012425,-0.0093496,-0.0066916,0.031327,0,0.014648,9.3652,2.1104,2.353,0,2.7535,0.86959,-0.67325,0,4.0807,-1.525,0
0.46243,0,-60.1574,3,0.4627,0,-31.95,3,0.45632,0,-87.3,3,1.6375e-006,0,284.9355,0,0,-0.045121,0,0,0,0,0,-0.00097462,0,0,0,0,41.4996,41.9768,41.04,0.076051,-0.036501,0,0.99865,0,-1.2881e-005,0,4.6488,0,103765.397,7501.1841,-150417.349,0,1156.2583,542.2594,-10873.6464,0,83.5857,218043.5822,0,-1676.1012,0,0,12.8842,5157.6761,360,17864.3915,0,57.0221,42.9806,3,148.8699,0,0.47518,0.46243,0,62.4618,3,41.5005,0,0,0.46513,0,0.0078723,0,0,0.0038136,0,9.322e-006,0.033469,0,0.074037,0,0.070943,0.037359,0,-0.02956,0,0.0046837,-0.037567,0,0.031964,0,-0.0026026,22.0435,0,1.7104,0,-4.5873,0,0.076128,0,1.7856,0.038163,0
0.55542,0,-46.2262,4,0.80708,0,-1.35,4,0.20281,0,-88.65,4,0.071086,0,578.4287,0,0,-0.88356,0,0,0,0,0,-5.6657,0,0,0,0,53.0028,54.0396,50.8964,1.0036,-0.76534,0,0.89658,0,-0.20442,0,21.6024,0,169262.853,12773.8883,-147622.0792,0,1773.7253,964.0167,-11140.7076,0,133.8591,128748.1446,0,-1546.9491,0,0,18.5871,6916.4206,480,21785.1254,0,199.1618,57.6368,4,181.5427,0,1.6597,0.61562,0,52.0622,4,53.0122,-0.0050511,0,0.73361,0,0.023024,-2.7025e-005,0,0.0038136,0,-0.00042288,0.034996,0,0.071842,0,0.072982,0.0085025,0,-0.033465,0,-0.0043137,-0.0064308,0,0.035823,0,0.0064708,1.3375,0,2.0359,0,-0.44798,0,-0.0091985,0,2.0406,-0.70535,0
0.84605,0,-74.145,3,1,0,-41.85,3,0.20281,0,-94.5,3,0.088371,0,397.6513,0,0,0.53297,0,0,0,0,0,3.1594,0,0,0,0,65.439,71.6334,62.1829,8.5934,0.4288,0,0.97445,0,0.37368,0,56.9632,0,258010.7163,11828.3025,-292336.3647,0,3335.778,542.2594,-13401.9354,0,152.9262,331228.6844,0,-3779.5687,0,0,43.1277,9460.7745,360,19638.7569,0,275.6479,78.8398,3,163.6563,0,2.2971,0.89635,0,76.7582,3,65.5041,0.0066991,0,0.44244,0,0.065402,0,0,0.0038136,0,0.0017076,0.038503,0,0.075779,0,0.074738,0.0061057,0,-0.02914,0,-0.013071,-0.0040367,0,0.031505,0,0.015302,3.6703,0,1.4393,0,-1.596,0,0.30124,0,2.0549,0.66743,1
0.30079,0,-5.085,3,0.45632,0,52.65,3,0.20281,0,-61.65,3,0.012799,0,825.3838,0,0,0.7628,0,0,0,0,0,2.4793,0,0,0,0,65.4626,67.9289,64.4394,1.2256,-0.74353,0,-0.87674,0,-0.093122,0,-27.8849,0,258196.9997,11832.5717,-20056.1762,0,1186.389,542.2594,-919.1282,0,54.3695,1557.9197,0,-92.1561,0,0,5.4513,8517.5645,360,21362.4299,0,89.8335,70.9797,3,178.0202,0,0.74861,0.3212,0,29.0579,3,65.4719,0.0018623,0,0.9605,0,-0.028467,0,0,0,0,0.00048051,0.029885,0,0.053448,0,0.074741,0.016866,0,-0.03569,0,-0.0061269,-0.01489,0,0.038159,0,0.0082968,1.1811,0,2.5501,0,0.33965,0,0.02207,0,2.1875,0.78654,1
0.99949,0,-69.4838,3,1,0,-43.2,3,0.97529,0,-72,3,1.0518e-005,0,39.8755,0,0,0.063377,0,0,0,0,0,0.0012979,0,0,0,0,67.7041,74.0397,61.5214,13.394,0.26513,0,0.60832,0,0.0031469,0,14.0585,0,276181.1188,12237.7209,-283440.9121,0,4077.1537,542.2594,-12559.4059,0,180.6607,290891.5389,0,-4184.3271,0,0,60.1894,10493.8692,360,13383.4697,0,123.5642,87.4489,3,111.5289,0,1.0297,0.99949,0,69.7677,3,67.8021,0.00020767,0,0.24202,0,0.1052,-5.4051e-005,0,0.011441,0,0.00024831,0.039892,0,0.075238,0,0.075022,0.034213,0,-0.024234,0,-0.017105,-0.033337,0,0.026562,0,0.019369,41.7364,0,9.8202,0,-6.3039,0,2.7744,0,1.8019,0.00422,1
0.77541,0,-49.9088,3,0.95376,0,1.8,3,0.20281,0,-55.8,3,0.058974,0,189.2507,0,0,-0.88787,0,0,0,0,0,-2.9662,0,0,0,0,67.9713,72.2535,63.5222,8.9856,-0.3518,0,0.57063,0,-0.2561,0,23.5315,0,278365.9466,12286.0309,-204393.4815,0,3175.5808,542.2594,-9021.1632,0,140.1583,150078.326,0,-2331.7077,0,0,36.2268,9834.0819,360,16373.1654,0,193.4871,81.9507,3,136.443,0,1.6124,0.81225,0,51.7548,3,68.0368,-0.0020231,0,0.48403,0,0.0679,-0.00042562,0,0.022881,0,-0.00033559,0.037776,0,0.072481,0,0.075055,0.017042,0,-0.030058,0,-0.013322,-0.015097,0,0.03237,0,0.015557,3.8865,0,7.6955,0,-1.5345,0,2.4187,0,1.5795,0.013868,1
0.68141,0,-256.6199,3,0.89477,0,-232.2,3,0.20281,0,-269.55,3,0.082115,0,170.7994,0,0,0.70196,0,0,0,0,0,2.6289,0,0,0,0,71.1566,73.0604,69.8549,1.1362,-0.61447,0,-0.099418,0,-0.18769,0,-1.3849,0,305067.2224,12861.7873,-1100196.8595,0,2921.3875,542.2594,-46384.8522,0,123.1672,3967758.7125,0,-10535.715,0,0,27.9758,8835.446,360,38163.0589,0,181.8409,73.6287,3,318.0255,0,1.5153,0.73875,0,256.9497,3,71.1646,0.0015207,0,0.29874,0,-0.0056924,0.0003378,0,0.0038136,0,0.00059153,0.036699,0,0.086126,0,0.075436,0.018381,0,-0.025754,0,0.0078122,-0.016054,0,0.028143,0,-0.0057151,1.9115,0,1.9286,0,-0.84882,0,0.57736,0,1.7771,0.37447,1
0.94714,0,-19.62,3,1,0,6.3,3,0.20281,0,-25.65,3,0.031511,0,72.6361,0,0,-0.75989,0,0,0,0,0,-1.1496,0,0,0,0,51.4728,57.1666,45.3453,13.1979,-0.46464,0,0.81112,0,-0.29964,0,25.1138,0,159632.2526,9303.8751,-60847.2139,0,2937.357,542.2594,-3546.369,0,171.1985,23193.2043,0,-1119.6358,0,0,54.0496,8456.3021,360,8231.1029,0,259.0568,70.4692,3,68.5925,0,2.1588,0.96349,0,21.3769,3,51.5998,-0.0066991,0,0.26849,0,0.098527,0,0,0.011441,0,-0.001172,0.039443,0,0.0647,0,0.072738,0.0061064,0,-0.025087,0,-0.016507,-0.0040395,0,0.027425,0,0.018769,13.5204,0,4.0874,0,-3.4398,0,1.5386,0,1.7619,0.01388,1
0.91364,0,-306.0112,3.8,1,0,-122.849,4,0.20281,0,-376.649,0,0.061904,0,6398.5793,0.76639,0,0.3044,0.65818,0,0,0.20215,0,6.0583,0.14336,0,0,14.1557,73.2344,75.5628,72.2537,0.92488,0.31754,0,0.99563,0.19669,0.07598,0,76.5917,0.1656,323143.0406,16767.3062,-1350258.7412,0,4031.3814,870.0251,-70062.4768,0,209.1811,5642079.3234,0,-16845.1964,0,0,50.2936,9394.6867,1254.8835,85966.7204,0,293.4807,78.2891,10.4574,716.3893,0,2.4457,0.94664,0,316.209,3.8987,73.2407,0.0066991,0,2.1328,0.033613,0.02646,0,0,0.026712,0,0.00050085,0.039143,0,0.087593,0,0.075676,0.0059842,0,-0.042391,0,-0.0055329,-0.0039331,0,0.044885,0,0.0076921,7.3523,0,2.3328,18.0526,-2.5204,0,0.86796,-4.1295,2.5684,0.90376,1
0.44261,0.2004,-5.61,3,0.89158,0.922,10.8,3,0.20281,0,-31.05,3,0.094151,0.12751,139.1246,0,-0.44226,-0.89383,0,0.56249,0,0,-0.048459,-3.2349,0,2.3692,0,0,67.1693,69.981,59.9596,7.5384,0.2888,-0.50912,-0.49207,0,0.2433,-0.49916,-15.9358,0,271835.2565,12141.0554,-22703.6388,811.0225,1791.2384,542.2594,-1014.0191,36.2229,80.0026,1896.2044,-67.7365,-149.604,2.4197,5.3442,11.8032,9455.9105,360,8425.6226,295.6792,205.9891,78.7993,3,70.2135,2.464,1.7166,0.53784,0.40818,13.0168,3,67.2249,-0.005788,0,0.35168,0,-0.052839,2.7025e-005,0,-0.011441,0,-0.0023653,0.033103,0.0265,0.054267,0,0.074956,0.0073145,0.00082358,-0.027313,0,-0.011298,-0.0052771,0.00037954,0.029573,0,0.013521,1.4396,2.8961,1.9256,0,0.58845,1.3262,-0.4025,0,3.1926,-1.1289,1
