0.9071,0,-0.97124,4,0.93782,0,6.75,4,0.85411,0,-6.75,4,0.00099605,0,30.7759,0,0,0.9263,0,0,0,0,0,0.16218,0,0,0,0,85.2937,87.1882,82.8791,1.5967,-0.89695,0,-0.95558,0,-0.03577,0,-6.6987,0,438326.9452,20556.1307,-4991.2427,0,4661.6215,964.0167,-234.0733,0,218.6151,56.8354,0,-53.082,0,0,49.5765,11051.8145,480,2704.6912,0,125.3667,92.0985,4,22.5391,0,1.0447,0.90765,0,5.6092,4,85.3029,-0.00070339,0,-0.094529,0,0.036211,-2.7025e-005,0,0,0,-0.00019492,0.039083,0,0.039653,0,0.076947,0.024835,0,-0.016138,0,-0.0081437,-0.022942,0,0.018064,0,0.01033,1.1593,0,1.3606,0,-0.19038,0,0.27487,0,1.8584,-0.27678,0
0.68251,0,9.146,4,0.68591,0,13.5,4,0.66757,0,4.95,4,3.1669e-006,0,11.7166,0,0,-0.042024,0,0,0,0,0,-0.00025598,0,0,0,0,54.7709,56.0388,53.5061,0.55046,-0.39499,0,-0.65801,0,-0.00052151,0,-1.6711,0,180744.2285,13200.0175,30181.73,0,2252.2992,964.0167,2204.2162,0,164.4887,5039.9221,0,376.1021,0,0,28.0665,7052.2661,480,2474.9082,0,84.077,58.7689,4,20.6242,0,0.70064,0.68252,0,9.7605,4,54.7759,-0.00015408,0,0.037815,0,0.021283,-7.4314e-005,0,-7.5269e-018,0,-4.2373e-006,0.036713,0,0.05834,0,0.073255,0.035796,0,-0.0089947,0,-0.0036747,-0.035459,0,0.011881,0,0.0058256,45.2072,0,1.2777,0,-5.5819,0,0.24093,0,1.7965,0.0064977,0
0.89646,0,1.635,4,0.90673,0,19.35,4,0.87883,0,-17.55,4,7.6302e-005,0,132.1412,0,0,0.95828,0,0,0,0,0,0.096223,0,0,0,0,88.6216,90.6823,86.208,1.7572,-0.94956,0,-0.98406,0,-0.010995,0,-14.9951,0,473199.1194,21358.1804,8730.1117,0,4786.6814,964.0167,394.0398,0,216.0503,161.063,0,88.3101,0,0,48.42,11485.5054,480,7460.2861,0,113.1697,95.7125,4,62.1691,0,0.94308,0.8965,0,11.5634,4,88.6314,-0.00023446,0,-0.31008,0,0.037599,0,0,0,0,-0.00014746,0.038985,0,0.043993,0,0.077266,0.034243,0,-0.026128,0,-0.0084542,-0.032329,0,0.028468,0,0.010647,2.093,0,1.9392,0,-0.47769,0,-0.18124,0,1.8028,-0.1807,0
0.78417,0,-0.32623,1.6583,0.81665,0,8.1,3,0.75447,0,-5.849,0,0.00033545,0,33.8117,1.1512,0,-0.80652,0.0012289,0,0,0.27414,0,-0.085894,2.4149e-005,0,0,1.7103,53.1771,58.0281,48.7824,5.1733,-0.96594,0,0.86049,0.14261,-0.040239,0,11.3805,0.34801,170377.8638,5313.2556,-1045.2429,0,2512.4544,165.6946,-32.596,0,78.3512,6.4124,0,-15.4135,0,0,37.0496,8036.3137,959.5931,3020.1287,0,106.2379,66.9693,7.9966,25.1677,0,0.88532,0.78438,0,5.7997,1.9727,53.2253,-0.00052252,0,0.11722,0.0084034,0.077695,0,0,0,0,0.00037966,0.03787,0,0.030561,0.044111,0.073009,0.027657,0,-0.017949,-0.0069927,-0.0146,-0.025771,0,0.020224,0.0091974,0.016841,2.0916,0,1.408,2.0297,0.41399,0,0.45678,-0.59983,2.4064,0.052368,0
0.57592,0,-0.64101,5,0.91948,0,6.3,5,0.20281,0,-6.75,5,0.091654,0,26.5415,0,0,0.06472,0,0,0,0,0,0.10094,0,0,0,0,89.7705,90.4909,87.9538,0.49089,0.59989,0,0.75467,0,0.12724,0,2.724,0,485547.8288,27043.8369,-3467.065,0,3115.0347,1506.2762,-193.1071,0,173.4999,24.7567,0,-22.243,0,0,19.9845,11109.3403,600,1429.2993,0,221.2633,92.5778,5,11.9108,0,1.8439,0.65006,0,5.1702,5,89.7732,-0.0060224,0,-0.0075714,0,-0.01232,0,0,0,0,-0.0007178,0.035298,0,0.03619,0,0.077373,0.0070009,0,-0.0013063,0,0.00091265,-0.0049349,0,0.0027372,0,0.0012076,1.2517,0,1.3293,0,-0.20887,0,0.24394,0,3.0259,-1.0218,0
0.97008,0,0.41626,4,1,0,9,4,0.90673,0,-16.2,4,0.00051111,0,65.2358,0,0,-0.86973,0,0,0,0,0,-0.15881,0,0,0,0,73.058,76.1585,69.7784,3.4816,-0.95857,0,0.93147,0,-0.040436,0,14.0378,0,321587.9173,17607.275,1832.2937,0,4270.1118,964.0167,100.32,0,233.7931,10.4398,0,24.3296,0,0,56.6994,9975.1569,480,4942.0017,0,132.9477,83.1263,4,41.1833,0,1.1079,0.97034,0,8.0539,4,73.0816,-0.00078379,0,0.21176,0,0.053614,-5.4051e-005,0,-0.0038136,0,-0.00010424,0.039643,0,0.032592,0,0.075656,0.023792,0,-0.022989,0,-0.011441,-0.021912,0,0.025297,0,0.013655,2.7196,0,1.7212,0,-0.29977,0,-0.51777,0,1.8101,-0.057548,0
0.77707,0,0.345,3.7333,0.8007,0,8.55,5,0.75128,0,-4.05,0,9.9295e-005,0,25.4869,1.8443,0,0.73162,0.053204,0,0,0.15473,0,0.036805,0.00071998,0,0,1.0608,71.9805,73.1419,70.8573,0.31553,-0.90184,0,-0.9094,-0.057715,-0.0050479,0,-2.5789,-0.044027,312172.6581,16191.1052,1496.2316,0,3370.0919,839.7657,77.6033,0,174.7927,7.1714,0,16.1527,0,0,36.3822,9047.127,1485.8001,2668.8494,0,101.579,75.3927,12.3817,22.2404,0,0.84649,0.77714,0,5.0392,3.9707,71.9827,-0.00041534,0,-0.1021,0.0084034,0.019178,0,0,0,0,-0.00024407,0.037794,0,0.031027,0.050873,0.075532,0.029455,0,-0.016792,-0.0095028,-0.0027765,-0.027136,0,0.019056,0.011588,0.0049525,3.5004,0,1.7037,6.4212,-0.287,0,0.67355,-2.1366,2.3181,-0.16914,0
1,0,-0.46125,4,1,0,16.649,4,1,0,-9.9,4,0,0,63.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6799,75.0788,68.2806,3.9607,0,0,0.96234,0,0,0,15.2674,0,309570.0652,17275.1476,-1992.0405,0,4318.7869,964.0167,-111.1632,0,241.0042,12.8185,0,-27.7908,0,0,60.251,9888.7582,480,5137.4622,0,120,82.4063,4,42.8122,0,1,1,0,7.9518,4,71.7073,0,0,0.2231,0,0.057128,0,0,0.0038051,0,5.0847e-006,0,0,0.033447,0,0.075498,0,0,-0.023426,0,-0.011974,0,0,0.025748,0,0.014196,0,0,1.9966,0,0,0,0.60139,0,1.7964,0.00036684,0
0.56614,0,-3.6974,4,0.94101,0,4.95,4,0.20281,0,-6.3,4,0.097641,0,14.2058,0,0,-0.71675,0,0,0,0,0,-0.84415,0,0,0,0,84.6083,85.6058,82.5281,0.75385,0.38915,0,-0.85332,0,0.10558,0,-2.7925,0,431311.2413,20390.9601,-18848.384,0,2886.0564,964.0167,-891.0889,0,136.4431,823.678,0,-126.1212,0,0,19.3116,10485.7332,480,2458.7005,0,224.2589,87.3811,4,20.4892,0,1.8688,0.64602,0,5.2686,4,84.6127,-0.0062033,0,0.071849,0,-0.010031,0,0,-0.0038136,0,-0.00092373,0.035155,0,0.050793,0,0.076879,0.0067491,0,-0.0136,0,0.0026453,-0.0046897,0,0.015853,0,-0.00054092,1.2713,0,3.3791,0,-0.040309,0,1.3859,0,2.4084,-0.67181,0
0.80783,0,5.2125,4,0.87883,0,8.1,4,0.70424,0,3.15,4,0.0033094,0,3.1943,0,0,-0.966,0,0,0,0,0,-0.099321,0,0,0,0,69.801,71.5779,67.5711,1.4174,-0.94079,0,0.94896,0,-0.064434,0,2.0192,0,293553.8122,16822.33,21921.5287,0,3397.4022,964.0167,1256.2303,0,194.6908,1637.0199,0,253.7056,0,0,39.3193,9138.9241,480,1642.9715,0,131.3386,76.1577,4,13.6914,0,1.0945,0.80986,0,5.508,4,69.8111,-0.0014135,0,0.041597,0,0.033671,0,0,0,0,-0.00017542,0.038117,0,0.053655,0,0.075276,0.019196,0,-0.0091527,0,-0.0075276,-0.017239,0,0.011338,0,0.0097137,2.0697,0,1.799,0,-0.44292,0,0.37354,0,1.8289,-0.22305,0
0.8137,0,-0.78373,4,0.84774,0,5.4,4,0.60141,0,-7.65,4,0.0026215,0,27.3645,0,0,0.62863,0,0,0,0,0,0.16837,0,0,0,0,69.4921,70.8251,67.6321,0.96364,-0.65833,0,-0.85289,0,-0.033088,0,-4.3797,0,290961.1013,16747.8766,-3281.4324,0,3406.9258,964.0167,-188.881,0,196.1045,37.0077,0,-38.423,0,0,39.8924,8955.4502,480,1925.4243,0,139.6831,74.6288,4,16.0452,0,1.164,0.81529,0,5.2679,4,69.4989,-0.00207,0,-0.04916,0,0.026795,-0.00013511,0,-0.0038136,0,-0.00031186,0.038178,0,0.037865,0,0.075239,0.015699,0,-0.010388,0,-0.0055841,-0.013753,0,0.012632,0,0.0077547,9.1425,0,1.2781,0,-2.5764,0,-0.12085,0,1.8184,-0.28257,0
0.97547,0,3.765,5,0.98167,0,8.55,5,0.9721,0,1.8,5,7.4001e-006,0,4.3015,0,0,-0.58685,0,0,0,0,0,-0.003311,0,0,0,0,62.7748,64.9517,60.6211,1.6084,0.15983,0,0.5668,0,0.0005514,0,1.4909,0,237429.9416,18911.2416,14240.0704,0,3689.4812,1506.2762,1134.2184,0,293.8664,854.0608,0,221.2799,0,0,57.3317,8352.9445,600,1261.0834,0,118.5067,69.6079,5,10.509,0,0.98756,0.97548,0,4.2943,5,62.7875,0,0,0.018908,0,0.036392,0,0,0.003822,0,2.2034e-005,0.039689,0,0.050944,0,0.074392,0.043057,0,-0.0014837,0,-0.0081853,-0.043035,0,0.0052732,0,0.010373,1.5642,0,2.0553,0,-0.029601,0,0.73897,0,1.794,0.011552,0
0.52786,0,-5.0324,3.7,0.81984,0,1.35,4,0.37421,0,-7.65,0,0.0338,0,3.3487,1.1193,0,-0.70507,-0.44971,0,0,0.40902,0,-0.23721,-0.087471,0,0,0.79188,63.1577,64.2309,61.2671,0.7908,-0.5581,0,0.29767,0.57777,-0.091243,0,0.48441,0.54358,240335.4365,14079.6846,-19149.8614,0,2008.6743,824.8368,-1121.8654,0,117.6751,1525.8557,0,-160.0506,0,0,16.7881,7924.2127,1310.6438,2110.5202,0,158.3832,66.0351,10.922,17.5877,0,1.3199,0.55871,0,5.3522,3.8471,63.164,-0.003718,0,0.07563,0.033613,0.0090748,0,0,0.0038136,0,-7.8814e-005,0.034571,0,0.053362,0,0.074443,0.011055,0,-0.014457,0,0.0037422,-0.008999,0,0.016729,0,-0.0016546,1.5119,0,4.5384,11.4144,0.57077,0,0.87088,-3.2271,2.5258,-0.71337,0
0.8294,0,2.1375,4,0.83259,0,4.05,4,0.82621,0,-5.4,4,1.0255e-005,0,9.8876,0,0,0.56765,0,0,0,0,0,0.0057161,0,0,0,0,62.561,64.7352,60.3873,1.6255,-0.05852,0,0.61738,0,-0.00023893,0,2.4751,0,235815.6011,15077.4728,8057.0245,0,3126.3215,964.0167,515.1464,0,199.8894,275.2814,0,106.8159,0,0,41.4472,8330.9018,480,2115.0698,0,100.8941,69.4242,4,17.6256,0,0.84078,0.82941,0,3.7913,4,62.5739,0,0,0.071849,0,0.036537,0,0,0,0,-1.0169e-005,0,0,0.046226,0,0.074364,0,0,-0.013826,0,-0.0082174,0,0,0.016071,0,0.010408,1,0,4.1332,0,1.4625e-012,0,-1.6839,0,1.7901,0.0012568,0
0.93759,0,-1.3425,3,1,0,0.45,3,0.20281,0,-7.65,3,0.024823,0,2.9642,0,0,0.36326,0,0,0,0,0,0.098537,0,0,0,0,83.0788,87.6376,77.5175,9.4075,-0.41541,0,0.20825,0,-0.20074,0,1.0997,0,415858.0121,15016.7547,-6719.956,0,4693.1722,542.2594,-242.6596,0,169.4718,108.5895,0,-75.8382,0,0,52.9649,11893.1488,360,1076.0224,0,250.5299,99.1096,3,8.9669,0,2.0877,0.95062,0,2.1776,3,83.1349,-0.0066991,0,0.030252,0,0.082816,0,0,-0.0038136,0,-0.0016949,0.039359,0,0.04235,0,0.076727,0.0060984,0,-0.0065824,0,-0.015031,-0.0039282,0,0.0093403,0,0.017284,16.702,0,5.1036,0,-3.8313,0,-1.377,0,1.7965,-0.13402,1
0.78077,0,-14.8912,2.775,1,0,-6.75,4,0.20281,0,-44.1,0,0.12777,0,100.3478,0.93214,0,0.86208,0.37998,0,0,0.28485,0,3.0868,0.13113,0,0,2.7549,70.9012,76.0019,67.3977,5.7564,0.34787,0,0.38228,0.13043,0.29834,0,9.1877,0.30213,302881.1477,11854.4499,-63613.4343,0,3335.3662,463.9707,-2489.763,0,130.5427,13360.584,0,-700.5193,0,0,36.7295,9738.1837,1118.4765,8749.367,0,298.6579,81.1515,9.3206,72.9114,0,2.4888,0.85809,0,17.9237,2.9368,70.9415,0.0066991,0,0.31387,-0.0084034,0.049097,0,0,-0.0076271,0,0.0012805,0,0,0.062402,0,0.075406,0,0,-0.026322,0,-0.010679,0,0,0.028719,0,0.012889,2.0157,0,4.3236,7.1401,-1.0078,0,-1.6177,-2.2388,2.1824,0.58909,1
0.7687,0.019267,-7.5599,3,0.9721,0.606,-2.7,3,0.20281,0,-36.9,3,0.10647,0.008862,60.6429,0,-0.35792,-0.3174,0,0.10495,0,0,-0.010994,-0.80652,0,0.076936,0,0,99.9924,102.55,96.0434,3.4016,-0.33358,-0.092494,0.72963,0,-0.20075,-0.016059,10.4793,0,602418.4905,18073.9342,-45545.8122,116.0748,4631.1623,542.2594,-1366.4787,3.4825,138.9455,3443.4883,-8.7758,-350.1387,0.022365,0.89234,35.6026,12753.8903,360,6888.9843,97.5067,266.1057,106.2824,3,57.4082,0.81256,2.2175,0.83456,0.095704,10.83,3,100.0092,-0.0064646,0.0050924,0.27983,0,0.023092,0,0,-0.0076271,0,-0.002861,0.037704,0.0069843,0.056753,0,0.078272,0.0064071,0.0084107,-0.025371,0,-0.00405,-0.0043463,-0.0055103,0.027822,0,0.0062872,2.2871,31.2692,7.9733,0,-1.103,5.3442,-2.4392,0,2.1759,-0.47261,1
0.9376,0,5.3587,3,1,0,21.15,3,0.20281,0,4.05,3,0.044541,0,11.129,0,0,-0.9272,0,0,0,0,0,-0.6528,0,0,0,0,80.938,86.3301,74.6783,12.7917,-0.43296,0,0.54229,0,-0.32681,0,6.4702,0,394701.8661,14629.7916,26132.3434,0,4572.2984,542.2594,968.6064,0,169.4742,1730.165,0,302.7218,0,0,52.9663,11913.0473,360,3515.437,0,278.0645,99.2754,3,29.2953,0,2.3172,0.96087,0,6.3049,3,81.0163,-0.0066991,0,0.1437,0,0.093674,0,0,0.0076271,0,-0.0016678,0.039359,0,0.053885,0,0.07651,0.0061132,0,-0.019877,0,-0.016069,-0.0040635,0,0.022282,0,0.018322,11.2149,0,13.2324,0,-3.1845,0,3.2668,0,1.7505,-0.082275,1
1,0,-4.5074,4,1,0,4.95,4,1,0,-14.4,4,0,0,31.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9648,109.944,103.686,3.281,0,0,-0.98107,0,0,0,-10.0384,0,689360.1193,25778.9583,-29049.2877,0,6444.7396,964.0167,-1086.3123,0,241.0042,1224.1223,0,-271.5781,0,0,60.251,14016.538,480,4204.9133,0,120,116.8045,4,35.0409,0,1,1,0,7.2084,4,106.98,0,0,-0.16261,0,0.052588,0,0,-0.0038136,0,-0.00011017,0,0,0.052444,0,0.078833,0,0,-0.02079,0,-0.01128,0,0,0.023091,0,0.013493,0,0,1.8188,0,0,0,0.24368,0,1.8334,-0.096393,1
1,0,14.2986,3,1,0,21.15,3,1,0,11.25,3,0,0,13.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6284,38.5107,24.7373,16.1836,0,0,-0.83586,0,0,0,-12.2374,0,60272.5909,5716.938,27248.1333,0,1905.646,542.2594,2584.5228,0,180.7531,12318.3815,0,861.5076,0,0,60.251,6401.329,360,3483.8396,0,120,53.3444,3,29.032,0,1,1,0,14.7508,3,31.8811,0,0,-0.064286,0,0.11574,0,0,0,0,5.9322e-006,0,0,0.062064,0,0.06868,0,0,-0.012966,0,-0.017909,0,0,0.015136,0,0.020179,0,0,2.2703,0,0,0,0.92444,0,1.8022,-0.0020488,1
0.77806,0.00016667,-1.8259,4,1,0.02,2.7,4,0.20281,0,-5.849,4,0.09743,3.3333e-006,13.3158,0,-0.16965,-0.6209,0,-0.010698,0,0,-9.668e-005,-0.70721,0,-7.1272e-005,0,0,104.1147,105.747,101.148,2.0008,-0.49165,-0.0076615,0.89368,0,-0.21707,-1.9786e-005,4.6128,0,653113.8655,25092.0844,-11454.1183,1.0455,4880.7651,964.0167,-440.0576,0.040167,187.5149,200.8789,-0.018336,-85.5974,1.6736e-006,0.0078131,36.4743,13149.6858,480,1350.7921,2.4,264.5998,109.5807,4,11.2566,0.02,2.205,0.83785,0.0018257,4.0668,4,104.1243,-0.0066991,0.00016807,0.026471,0,0.023941,0,0.00016949,-0.0038136,0,-0.001161,0.037804,-0.0326,0.044913,0,0.078608,0.0061072,0.032874,-0.0050383,0,-0.0045766,-0.0040422,-0.033153,0.0070119,0,0.0067431,2.4018,118.0084,1.2185,0,-1.0365,10.817,0.048401,0,2.0546,-0.57678,1
0.82728,0,-4.9762,2.5667,1,0,-2.7,3,0.20281,0,-6.3,0,0.10877,0,0.98104,0.75182,0,-0.15241,0.6497,0,0,0.0042848,0,-0.049784,0.18579,0,0,0.0036798,62.122,68.2486,57.0336,11.4664,0.54241,0,-0.099398,0.55422,0.60575,0,-0.33338,1.6272,232517.1335,9606.811,-18625.392,0,3096.423,396.9205,-769.5374,0,127.9336,1491.9555,0,-248.0337,0,0,41.235,9572.8137,936.7331,1296.8993,0,300.1943,79.7734,7.8061,10.8075,0,2.5016,0.89008,0,5.073,2.708,62.2134,0,0,0.030252,0.0084034,0.094244,0,0,0.0038136,0,-0.00036525,0,0,0.053268,0,0.074305,0,0,-0.0071283,0,-0.016207,0,0,0.0088185,0,0.018463,2.892,0,1.6221,6.5869,-1.3755,0,-0.14888,-2.1479,1.6627,0.24494,1
1,0,-8.8088,3,1,0,5.4,3,1,0,-10.35,3,0,0,15.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3765,78.7546,66.0443,13.8918,0,0,0.58732,0,0,0,8.7164,0,315616.3451,13082.2756,-38412.8317,0,4360.7585,542.2594,-1592.2092,0,180.7531,4675.1243,0,-530.7364,0,0,60.251,11093.2787,360,3976.6094,0,120,92.444,3,33.1384,0,1,1,0,9.6601,3,72.4716,0,0,0.12857,0,0.10681,0,0,0,0,-2.2881e-005,0,0,0.058027,0,0.075578,0,0,-0.018711,0,-0.017232,0,0,0.021116,0,0.019497,0,0,8.4469,0,0,0,2.607,0,1.7941,0.0073916,1
0.4464,0,20.5462,3.7167,0.56314,0,33.75,4,0.20281,0,-52.2,0,0.010997,0,331.7711,1.0115,0,-0.32528,0.65988,0,0,-0.070519,0,-0.62132,0.069596,0,0,-1.2918,99.3217,100.806,96.9231,1.3564,0.92986,0,-0.33922,0.52043,0.11357,0,-7.1962,0.6096,594364.4844,22241.4109,122953.5116,0,2671.3658,832.2845,4600.9808,0,99.9638,25434.8408,0,552.6134,0,0,12.0064,12656.4877,1258.8604,16406.799,0,124.479,105.4707,10.4905,136.7233,0,1.0373,0.45845,0,27.4072,3.8492,99.3285,-0.003028,0,0.64664,-0.0084034,-0.032629,0,0,-0.026695,0,-0.00051186,0.033175,0,0.065085,0,0.078215,0.012778,0,-0.032467,0,-0.0073085,-0.010772,0,0.034939,0,0.0094495,3.5175,0,9.0365,12.6539,-1.0671,0,-2.6233,-3.3924,1.931,-0.50067,1
