0.33017,0,-56.4787,5,0.75128,0,-32.4,5,0.20281,0,-76.05,5,0.035848,0,166.7412,0,0,-0.68131,0,0,0,0,0,-1.6657,0,0,0,0,56.5895,58.4164,55.5471,0.89021,-0.69683,0,0.98661,0,-0.12448,0,12.0203,0,192946.2503,17047.8836,-192568.4607,0,1125.7412,1506.2762,-17014.5038,0,99.4655,192191.4108,0,-1123.537,0,0,6.5681,7334.9016,600,15074.696,0,150.8132,61.1242,5,125.6225,0,1.2568,0.38021,0,57.924,5,56.5973,0.0046089,0,-0.36681,0,-0.022738,2.7025e-005,0,-0.0038136,0,0.00039915,0.030661,0,0.073511,0,0.073528,0.0092247,0,-0.027568,0,-0.0041899,-0.0071844,0,0.030013,0,0.0063428,2.5602,0,1.9683,0,1.1031,0,0.55302,0,1.789,0.46437,0
0.20281,0.33425,12.1387,4,0.20281,0.567,27,4,0.20281,0,6.75,4,6.9916e-033,0.047986,47.9274,0,9.8396e-016,3.0347e-016,0,0.65038,0,0,1.7401e-032,2.1213e-031,0,0.98632,0,0,56.3117,62.594,45.4586,30.5134,6.5661e-016,-0.82018,-0.96684,0,2.6516e-031,-0.99246,-36.9738,0,191056.4035,13571.3511,41184.753,1134.056,688.1116,964.0167,2925.4855,80.5556,48.8788,8877.9222,244.4609,148.3316,6.7314,4.0844,2.4783,10101.4051,480,5555.1942,147.2566,24.3376,84.1784,4,46.2933,1.2271,0.20281,0.20281,0.39914,13.9598,4,56.5797,0,0.0041345,0.17017,0,-0.14399,0,0,0,0,-0.0013983,0,0.030764,0.060699,0,0.073487,0,0.010164,-0.021081,0,-0.01973,0,-0.0081227,0.023374,0,0.022015,1,1.5876,2.4365,0,1,-0.50888,0.9847,0,1.8307,-0.50527,0
0.20281,0,-24.2662,4,0.20281,0,-15.75,4,0.20281,0,-58.95,4,6.9916e-033,0,98.3646,0,0,7.1743e-016,0,0,0,0,0,5.701e-031,0,0,0,0,51.38,53.5169,49.6641,1.2118,-8.4804e-015,0,-0.52748,0,-7.8223e-031,0,-5.7588,0,159056.9499,12382.793,-75120.7553,0,627.8478,964.0167,-5848.2497,0,48.8788,35478.6627,0,-296.5253,0,0,2.4783,6888.3931,480,10205.5932,0,24.3376,57.4033,4,85.0466,0,0.20281,0.20281,0,26.1991,4,51.3917,0,0,0.33655,0,-0.032376,0,0,-0.022881,0,0.00011102,0,0,0.066471,0,0.072723,0,0,-0.027091,0,-0.0072026,0,0,0.029261,0,0.0093785,1,0,6.0893,0,1,0,-1.9461,0,1.8524,0.17283,0
0.22684,0.0017,21.5437,3,0.44994,0.024,29.7,3,0.20281,0,11.25,3,0.0040149,3.6212e-005,33.0523,0,-0.10803,0.53609,0,0.00060282,0,0,-4.1192e-005,0.19529,0,2.0855e-005,0,0,36.96,38.7697,35.5589,1.024,-0.5207,0.10088,-0.98451,0,-0.033388,0.00061433,-5.7277,0,82305.2757,6680.6295,47975.1964,3.7857,505.1483,542.2594,3894.0944,0.30728,41.0023,27964.4221,2.2066,294.4476,0.00017412,0.023235,3.1003,5056.4692,360,6174.1206,4.9477,73.9108,42.1372,3,51.451,0.041231,0.61592,0.23545,0.0062289,22.2914,3,36.9737,0.0020767,0,0.15504,0,-0.026645,2.7017e-005,0,0,0,0.00034915,0.027533,0,0.06548,0,0.069978,0.015894,0,-0.020294,0,-0.0055263,-0.01391,0,0.022687,0,0.0076934,8.1161,11.7689,1.8445,0,2.5645,3.2675,-0.19099,0,1.7286,0.16037,0
0.94384,0,-39.7012,4,0.95695,0,-13.5,4,0.92586,0,-58.05,4,0.00015348,0,342.4655,0,0,-0.97223,0,0,0,0,0,-0.2229,0,0,0,0,58.1094,61.4263,54.7394,3.8747,-0.92339,0,0.91301,0,-0.022518,0,33.2583,0,203449.9957,14004.6136,-139000.1076,0,3304.5455,964.0167,-9568.1633,0,227.4706,94966.9714,0,-2257.7154,0,0,53.6742,8241.4306,480,12857.4657,0,119.9486,68.6786,4,107.1455,0,0.99957,0.94393,0,43.7698,4,58.1425,-0.00026126,0,0.28739,0,0.056192,0,0,-0.003822,0,-1.6949e-005,0.039414,0,0.070574,0,0.073748,0.03337,0,-0.025431,0,-0.011833,-0.03138,0,0.027651,0,0.014054,1.4677,0,1.3173,0,-0.46927,0,0.31874,0,1.7814,-0.011724,0
0.28229,0,-82.2262,3,0.69547,0,-56.7,3,0.20281,0,-117.9,3,0.024163,0,516.5487,0,0,-0.75458,0,0,0,0,0,-2.6658,0,0,0,0,71.9022,76.8821,68.3657,7.4999,-0.63497,0,0.95097,0,-0.2703,0,59.1904,0,311493.4208,12996.5472,-356218.9695,0,1222.9145,542.2594,-14862.6467,0,51.0241,407366.4024,0,-1398.5058,0,0,4.8011,10281.2186,360,22070.1513,0,133.3559,85.6768,3,183.9179,0,1.1113,0.32194,0,85.2842,3,71.9539,0.0040596,0,-0.48403,0,-0.070499,-8.1076e-005,0,0.0038136,0,0.0010068,0.029355,0,0.076641,0,0.075523,0.010399,0,-0.02983,0,-0.013704,-0.0082835,0,0.032233,0,0.015943,4.8566,0,1.6162,0,1.8616,0,-0.43887,0,1.6949,0.22868,1
0.4493,0,19.8787,2,0.72975,0,28.35,2,0.20281,0,13.95,2,0.043332,0,26.7152,0,0,0.066024,0,0,0,0,0,0.071037,0,0,0,0,52.0096,54.621,49.1267,4.1832,-0.12096,0,-0.96187,0,-0.0515,0,-10.1683,0,162979.0879,6267.2675,62292.6959,0,1407.9315,241.0042,2395.43,0,54.1412,23809.0667,0,538.1295,0,0,12.1627,7085.858,240,5186.6148,0,142.8615,59.0488,2,43.2218,0,1.1905,0.49481,0,20.5343,2,52.0495,0.0018891,0,0.12101,0,-0.03174,-0.00069586,0,0.0076271,0,0.0011076,0.033229,0,0.06481,0,0.072824,0.016104,0,-0.018397,0,-0.0070441,-0.013645,0,0.020593,0,0.0092053,1.3209,0,1.1995,0,-0.011266,0,-0.09714,0,1.3292,-0.039999,1
0.84391,0,31.9088,2,0.85411,0,162.45,2,0.84136,0,-42.3,2,2.1805e-005,0,2770.2941,0,0,-0.38088,0,0,0,0,0,-0.093612,0,0,0,0,35.9099,42.9975,28.571,17.6645,0.58505,0,-0.93946,0,0.011482,0,-207.8216,0,77695.0635,4327.2203,69038.2033,0,1825.8943,241.0042,3845.0772,0,101.693,61345.899,0,1622.4514,0,0,42.9099,7038.6408,240,41086.7326,0,103.619,58.6553,2,342.3894,0,0.86349,0.84392,0,61.3627,2,36.153,5.3597e-005,0,-1.7206,0,0.12123,0,0,-0.011441,0,1.9492e-005,0,0,0.068753,0,0.069738,0,0,-0.040623,0,-0.018297,0,0,0.043082,0,0.02057,3.3702,0,2.8443,0,1.4459,0,0.96269,0,1.8286,-0.073166,1
0.84681,0,-21.6074,2,0.85411,0,22.5,2,0.84136,0,-57.15,2,2.16e-005,0,528.8319,0,0,-0.5609,0,0,0,0,0,-0.059947,0,0,0,0,43.0635,50.0683,36.1342,16.9306,0.3265,0,-0.54817,0,0.0062437,0,-51.8688,0,111733.5748,5189.2446,-56063.0846,0,2197.1449,241.0042,-2603.7389,0,102.042,28130.0358,0,-1102.4325,0,0,43.205,7813.9895,240,9727.0326,0,104.3119,65.1166,2,81.0586,0,0.86927,0.84682,0,31.485,2,43.258,5.3588e-005,0,0.10966,0,0.11709,0,0,0.083898,0,5.0847e-006,0.03851,0,0.065504,0,0.071251,0.041304,0,-0.020406,0,-0.018002,-0.039588,0,0.020705,0,0.020274,1.6841,0,1.5306,0,0.074165,0,0.021018,0,1.7795,0.014349,1
0.2054,0.13857,23.1337,3,0.36145,0.215,40.95,3,0.20281,0,8.1,3,0.0003188,0.0073371,140.9518,0,-0.23671,-0.006573,0,0.6108,0,0,-0.00036203,-0.0013933,0,0.62115,0,0,58.3018,65.4719,53.2544,14.2049,-0.19511,0.80623,0.90668,0,-0.01313,0.26028,40.5702,0,204799.4172,10538.2357,81262.736,486.7494,721.5315,542.2594,4181.4859,25.0464,37.1274,32244.3899,193.1382,286.2978,1.1569,1.7149,2.542,9347.1324,360,7291.4848,62.614,45.7124,77.8928,3,60.7624,0.52178,0.38094,0.20617,0.16272,25.9797,3,58.4225,0.0013331,-0.0018067,-0.15126,0,-0.10267,0.00043237,6.7797e-005,0.0076271,0,0.00090254,0.026706,0.023426,0.066073,0,0.073776,0.018322,0.016967,-0.020081,0,-0.01689,-0.01582,-0.015143,0.022161,0,0.019154,59.8522,1.9177,1.4452,0,7.4586,-0.88168,0.18597,0,1.777,0.32428,1
0.21748,0,-61.6612,2,0.60141,0,-38.7,2,0.20281,0,-71.55,2,0.0039267,0,139.0087,0,0,0.4597,0,0,0,0,0,0.33963,0,0,0,0,49.459,57.3995,43.2398,17.3771,-0.34934,0,-0.629,0,-0.091254,0,-30.9146,0,147385.6976,5959.9136,-183747.7859,0,648.0848,241.0042,-7430.3066,0,26.2069,229080.9039,0,-807.9762,0,0,2.8498,8628.058,240,13479.9708,0,87.5446,71.9005,2,112.3331,0,0.72954,0.22626,0,62.7691,2,49.6329,0.0033495,0,0.22689,0,-0.11892,0.00061478,0,-0.0038136,0,0.0016551,0.027182,0,0.074243,0,0.072405,0.011166,0,-0.023562,0,-0.018118,-0.0098435,0,0.025807,0,0.020395,24.2595,0,2.5068,0,4.6331,0,1.0501,0,1.8517,0.18709,1
0.51235,0,-49.38,2,0.91948,0,-37.8,2,0.20281,0,-71.55,2,0.10764,0,156.6933,0,0,0.6029,0,0,0,0,0,2.4761,0,0,0,0,46.1954,49.5949,43.2398,3.8833,-0.068678,0,-0.65396,0,-0.044403,0,-16.1317,0,128576.7601,5566.6451,-137440.3736,0,1426.0468,241.0042,-5950.3893,0,61.7397,146915.0124,0,-1524.3533,0,0,15.8163,5972.1661,240,10427.2961,0,213.0871,49.7681,2,86.8941,0,1.7757,0.60766,0,50.9291,2,46.2371,0,0,0.11723,0,0.001863,0,0,-0.011441,0,0.00027966,0.034323,0,0.072392,0,0.071836,0.0076563,0,-0.017523,0,0.018751,-0.0055793,0,0.020091,0,-0.016537,1.1211,0,2.1139,0,0.19757,0,-0.79707,0,1.7535,0.11628,1
1,0,-48.1012,3,1,0,-4.95,3,1,0,-78.75,3,0,0,618.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4009,52.4395,42.4938,8.3334,0,0,-0.96305,0,0,0,-69.1178,0,135374.8951,8567.865,-137374.8395,0,2855.955,542.2594,-8694.4413,0,180.7531,139404.3298,0,-2898.1471,0,0,60.251,7565.3024,360,19152.7723,0,120,63.0442,3,159.6064,0,1,1,0,54.0988,3,47.488,0,0,-0.54454,0,0.083577,0,0,0.0076186,0,0.00012034,0,0,0.072173,0,0.072051,0,0,-0.030909,0,-0.015176,0,0,0.033289,0,0.017422,0,0,1.6218,0,0,0,0.36652,0,1.813,0.018216,1
0.58639,0,-70.4362,3,1,0,-30.6,3,0.20281,0,-92.25,3,0.12073,0,432.7684,0,0,0.85998,0,0,0,0,0,6.2162,0,0,0,0,60.2657,62.1463,57.7896,1.5617,-0.36259,0,-0.23043,0,-0.15744,0,-5.9905,0,218828.8638,10893.2094,-255758.8802,0,2129.2336,542.2594,-12731.5702,0,105.9924,298921.2833,0,-2488.5675,0,0,20.7177,7624.8511,360,20658.0382,0,164.4339,63.5404,3,172.1503,0,1.3703,0.68087,0,73.4195,3,60.2785,-0.0012795,0,-0.51807,0,0.010624,0.0002905,0,0,0,-0.00034831,0.035448,0,0.075352,0,0.074052,0.020481,0,-0.030436,0,0.0017947,-0.018922,0,0.032875,0,0.00029794,1.2317,0,1.7235,0,0.09438,0,0.43401,0,1.7757,-0.051436,1
0.20281,0.15014,-32.2312,2.6917,0.20281,0.397,-2.7,3,0.20281,0,-81.45,0,6.9916e-033,0.025094,535.4816,0.8201,3.128e-017,-1.4835e-015,-1.4089e-016,-0.51328,0.32542,-0.01933,0,-2.9168e-030,-2.6516e-032,-1.8815,0.046683,-0.40508,53.269,61.981,48.7109,16.7818,4.5334e-015,0.94376,-0.66878,0.37332,1.5379e-030,0.61244,-63.3976,1.3849,170967.4822,8638.9375,-103446.4885,481.8815,650.9308,436.523,-5227.1212,24.3493,32.8913,62591.8792,-291.5698,-393.8556,1.3582,1.8347,2.4783,8962.8879,980.0248,15416.9984,87.5259,24.3376,74.6907,8.1669,128.475,0.72938,0.20281,0.20281,0.21778,39.6216,2.8387,53.425,0,-0.0023025,0.39706,-0.0084034,-0.11151,0,-0.00010169,0.0038136,0.016949,0.0011144,0,0.024094,0.068837,0.048147,0.073024,0,0.015257,-0.028155,-0.0050533,-0.017576,0,-0.013541,0.030387,0.0072651,0.019846,1,1.4438,2.9662,7.9514,1,0.35987,-0.96081,-2.6271,2.1497,0.6894,2
0.46909,0,-38.0624,3,0.50016,0,-10.35,3,0.43081,0,-89.1,3,0.00024789,0,881.1491,0,0,0.83675,0,0,0,0,0,0.39106,0,0,0,0,59.5294,60.7325,58.8803,0.29763,-0.89666,0,-0.95562,0,-0.0077019,0,-15.4758,0,213514.7675,10760.1298,-136518.9373,0,1682.4795,542.2594,-6879.9058,0,84.789,87288.6707,0,-1075.7584,0,0,13.2578,7498.3282,360,19460.5455,0,68.2215,62.4861,3,162.1712,0,0.56851,0.46935,0,48.1929,3,59.5319,0.00058282,0,0.56345,0,-0.015565,2.7017e-005,0,-0.003822,0,0.00022542,0.033588,0,0.070223,0,0.07395,0.026034,0,-0.03105,0,-0.0010451,-0.024488,0,0.033376,0,0.0031864,3.6801,0,1.7286,0,-1.3069,0,-0.59665,0,2.2202,0.61203,2
0.2377,0.35062,-125.2912,3,0.27297,1,-101.7,3,0.20281,0,-161.55,3,0.00090289,0.21462,269.0801,0,0.1104,0.73612,0,0.23059,0,0,0.0015368,0.36283,0,1.7524,0,0,65.3016,77.2534,54.2211,47.1735,0.78413,0.16473,0.83047,0,0.16183,0.52414,93.5649,0,256928.1583,11803.4619,-492956.6348,1379.4968,935.2412,542.2594,-22646.7776,63.3751,42.9656,945813.9794,-2646.7792,-1794.4057,7.4068,5.0215,3.4044,12229.8869,360,26075.362,469.0224,39.0732,101.9157,3,217.2947,3.9085,0.32561,0.23958,0.57946,126.3516,3,65.6588,0,-0.0076555,-0.50294,0,-0.19355,-0.00021619,-9.322e-005,0.026695,0,0.0011347,0.027923,0.031162,0.080151,0,0.074721,0.033623,-0.0060968,-0.030402,0,-0.022221,-0.031484,0.0074753,0.032691,0,0.02453,1.2598,1.4199,2.8914,0,-0.12925,0.61075,-1.1514,0,1.7782,0.023137,3
0.21917,0,-98.8912,2,0.66757,0,53.1,2,0.20281,0,-198,2,0.0055207,0,8357.1822,0,0,0.070826,0,0,0,0,0,0.48108,0,0,0,0,47.242,53.0235,41.0387,14.7786,0.29825,0,-0.76451,0,0.085191,0,-268.6771,0,134468.7464,5692.7612,-281482.1137,0,623.8374,241.0042,-11916.6015,0,26.4103,589223.7597,0,-1305.8726,0,0,2.8942,7923.9566,240,44109.1776,0,99.1436,66.033,2,367.5765,0,0.8262,0.23132,0,134.4136,2,47.3969,-0.0039055,0,0.91513,0,-0.093297,0.00047966,0,0.072458,0,-0.0018619,0.027246,0,0.078179,0,0.072023,0.010129,0,-0.034891,0,-0.016009,-0.0078903,0,0.037264,0,0.018265,24.2946,0,1.7487,0,4.697,0,0.51817,0,1.6534,-0.0068038,3
0.26812,0,40.9237,3,0.45632,0,59.4,3,0.20281,0,21.6,3,0.0043491,0,231.8829,0,0,-0.69384,0,0,0,0,0,-0.69677,0,0,0,0,57.4986,60.4565,55.2192,2.824,-0.56115,0,0.67937,0,-0.062189,0,17.3849,0,199195.5689,10393.0589,141774.1699,0,928.8724,542.2594,7397.0887,0,48.4641,100905.4335,0,661.1097,0,0,4.3314,7924.9475,360,10062.4997,0,68.445,66.0412,3,83.8542,0,0.57038,0.27605,0,43.6429,3,57.523,0.0013867,0,-0.13613,0,-0.044011,-5.4051e-005,0,0,0,0.00032034,0.028927,0,0.070827,0,0.07366,0.019145,0,-0.019154,0,-0.0097505,-0.01713,0,0.021438,0,0.011953,4.055,0,1.3143,0,1.4881,0,-0.15412,0,1.7075,0.21021,3
0.6225,0,-40.3762,3,0.80708,0,-28.8,3,0.48502,0,-62.55,3,0.0060264,0,96.4544,0,0,0.28946,0,0,0,0,0,0.22069,0,0,0,0,50.5459,51.3426,49.106,0.49596,-0.74601,0,0.10581,0,-0.040785,0,0.7318,0,153934.9287,9136.3376,-122963.5818,0,1895.7865,542.2594,-7298.1279,0,112.5186,98223.5973,0,-1514.3587,0,0,23.3476,6484.1643,360,8827.6928,0,109.9578,54.0347,3,73.5641,0,0.91632,0.62728,0,41.5438,3,50.5508,-0.00044884,0,-0.12479,0,0.017358,-0.00034455,0,-0.0038136,0,-7.6271e-006,0.035946,0,0.070714,0,0.072586,0.028779,0,-0.018589,0,-0.0018884,-0.026277,0,0.020835,0,0.0040388,2.8175,0,2.069,0,0.28226,0,-0.471,0,2.0904,-0.63182,3
0.20281,0.56667,86.985,4,0.20281,1,124.65,4,0.20281,0,31.5,4,6.9916e-033,0.24762,1016.0097,0,-4.9788e-018,6.4419e-016,0,-0.097366,0,0,-2.0716e-034,1.697e-030,0,-1.5444,0,0,54.9652,68.8063,41.7412,61.9415,-3.5257e-015,0.10633,-0.95167,0,-2.3334e-030,0.41644,-238.7418,0,182029.1166,13246.853,288069.2947,1876.6375,671.6585,964.0167,20963.7429,136.569,48.8788,455882.6636,2969.8636,1062.9299,19.3473,6.9245,2.4783,11707.5245,480,28881.6767,458.2516,24.3376,97.5627,4,240.6806,3.8188,0.20281,0.20281,0.75277,92.5955,4,55.5212,0,-0.0084034,0.78277,0,-0.22744,0,0,0.0038136,0,0.0003661,0,0,0.07711,0,0.073285,0,0,-0.033955,0,-0.023583,0,0,0.036343,0,0.025912,1,1.0724,1.5875,0,1,-0.26907,-0.47653,0,1.8108,0.052482,3
0.93522,0,-74.7187,4,0.94739,0,-25.65,4,0.91311,0,-106.65,4,7.8713e-005,0,757.8634,0,0,0.73217,0,0,0,0,0,0.17883,0,0,0,0,65.1503,68.2577,62.3983,2.8262,0.33651,0,0.82772,0,0.0050191,0,38.3069,0,255738.9421,15701.4847,-293298.7285,0,3671.067,964.0167,-18007.5254,0,225.3908,336374.8337,0,-4210.2281,0,0,52.6972,8920.3528,480,20268.7523,0,116.4483,74.3363,4,168.9063,0,0.9704,0.93526,0,79.5892,4,65.1718,-5.3597e-005,0,0.40462,0,0.049239,0,0,0.026695,0,6.2712e-005,0.039338,0,0.075844,0,0.074702,0.039541,0,-0.028407,0,-0.01073,-0.038514,0,0.030728,0,0.012941,3.0389,0,1.5145,0,-0.97271,0,0.29288,0,1.8706,0.18244,3
