0.20281,0,25.875,2.1667,0.20281,0,30.6,5,0.20281,0,21.6,0,6.9916e-033,0,8.3519,4.1737,0,-1.6251e-014,1.9403e-017,0,0,-0.56108,0,-3.8979e-030,0,0,0,-3.3126,25.59,26.0088,24.386,0.11109,-5.6196e-015,0,-0.0057563,0.24228,-1.5661e-031,0,-0.0055446,0.16497,39455.4064,3340.6245,39894.7524,0,312.7025,282.8452,3377.8232,0,26.476,40338.9908,0,316.1845,0,0,2.4783,3271.5833,1539.8998,4830.2349,0,24.3376,27.2632,12.8325,40.252,0,0.20281,0.20281,0,26.0345,2.9721,25.5922,0,0,0.07563,0,-0.0078521,0,0,0.0038136,0,-0.0012398,0,0,0.067006,0,0.066914,0,0,-0.014475,0,0.0037371,0,0,0.016721,0,-0.0016332,1,0,1.6308,1.6003,1,0,-0.60528,0.36728,3.8925,-1.0365,1
0.57714,0,28.1925,3,0.97848,0,55.8,3,0.20281,0,-3.6,3,0.099967,0,406.636,0,0,0.63633,0,0,0,0,0,4.0571,0,0,0,0,67.0266,69.4054,65.6049,0.79127,0.36889,0,0.66491,0,0.10375,0,11.9269,0,270681.5115,12115.263,113853.0159,0,2330.7297,542.2594,5095.8753,0,104.3197,47888.4175,0,980.3426,0,0,20.069,8450.1222,360,9029.3941,0,249.4369,70.4177,3,75.245,0,2.0786,0.65744,0,34.613,3,67.0324,0.0065182,0,0.10966,0,0.012255,0,0,0,0,0.0013483,0.035315,0,0.067721,0,0.074938,0.0063269,0,-0.017533,0,0.0009637,-0.004265,0,0.01992,0,0.0011927,1.3158,0,1.6296,0,-0.040284,0,-0.23482,0,3.1451,0.62706,1
0.20281,0,132.2175,3,0.20281,0,173.25,3,0.20281,0,75.6,3,6.9916e-033,0,911.6014,0,0,2.2582e-016,0,0,0,0,0,6.3639e-031,0,0,0,0,83.8446,90.1904,77.4851,14.131,-2.6363e-015,0,-0.99159,0,-8.7504e-031,0,-112.544,0,423559.3529,15155.1657,667925.9971,0,1024.5549,542.2594,23898.7265,0,36.6591,1053276.5585,0,1615.6575,0,0,2.4783,12476.3265,360,34686.1625,0,24.3376,103.9694,3,289.0514,0,0.20281,0.20281,0,135.593,3,83.9281,0,0,0.82059,0,-0.10677,0,0,-0.0038136,0,-6.9492e-005,0,0,0.080599,0,0.076804,0,0,-0.034356,0,-0.017227,0,0,0.036785,0,0.01949,1,0,1.7904,0,1,0,-0.31847,0,1.7796,0.0079854,1
0.20281,0,107.9099,3,0.20281,0,155.25,3,0.20281,0,63,3,6.9916e-033,0,734.587,0,0,1.1174e-015,0,0,0,0,0,2.4395e-030,0,0,0,0,83.4015,89.5828,77.1823,13.3969,2.1552e-015,0,-0.99903,0,6.6291e-031,0,-99.1062,0,419095.1505,15075.0884,542250.6373,0,1019.1413,542.2594,19505.0606,0,36.6591,701596.65,0,1318.6266,0,0,2.4783,12362.7173,360,30508.8139,0,24.3376,103.0226,3,254.2401,0,0.20281,0.20281,0,111.2341,3,83.4811,0,0,0.77521,0,-0.10421,0,0,0.0076271,0,-5.4237e-005,0,0,0.078907,0,0.07676,0,0,-0.033905,0,-0.017024,0,0,0.036246,0,0.019286,1,0,1.8617,0,1,0,-0.034883,0,1.7814,0.0033912,1
0.3777,0,70.9875,3,1,0,85.5,3,0.20281,0,44.55,3,0.072886,0,193.3048,0,0,0.4419,0,0,0,0,0,1.6587,0,0,0,0,81.3478,86.073,77.6144,6.9675,-0.58418,0,-0.95648,0,-0.4163,0,-35.1025,0,398709.6277,14703.8787,347930.4483,0,1851.2314,542.2594,12831.2104,0,68.2709,303618.4443,0,1615.4608,0,0,8.5954,11377.0639,360,16635.2862,0,214.5703,94.8089,3,138.6274,0,1.7881,0.46361,0,72.3251,3,81.3903,0.0066991,0,0.34412,0,-0.068583,0,0,-0.0038136,0,0.001,0.031782,0,0.075417,0,0.076552,0.0060917,0,-0.027039,0,-0.013452,-0.0040298,0,0.029433,0,0.015689,3.2966,0,1.7278,0,1.3273,0,-0.53687,0,1.7957,0.065726,1
0.40432,0,41.1412,3,1,0,47.25,3,0.20281,0,30.6,3,0.10584,0,32.0892,0,0,-0.88515,0,0,0,0,0,-1.6313,0,0,0,0,76.8161,81.6046,73.7272,5.9828,-0.58764,0,0.81865,0,-0.46762,0,11.343,0,355523.7735,13884.7439,190411.6367,0,1871.3023,542.2594,7436.3995,0,73.0825,101980.779,0,1002.2332,0,0,9.8496,10485.0813,360,8326.6082,0,223.9203,87.3757,3,69.3884,0,1.866,0.51811,0,41.5261,3,76.8547,0.0066991,0,-0.13992,0,-0.049774,0,0,0,0,0.0016186,0.03235,0,0.070871,0,0.076074,0.006107,0,-0.019425,0,-0.01074,-0.0040408,0,0.021709,0,0.012957,2.3096,0,2.1579,0,1.0941,0,-0.57283,0,1.8394,0.43915,1
0.84042,0,100.2525,3,1,0,120.15,3,0.33594,0,93.15,3,0.06486,0,79.1085,0,0,-0.12061,0,0,0,0,0,-0.2732,0,0,0,0,73.8195,76.172,70.46,3.9918,-0.54718,0,0.74736,0,-0.27842,0,13.2809,0,328326.7814,13343.0989,445892.9703,0,3737.9203,542.2594,18120.9525,0,151.9079,605556.8788,0,5076.3827,0,0,42.5553,9998.6212,360,17438.1044,0,187.5134,83.3218,3,145.3175,0,1.5626,0.87785,0,100.643,3,73.8463,-9.3296e-019,0,0.22689,0,0.048,0,0,0,0,0.00022881,0.038447,0,0.078293,0,0.075743,0.026946,0,-0.023492,0,-0.010482,-0.023588,0,0.02581,0,0.012693,2.5419,0,2.649,0,-1.1512,0,0.96943,0,1.5618,-0.45353,1
0.31078,0,99.06,3,1,0,104.85,3,0.20281,0,59.85,3,0.063061,0,110.7387,0,0,0.23855,0,0,0,0,0,0.63038,0,0,0,0,77.5301,83.1162,72.6245,11.1342,-0.61716,0,-0.73246,0,-0.51713,0,-25.7196,0,362164.1879,14013.8125,462735.9326,0,1451.7316,542.2594,17905.3998,0,56.1742,591236.1035,0,1854.8724,0,0,5.8193,11351.4435,360,19871.9172,0,200.9405,94.5954,3,165.5993,0,1.6745,0.3989,0,99.6127,3,77.6013,0.0066991,0,0.37815,0,-0.087759,0,0,-0.019068,0,0.0008839,0.030157,0,0.078193,0,0.076151,0.0061064,0,-0.027997,0,-0.015539,-0.0040395,0,0.030357,0,0.01779,5.7183,0,7.0325,0,2.104,0,-2.221,0,1.7043,0.02732,1
0.49234,0,31.2525,3,1,0,88.2,3,0.20281,0,-2.7,3,0.11069,0,1287.971,0,0,-0.43801,0,0,0,0,0,-5.2299,0,0,0,0,80.2241,83.1971,78.4151,1.1306,-0.42682,0,0.67586,0,-0.151,0,25.7911,0,387770.3558,14500.7629,151061.5369,0,2379.7916,542.2594,5648.9814,0,88.9929,58848.2012,0,927.0822,0,0,14.6051,10454.6057,360,17370.6438,0,161.9215,87.1217,3,144.7554,0,1.3493,0.59344,0,47.4758,3,80.2311,-2.3324e-019,0,-0.42353,0,-0.040185,0,0,0.0076271,0,0.00019237,0.033991,0,0.06858,0,0.076436,0.023752,0,-0.028656,0,-0.0091022,-0.02164,0,0.031017,0,0.011301,1.4644,0,1.7349,0,0.51886,0,0.6552,0,3.7543,1.1215,1
0.85039,0,72.0712,3,1,0,89.55,3,0.65801,0,49.5,3,0.020782,0,96.9718,0,0,0.76996,0,0,0,0,0,1.093,0,0,0,0,74.2301,78.2091,71.6632,3.4379,0.86493,0,0.90354,0,0.23119,0,16.4974,0,331989.815,13417.3247,322334.3802,0,3803.3403,542.2594,13027.1016,0,153.7115,312959.7594,0,3692.7257,0,0,43.5718,10133.9403,360,15867.7228,0,163.3742,84.4495,3,132.231,0,1.3615,0.86243,0,72.7353,3,74.2531,0.002271,0,0.33655,0,0.055008,0,0,0,0,0.00041949,0.038545,0,0.075543,0,0.075789,0.015198,0,-0.026898,0,-0.011672,-0.013202,0,0.029201,0,0.01389,1.1404,0,2.8243,0,-0.044885,0,-0.50987,0,2.138,0.57777,1
0.90223,0,36.6,3,0.95376,0,54,3,0.63569,0,27,3,0.0035049,0,74.0072,0,0,0.50388,0,0,0,0,0,0.25662,0,0,0,0,71.3169,76.5877,66.618,9.3907,0.70732,0,0.93716,0,0.12832,0,24.7057,0,306442.7514,12890.7512,157267.0932,0,3876.7869,542.2594,6615.5618,0,163.08,80709.8177,0,1989.5756,0,0,49.045,10480.4186,360,9662.555,0,157.3949,87.3368,3,80.5213,0,1.3116,0.90415,0,37.5892,3,71.3821,0.0025121,0,0.22689,0,0.083779,-0.0002432,0,0.0038136,0,0.00053898,0.039038,0,0.069896,0,0.075455,0.013943,0,-0.023555,0,-0.015167,-0.011888,0,0.025884,0,0.017417,8.5567,0,2.0071,0,-2.1818,0,0.7597,0,1.7157,0.077933,1
0.20281,0,59.5537,4,0.20281,0,76.5,4,0.20281,0,41.4,4,6.9916e-033,0,173.0927,0,0,-1.5065e-017,0,0,0,0,0,-1.0607e-031,0,0,0,0,63.5488,65.697,61.2454,1.6746,-1.4014e-014,0,-0.95599,0,-1.5114e-030,0,-16.2758,0,243320.7591,15315.5243,228024.1304,0,776.5469,964.0167,14352.6969,0,48.8788,213689.1411,0,727.7284,0,0,2.4783,8466.8993,480,14156.3202,0,24.3376,70.5575,4,117.9693,0,0.20281,0.20281,0,60.9778,4,63.5619,0,0,0.29496,0,-0.037408,0,0,-0.0076271,0,-5.4237e-005,0,0,0.073953,0,0.074494,0,0,-0.025812,0,-0.0084189,0,0,0.028146,0,0.010608,1,0,1.2925,0,1,0,-0.043568,0,1.8216,-0.082935,2
0.41818,0,50.0024,3,0.81346,0,89.55,3,0.20281,0,10.8,3,0.039127,0,633.9643,0,0,-0.51746,0,0,0,0,0,-2.5772,0,0,0,0,70.9664,74.5207,69.2314,2.6388,-0.75509,0,0.68263,0,-0.24263,0,27.9206,0,303438.0286,12827.3975,213800.3278,0,1788.0536,542.2594,9038.0952,0,75.5873,150642.2263,0,1259.8501,0,0,10.5364,9391.4338,360,12447.7248,0,171.0278,78.2619,3,103.731,0,1.4252,0.46225,0,55.9368,3,70.9848,0.0051315,0,0.034034,0,-0.034968,5.4042e-005,0,-0.0038136,0,0.0011873,0.03263,0,0.072496,0,0.075414,0.0083053,0,-0.012764,0,-0.007792,-0.0062924,0,0.013843,0,0.0099836,2.1994,0,1.814,0,0.69088,0,0.035481,0,2.1992,0.74357,2
0.20281,0.059683,67.7587,3,0.20281,0.238,91.8,3,0.20281,0,41.85,3,6.9916e-033,0.0073338,183.3584,0,-9.4023e-017,1.1695e-015,0,0.89057,0,0,-4.1432e-034,1.3258e-030,0,1.0327,0,0,74.3977,80.9547,68.4221,15.0174,9.4824e-015,0.55286,0.35367,0,3.1024e-030,0.18348,18.5586,0,333490.8417,13447.6224,303731.2496,267.533,909.1175,542.2594,12247.6022,10.7879,36.6591,276627.3026,243.6592,827.991,0.21462,0.72931,2.4783,11344.1983,360,14116.3804,38.7669,24.3376,94.535,3,117.6365,0.32306,0.20281,0.20281,0.10409,69.0874,3,74.4977,0,0,0.18151,0,-0.10532,0,0,0.0038136,0,-3.4746e-005,0,0.016407,0.075029,0,0.075808,0,0.028579,-0.022384,0,-0.0171,0,-0.028761,0.024838,0,0.019365,1,2.2951,2.0433,0,1,0.96777,0.42443,0,1.6972,0.17709,2
0.20791,0.20289,136.2336,2.9333,0.39254,0.512,161.55,4,0.20281,0,80.099,0,0.00070443,0.032107,718.849,1.1384,-0.21921,0.1828,0.012096,-0.94115,0.089455,-0.16181,-0.0010425,0.13008,0.00034255,-4.5214,0.017102,-4.6289,64.6807,75.3747,57.1252,30.1384,-0.26263,0.98874,-0.96584,0.12329,-0.038267,0.97261,-142.1626,0.72216,252066.2088,11431.4423,530913.7212,790.6856,810.2361,518.4268,24077.4421,35.8583,36.745,1118235.4856,1665.3792,1706.5575,2.4802,2.5416,2.6044,11247.7684,1169.6413,32468.6218,127.4259,52.9137,93.7314,9.747,270.5718,1.0619,0.44095,0.20958,0.27019,138.8253,3.1198,64.9114,0.0015944,-0.0043025,0.68446,-0.0084034,-0.15336,0.00026347,0,0,0,0.001211,0.026807,0.026603,0.080849,0,0.074641,0.017481,0.0098204,-0.032772,0,-0.020269,-0.015293,-0.0077556,0.035239,0,0.022559,33.5215,1.5746,2.0787,6.0466,5.5212,0.18532,-0.79433,-1.868,1.8517,0.34767,2
0.20281,0.23763,116.9999,3.175,0.20281,0.52,163.35,4,0.20281,0,72.45,0,6.9916e-033,0.053908,833.5604,1.4565,6.349e-016,-2.1281e-015,2.3813e-016,-0.84583,0.62443,-0.30106,1.1601e-032,-4.879e-030,2.4859e-032,-5.67,0.17497,-10.4899,75.6396,86.0065,67.011,33.8067,-2.2839e-015,0.86373,-0.95792,0.46435,-1.1137e-030,1.166,-160.8048,3.2584,344717.5331,14469.6395,533211.6472,1082.9823,924.2932,607.3682,22381.7462,45.4586,38.7975,824775.7466,1675.165,1429.7036,3.4024,2.9038,2.4783,12728.0491,1238.0952,31773.4122,120.534,24.3376,106.0671,10.3175,264.7784,1.0044,0.20281,0.20281,0.33155,120.4807,3.3948,75.8609,0,-0.0031008,0.76387,-0.0084034,-0.15963,0,-0.00010169,-0.011441,0,0.00050932,0,0.027921,0.079581,0.049523,0.075946,0,0.012752,-0.033758,-0.0072822,-0.020597,0,-0.01074,0.036163,0.0095122,0.02289,1,1.0972,1.7204,5.3881,1,0.024968,0.36648,-1.8369,1.7329,0.22299,2
0.6344,0,83.3362,3,0.88839,0,118.8,3,0.35508,0,25.65,3,0.044881,0,1256.0873,0,0,-0.94242,0,0,0,0,0,-7.076,0,0,0,0,76.8458,78.2657,74.308,1.2481,-0.48629,0,0.50535,0,-0.11509,0,20.0092,0,355798.814,13890.1136,385849.9166,0,2937.3127,542.2594,15063.2857,0,114.6704,418439.1637,0,3185.4009,0,0,24.2491,9607.1502,360,28584.6992,0,144.2477,80.0596,3,238.2058,0,1.2021,0.66856,0,90.5016,3,76.8538,-0.0017552,0,0.74118,0,0.010872,0.00020943,0,-0.011441,0,-0.0010059,0.036104,0,0.076753,0,0.076077,0.017865,0,-0.033418,0,0.0018711,-0.015627,0,0.035799,0,0.00023864,1.3331,0,1.4737,0,-0.044514,0,-0.39673,0,2.1206,-0.44081,2
