0.68362,0,86.3512,3,0.79831,0,101.25,3,0.55118,0,31.5,3,0.0080436,0,444.8123,0,0,-0.73089,0,0,0,0,0,-1.3825,0,0,0,0,70.7607,73.604,69.2386,1.4561,0.90984,0,-0.94188,0,0.098466,0,-23.9704,0,301681.4716,12790.2157,368150.194,0,2914.5348,542.2594,15608.2519,0,123.5659,449263.8034,0,3556.687,0,0,28.1572,29757918178.0072,53670789.4602,51967881447.8591,0,2868826.2888,96800.0837,93741064.9692,0,5174.2804,91244004963.2892,0,5016537.6315,0,0,276.6788,2
0.92978,0,84.3299,3,0.95695,0,125.1,3,0.84774,0,45,3,0.0009907,0,571.3261,0,0,-0.78649,0,0,0,0,0,-0.59171,0,0,0,0,41.1248,46.6285,35.7724,10.114,0.83648,0,-0.9816,0,0.083732,0,-74.6176,0,101899.536,7433.4368,208953.764,0,2303.8232,542.2594,15242.9016,0,168.0609,428477.6673,0,4724.1876,0,0,52.0866,3460273156.8627,18301577.0963,16003290547.0325,0,1769750.1394,96800.0837,84622129.8419,0,9360.4686,74309069319.2522,0,8185226.2814,0,0,905.208,3
0.29977,0.31335,-104.4225,0.33333,0.72019,0.657,-36.9,2,0.20281,0,-139.5,0,0.035279,0.078852,1033.6415,0.56022,-0.58087,0.18965,-0.23182,0.14602,0.31682,0.78824,-0.030637,1.1453,-0.032591,1.3183,0.066588,18.9681,26.6159,37.759,22.0073,26.389,-0.46025,0.71373,0.70349,0.77856,-0.44409,1.0296,116.1863,2.9935,42682.141,534.5448,-167455.4445,502.4989,480.723,6.6946,-2097.1873,6.2932,6.0205,656980.3018,-1971.4609,-1886.0274,5.9159,5.6596,5.4143,577720019.1718,264046.173,11628302817.5646,152312.0589,72721.9823,313.9861,4938515.7594,82.8165,48.8848,239810581940.1008,3166158.0984,1412620.4289,45.5548,19.8826,10.557,3
0.55747,0.042667,-94.2449,0,0.75128,0.492,-67.5,0,0.20281,0,-138.15,0,0.05213,0.016321,640.0489,0,-0.52315,0.93941,0,-0.58219,0,0,-0.015259,5.4263,0,-1.8816,0,0,22.0891,24.2176,21.6118,0.21874,-0.69836,0.89174,-0.74367,0,-0.074574,0.053281,-8.7994,0,29398.2194,0,-125429.8262,56.7847,741.939,0,0,0,0,535156.2653,-242.2765,-3165.5413,0.10968,1.4331,18.7247,280905151.7001,0,5003191726.2297,2988.9144,232230.3308,0,0,0,0,90086533513.0975,60929.8847,4141763.6605,0.14988,2.5705,195.8166,3
0.73246,0,-92.1825,0,0.75128,0,-67.5,0,0.68272,0,-117.9,0,0.00048224,0,385.0624,0,0,-0.66904,0,0,0,0,0,-0.2883,0,0,0,0,21.6055,22.0015,21.1969,0.05701,-0.7765,0,0.92736,0,-0.0040715,0,4.345,0,28124.9631,0,-119998.7057,0,953.4866,0,0,0,0,511989.6276,0,-4068.1711,0,0,32.3249,260537545.7526,0,4846081787.2175,0,303404.7803,0,0,0,0,90362812711.1579,0,5642916.445,0,0,353.3815,3
0.70082,0,55.4025,2,0.90035,0,115.65,2,0.36145,0,28.8,2,0.017092,0,709.2282,0,0,-0.92021,0,0,0,0,0,-3.2039,0,0,0,0,52.9298,57.1691,49.4823,7.23,0.38673,0,-0.69688,0,0.13595,0,-49.902,0,168797.464,6378.1577,176682.7803,0,2234.9572,241.0042,6676.1111,0,84.4498,184936.4565,0,2339.3624,0,0,29.5919,9394038414.719,13402306.9921,9898641701.4371,0,1866087.6915,19121.0042,14120256.2098,0,2662.0988,11391329759.6797,0,1942609.4675,0,0,372.1831,3
0.64083,0.57053,-148.1662,4,0.64525,0.579,-119.25,4,0.63011,0.555,-159.75,4,1.8039e-005,4.9259e-005,178.608,0,0.65201,-0.86549,0,-0.80448,0,0,1.9436e-005,-0.049126,0,-0.075459,0,0,37.2297,48.2705,26.5461,39.4727,-0.66723,-0.11597,0.32096,0,-0.017804,-0.0051138,26.9496,0,83510.9513,8972.5111,-332355.6611,1279.7792,1437.4578,964.0167,-35708.6681,137.5009,154.4421,1322704.1923,-5093.2464,-5720.7734,19.6122,22.0286,24.7427,2451064072.9052,27377622.012,40386576493.1277,561884.8942,705405.5561,305936.0669,451199018.477,6278.7552,7882.6272,666529080974.7343,9262523.0326,11626582.3631,128.866,161.7787,203.1019,4
0.48648,0,101.0025,2.475,0.59184,0,114.3,3,0.20281,0,94.5,0,0.022564,0,42.6947,0.70525,0,0.45056,0.53091,0,0,0.56533,0,0.44223,0.066974,0,0,3.1022,59.2996,60.2998,58.0423,0.6358,0.62884,0,0.93403,0.69563,0.07532,0,4.8664,0.46581,211869.5688,8842.8405,360868.2807,0,1738.1231,369.0753,15061.628,0,72.5444,614651.3477,0,2960.4699,0,0,14.2591,14711528672.2554,27317803.1905,42253409765.7285,0,907771.858,51157.4061,78457176.7257,0,1698.6533,121371198618.4802,0,2609991.8706,0,0,57.5717,4
0.66401,0,85.485,2,0.66438,0,116.1,2,0.6612,0,5.4,2,1.0562e-006,0,1190.1049,0,0,0.3919,0,0,0,0,0,0.013894,0,0,0,0,57.0802,58.8497,55.3343,0.99478,-0.18565,0,-0.90548,0,-0.00019029,0,-31.1554,0,196306.7159,6878.2803,293994.7525,0,2283.6306,241.0042,10301.1163,0,80.0148,440295.2496,0,3420.0328,0,0,26.5654,12691892732.379,15578245.062,37157471447.699,0,1718537.116,19121.0042,45606906.0636,0,2109.3619,110075492190.6896,0,5031298.0432,0,0,232.6974,4
0.47916,0,52.1212,2,0.61735,0,83.7,2,0.20281,0,32.85,2,0.033774,0,253.1768,0,0,-0.89626,0,0,0,0,0,-2.6208,0,0,0,0,37.6337,39.4794,34.672,1.9558,-0.46757,0,0.49301,0,-0.12017,0,10.9706,0,85333.0965,4534.9348,118183.0642,0,1086.4899,241.0042,6280.7106,0,57.7403,163679.0089,0,1504.7468,0,0,13.8336,2500425306.1838,6913964.5549,4781941732.5047,0,505069.5821,19121.0042,13233664.1874,0,1395.1099,9227950744.2514,0,966931.0574,0,0,103.7997,5
0.2719,0,73.4437,2,0.61735,0,83.7,2,0.20281,0,49.05,2,0.019331,0,193.9638,0,0,-0.84918,0,0,0,0,0,-1.6443,0,0,0,0,36.9557,39.4794,33.3682,3.858,0.53551,0,-0.74073,0,0.14624,0,-20.2629,0,82286.4597,4453.2439,163531.391,0,605.4096,241.0042,8850.1215,0,32.764,324992.9082,0,1203.1563,0,0,4.4542,2282349813.751,6606036.8344,9948780464.8858,0,110121.6169,19121.0042,28787991.7155,0,318.9858,43538333591.7361,0,475179.3196,0,0,5.9296,5
0.20319,0,75.675,2,0.22832,0,83.7,2,0.20281,0,62.1,2,8.4052e-006,0,77.1111,0,0,-0.19341,0,0,0,0,0,-0.0049238,0,0,0,0,33.405,37.1412,29.9099,4.4757,-0.21236,0,0.91988,0,-0.0013025,0,17.0891,0,67233.6883,4025.3696,152309.8374,0,408.9474,241.0042,9118.9908,0,24.4842,345039.6242,0,926.4212,0,0,2.4874,1497757182.9973,5351480.3693,7994232900.4033,0,55038.187,19121.0042,28563036.7414,0,196.6531,42705292498.0295,0,293760.2989,0,0,2.0225,5
0.61141,0,64.1962,3,0.7449,0,91.8,3,0.46588,0,25.2,3,0.0061656,0,599.5096,0,0,-0.79225,0,0,0,0,0,-1.5232,0,0,0,0,51.8368,54.55,49.7612,1.9047,0.96589,0,-0.86966,0,0.10467,0,-29.3871,0,161898.0541,9369.6715,200499.1539,0,1909.5746,542.2594,11603.6676,0,110.5145,248303.8534,0,2364.8714,0,0,22.5233,8591411284.1718,28838258.954,17252664664.9405,0,1229762.6739,96800.0837,57919104.5794,0,4127.897,35455774066.3834,0,2474654.8928,0,0,176.0643,6
0.72089,0,22.8525,3,0.76722,0,65.7,3,0.64844,0,6.75,3,0.0010201,0,321.5881,0,0,-0.28841,0,0,0,0,0,-0.16519,0,0,0,0,63.1197,66.519,59.3892,4.7045,-0.19399,0,-0.80979,0,-0.013439,0,-31.498,0,240045.7551,11409.0784,86908.5598,0,2741.5452,542.2594,4130.6566,0,130.3023,31465.242,0,992.5764,0,0,31.311,19081780743.2568,42978053.0997,2709296004.1358,0,2556895.6669,96800.0837,6101753.8615,0,5758.7705,525258789.6294,0,361153.3372,0,0,342.7318,6
0.65609,0,-132.4162,3,0.74809,0,-70.65,3,0.62692,0,-167.4,3,0.0013638,0,837.6814,0,0,0.87143,0,0,0,0,0,0.93142,0,0,0,0,44.2235,46.0052,42.3884,0.9021,-0.47274,0,-0.19418,0,-0.016581,0,-5.338,0,117834.0968,7993.5379,-352824.5937,0,1748.1523,542.2594,-23934.6407,0,118.5898,1056444.589,0,-5234.4027,0,0,25.9351,4575760531.0509,21045996.1769,49389858189.554,0,966218.017,96800.0837,227165001.7157,0,4444.0624,538800722794.4041,0,10403049.7834,0,0,204.1956,6
0.69819,0,-148.0162,3,0.7449,0,-59.4,3,0.64525,0,-189.9,3,0.0013495,0,1616.8307,0,0,0.8241,0,0,0,0,0,1.2173,0,0,0,0,43.902,45.6466,41.637,1.2753,-0.67114,0,-0.95501,0,-0.027842,0,-43.3662,0,116127.0516,7935.4261,-391523.849,0,1846.8164,542.2594,-26754.3911,0,126.2004,1320027.6951,0,-6226.5653,0,0,29.3707,4476201646.0048,20815704.2042,59479975472.0292,0,1096502.7817,96800.0837,276554999.5015,0,5099.4313,794958224197.3626,0,14552441.5633,0,0,268.8006,6
0.459,0,59.8837,3,0.5193,0,138.15,3,0.42124,0,-39.15,3,0.0011997,0,2496.1282,0,0,-0.93841,0,0,0,0,0,-1.6239,0,0,0,0,47.1713,48.0324,46.6953,0.13801,0.40365,0,-0.15749,0,0.0051939,0,-2.9232,0,134066.5457,8526.3619,170196.7696,0,1304.5412,542.2594,10824.1712,0,82.9662,216063.8974,0,1656.1081,0,0,12.6939,5835378633.9997,23766613.8409,18328733174.6627,0,545218.2713,96800.0837,74681121.5993,0,2220.4279,62150555090.7102,0,1712772.5842,0,0,50.9551,6
0.50186,0,-7.1325,3,0.52886,0,77.85,3,0.44675,0,-52.2,3,0.00052213,0,1344.6757,0,0,-0.91742,0,0,0,0,0,-0.76871,0,0,0,0,47.7458,48.8251,46.7279,0.40678,0.81531,0,-0.74238,0,0.011882,0,-17.3625,0,137351.9994,8630.2036,-20518.1653,0,1443.7315,542.2594,-1289.2127,0,90.7136,3065.0818,0,-215.6701,0,0,15.1753,6211941806.1252,24521755.0274,3532578129.0028,0,701088.3405,96800.0837,13943026.8771,0,2767.5571,4202383548.5277,0,398406.9319,0,0,79.1414,6
0.68811,0,-0.97501,2,0.91948,0,20.25,2,0.51292,0,-79.65,2,0.019218,0,757.6686,0,0,0.82508,0,0,0,0,0,3.1484,0,0,0,0,32.5206,35.2888,27.2916,5.811,-0.97668,0,-0.74114,0,-0.32639,0,-49.1769,0,63720.9246,3918.802,-1910.4323,0,1348.2784,241.0042,-117.4905,0,82.9184,57.2771,0,-40.4231,0,0,28.5284,1399681572.0606,5172935.2908,949053286.7782,0,632729.5797,19121.0042,3498131.4832,0,2338.5045,1014089475.7684,0,439056.4523,0,0,286.3499,6
0.71705,0,74.52,3,0.72975,0,75.15,3,0.71062,0,66.599,3,6.3743e-005,0,1.8904,0,0,-0.14962,0,0,0,0,0,-0.0016424,0,0,0,0,69.0185,71.8687,65.7467,3.07,0.83034,0,-0.11299,0,0.011615,0,-0.27219,0,287008.7598,12475.3037,309886.4048,0,2981.8129,542.2594,13469.7178,0,129.6094,334587.6411,0,3219.4951,0,0,30.9789,27223212058.4403,51334267.7039,32046667490.8832,0,2926452.8093,96800.0837,60429609.1726,0,5518.3685,37725296765.798,0,3444934.4417,0,0,314.5937,6
0.22701,0.12727,-193.995,3,0.42124,0.433,-108.9,3,0.20281,0,-229.5,3,0.0033189,0.027972,958.8354,0,-0.32226,-0.0098987,0,0.88736,0,0,-0.0031051,-0.017658,0,4.5955,0,0,42.9599,50.5156,39.1486,10.6014,-0.47428,0.95752,0.86203,0,-0.088964,0.52142,86.911,0,111196.3698,7765.1322,-502132.1886,329.4142,587.5816,542.2594,-35065.199,23.0038,41.0324,2267490.7035,-1487.5436,-2653.3568,0.97587,1.7407,3.1049,3975514473.2786,19615560.8438,91362960126.4607,80775.6058,100892.8261,96800.0837,451066659.6066,396.3758,497.2557,2107299838251.611,1854192.6149,2307983.2418,2.4802,2.1222,2.5854,6
0.81712,0,29.8575,3,0.84136,0,78.3,3,0.76403,0,6.75,3,0.00072338,0,548.9949,0,0,-0.98713,0,0,0,0,0,-0.62208,0,0,0,0,56.3725,61.0304,51.9075,7.2756,0.91409,0,-0.93777,0,0.066314,0,-59.2675,0,191469.4331,10189.5094,101410.9795,0,2775.3466,542.2594,5396.8308,0,147.6968,53711.8985,0,1469.9506,0,0,40.2286,12116838667.6306,34247733.2575,4946991728.8572,0,2569351.9754,96800.0837,13973316.958,0,7262.192,2293067854.1285,0,1047916.3003,0,0,544.8662,6
0.60146,0,-97.3574,3,0.69547,0,-27.45,3,0.31043,0,-214.2,3,0.013474,0,3878.8609,0,0,0.92161,0,0,0,0,0,6.6627,0,0,0,0,40.534,41.7712,38.3622,1.1808,-0.6703,0,-0.87329,0,-0.084549,0,-59.1018,0,98992.9217,7326.653,-237768.0427,0,1468.8959,542.2594,-17597.6616,0,108.7158,571087.7217,0,-3528.0958,0,0,21.7961,3271261582.7141,17794779.879,24959270722.4948,0,797542.4191,96800.0837,135780493.1598,0,4337.7501,203964905200.4534,0,6102335.0518,0,0,194.8367,6
0.73549,0,67.6725,3,0.7728,0,70.2,3,0.66757,0,56.7,3,0.0010884,0,13.4099,0,0,-0.2809,0,0,0,0,0,-0.033937,0,0,0,0,49.2251,53.0125,45.3583,4.969,0.95506,0,-0.52706,0,0.070236,0,-4.3024,0,145994.9405,8897.5913,200707.3663,0,2181.3542,542.2594,12232.0137,0,132.9416,275923.5816,0,2998.8289,0,0,32.5923,7055759618.1198,26134198.8625,13843376675.3239,0,1592515.1131,96800.0837,51274720.9356,0,5898.5805,27172832918.4328,0,3125027.2502,0,0,359.4618,6
0.77133,0,55.44,3,0.78237,0,70.2,3,0.75128,0,27.9,3,0.00010484,0,179.9012,0,0,-0.87387,0,0,0,0,0,-0.12001,0,0,0,0,53.0375,56.7887,49.2765,4.8123,0.96476,0,-0.96415,0,0.02167,0,-28.3686,0,169484.5898,9586.6894,177161.9409,0,2464.8246,542.2594,10020.9495,0,139.4198,185187.0624,0,2576.4767,0,0,35.8461,9495767201.3785,30318137.4548,11569432144.9428,0,2008887.8982,96800.0837,36936910.8281,0,6413.9971,14129470190.9616,0,2447551.6219,0,0,424.9938,6
0.61026,0,16.995,3,0.62692,0,55.35,3,0.60141,0,7.65,3,1.4093e-005,0,129.7516,0,0,-0.52261,0,0,0,0,0,-0.022348,0,0,0,0,55.2189,57.3238,52.8473,1.7132,0.59579,0,-0.29112,0,0.0029274,0,-4.3404,0,183712.9587,9980.986,56542.2025,0,2030.3172,542.2594,3071.8951,0,110.3056,17402.2599,0,624.8803,0,0,22.4382,11147851675.8644,32849844.3552,634943070.9698,0,1361144.8918,96800.0837,1871593.3944,0,4010.9417,74413854.4069,0,77457.2681,0,0,166.195,6
0.26106,0.20407,-269.0587,3,0.50335,0.692,-190.8,3,0.20281,0,-303.75,3,0.010865,0.066432,1074.7879,0,-0.44616,-0.11702,0,0.6255,0,0,-0.011987,-0.3999,0,5.2854,0,0,38.405,48.1743,33.7644,21.2638,-0.55517,0.75696,0.86708,0,-0.26685,0.89967,131.0811,0,88866.7275,6941.8167,-622585.4534,472.2171,604.079,542.2594,-48633.2089,36.8872,47.1876,4361729.7238,-3308.274,-4232.0767,2.5093,3.2099,4.1063,2522720386.7361,15621963.7446,136485322860.4655,150015.5099,109324.9292,96800.0837,846283566.6514,922.7153,673.4976,7411164403316.596,8109411.7962,5851782.2208,11.4113,6.8509,4.9521,6
0.70604,0,59.4296,3,0.76722,0,86.849,3,0.66757,0,16.649,3,0.0002315,0,827.2443,0,0,-0.5729,0,0,0,0,0,-0.25071,0,0,0,0,58.3611,61.5321,55.2843,3.3538,0.76806,0,-0.94784,0,0.021401,0,-49.925,0,205215.9535,10548.947,208973.1163,0,2482.6734,542.2594,10742.0807,0,127.6197,212799.0664,0,2528.127,0,0,30.035,13886879783.5004,36664019.1707,19695101347.0778,0,2040420.8063,96800.0837,51993211.8798,0,5387.1093,28881705468.6056,0,2894665.1108,0,0,299.8108,6
0.86153,0,75.4725,2,1,0,80.099,2,0.548,0,41.4,2,0.028883,0,49.8496,0,0,-0.29857,0,0,0,0,0,-0.35826,0,0,0,0,58.8942,64.704,55.168,9.4271,0.83717,0,-0.60483,0,0.43684,0,-13.1115,0,208982.6691,7096.8794,267809.5869,0,3057.0826,241.0042,9094.5931,0,103.816,343195.8024,0,3917.6264,0,0,44.7202,14249593220.8711,16506331.7076,24675441037.753,0,3394422.793,19121.0042,28585820.7235,0,3932.7483,42746398547.3964,0,5883469.7902,0,0,811.7884,6
0.69091,0,49.8075,3,0.74809,0,93.15,3,0.434,0,13.95,3,0.0061188,0,1023.2045,0,0,-0.70594,0,0,0,0,0,-1.7664,0,0,0,0,61.5064,64.8751,59.045,3.4923,0.67108,0,-0.95364,0,0.098099,0,-57.0065,0,227931.6359,11117.4671,184577.6863,0,2560.3928,542.2594,9002.8589,0,124.8843,149469.9151,0,2073.3909,0,0,28.7613,17055324393.448,40631923.4063,15720310178.4407,0,2295432.0939,96800.0837,37441837.0037,0,5468.724,15689826014.3638,0,2116951.267,0,0,309.2114,6
0.54691,0,-130.3087,3,0.60778,0,-38.25,3,0.30406,0,-194.4,3,0.008238,0,2163.2007,0,0,-0.80963,0,0,0,0,0,-3.4178,0,0,0,0,50.9182,51.3169,50.4541,0.093383,0.45395,0,-0.85357,0,0.012591,0,-12.1317,0,156210.9342,9203.6324,-399771.0741,0,1677.84,542.2594,-23553.7034,0,98.8549,1023084.0272,0,-4293.8858,0,0,18.0214,8018717087.2572,27860587.8577,62615119379.5972,0,1032142.2745,96800.0837,217553509.9621,0,3586.1586,492483920422.4102,0,8081142.5214,0,0,133.1751,6
0.67863,0,-136.4624,3,0.68272,0,-50.85,3,0.66438,0,-202.05,3,1.9002e-005,0,3070.7882,0,0,-0.7391,0,0,0,0,0,-0.17854,0,0,0,0,40.0322,41.9721,37.8294,1.4632,0.80172,0,-0.97193,0,0.0042274,0,-65.1496,0,96556.8222,7235.9413,-329144.6567,0,1636.8363,542.2594,-24666.0085,0,122.6641,1121994.3096,0,-5579.6775,0,0,27.7477,3085670016.7953,17282723.2484,45233468027.5148,0,885292.3507,96800.0837,253311308.0964,0,4958.5031,675165708347.7916,0,12975102.1338,0,0,253.9955,6
0.36699,0.017025,-147.2212,3,0.61097,0.179,-85.5,3,0.20281,0,-175.5,3,0.028593,0.002026,872.7183,0,-0.37033,0.57635,0,0.12402,0,0,-0.0028187,2.8791,0,0.16491,0,0,43.1474,46.0822,42.0051,1.1834,-0.68248,0.80002,0.0012485,0,-0.12554,0.039173,0.040123,0,112169.3548,7799.0313,-382727.5588,44.2595,954.0655,542.2594,-26610.6924,3.0773,66.3353,1305885.948,-151.0156,-3255.32,0.017464,0.37645,8.1149,4031904562.6955,19754761.1227,55457756022.6931,1770.9278,358330.3812,96800.0837,271937494.2572,8.5949,1755.0291,769027552936.3588,23268.9164,4952079.4156,0.0027831,0.1839,33.046,6
0.49605,0,57.2024,3,0.55676,0,85.5,3,0.37102,0,10.35,3,0.0067539,0,555.0793,0,0,-0.78659,0,0,0,0,0,-1.523,0,0,0,0,53.9581,55.1566,53.3137,0.35673,0.68017,0,-0.96881,0,0.033386,0,-13.6329,0,175419.7193,9753.1018,185967.1055,0,1612.6812,542.2594,10339.5223,0,89.6629,197148.67,0,1709.6462,0,0,14.8258,10066663471.2511,31216164.2654,14329366461.7702,0,924139.2336,96800.0837,44438666.6677,0,2866.0193,20666124881.6606,0,1321777.6851,0,0,85.1214,6
0.54246,0,73.4962,2,0.56952,0,85.5,2,0.50335,0,38.7,2,0.000842,0,288.1161,0,0,-0.62024,0,0,0,0,0,-0.30549,0,0,0,0,51.5193,52.4155,50.9775,0.19122,0.79827,0,-0.95259,0,0.010129,0,-7.0706,0,159920.5547,6208.1819,228138.9937,0,1683.8495,241.0042,8856.4499,0,65.3677,325457.8532,0,2402.1411,0,0,17.7297,8387458910.0315,12663974.8434,19718334751.2429,0,943580.3866,19121.0042,29775048.2449,0,1424.7126,46624222415.4966,0,2220407.8067,0,0,106.1741,6
0.53438,0,-119.0362,3,0.62373,0,-31.5,3,0.49698,0,-209.7,3,0.00195,0,3478.9268,0,0,0.87344,0,0,0,0,0,2.275,0,0,0,0,39.4042,39.8889,38.2145,0.26274,-0.9576,0,-0.92026,0,-0.021675,0,-27.8226,0,93551.398,7122.4382,-282609.3666,0,1268.7036,542.2594,-21516.1697,0,96.5914,853734.4797,0,-3832.626,0,0,17.2056,2904949813.1155,16768947.5282,33646437342.5866,0,521488.5453,96800.0837,194221064.6303,0,3010.5076,399198236688.9791,0,6045032.1725,0,0,93.6829,6
0.60542,0,30.2474,3,0.62692,0,63.45,3,0.56952,0,13.5,3,0.00038477,0,146.6991,0,0,0.20862,0,0,0,0,0,0.049563,0,0,0,0,49.9844,52.0782,47.4327,1.7558,-0.53505,0,-0.002447,0,-0.013907,0,-0.039271,0,150533.7686,9034.8411,91093.6345,0,1823.289,542.2594,5467.3215,0,109.4314,55124.178,0,1103.3406,0,0,22.084,7503374067.7077,26950424.8395,2032409385.9911,0,1079079.0257,96800.0837,7302936.405,0,3875.9251,641576801.935,0,294133.9632,0,0,155.2543,6
0.32395,0.15088,-175.6387,2,0.60141,0.567,-39.15,2,0.20281,0,-255.15,2,0.027317,0.049485,5332.2775,0,-0.50125,-0.7041,0,0.80559,0,0,-0.018429,-8.4978,0,13.086,0,0,35.4834,45.1637,31.8457,16.8713,-0.59352,0.80044,0.9815,0,-0.40293,0.73138,294.3875,0,75860.5565,4275.8288,-375500.5374,322.5578,692.5682,241.0042,-21164.8328,18.1808,39.0361,1858682.036,-1596.6221,-3428.1285,1.3715,2.9448,6.3228,1778587452.0783,5828183.8773,58794042531.2187,76856.4872,165205.0658,19121.0042,193034992.0644,248.1781,537.2974,1986439308801.336,2673801.9004,5500199.1278,5.0077,8.3813,16.4259,6
0.80105,0,54.8925,2.1,0.84774,0,118.35,3,0.77918,0,-44.55,0,0.00044609,0,3787.0019,1.9059,0,-0.619,0.59248,0,0,-0.64732,0,-0.80454,0.017276,0,0,-54.9938,51.7862,56.415,48.8514,7.2129,0.63727,0,-0.99256,0.68809,0.036148,0,-164.0436,2.5512,161581.8521,6552.362,171274.0877,0,2499.4101,265.7071,6945.3952,0,101.3545,181547.697,0,2649.3333,0,0,38.6618,8501309616.2951,22596498.9181,25734283945.382,0,2061958.0461,63591.6786,75472808.6352,0,5484.7251,93694626936.2465,0,6243817.7257,0,0,500.1808,6
0.50651,0,241.9125,3,0.65163,0,263.25,3,0.20281,0,169.65,3,0.031823,0,611.6462,0,0,-0.29245,0,0,0,0,0,-1.2902,0,0,0,0,55.5347,58.2862,54.6578,1.1704,-0.96079,0,0.27773,0,-0.18543,0,7.4311,0,185820.6324,10038.0769,809445.3121,0,1694.7895,542.2594,43726.4375,0,91.5529,3525990.1172,0,7382.6,0,0,15.4574,11185989061.5488,32905483.9109,228952092447.9361,0,1170148.448,96800.0837,673664772.4476,0,3443.769,4695426335238.822,0,24056388.4501,0,0,124.2139,6
0.43346,0.12067,-110.34,5,0.87883,0.492,-92.25,5,0.20281,0,-135,5,0.089165,0.036525,168.3196,0,-0.49182,0.75451,0,-0.88796,0,0,-0.028067,2.923,0,-2.2017,0,0,26.0705,30.8529,25.0224,2.1768,-0.26039,0.88685,-0.75034,0,-0.11472,0.25007,-14.3627,0,40950.955,7853.881,-173319.3936,189.5534,680.8674,1506.2762,-33240.4921,36.354,130.5819,733550.957,-802.2593,-2881.6796,0.8774,3.1516,11.3204,513125515.0102,19571074.6494,9489769417.7907,28322.5016,187031.8552,746914.2259,362032532.4413,1067.2853,7098.8669,175533266854.3312,524802.8185,3462673.0115,2.871,13.995,79.1783,6
0.77141,0,-95.3512,5,0.88521,0,-90,5,0.20281,0,-107.1,5,0.04715,0,24.5681,0,0,0.75703,0,0,0,0,0,0.81478,0,0,0,0,26.3402,28.2606,25.0224,1.1139,0.59945,0,0.91153,0,0.13738,0,4.7685,0,41802.5798,7935.1263,-151324.789,0,1224.242,1506.2762,-28725.0527,0,232.3903,547793.7451,0,-4431.7401,0,0,35.8535,572700330.5351,20682253.3311,7458077629.1794,0,592698.3659,746914.2259,269334723.4546,0,21405.8435,97132586764.7689,0,7716033.7026,0,0,616.609,6
0.73957,0,75.7271,4,0.78237,0,86.849,4,0.63011,0,35.1,4,0.0015066,0,243.7044,0,0,-0.65048,0,0,0,0,0,-0.39415,0,0,0,0,58.1368,60.3585,55.9233,1.6198,0.94792,0,-0.8401,0,0.046829,0,-16.6916,0,203641.6589,14011.2086,265257.0786,0,2590.5527,964.0167,18250.55,0,178.2385,345515.3435,0,3374.3707,0,0,32.9548,13667357490.7774,64663258.8874,26359731361.6094,0,2245812.1536,305936.0669,124712039.2823,0,10625.4197,51048716038.4013,0,4333430.0622,0,0,369.0521,6
0.4118,0,-83.9436,3,0.79831,0,-17.55,3,0.20281,0,-146.699,3,0.060695,0,2111.7231,0,0,0.94063,0,0,0,0,0,10.6491,0,0,0,0,35.3672,36.3027,34.2531,0.38564,-0.079579,0,0.1369,0,-0.012175,0,3.9067,0,75364.3341,6392.7318,-178876.3776,0,877.5139,542.2594,-15173.0751,0,74.4346,424561.0189,0,-2082.7692,0,0,10.2174,1926593732.4564,13655550.8348,14835607896.9086,0,319652.9759,96800.0837,105109844.6495,0,2268.8407,119098742910.2584,0,2592581.7415,0,0,58.7208,6
0.20281,0,-149.2312,3,0.20281,0,-90.9,3,0.20281,0,-178.65,3,6.9916e-033,0,639.0783,0,0,6.3349e-016,0,0,0,0,0,1.1667e-030,0,0,0,0,34.3391,36.1102,32.6234,1.043,2.7364e-015,0,0.97986,0,2.2539e-031,0,25.2978,0,71046.5784,6206.9055,-308754.5661,0,419.6137,542.2594,-26974.0002,0,36.6591,1341787.0966,0,-1823.5593,0,0,2.4783,1664764079.8027,12694456.4218,33006999782.2226,0,58018.0567,96800.0837,251687161.8244,0,442.4099,654793351509.6627,0,1150297.3845,0,0,2.022,6
0.66117,0,72.3412,3,0.71062,0,75.6,3,0.60141,0,55.8,3,0.0015244,0,27.7714,0,0,0.56354,0,0,0,0,0,0.11595,0,0,0,0,49.9719,52.4462,46.7063,2.8544,-0.91282,0,-0.37308,0,-0.060212,0,-3.3217,0,150458.5429,9032.5833,217809.4308,0,1990.6887,542.2594,13075.9064,0,119.5084,315309.1027,0,2881.7956,0,0,26.3384,7522084829.5614,26983964.6481,16575367147.5831,0,1331187.2251,96800.0837,59457632.6394,0,4775.2518,36545718534.0303,0,2933961.226,0,0,235.6117,6
0.60662,0,68.6437,3,0.65801,0,79.2,3,0.56633,0,12.6,3,0.00060416,0,369.4722,0,0,0.41281,0,0,0,0,0,0.19504,0,0,0,0,60.2131,61.664,58.3534,0.8827,-0.68784,0,-0.67698,0,-0.015884,0,-12.2257,0,218447.562,10883.7148,249032.9379,0,2200.7416,542.2594,12407.5702,0,109.6476,283900.6469,0,2508.8728,0,0,22.1713,15771818355.6394,39073141.1729,24702580412.1351,0,1600903.0405,96800.0837,61192849.3623,0,3966.0612,38908327930.951,0,2507956.5721,0,0,162.501,6
