0.27592,0.056142,39.4275,2.9333,0.75128,0.586,92.7,4,0.20281,0,17.55,0,0.022258,0.022402,639.2723,1.1384,-0.18534,-0.070418,0.030874,-0.31683,0.37815,0.057884,-0.0041386,-0.26562,0.0049144,-1.199,0.060388,1.5615,75.0217,80.8249,71.0662,6.0275,-0.22305,0.67399,-0.86898,0.088512,-0.081697,0.24766,-53.9409,0.23185,339108.7013,13259.0736,178217.543,253.7681,1247.1747,518.4268,6968.2656,9.9223,48.7642,93661.6858,133.3671,655.4488,0.1899,0.93331,4.5869,10750.7534,1169.6413,19586.0043,117.2342,109.6843,89.5896,9.747,163.2167,0.97695,0.91404,0.31337,0.15927,46.7811,3.1198,75.0616,-2.3324e-019,-0.0049244,0.62395,-0.0084034,-0.082006,0,5.9322e-005,0.0076271,0,0.0013364,0.029165,0.015897,0.070516,0,0.075877,0.019646,0.0086425,-0.032043,0,-0.015079,-0.017848,-0.0065607,0.03441,0,0.017325,6.1918,7.9779,2.1911,6.0466,2.1073,2.5533,0.84414,-1.868,2.21,0.3353,1
0.20281,0.059783,26.64,2.8333,0.20281,0.512,59.85,4,0.20281,0,7.65,0,6.9916e-033,0.015671,430.6875,1.1148,2.1028e-016,7.0291e-016,-7.7432e-017,-0.41687,0.26662,0.14962,1.6573e-033,1.1667e-030,-6.6291e-033,-1.083,0.035241,3.2786,77.8655,85.722,72.5233,13.1565,-1.3672e-014,0.75125,-0.87096,-0.04087,-4.1631e-030,0.34112,-65.5615,-0.15652,365304.3369,13292.5218,124980.9422,280.4722,951.4928,483.682,4547.7475,10.2057,34.6225,42759.514,95.9575,325.5326,0.21534,0.73053,2.4783,11779.9039,1152.5058,13759.1434,99.065,24.3376,98.1659,9.6042,114.6595,0.82554,0.20281,0.20281,0.13826,33.7163,3.0221,77.9492,0,-0.0043025,0.42353,-0.0084034,-0.11091,0,0.00020339,0.0076271,0,0.0014407,0,0.016421,0.067249,0.048575,0.076187,0,0.0096304,-0.028814,-0.0076765,-0.017583,0,-0.0073983,0.031182,0.0097111,0.01985,1,5.7171,1.3714,5.9525,1,1.9654,0.43361,-1.9005,1.9753,0.35175,1
0.40924,0,15.4875,2,0.68272,0,22.95,2,0.20281,0,13.95,2,0.031055,0,6.2539,0,0,-0.36027,0,0,0,0,0,-0.15877,0,0,0,0,55.2698,58.3504,52.008,2.4421,0.1416,0,0.21774,0,0.038994,0,0.85094,0,184051.8862,6660.1257,51574.2931,0,1362.811,241.0042,1866.2741,0,49.3149,14451.9448,0,381.8815,0,0,10.0909,7754.988,240,2854.0358,0,107.2804,64.6249,2,23.7836,0,0.894,0.44528,0,15.6864,2,55.2917,2.3324e-019,0,-0.015126,0,-0.053297,0,0,0.0038136,0,0.00019831,0.03245,0,0.062729,0,0.073331,0.021281,0,-0.0032141,0,-0.011489,-0.02237,0,0.0038808,0,0.013704,1.4225,0,3.9569,0,0.12396,0,1.509,0,1.9371,-0.01075,1
0.20281,0,58.8412,4,0.20281,0,74.7,4,0.20281,0,45,4,6.9916e-033,0,57.8638,0,0,4.492e-015,0,0,0,0,0,2.8638e-030,0,0,0,0,93.3542,97.6198,88.8845,6.6318,7.6657e-015,0,-0.98571,0,1.6573e-030,0,-19.3093,0,525087.9391,22498.7458,330963.4406,0,1140.7595,964.0167,14180.9814,0,48.8788,208606.5797,0,719.0218,0,0,2.4783,12859.989,480,12442.0595,0,24.3376,107.1666,4,103.6838,0,0.20281,0.20281,0,59.3268,4,93.3894,0,0,0.24958,0,-0.073406,0,0,-0.0038136,0,-0.00010339,0,0,0.073853,0,0.077699,0,0,-0.024357,0,-0.01408,0,0,0.026745,0,0.016318,1,0,2.1176,0,1,0,0.010198,0,1.7791,-0.045281,1
0.20281,0.088458,73.1625,3,0.20281,1,180.9,3,0.20281,0,31.05,3,6.9916e-033,0.059176,2142.5931,0,-3.5646e-017,3.357e-016,0,-0.30474,0,0,8.2864e-034,1.2728e-030,0,-3.4313,0,0,89.7861,100.883,82.3825,29.0568,9.7438e-015,0.49988,-0.83937,0,4.3752e-030,0.65548,-209.4343,0,485716.2003,16229.1153,395787.4132,478.5335,1097.1585,542.2594,13224.3469,15.9891,36.6591,322508.6509,389.9346,894.0232,0.47146,1.0809,2.4783,14270.9043,360,37765.6453,225.1529,24.3376,118.9242,3,314.7137,1.8763,0.20281,0.20281,0.25789,86.4725,3,89.9464,0,-0.0078824,1.2592,0,-0.15547,0,-0.00016949,0.030508,0,0.001178,0,0.019686,0.075668,0,0.077374,0,0.0024539,-0.038,0,-0.020397,0,-0.00031571,0.0404,0,0.022687,1,10.7673,2.4687,0,1,2.9894,0.91874,0,1.9905,0.5054,1
0.20281,0.050742,52.1175,2,0.20281,0.27,68.85,2,0.20281,0,26.1,2,6.9916e-033,0.0073287,224.965,0,1.9354e-016,9.9372e-016,0,-0.76495,0,0,1.6573e-033,1.2728e-030,0,-0.98222,0,0,53.6984,64.0883,46.2888,25.4746,-1.8339e-015,0.87297,-0.91052,0,-7.4246e-031,0.37719,-68.9289,0,173734.9801,6470.7694,168620.1092,164.1688,656.1781,241.0042,6280.2658,6.1145,24.4394,163655.8234,159.3356,636.8598,0.15513,0.62005,2.4783,9786.0661,240,13129.885,59.2978,24.3376,81.5506,2,109.4157,0.49415,0.20281,0.20281,0.099209,54.2155,2,53.9331,0,-0.0022689,0.26092,0,-0.14958,0,3.3898e-005,-0.019068,0,0.0010831,0,0.015054,0.072842,0,0.073091,0,0.015142,-0.024708,0,-0.02007,0,-0.013026,0.026817,0,0.022359,1,3.2375,1.3315,0,1,1.3694,-0.20672,0,2.0643,0.41702,1
0.85851,0,168.4462,2,0.89477,0,333.45,2,0.84136,0,9.45,2,0.00036901,0,12482.0266,0,0,0.94034,0,0,0,0,0,2.0181,0,0,0,0,28.7695,36.0247,22.4259,16.7933,-0.90971,0,-0.99302,0,-0.071613,0,-454.6431,0,49868.6844,3466.7797,291982.9924,0,1488.1373,241.0042,20298.1235,0,103.4526,1709571.2249,0,8713.099,0,0,44.4077,6053.4736,240,85605.7955,0,113.9143,50.4456,2,713.3816,0,0.94929,0.85873,0,201.8716,2,29.0574,-0.00044883,0,-2.7227,0,0.11428,0,0,0,0,0.00015,0.038624,0,0.082618,0,0.06789,0.02877,0,-0.044367,0,-0.017793,-0.026926,0,0.046867,0,0.020063,1.6242,0,1.6217,0,0.51768,0,0.081571,0,1.7718,0.16502,1
0.20281,0,29.6925,4,0.20281,0,61.2,4,0.20281,0,25.2,4,6.9916e-033,0,87.2621,0,0,-2.0411e-015,0,0,0,0,0,-1.644e-030,0,0,0,0,79.4454,82.2041,76.7645,2.49,-2.0046e-014,0,-0.68624,0,-2.645e-030,0,-10.1157,0,380279.1807,19146.6836,142128.1862,0,970.7991,964.0167,7156.0147,0,48.8788,53119.9769,0,362.8332,0,0,2.4783,10559.806,480,10259.3184,0,24.3376,87.9984,4,85.4943,0,0.20281,0.20281,0,31.1156,4,79.461,0,0,0.30252,0,-0.045711,0,0,0.011441,0,-7.6271e-006,0,0,0.068153,0,0.076355,0,0,-0.026069,0,-0.010105,0,0,0.028253,0,0.01231,1,0,6.1672,0,1,0,2.1059,0,1.8125,0.044345,1
0.39507,0.014642,77.5837,3,0.83817,0.377,81.9,3,0.20281,0,58.5,3,0.076569,0.003616,35.6212,0,-0.17059,0.50669,0,-0.70067,0,0,-0.0028386,0.8368,0,-0.25147,0,0,68.6257,74.3825,66.0292,5.5912,-0.67705,0.54013,-0.94543,0,-0.44299,0.076801,-13.3425,0,283751.5826,12404.3124,320790.8871,60.5399,1633.5153,542.2594,14023.5003,2.6465,71.4098,362665.0901,68.4425,1846.745,0.012917,0.34852,9.4039,9675.7862,360,13580.2394,60.4063,188.6559,80.6316,3,113.1687,0.50339,1.5721,0.48167,0.061646,77.811,3,68.6661,0.0053123,-0.0031681,0.19664,0,-0.06254,0,0.00030508,-0.0038136,0,0.0023229,0.032157,0.0046967,0.076157,0,0.075135,0.0080574,0.011998,-0.022369,0,-0.012765,-0.0060093,-0.0097931,0.024759,0,0.014995,1.7641,23.9542,4.6988,0,0.81926,4.581,-1.5944,0,2.2813,0.6541,1
0.20281,0,22.6575,3,0.20281,0,34.2,3,0.20281,0,-1.8,3,6.9916e-033,0,179.4782,0,0,-2.0638e-016,0,0,0,0,0,-3.182e-031,0,0,0,0,84.5643,90.2717,79.3858,10.2794,-1.0188e-014,0,0.78757,0,-2.7444e-030,0,33.8281,0,430862.6209,15285.2646,115441.7058,0,1033.3501,542.2594,4095.4052,0,36.6591,30930.4794,0,276.8671,0,0,2.4783,12210.1956,360,6395.089,0,24.3376,101.7516,3,53.2924,0,0.20281,0.20281,0,26.2934,3,84.6246,0,0,-0.04916,0,-0.091478,0,0,0.0076271,0,0.00031525,0,0,0.0659,0,0.076875,0,0,-0.0099877,0,-0.015936,0,0,0.011035,0,0.018188,1,0,1.844,0,1,0,-0.68469,0,1.7751,0.09493,1
0.20281,0.068625,72.6074,2,0.20281,0.954,231.3,2,0.20281,0,4.5,2,6.9916e-033,0.058664,5389.2769,0,1.6111e-016,1.8143e-016,0,-0.26366,0,0,2.9002e-033,8.4852e-031,0,-4.6882,0,0,78.9787,91.086,68.2924,43.3244,-4.5228e-015,0.47806,-0.91804,0,-2.4395e-030,0.76214,-443.6019,0,375824.1002,9517.0994,345506.0001,326.5555,965.0957,241.0042,8749.3456,8.2695,24.4394,317633.691,300.2119,887.2405,0.28375,0.83858,2.4783,13768.3919,240,53383.7148,205.9153,24.3376,114.7366,2,444.8643,1.716,0.20281,0.20281,0.25077,103.035,2,79.2502,0,-0.0071597,1.9059,0,-0.19154,0,-0.00013559,0.019068,0,0.00094407,0,0.01757,0.075605,0,0.076306,0,0.0047153,-0.04142,0,-0.022149,0,-0.0025846,0.04389,0,0.024455,1,11.4934,2.2728,0,1,3.236,0.84524,0,1.822,0.094502,1
0.20281,0.22169,33.7424,3,0.20281,0.326,41.85,3,0.20281,0.191,18.45,3,6.9916e-033,0.00073492,35.8644,0,-8.6705e-015,1.5191e-015,0,-0.075829,0,0,-1.9473e-032,7.6897e-031,0,-0.012311,0,0,65.8259,75.4519,57.853,24.6816,-5.0587e-015,0.91423,0.074304,0,-2.1478e-030,0.12313,2.2107,0,261070.5431,11898.2335,133825.1827,879.2464,804.3721,542.2594,6099.0537,40.0715,36.6591,68599.0051,450.7031,412.3225,2.9612,2.709,2.4783,11189.1943,360,7001.9316,48.5942,24.3376,93.2433,3,58.3494,0.40495,0.20281,0.20281,0.22333,34.2654,3,66.0115,0,-0.0011345,-0.11345,0,-0.14789,0,0.00013559,-0.0038136,0,0.00095085,0,0.027342,0.069219,0,0.074788,0,0.020568,-0.017827,0,-0.01998,0,-0.018962,0.020238,0,0.022267,1,5.1025,2.5511,0,1,1.3738,-0.5349,0,1.9007,0.16853,1
0.20281,0.05785,142.9425,3.0167,0.20281,0.306,344.7,4,0.20281,0,18,0,6.9916e-033,0.0089979,9988.7739,1.2266,5.3869e-017,3.3316e-016,-2.237e-017,-0.033867,-0.13548,-0.12778,2.0716e-034,1.697e-030,-2.0716e-033,-0.32107,-0.014233,-14.144,99.2223,104.426,91.5713,15.8029,-1.5456e-015,0.1021,-0.9952,0.1156,-5.8336e-031,0.038499,-395.3985,0.50895,593174.9752,18034.3723,854545.1299,345.8414,1212.4658,548.3013,25980.8415,10.5147,36.8627,1231082.5803,498.2292,1746.7135,0.20164,0.70691,2.4783,14381.0454,1194.2369,79917.869,45.8308,24.3376,119.842,9.952,665.9822,0.38192,0.20281,0.20281,0.11077,174.1783,3.212,99.3012,0,0.00047059,2.7454,-0.0084034,-0.10802,0,0.00013559,0.026695,0,-0.00068898,0,0.016147,0.081249,0,0.078207,0,0.026321,-0.044498,0,-0.017322,0,-0.022936,0.046994,0,0.019588,1,3.46,1.8318,5.7972,1,1.3862,0.36892,-1.8219,1.7949,-0.44196,1
0.22305,0.35056,51.2999,4,0.81027,1,152.1,4,0.20281,0,9.9,4,0.0088762,0.16089,1350.5838,0,-0.18929,-0.2385,0,-0.15222,0,0,-0.0071533,-0.82579,0,-2.2438,0,0,91.1277,100.248,79.529,51.3831,0.27435,0.006479,-0.89809,0,0.18528,0.018629,-236.5877,0,500340.3872,21962.1608,281664.3005,1924.7546,1224.6555,964.0167,12363.4966,84.486,53.7556,158561.6117,1083.5317,689.4141,7.4043,4.7111,2.9975,15084.4524,480,32134.0413,392.135,120.9063,125.7038,4,267.7837,3.2678,1.0076,0.24198,0.53145,63.016,4,91.4069,-0.0051047,2.9155e-020,1.195,0,-0.17334,0.00044589,-9.4087e-019,0.030508,0,-0.00097542,0.027393,0.031161,0.07271,0,0.077498,0.0080266,-0.0013233,-0.037563,0,-0.021239,-0.0058266,0.0029807,0.040014,0,0.02354,27.8833,1.5874,3.4075,0,5.0243,0.55247,1.2442,0,1.5748,-0.17515,1
0.20281,0.34209,62.3625,3.525,0.20281,1,188.1,4,0.20281,0,23.85,0,6.9916e-033,0.19172,2476.3952,1.4616,-8.2045e-017,-6.3726e-018,9.7342e-017,-0.55498,0.30955,-0.64112,-4.9718e-033,2.1213e-031,1.6573e-032,-12.0925,0.16386,-38.5705,87.2829,99.9664,79.3302,44.312,-5.1927e-015,0.62656,-0.77394,0.42755,-2.8903e-030,1.8262,-256.3763,3.4407,459010.6127,18537.569,327957.1169,1799.0207,1066.5702,748.6569,13244.8521,72.6551,43.0744,234321.0976,1285.3769,762.0506,7.051,4.1803,2.4783,14497.5404,1288.1298,38956.2003,436.5941,24.3376,120.8128,10.7344,324.635,3.6383,0.20281,0.20281,0.55421,79.6545,3.7249,87.5342,0,-0.003605,1.3727,-0.0084034,-0.17341,0,-0.0005339,0.026695,0,0.00062797,0,0.030957,0.074337,0,0.077139,0,-0.0034015,-0.038702,0,-0.021288,0,0.0047804,0.04115,0,0.023589,1,1.5688,2.8495,7.3725,1,0.6473,1.0912,-2.4657,1.7617,0.44139,1
