0.84721,0,-2.475,3.7333,1,0,-1.8,5,0.20281,0,-4.05,0,0.099287,0,0.48328,1.172,0,-0.15826,0.50798,0,0,-0.080394,0,-0.034668,0.17328,0,0,-0.060504,144.0095,146.443,140.46,3.1859,-0.53272,0,-0.38372,-0.24737,-0.29961,0,-0.47613,-0.478,1249530.9765,32393.1049,-21474.8932,0,7350.9716,839.7657,-556.7197,0,190.5681,369.0753,0,-126.3365,0,0,43.2457,18319.0317,1399.4377,609.3952,0,299.8302,152.6586,11.662,5.0783,0,2.4986,0.90345,0,2.57,3.8859,144.0205,-0.0066991,0,0,0.0084034,0.043866,0,0,0,0,-0.00036441,0.038514,0,0,0.050873,0.081311,0.0060021,0,0,-0.0094664,-0.0097674,-0.0038724,0,0,0.011584,0.011946,3.4545,0,2.7413,10.8531,-1.5667,0,-0.94071,-3.0471,1.8457,-0.35802,1
1,0,-2.8387,4,1,0,-2.7,4,1,0,-3.6,4,0,0,0.087793,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1722,133.917,126.378,4.853,0,0,0.67655,0,0,0,0.44161,0,1020941.5014,31372.0368,-22264.3424,0,7843.0092,964.0167,-684.1506,0,241.0042,485.5331,0,-171.0377,0,0,60.251,17047.3338,480,521.4777,0,120,142.0611,4,4.3456,0,1,1,0,2.854,4,130.1907,0,0,0.0037815,0,0.063353,0,0,0.0038136,0,-8.4746e-006,0,0,0.04859,0,0.08047,0,0,0.0086687,0,-0.012843,0,0,-0.0049321,0,0.015071,0,0,4.9524,0,0,0,-1.8848,0,1.8022,-0.014316,1
1,0,-1.2863,3,1,0,6.75,3,1,0,-5.4,3,0,0,17.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2809,58.4738,46.2338,12.7372,0,0,0.27841,0,0,0,4.1104,0,164684.0213,9449.945,-4051.7427,0,3149.9817,542.2594,-232.4982,0,180.7531,99.6856,0,-77.4994,0,0,60.251,8588.2596,360,2110.2269,0,120,71.5688,3,17.5852,0,1,1,0,4.3156,3,52.4016,0,0,0.056723,0,0.10286,0,0,0.0038136,0,5.8475e-005,0,0,0.041994,0,0.072868,0,0,-0.011773,0,-0.016917,0,0,0.014597,0,0.019179,0,0,2.1416,0,0,0,0.82165,0,1.8066,0.027954,1
0.79015,0,-3.2213,3.1833,1,0,-2.25,4,0.20281,0,-3.6,0,0.10664,0,0.051036,1.0585,0,-0.20438,0.49431,0,0,-0.25245,0,-0.015078,0.16608,0,0,-0.058676,108.803,111.888,105.779,2.2048,0.082679,0,-0.13256,0.39349,0.040091,0,-0.044468,0.60114,713258.021,20868.3323,-21116.8949,0,5179.8075,610.5607,-617.8331,0,151.5496,625.1921,0,-153.3547,0,0,37.6167,14144.7911,1194.2786,563.9114,0,272.4552,117.8733,9.9523,4.6993,0,2.2705,0.85445,0,3.2291,3.3441,108.8131,0,0,0.007563,0.0084034,0.051336,0,0,0.0038136,0,-3.3898e-005,0.037933,0,0.049644,0.049545,0.078975,0.0061069,0,0.0027881,-0.0073769,-0.011113,-0.0040536,0,-0.0021701,0.0095054,0.013324,2.4246,0,5.537,7.1548,-1.1128,0,0.11487,-2.0457,2.6024,0.11487,1
0.84705,0,6.1275,4,0.84774,0,16.2,4,0.84136,0,4.5,4,3.9612e-006,0,5.3744,0,0,-0.8727,0,0,0,0,0,-0.0040267,0,0,0,0,119.8924,122.331,117.303,2.2185,-0.5192,0,0.61252,0,-0.0015391,0,2.115,0,866059.9577,28894.5721,44262.6318,0,6118.7591,964.0167,1476.7451,0,204.1417,2262.1766,0,312.7178,0,0,43.2294,15343.1845,480,2704.1098,0,103.475,127.8599,4,22.5342,0,0.86229,0.84705,0,6.5479,4,119.9016,-5.3588e-005,0,0.098319,0,0.042252,0,0,0.0038136,0,-4.2373e-005,0.038512,0,0.055002,0,0.079784,0.04,0,-0.01667,0,-0.009439,-0.03862,0,0.019045,0,0.01164,7.3523,0,10.9171,0,-2.5204,0,2.9187,0,1.7815,-0.041614,1
1,0,-3.5511,4,1,0,1.8,4,1,0,-6.3,4,0,0,7.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,126.5016,130.332,122.625,5.0342,0,0,-0.42814,0,0,0,-2.6857,0,964176.564,30487.4129,-27066.0265,0,7621.8532,964.0167,-855.832,0,241.0042,759.788,0,-213.958,0,0,60.251,16636.4629,480,1339.7526,0,120,138.6372,4,11.1646,0,1,1,0,4.5124,4,126.5213,0,0,0.007563,0,0.064765,0,0,0,0,-1.6949e-005,0,0,0.050456,0,0.080231,0,0,-0.0015097,0,-0.013032,0,0,0.00097061,0,0.01526,0,0,2.2545,0,0,0,0.94529,0,1.806,-0.012571,1
0.64006,0.096792,-5.782,4,1,0.977,-5.4,4,0.20281,0,-6.75,4,0.14541,0.059354,0.14849,0,-0.45938,-0.18255,0,0.37491,0,0,-0.042677,-0.026824,0,0.035197,0,0,145.8465,147.786,141.007,2.371,0.1936,-0.78001,0.039888,0,0.11368,-0.29261,0.023668,0,1281611.705,35149.6107,-50808.982,850.5474,5624.4368,964.0167,-1393.4922,23.3272,154.2564,2014.3017,-33.7196,-222.9785,0.56447,3.7327,24.6832,18234.4102,480,969.5637,193.2069,256.7592,151.9534,4,8.0797,1.6101,2.1397,0.74423,0.2612,5.7947,4,145.8545,-0.0066991,0.0082101,0.011345,0,-0.02516,0,0,0,0,-0.0031864,0.036177,0.020436,0,0,0.081417,0.0060979,0.0043969,0,0,-0.0053429,-0.0040378,-0.0020773,0,0,0.007509,1.1099,7.8244,3.6543,0,-0.20499,2.4838,-1.0208,0,3.7156,-0.97509,1
1,0,-3.4537,4,1,0,3.15,4,1,0,-18.45,4,0,0,16.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,110.543,114.848,106.172,6.3888,0,0,0.23168,0,0,0,2.3884,0,736252.4568,26641.3155,-23002.7223,0,6660.3289,964.0167,-832.3541,0,241.0042,718.6736,0,-208.0885,0,0,60.251,14905.8409,480,3696.244,0,120,124.2153,4,30.802,0,1,1,0,5.3315,4,110.5716,0,0,0.16261,0,0.072908,0,0,-0.015263,0,1.6949e-005,0,0,0.050224,0,0.079107,0,0,-0.021081,0,-0.014022,0,0,0.023122,0,0.016262,0,0,5.3802,0,0,0,-1.0223,0,1.8104,-0.014302,1
1,0,-5.4337,4,1,0,-4.5,4,1,0,-7.2,4,0,0,0.88879,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7183,118.957,110.464,6.1813,0,0,0.9254,0,0,0,2.169,0,792921.2546,27647.5923,-37557.1806,0,6911.8981,964.0167,-1309.5444,0,241.0042,1778.9179,0,-327.3861,0,0,60.251,15374.4303,480,1216.5864,0,120,128.1203,4,10.1382,0,1,1,0,5.5142,4,114.745,0,0,0.022689,0,0.07137,0,0,0,0,-5.0847e-005,0,0,0.054001,0,0.079416,0,0,-0.0040216,0,-0.013844,0,0,0.0061244,0,0.016081,0,0,2.3994,0,0,0,-0.79251,0,1.798,-0.001735,1
1,0,-0.27,3,1,0,0.9,3,1,0,-3.15,3,0,0,2.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3686,70.8523,56.8693,16.5206,0,0,-0.83735,0,0,0,-5.4063,0,249639.4605,11634.8334,-1047.135,0,3878.2778,542.2594,-48.8033,0,180.7531,4.3923,0,-16.2678,0,0,60.251,10366.3264,360,841.5306,0,120,86.3861,3,7.0128,0,1,1,0,1.6047,3,64.4958,0,0,-0.030252,0,0.1175,0,0,0,0,-5e-005,0,0,0.028985,0,0.074601,0,0,-0.006552,0,-0.018039,0,0,0.0087707,0,0.020311,0,0,1.936,0,0,0,-0.85279,0,1.855,-0.16266,1
1,0,-4.9873,4,1,0,-1.8,4,1,0,-8.1,4,0,0,4.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,129.498,133.275,125.685,4.9157,0,0,0.76862,0,0,0,3.5906,0,1010393.8948,31209.5598,-38912.5994,0,7802.39,964.0167,-1201.9521,0,241.0042,1498.614,0,-300.488,0,0,60.251,16975.8095,480,1615.9485,0,120,141.4651,4,13.4662,0,1,1,0,5.4107,4,129.5168,0,0,0.037815,0,0.063782,0,0,0,0,-5.0847e-005,0,0,0.053286,0,0.080426,0,0,-0.0082397,0,-0.012902,0,0,0.010566,0,0.015128,0,0,1.7171,0,0,0,0.18718,0,1.8024,-0.0082939,1
0.93333,0,-2.31,2.225,1,0,-2.25,4,0,0,-2.7,0,0.062745,0,0.023597,3.7557,0,-0.10483,0.30813,0,0,0.10924,0,-0.0040336,0.14958,0,0,0.032521,64.2472,69.4431,60.5909,5.3545,0.18043,0,0.43092,0.63845,0.10458,0,0.15317,2.863,248698.051,8612.8821,-8941.9135,0,3612.8944,298.2803,-309.6753,0,125.1213,321.5056,0,-129.9013,0,0,52.4854,9321.6222,1236.5696,384.0459,0,341.5788,77.6802,10.3047,3.2004,0,2.8465,0.96609,0,2.3151,2.9453,64.2885,0,0,0.0037815,0.0084034,0.074388,0,0,0,0,-0.00026017,0,0,0,0,0.074585,0,0,0,0,-0.014246,0,0,0,0,0.016487,13.0714,0,5.6538,1.1107,-3.4744,0,-2.1573,-0.25744,2.3902,0.7862,1
1,0,0.4124,3,1,0,5.849,3,1,0,-4.5,3,0,0,12.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3353,72.2266,58.6532,15.7409,0,0,-0.25519,0,0,0,-3.5317,0,257193.339,11809.5516,1623.4197,0,3936.5172,542.2594,74.5426,0,180.7531,10.2471,0,24.8475,0,0,60.251,10408.9407,360,1271.4995,0,120,86.7412,3,10.5958,0,1,1,0,3.4981,3,65.4546,0,0,0.018908,0,0.11406,0,0,0,0,7.2881e-005,0,0,0.032514,0,0.074725,0,0,-0.0051837,0,-0.017786,0,0,0.0065932,0,0.020054,0,0,1.6072,0,0,0,0.31938,0,1.8011,0.033565,1
0.74513,0,1.0799,3,1,0,7.2,4,0.20281,0,-3.15,0,0.080728,0,20.9923,0.90756,0,-0.52403,0.49499,0,0,-0.046804,0,-0.68218,0.13398,0,0,-0.20429,61.7329,65.0239,57.5276,4.6189,-0.25571,0,0.83659,0.1004,-0.15614,0,8.2378,0.20555,229613.9914,11158.4205,4016.6594,0,2771.5018,542.2594,195.1953,0,134.6851,70.2638,0,48.4821,0,0,33.4528,8816.1919,1131.8346,2227.1204,0,271.9856,73.4683,9.432,18.5593,0,2.2665,0.79704,0,4.6887,3.1464,61.77,0.0011723,0,0.075622,0.0084034,0.062994,0,0,0,0,-0.00013051,0.037444,0,0.040536,0,0.074253,0.0067165,0,-0.01427,0,-0.012808,-0.0047995,0,0.016512,0,0.015037,2.9375,0,1.1819,7.7778,-1.3056,0,0.28054,-2.1082,1.8991,-0.41191,1
0.94316,0,-0.89625,4,0.94739,0,3.15,4,0.94101,0,-3.6,4,4.1298e-006,0,7.4993,0,0,-0.81189,0,0,0,0,0,-0.0045183,0,0,0,0,121.6203,125.055,118.111,4.1202,-0.87608,0,0.89357,0,-0.0036138,0,4.967,0,891203.6775,29311.0092,-6567.498,0,6911.2471,964.0167,-216,0,227.3056,48.3975,0,-50.9307,0,0,53.5964,15908.4597,480,1247.7252,0,114.7724,132.5705,4,10.3977,0,0.95644,0.94316,0,2.8706,4,121.6371,-5.3597e-005,0,0.037815,0,0.058353,0,0,-0.0038136,0,-6.7797e-005,0.039408,0,0.038983,0,0.079903,0.041639,0,-0.0079908,0,-0.012153,-0.042246,0,0.010706,0,0.014376,2.3094,0,1.3775,0,0.39901,0,0.36818,0,1.7981,-0.022083,1
1,0,-4.05,4,1,0,-4.05,4,1,0,-4.05,4,0,0,6.4435e-029,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1141,116.345,107.857,6.1429,0,0,8.338e-015,0,0,0,1.6461e-028,0,757330.0512,27019.9712,-27357.7209,0,6754.9928,964.0167,-976.0669,0,241.0042,988.2678,0,-244.0167,0,0,60.251,15059.2668,480,486,0,120,125.4939,4,4.05,0,1,1,0,4.05,4,112.1413,0,0,0,0,0.071328,0,0,0,0,-1.6949e-005,0,0,0,0,0.079225,0,0,0,0,-0.013842,0,0,0,0,0.016078,0,0,1,0,0,0,1,0,1.8011,-0.003726,1
0.54172,0.23515,3.0787,4,1,1,4.5,4,0.20281,0,-1.8,4,0.14514,0.14429,2.9779,0,-0.55533,0.73882,0,-0.80271,0,0,-0.080365,0.48572,0,-0.52618,0,0,143.702,146.888,134.354,12.1733,0.48544,-0.72167,0.90343,0,0.64526,-0.95645,5.4395,0,1244200.488,34632.7893,26656.425,2035.9751,4690.3516,964.0167,741.9916,56.6721,130.5577,571.1017,43.6198,100.4886,3.3316,7.6752,17.6816,19222.7044,480,1506.0956,296.1103,248.2039,160.1892,4,12.5508,2.4676,2.0684,0.66136,0.4454,3.5259,4,143.744,-0.0066991,0,-0.052941,0,-0.080454,0,-0.0084746,-0.0038136,0,-0.0029153,0.034787,0.027833,0.049267,0,0.081294,0.0061064,0.00071364,-0.011576,0,-0.014869,-0.0040393,0.0007791,0.013816,0,0.017119,1.1444,2.5724,2.4752,0,0.29087,1.167,-0.83636,0,3.4514,-1.3066,1
1,0,-2.2013,4,1,0,9.9,4,1,0,-4.95,4,0,0,20.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,132.239,135.996,128.424,4.9261,0,0,0.75775,0,0,0,7.6092,0,1053618.4708,31870.1403,-17538.603,0,7967.5351,964.0167,-530.5125,0,241.0042,291.9487,0,-132.6281,0,0,60.251,17302.9427,480,3037.6197,0,120,144.1912,4,25.3135,0,1,1,0,5.0145,4,132.2574,0,0,0.11723,0,0.06363,0,0,0.0038136,0,-1.6949e-005,0,0,0.046471,0,0.080601,0,0,-0.01809,0,-0.012879,0,0,0.020356,0,0.015111,0,0,3.5524,0,0,0,1.4557,0,1.7951,-0.010288,1
1,0,-3.09,4,1,0,2.7,4,1,0,-4.5,4,0,0,6.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,115.3744,119.592,111.125,6.155,0,0,0.77276,0,0,0,4.7146,0,802017.3309,27805.7212,-21479.9196,0,6951.4303,964.0167,-744.7029,0,241.0042,575.283,0,-186.1757,0,0,60.251,15448.7838,480,1860.3967,0,120,128.7399,4,15.5033,0,1,1,0,3.9427,4,115.4009,0,0,0.060504,0,0.071151,0,0,0,0,-1.6949e-005,0,0,0.049297,0,0.079464,0,0,-0.012383,0,-0.013819,0,0,0.014609,0,0.016053,0,0,3.5796,0,0,0,1.4955,0,1.7962,-0.0054677,1
1,0,-4.5487,4,1,0,2.25,4,1,0,-5.4,4,0,0,3.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,130.583,134.399,126.749,5.0011,0,0,0.67238,0,0,0,2.7889,0,1027396.4034,31471.0554,-35788.4908,0,7867.7638,964.0167,-1096.2678,0,241.0042,1246.662,0,-274.0669,0,0,60.251,17117.9237,480,1927.2758,0,120,142.6494,4,16.0606,0,1,1,0,4.9094,4,130.602,0,0,0.064286,0,0.064286,0,0,0.0038136,0,-1.2043e-016,0,0,0.05252,0,0.080496,0,0,-0.013144,0,-0.012966,0,0,0.015132,0,0.015195,0,0,6.838,0,0,0,2.2166,0,1.8007,-0.0041495,1
0.24831,0.22882,1.65,5,0.63569,0.836,4.5,5,0.20281,0,0.9,5,0.012144,0.11248,1.5326,0,-0.28408,0.30551,0,-0.41682,0,0,-0.010499,0.04168,0,-0.17306,0,0,142.6176,146.497,132.525,14.9894,0.41145,-0.9201,0.53672,0,0.17554,-1.1947,2.5725,0,1225492.2946,42964.2854,14178.2142,1966.2605,2133.7139,1506.2762,497.0711,68.9347,74.8054,164.0335,22.7485,24.6858,3.1548,3.4235,3.715,19734.0672,600,663.9867,192.2208,110.5162,164.4506,5,5.5332,1.6018,0.92097,0.27148,0.40485,2.0597,5,142.6697,-0.0036376,0.0057815,-0.0037815,0,-0.11706,7.4314e-005,-0.00019492,0,0,-0.0024237,0.028287,0.027606,0.044069,0,0.08123,0.011153,0.0074856,0.0088702,0,-0.018009,-0.0090576,-0.005574,-0.0089386,0,0.020283,7.3494,2.0284,3.2677,0,2.3867,0.92846,1.367,0,3.1827,-1.1292,1
1,0,-1.8112,4,1,0,1.8,4,1,0,-9.45,4,0,0,8.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,127.9842,131.865,124.023,5.1958,0,0,0.80132,0,0,0,5.3124,0,986908.9356,30844.7197,-13966.8104,0,7711.1799,964.0167,-436.5168,0,241.0042,197.6594,0,-109.1292,0,0,60.251,16839.3486,480,2262.2627,0,120,140.3279,4,18.8522,0,1,1,0,3.416,4,128.0043,0,0,0.094538,0,0.065899,0,0,-0.0076271,0,-1.6949e-005,0,0,0.044846,0,0.080328,0,0,-0.016435,0,-0.013175,0,0,0.018585,0,0.015409,0,0,2.0295,0,0,0,-0.11352,0,1.8113,-0.015997,1
0.97529,0,-0.29625,4,0.97529,0,0.9,4,0.97529,0,-4.5,4,3.5921e-030,0,3.5548,0,0,-1.281e-015,0,0,0,0,0,-4.2426e-030,0,0,0,0,124.077,127.807,120.298,4.8041,-1.1633e-014,0,0.70823,0,-4.879e-029,0,2.9268,0,927570.4965,29903.0681,-2214.696,0,7291.0184,964.0167,-71.3975,0,235.0482,5.2879,0,-17.4083,0,0,57.3099,16309.3313,480,1053.3735,0,117.0344,135.9111,4,8.7781,0,0.97529,0.97529,0,1.9008,4,124.0962,0,0,0.034034,0,0.063101,0,0,-0.0076271,0,-3.3898e-005,0,0,0.029758,0,0.08007,0,0,-0.0066882,0,-0.012814,0,0,0.0099154,0,0.015038,1,0,3.3414,0,1,0,-1.4132,0,1.8027,-0.01309,1
1,0,-2.745,4,1,0,-1.8,4,1,0,-3.6,4,0,0,0.36212,0,0,0,0,0,0,0,0,0,0,0,0,0,121.3204,125.323,117.269,5.5513,0,0,0.58867,0,0,0,0.83463,0,886813.3015,29238.722,-20065.073,0,7309.6805,964.0167,-661.5565,0,241.0042,453.9931,0,-165.3891,0,0,60.251,16083.3364,480,595.2387,0,120,134.0278,4,4.9603,0,1,1,0,2.8096,4,121.3431,0,0,-0.0037815,0,0.067681,0,0,0,0,-4.2373e-005,0,0,0,0,0.079883,0,0,0,0,-0.013397,0,0,0,0,0.015631,0,0,1.5168,0,0,0,-0.43066,0,1.8005,-0.01264,1
1,0,-4.6162,3,1,0,0.9,3,1,0,-8.55,3,0,0,11.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9688,76.9459,63.0652,16.5168,0,0,-0.88344,0,0,0,-12.2034,0,294967.3238,12647.0869,-19460.6348,0,4215.6956,542.2594,-834.3987,0,180.7531,1283.9263,0,-278.1329,0,0,60.251,11024.5133,360,2151.5485,0,120,91.8709,3,17.9296,0,1,1,0,5.7242,3,70.0858,0,0,-0.056723,0,0.11664,0,0,0.0038136,0,3.3898e-006,0,0,0.052642,0,0.075296,0,0,-0.011497,0,-0.017972,0,0,0.014098,0,0.020244,0,0,1.7769,0,0,0,0.50348,0,1.7953,0.014289,1
1,0,0.19874,4,1,0,8.1,4,1,0,-1.8,4,0,0,11.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5848,131.411,123.697,5.0568,0,0,0.67744,0,0,0,5.159,0,980759.6251,30748.4746,1527.7508,0,7687.1187,964.0167,47.8976,0,241.0042,2.3798,0,11.9744,0,0,60.251,16768.1674,480,1203.3216,0,120,139.7347,4,10.0277,0,1,1,0,3.3782,4,127.6045,0,0,-3.7318e-018,0,0.064824,0,0,-0.0038136,0,-1.6949e-005,0,0,0.026431,0,0.080302,0,0,-0.00017742,0,-0.013039,0,0,-0.00066083,0,0.015267,0,0,3.2849,0,0,0,1.3857,0,1.8006,-0.018007,1
0.96667,0,-1.35,3.3333,1,0,-1.35,4,0,0,-1.35,0,0.032493,0,9.7448e-030,1.2325,0,-2.6507e-017,0.55989,0,0,1.8363e-016,0,-1.9887e-032,0.11204,0,0,7.4246e-031,110.0717,114.946,105.618,7.6456,0.097798,0,-1.8426e-014,0.47649,0.048745,0,-1.591e-028,1.4627,729987.9245,22106.4435,-8953.1096,0,6410.8686,669.4561,-271.1297,0,194.1423,109.8075,0,-78.6276,0,0,56.3013,14984.0029,1225.731,162,0,298.1752,124.8667,10.2144,1.35,0,2.4848,0.98319,0,1.35,3.5119,110.1061,0,0,0,0.0084034,0.078387,0,0,0,0,-2.5424e-005,0,0,0,0,0.079072,0,0,0,0,-0.014632,0,0,0,0,0.016875,28.0345,0,1,6.9669,-5.1995,0,-1,-2.1654,1.7913,0.22455,1
1,0,-2.2425,4,1,0,0.45,4,1,0,-8.55,4,0,0,6.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,136.7901,140.326,133.176,4.368,0,0,0.90021,0,0,0,4.9537,0,1127389.0684,32966.9824,-18482.1145,0,8241.7456,964.0167,-540.4519,0,241.0042,302.9908,0,-135.113,0,0,60.251,17767.6647,480,2030.6013,0,120,148.0639,4,16.9217,0,1,1,0,3.4502,4,136.8059,0,0,0.07563,0,0.060084,0,0,0,0,-1.6949e-005,0,0,0.046626,0,0.080883,0,0,-0.014251,0,-0.0124,0,0,0.016477,0,0.014624,0,0,2.5813,0,0,0,-0.64192,0,1.7994,-0.022558,1
1,0,1.7848,4,1,0,5.849,4,1,0,-4.95,4,0,0,15.123,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5344,137.175,129.798,4.6296,0,0,0.89795,0,0,0,7.5135,0,1074362.8042,32182.3511,14360.1003,0,8045.5878,964.0167,430.1543,0,241.0042,191.9393,0,107.5386,0,0,60.251,17419.0806,480,2087.0174,0,120,145.159,4,17.3918,0,1,1,0,4.2641,4,133.5516,0,0,0.071849,0,0.061992,0,0,-0.0038136,0,-8.4746e-006,0,0,0.044724,0,0.080682,0,0,-0.01403,0,-0.012662,0,0,0.016028,0,0.014887,0,0,1.82,0,0,0,-0.67348,0,1.8028,-0.026121,1
1,0,2.7862,4,1,0,10.35,4,1,0,-3.6,4,0,0,28.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9664,134.661,127.155,4.8283,0,0,0.92935,0,0,0,10.8752,0,1033437.2093,31563.4403,21985.8432,0,7890.8601,964.0167,671.4959,0,241.0042,467.7375,0,167.874,0,0,60.251,17136.7952,480,3242.3637,0,120,142.8066,4,27.0197,0,1,1,0,5.9907,4,130.9846,0,0,0.11723,0,0.063076,0,0,0,0,-3.3898e-005,0,0,0.048435,0,0.08052,0,0,-0.01795,0,-0.012808,0,0,0.020225,0,0.015034,0,0,1.4442,0,0,0,0.46513,0,1.794,-0.034624,1
1,0,4.74,4,1,0,10.35,4,1,0,-4.95,4,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,135.2706,138.828,131.574,4.5386,0,0,0.92035,0,0,0,8.2206,0,1102482.3309,32600.7886,38631.7987,0,8150.1972,964.0167,1142.3558,0,241.0042,1353.6869,0,285.589,0,0,60.251,17607.6965,480,3451.0892,0,120,146.7308,4,28.7591,0,1,1,0,6.3166,4,135.2873,0,0,0.12857,0,0.060958,0,0,0,0,-8.4746e-005,0,0,0.052863,0,0.08079,0,0,-0.018755,0,-0.012516,0,0,0.021145,0,0.014746,0,0,3.0055,0,0,0,-0.7498,0,1.7931,-0.033862,1
1,0,-0.5325,4,1,0,4.95,4,1,0,-4.5,4,0,0,9.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,123.8024,127.779,119.769,5.4622,0,0,0.45089,0,0,0,3.2877,0,923469.0998,29836.8844,-3972.0352,0,7459.2211,964.0167,-128.3347,0,241.0042,17.0846,0,-32.0837,0,0,60.251,16371.3826,480,1600.3738,0,120,136.4282,4,13.3364,0,1,1,0,3.1521,4,123.8242,0,0,0.045378,0,0.067311,0,0,0,0,1.6949e-005,0,0,0.034644,0,0.080051,0,0,-0.010314,0,-0.013353,0,0,0.012677,0,0.015585,0,0,2.0275,0,0,0,0.44787,0,1.8062,-0.013671,1
1,0,1.89,3,1,0,7.65,3,1,0,-3.6,3,0,0,13.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0745,68.8025,55.5486,14.9678,0,0,0.42551,0,0,0,5.9973,0,232161.674,11220.1539,7068.697,0,3740.0513,542.2594,341.6234,0,180.7531,215.2228,0,113.8745,0,0,60.251,9955.8639,360,1398.8574,0,120,82.9655,3,11.6571,0,1,1,0,4.0906,3,62.1939,0,0,-7.4637e-018,0,0.11138,0,0,-0.0038136,0,0.00010254,0,0,0.045201,0,0.074299,0,0,-0.00199,0,-0.017586,0,0,0.0026062,0,0.019853,0,0,1.8854,0,0,0,0.092174,0,1.8037,0.033577,1
1,0,0.26625,4,1,0,2.7,4,1,0,-4.5,4,0,0,6.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7791,136.504,129.012,4.7994,0,0,0.7876,0,0,0,4.3347,0,1062243.5112,32000.3207,2130.0213,0,8000.0802,964.0167,64.1674,0,241.0042,4.2711,0,16.0418,0,0,60.251,17351.3793,480,1129.2946,0,120,144.5948,4,9.4108,0,1,1,0,2.5159,4,132.797,0,0,0.037815,0,0.062958,0,0,0.0038136,0,8.4746e-006,0,0,0.028868,0,0.080635,0,0,-0.0089641,0,-0.012793,0,0,0.010613,0,0.015018,0,0,1.952,0,0,0,-0.68832,0,1.7999,-0.010993,1
1,0,-2.0097,4,1,0,14.85,4,1,0,-6.3,4,0,0,33.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,131.535,135.253,127.706,4.8992,0,0,0.86116,0,0,0,11.0195,0,1042430.307,31700.4773,-15927.3104,0,7925.1193,964.0167,-484.3521,0,241.0042,243.3536,0,-121.088,0,0,60.251,17214.2559,480,4169.4969,0,120,143.4521,4,34.7458,0,1,1,0,6.0977,4,131.5534,0,0,0.17773,0,0.06342,0,0,0.0038136,0,-8.4746e-006,0,0,0.045712,0,0.080556,0,0,-0.02153,0,-0.012849,0,0,0.023922,0,0.01508,0,0,3.5285,0,0,0,1.2601,0,1.7944,-0.023834,1
1,0,0.3676,4,1,0,7.2,4,1,0,-5.849,4,0,0,21.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,133.8834,137.535,130.172,4.6384,0,0,0.87402,0,0,0,8.804,0,1079985.022,32266.4475,2965.2865,0,8066.6119,964.0167,88.5931,0,241.0042,8.1417,0,22.1483,0,0,60.251,17459.5577,480,2335.7103,0,120,145.4963,4,19.4643,0,1,1,0,4.672,4,133.9005,0,0,0.083193,0,0.061874,0,0,-8.4746e-006,0,2.5424e-005,0,0,0.031556,0,0.080704,0,0,-0.014611,0,-0.012645,0,0,0.017248,0,0.014873,0,0,1.3585,0,0,0,-0.063128,0,1.7979,-0.020343,1
0.99813,0,-0.033742,4,1,0,4.05,4,0.9442,0,-7.2,4,7.5082e-005,0,10.9525,0,0,-0.25809,0,0,0,0,0,-0.0074012,0,0,0,0,134.9437,138.571,131.229,4.6558,-0.35559,0,0.29545,0,-0.0066484,0,2.1098,0,1097160.1707,32522.0044,-274.3367,0,8115.2695,964.0167,-8.1319,0,240.5527,0.068596,0,-2.0292,0,0,60.0255,17585.5545,480,1585.8947,0,128.3775,146.5463,4,13.2158,0,1.0698,0.99816,0,3.2958,4,134.9608,-0.00046893,0,0.041597,0,0.061697,-0.00010809,0,0,0,-7.6271e-005,0.03988,0,0.011654,0,0.08077,0.027493,0,-0.0091484,0,-0.01262,-0.026465,0,0.011853,0,0.014843,25.0076,0,2.8386,0,-4.7589,0,-0.93265,0,1.7923,-0.018107,1
