0.91311,0,2.1488,5,0.91311,0,4.05,5,0.91311,0,-3.6,5,5.4814e-030,0,6.5156,0,0,-5.4575e-016,0,0,0,0,0,-2.9698e-030,0,0,0,0,130.3753,132.801,127.944,2.0271,-2.2082e-014,0,-0.65405,0,-7.3821e-029,0,-2.377,0,1024130.2098,39276.2385,16878.9635,0,7172.6817,1506.2762,647.3222,0,275.0783,278.1867,0,118.2149,0,0,50.2352,16565.3381,600,1664.7036,0,109.5728,138.0445,5,13.8725,0,0.91311,0.91311,0,3.3284,5,130.383,0,0,-0.052941,0,0.040815,0,0,0,0,-2.5424e-005,0,0,0.04627,0,0.080483,0,0,-0.011277,0,-0.0091455,0,0,0.013499,0,0.011347,1,0,3.5324,0,1,0,-1.4316,0,1.7985,0.012862,0
0.74308,0,-1.7813,5,0.86687,0,5.4,5,0.20281,0,-5.4,5,0.043374,0,15.1633,0,0,-0.77284,0,0,0,0,0,-0.62676,0,0,0,0,120.9106,122.155,118.996,1.003,-0.55465,0,0.22907,0,-0.11569,0,0.89335,0,880833.0127,36424.9607,-12976.3922,0,5413.3318,1506.2762,-536.6109,0,223.8567,191.1676,0,-79.749,0,0,33.2687,15051.8163,600,1339.5457,0,223.7507,125.4318,5,11.1629,0,1.8646,0.77148,0,4.2673,5,120.9147,-0.0055803,0,0.018908,0,0.021538,0,0,0,0,-0.00071186,0.037421,0,0.044707,0,0.079855,0.0076379,0,-0.0034863,0,-0.0036888,-0.0055851,0,0.0043523,0,0.0058392,4.8863,0,1.8417,0,-1.8554,0,0.60168,0,1.7886,-0.38854,0
0.90997,0,-2.2612,3,0.91311,0,2.25,3,0.90673,0,-6.75,3,3.2446e-006,0,9.3945,0,0,0.35177,0,0,0,0,0,0.0019421,0,0,0,0,73.8065,79.4765,68.0403,11.2191,-0.80644,0,-0.54139,0,-0.0048656,0,-5.5581,0,328211.2255,13340.7506,-10055.3684,0,4046.5661,542.2594,-408.719,0,164.4801,308.0651,0,-123.9742,0,0,49.8907,11022.6369,360,1255.4561,0,110.7342,91.8553,3,10.4621,0,0.92278,0.90997,0,3.7986,3,73.8818,-5.3597e-005,0,-0.015126,0,0.096103,0,0,0,0,-2.5424e-005,0,0,0.046695,0,0.075741,0,0,-0.0035369,0,-0.016345,0,0,0.0050252,0,0.018602,3.1576,0,1.6912,0,0.0047346,0,0.010035,0,1.7966,-0.018623,0
1,0,-1.0801,5,1,0,5.849,5,1,0,-4.95,5,0,0,12.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2311,121.29,115.198,3.2571,0,0,-0.79848,0,0,0,-5.0323,0,842224.257,35617.7247,-7693.8441,0,7123.5449,1506.2762,-325.3732,0,301.2552,70.2844,0,-65.0746,0,0,60.251,15345.1529,600,2049.2064,0,120,127.8763,5,17.0767,0,1,1,0,3.6414,5,118.2447,0,0,-0.075622,0,0.051193,0,0,0,0,-1.6949e-005,0,0,0.040538,0,0.079668,0,0,-0.01422,0,-0.011052,0,0,0.016468,0,0.013263,0,0,2.2886,0,0,0,0.94315,0,1.7621,0.0083484,0
0.36077,0.014117,-0.84,6,0.75447,0.187,3.15,6,0.20281,0,-3.15,6,0.054094,0.0014408,6.3232,0,-0.25469,0.68234,0,-0.34451,0,0,-0.0022486,0.39907,0,-0.032884,0,0,77.7172,79.1482,77.1169,0.24066,-0.47139,0.78776,-0.77334,0,-0.053785,0.014669,-0.95398,0,363913.7559,28095.2423,-3933.3339,66.1018,1689.3156,2169.0377,-303.6653,5.1033,130.4203,42.5131,-0.71446,-18.2588,0.012007,0.30685,7.8419,9611.3831,720,1126.959,33.4897,160.5644,80.0949,6,9.3913,0.27908,1.338,0.42872,0.04035,2.6412,6,77.7187,0.0043209,-0.0015714,0.030252,0,-0.012107,0,0.00010169,0,0,0.00087797,0.0314,0.0043924,0.038443,0,0.076171,0.0097896,0.018022,-0.0065716,0,0.00093254,-0.0077789,-0.016047,0.0088051,0,0.0011775,1.9063,11.559,1.4777,0,0.89501,3.0128,0.439,0,3.2128,0.92508,0
0.20281,0.059158,-3.1425,0,0.20281,0.179,1.35,0,0.20281,0,-4.5,0,6.9916e-033,0.0049805,1.8003,0,-9.6541e-017,-2.2896e-016,0,0.89014,0,0,-4.1432e-034,-3.3145e-032,0,0.084289,0,0,107.1739,108.409,104.303,1.3238,5.3126e-014,-0.94029,-0.89282,0,5.1177e-030,-0.076351,-1.3783,0,692057.9437,0,-20292.1849,382.0053,1309.6321,0,0,0,0,594.9975,-11.201,-38.4004,0.21086,0.7229,2.4783,13630.5447,0,1320.7248,44.3818,24.3376,113.5879,0,11.006,0.36985,0.20281,0.20281,0.091862,3.4148,0,107.18,0,0.0015042,0.045378,0,-0.034504,0,3.3898e-005,0.0038136,0,-0.00055932,0,0.016333,0.049438,0,0.07885,0,0.018575,-0.010277,0,-0.0077635,0,-0.016705,0.012191,0,0.0099485,1,1.5515,3.768,0,1,0.57182,0.98464,0,2.8493,-1.0473,0
0.20281,0,0.1725,6,0.20281,0,2.7,6,0.20281,0,-2.7,6,6.9916e-033,0,5.395,0,0,6.1866e-017,0,0,0,0,0,0,0,0,0,0,111.5808,113.348,109.838,1.0624,1.7883e-014,0,-0.95527,0,1.5379e-030,0,-2.287,0,750141.8637,40337.1535,1159.6932,0,1363.4832,2169.0377,62.3598,0,73.3182,1.7928,0,2.1079,0,0,2.4783,14054.7108,720,1176.0278,0,24.3376,117.1226,6,9.8002,0,0.20281,0.20281,0,2.3194,6,111.5855,0,0,0.045378,0,-0.029496,0,0,0,0,-1.2043e-016,0,0,0.025251,0,0.079185,0,0,-0.0099725,0,-0.0064189,0,0,0.012199,0,0.0085943,1,0,1.2645,0,1,0,-0.084358,0,1.7834,0.017672,0
0.20281,0,-3.761,6,0.20281,0,1.8,6,0.20281,0,-6.3,6,6.9916e-033,0,5.8045,0,0,-2.8382e-016,0,0,0,0,0,-5.6347e-032,0,0,0,0,106.8804,108.523,105.212,0.90278,-1.0639e-014,0,0.051675,0,-8.4852e-031,0,0.11829,0,688273.4277,38637.9474,-24219.768,0,1306.0463,2169.0377,-1359.6372,0,73.3182,852.2734,0,-45.9587,0,0,2.4783,13448.5394,720,1287.0206,0,24.3376,112.0712,6,10.7252,0,0.20281,0.20281,0,4.4611,6,106.8846,0,0,-0.007563,0,-0.027824,0,0,0.0038136,0,0,0,0,0.050935,0,0.078827,0,0,-0.000858,0,-0.005935,0,0,0.00091333,0,0.0081014,1,0,2.2741,0,1,0,0.64856,0,1.8487,-0.028879,0
0.20281,0.0039333,-2.2238,6,0.20281,0.052,-0.9,6,0.20281,0,-3.15,6,6.9916e-033,0.0001565,0.93353,0,1.2223e-016,2.0167e-015,0,0.29423,0,0,1.2947e-034,1.6573e-031,0,0.0035564,0,0,99.0824,100.583,97.4773,0.79186,-1.1092e-014,-0.39407,-0.6359,0,-8.2864e-031,-0.0043868,-0.54673,0,591504.1081,35818.9152,-13275.3854,23.4812,1210.7569,2169.0377,-803.8996,1.4219,73.3182,297.9453,-0.527,-27.1735,0.00093215,0.048064,2.4783,12475.6501,720,636.9052,8.4842,24.3376,103.9638,6,5.3075,0.070701,0.20281,0.20281,0.013064,2.423,6,99.0864,0,0,-0.0037815,0,-0.026098,0,0,0,0,-3.3898e-006,0,-0.0062565,0.046556,0,0.078195,0,0.036772,0.0025455,0,-0.0053866,0,-0.034229,-0.0018897,0,0.0075535,1,11.252,1.3847,0,1,3.1056,0.36913,0,1.9037,-0.080329,0
0.71875,0,0.33757,6,0.72019,0,8.1,6,0.717,0,-5.849,6,2.5382e-006,0,25.6373,0,0,-0.86032,0,0,0,0,0,-0.00694,0,0,0,0,113.916,114.535,113.277,0.15389,0.84567,0,-0.93609,0,0.00052853,0,-1.8594,0,781868.9768,41181.3459,2316.9083,0,4933.2023,2169.0377,122.0325,0,259.8337,6.8657,0,14.6185,0,0,31.126,13912.7861,720,2662.4826,0,87.4292,115.9399,6,22.1874,0,0.72858,0.71875,0,5.0535,6,113.9167,2.6798e-005,0,-0.1021,0,0.010571,0,0,0,0,-8.4746e-006,0,0,0.030846,0,0.079358,0,0,-0.016759,0,0.0022164,0,0,0.01903,0,-0.00011648,1.0404,0,1.5876,0,-0.20101,0,0.31872,0,1.6431,-0.056339,0
0.23122,0,-4.5375,5,0.2634,0,-2.7,5,0.20281,0,-5.4,5,0.00033581,0,0.68606,0,0,-0.52665,0,0,0,0,0,-0.0079937,0,0,0,0,76.6417,77.8468,75.4715,0.46091,-0.34786,0,0.92187,0,-0.0043278,0,0.5184,0,353911.2424,23088.6999,-20952.9952,0,1067.7122,1506.2762,-1366.9456,0,69.6561,1240.5031,0,-63.2129,0,0,3.2212,9643.6053,600,1085.1017,0,37.4776,80.3634,5,9.0425,0,0.31231,0.23194,0,4.6119,5,76.6446,0.00024117,0,-0.022689,0,-0.019961,0,0,0,0,2.8814e-005,0.027693,0,0.052499,0,0.076055,0.032162,0,-0.0041895,0,-0.0031426,-0.030154,0,0.006298,0,0.0052875,2.0955,0,2.2941,0,-0.33527,0,0.76437,0,1.8709,0.008609,0
0.38845,0,0.98625,6,0.81665,0,4.95,6,0.20281,0,-2.25,6,0.041122,0,6.0862,0,0,0.59947,0,0,0,0,0,0.2999,0,0,0,0,113.3254,113.932,111.842,0.43414,0.71296,0,-0.0023879,0,0.095262,0,-0.0038815,0,773782.4172,40967.8313,6734.0873,0,2652.3356,2169.0377,356.5356,0,140.4276,58.6055,0,23.0828,0,0,9.0916,13969.8071,720,1162.5582,0,167.6213,116.4151,6,9.688,0,1.3968,0.43781,0,2.6473,6,113.3273,-0.0051583,0,-0.030252,0,-0.015218,8.1068e-005,0,0,0,-0.00044068,0.032016,0,0.03978,0,0.079315,0.0082383,0,-0.0069579,0,-0.00082216,-0.0062525,0,0.0091937,0,0.0029541,2.0615,0,1.9318,0,0.66026,0,0.20863,0,2.2968,-0.85293,0
0.38936,0,1.9575,3,0.38936,0,6.3,3,0.38936,0,-2.25,3,3.1074e-033,0,8.2314,0,0,-2.3574e-016,0,0,0,0,0,-2.6516e-032,0,0,0,0,37.8931,38.0223,37.7396,0.0068548,1.1491e-013,0,0.78918,0,5.3033e-031,0,0.18746,0,86513.6726,6849.2958,4469.1275,0,888.9359,542.2594,353.8213,0,70.3771,230.8664,0,45.9207,0,0,9.1339,4600.6975,360,1539.281,0,46.7226,38.3391,3,12.8273,0,0.38936,0.38936,0,3.4633,3,37.8932,0,0,0.045378,0,0.0023756,0,0,0.003822,0,-9.322e-006,0,0,0.045493,0,0.070186,0,0,-0.010104,0,0.014749,0,0,0.01201,0,-0.012752,1,0,1.4232,0,-1,0,-0.25367,0,1.8251,-0.18933,0
0.52264,0,-1.0538,6,0.91311,0,1.8,6,0.20281,0,-4.05,6,0.068711,0,6.5157,0,0,0.96124,0,0,0,0,0,0.64317,0,0,0,0,100.8507,101.295,100.118,0.13341,-0.026791,0,-0.050261,0,-0.0025651,0,-0.046861,0,612804.67,36458.1459,-6402.9619,0,3175.7756,2169.0377,-380.9372,0,188.9393,66.9021,0,-33.1825,0,0,16.458,12190.4695,720,1305.7848,0,207.6098,101.5872,6,10.8815,0,1.7301,0.58421,0,2.7517,6,100.8513,-0.0059689,0,-0.045378,0,-0.00039496,2.7025e-005,0,0,0,-0.0004661,0.034489,0,0.040332,0,0.078343,0.0070585,0,-0.0099545,0,0.029003,-0.0049969,0,0.012151,0,-0.026074,1.4398,0,1.1598,0,0.054911,0,0.080748,0,1.8448,-0.41738,0
0.29491,0.33828,-2.2462,3.5,1,1,-1.35,4,0.20281,0,-2.7,0,0.055964,0.20734,0.18887,1.4622,-0.29167,0.28584,0.16234,-0.68297,-0.27019,0.31302,-0.031418,0.029387,0.046438,-0.13515,-0.14876,0.1645,134.5915,141.574,121.756,42.7288,0.3994,-0.33069,0.53976,0.59448,0.61762,-0.98427,1.5334,4.6989,1091440.1141,28382.4771,-18215.4683,2743.234,2391.5456,738.0753,-473.6862,71.3367,62.1912,304.005,-45.7829,-39.9134,6.8949,6.0109,5.2403,19969.48,1290.1135,500.878,410.8901,196.761,166.4123,10.7509,4.174,3.4241,1.6397,0.37746,0.56572,2.2876,3.7014,134.7488,-0.0066991,0,0.007563,-0.0084034,-0.16063,0,0,0,0,-0.0022712,0.02972,0.030864,0.04664,0,0.080748,0.0061064,-0.0031929,0.0039982,0,-0.020626,-0.0040396,0.0047431,-0.0024693,0,0.022921,6.8795,1.5222,1.4262,7.1641,2.3664,0.67231,0.152,-2.4055,1.8258,-0.54383,1
0.78077,0,-4.23,3.4333,1,0,-0.9,4,0.20281,0,-9.45,0,0.12777,0,4.3338,1.9619,0,0.5704,0.65964,0,0,0.41603,0,0.42445,0.33026,0,0,1.2131,130.0388,132.796,127.059,3.7387,0.00097047,0,0.24223,0.04275,0.00067074,0,0.97503,0.11578,1018850.4505,26900.0747,-33141.8714,0,6117.3401,710.2259,-875.0242,0,161.5123,1078.0617,0,-198.9891,0,0,36.7295,16646.1599,1368.1797,1706.7302,0,298.6579,138.718,11.4015,14.2228,0,2.4888,0.85809,0,4.7107,3.7059,130.053,0,0,0.045378,0,0.041109,0,0,-0.0038136,0,0.00025424,0,0,0.051914,0.050175,0.080461,0,0,-0.010357,-0.0080484,-0.0090759,0,0,0.012326,0.0099334,0.011295,2.0157,0,3.2694,5.2239,-1.0078,0,-0.68443,-2.0552,1.5887,-0.12349,1
1,0,0.27,4,1,0,1.35,4,1,0,-2.25,4,0,0,2.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,112.8894,117.276,108.493,6.7105,0,0,-0.85001,0,0,0,-3.3532,0,767840.1059,27206.8137,1836.4599,0,6801.7034,964.0167,65.0711,0,241.0042,4.3923,0,16.2678,0,0,60.251,15213.5323,480,828.8454,0,120,126.7794,4,6.907,0,1,1,0,1.5403,4,112.9189,0,0,-0.030252,0,0.073807,0,0,0,0,-3.3898e-005,0,0,0.028985,0,0.079283,0,0,-0.0066249,0,-0.014125,0,0,0.0087778,0,0.016362,0,0,1.9332,0,0,0,-0.88598,0,1.776,0.0018152,1
0.20281,0.41283,-7.4625,3.5,0.20281,1,-3.6,5,0.20281,0,-10.35,0,6.9916e-033,0.2348,5.7504,3.6975,8.8198e-017,1.2811e-015,0,0.5026,0.21437,0.63477,4.9718e-033,2.5191e-031,0,0.584,0.19974,2.9269,129.1051,143.9,118.357,61.3884,8.955e-016,0.58082,0.95445,0.58237,5.3033e-031,2.2051,17.9327,8.774,1004272.0778,27225.5106,-58048.4187,3211.249,1577.625,738.0753,-1573.675,87.056,42.7689,3355.2849,-185.615,-91.1891,10.2683,5.0446,2.4783,20379.9021,1751.6366,2025.9548,470.3125,24.3376,169.8325,14.597,16.883,3.9193,0.20281,0.20281,0.63503,7.8352,3.9896,129.3406,0,-0.0084034,-0.041597,-0.016807,-0.21465,0,4.7043e-019,0,0,0.0010508,0,0.032523,0.056645,0.050335,0.080401,0,-0.0038005,-0.009097,0.00016103,-0.023105,0,0.0047506,0.011263,0.0011496,0.025421,1,1.1657,1.6186,2.4995,1,0.36853,0.36665,-1.0504,1.745,0.26208,1
0.97529,0,-1.59,4,0.97529,0,-1.35,4,0.97529,0,-2.25,4,3.5921e-030,0,0.14612,0,0,-9.8684e-015,0,0,0,0,0,-7.1594e-030,0,0,0,0,137.5325,140.903,134.041,4.1425,-1.2662e-014,0,0.70812,0,-4.9002e-029,0,0.55092,0,1139659.3438,33145.8999,-13175.4952,0,8081.6913,964.0167,-383.1967,0,235.0482,152.3207,0,-93.4317,0,0,57.3099,17807.9205,480,369.8818,0,117.0344,148.3993,4,3.0823,0,0.97529,0.97529,0,1.6349,4,137.5474,0,0,0.0037815,0,0.057664,0,0,0,0,-4.2373e-005,0,0,0,0,0.080928,0,0,0,0,-0.012052,0,0,0,0,0.01427,1,0,2.2255,0,1,0,-1.052,0,1.7571,-0.039093,1
1,0,1.3913,3,1,0,1.8,3,1,0,-0.45,3,0,0,0.61259,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3144,87.0153,73.4472,15.7111,0,0,0.73616,0,0,0,2.2838,0,388643.8576,14517.0862,6732.2987,0,4839.0287,542.2594,251.4728,0,180.7531,116.6205,0,83.8243,0,0,60.251,12204.3997,360,649.6123,0,120,101.7033,3,5.4134,0,1,1,0,1.5947,3,80.4114,0,0,0.018908,0,0.11402,0,0,0,0,-6.4407e-005,0,0,0.042647,0,0.076445,0,0,-0.0025605,0,-0.017783,0,0,0.0047083,0,0.020053,0,0,4.0785,0,0,0,-1.6521,0,1.7993,-0.0307,1
1,0,2.37,4,1,0,4.5,4,1,0,0.9,4,0,0,0.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9761,133.78,125.947,5.2632,0,0,0.90823,0,0,0,2.0726,0,1017868.0512,31324.7799,18559.9321,0,7831.195,964.0167,571.1799,0,241.0042,338.4241,0,142.795,0,0,60.251,17080.874,480,975.3612,0,120,142.3406,4,8.128,0,1,1,0,2.5687,4,129.9962,0,0,0.030252,0,0.065824,0,0,0,0,-6.7797e-005,0,0,0.047087,0,0.080457,0,0,-0.0065156,0,-0.013164,0,0,0.0085921,0,0.015396,0,0,3.0691,0,0,0,0.7192,0,1.8045,-0.064815,1
0.58623,0.2124,0.12379,4.3083,1,1,9,5,0.20281,0,-6.3,0,0.15126,0.15548,18.4116,1.0554,-0.5355,0.071177,0.53217,-0.1296,-0.16303,-0.073061,-0.082123,0.11878,0.21263,-0.21928,-0.06604,-0.32206,142.009,144.975,133.393,9.5045,0.51886,-0.69525,0.31133,0.084302,0.62212,-0.84517,4.1184,0.267,1215055.243,36862.909,1059.1847,1817.3343,5015.9231,1118.364,32.134,55.1351,152.1754,0.92331,1.5842,4.3725,2.7182,7.5022,20.7065,18841.883,1447.1012,1835.7902,313.2047,247.498,157.0157,12.0592,15.2983,2.61,2.0625,0.70262,0.44643,4.2747,4.4281,142.0421,-0.0066991,0,0.045378,-0.0084034,-0.074252,0,-0.0084746,0,0,-0.0027627,0.035445,0.026985,0.022486,0.052067,0.081195,0.0061058,0.0004759,-0.010261,-0.0093678,-0.014216,-0.0040732,0.0010684,0.012255,0.011581,0.016459,1.0497,3.0306,2.592,13.2091,0.071553,1.3906,0.42498,-2.9785,3.78,-1.3844,1
1,0,0.21775,3.8667,1,0,5.4,4,1,0,-6.3,0,0,0,24.1471,0.51989,0,0,0,0,0,0.23022,0,0,0,0,0,0.8157,136.03,139.497,132.226,4.7989,0,0,-0.94429,-0.29373,0,0,-10.1651,-0.46396,1114895.5964,31691.0136,1784.6685,0,8195.9518,900.8201,50.7294,0,232.9707,2.8568,0,13.1197,0,0,60.251,17715.8929,1192.7009,2441.3358,0,120,147.6324,9.9392,20.3445,0,1,1,0,4.8983,3.9328,136.0475,0,0,-0.094529,-0.033613,0.060756,0,0,0,0,-0.00072881,0,0,0.027192,0,0.080836,0,0,-0.016123,0,-0.012447,0,0,0.018381,0,0.014675,0,0,1.3121,28.0345,0,0,-0.24513,-5.1995,1.7722,-0.061138,1
