0.82303,0,-135.3112,3,0.82303,0,-71.1,3,0.82303,0,-153.45,3,1.0068e-030,0,588.8719,0,0,-2.4655e-015,0,0,0,0,0,-5.9397e-029,0,0,0,0,90.745,93.0246,88.8479,1.3458,-1.4465e-015,0,0.77618,0,-1.697e-030,0,21.8504,0,496146.9161,16402.4491,-739811.4163,0,4499.8752,542.2594,-24457.915,0,148.7644,1103142.8675,0,-6709.8252,0,0,40.8123,11666.8676,360,30324.8862,0,98.763,97.2239,3,252.7074,0,0.82303,0.82302,0,137.4521,3,90.7524,0,0,0.58235,0,0.035098,0,0,0.022873,0,0.00021271,0,0,0.080792,0,0.077463,0,0,-0.031525,0,-0.0078971,0,0,0.033915,0,0.01008,1,0,3.3517,0,-1,0,1.3203,0,1.9757,0.20697,1
0.69741,0,-60.2512,3.3083,1,0,-55.8,4,0.20281,0,-61.2,0,0.10024,0,2.0345,1.1226,0,0.35033,0.65987,0,0,0.23018,0,0.15821,0.22136,0,0,0.34787,80.137,82.6421,78.898,1.0879,0.72041,0,0.82144,0.50014,0.23791,0,1.2221,0.55272,386928.303,15973.7471,-290913.3198,0,3367.3521,659.4519,-12009.9144,0,139.016,218724.1382,0,-2531.7548,0,0,29.3053,10245.9481,1211.1915,8213.888,0,265.0788,85.3829,10.0933,68.4491,0,2.209,0.76537,0,60.268,3.4725,80.1437,0.0034835,0,0.041597,0.0084034,0.026546,-2.7025e-005,0,0,0,0.0004678,0.036893,0,0.07405,0.049866,0.076427,0.0064781,0,-0.0092526,-0.0076253,-0.0055506,-0.0048362,0,0.011434,0.0094342,0.0077227,1.7124,0,6.5735,7.3507,-0.43665,0,2.2121,-2.1716,2.6969,0.97408,1
0.9721,0,-370.9612,4,0.9721,0,-242.1,4,0.9721,0,-407.25,4,3.182e-030,0,2546.0309,0,0,1.9891e-015,0,0,0,0,0,1.8328e-028,0,0,0,0,83.4147,84.9643,82.7319,0.35806,-8.3469e-015,0,0.97764,0,-8.9095e-030,0,29.5182,0,419227.6878,20103.2959,-1864385.8215,0,4885.5934,964.0167,-89403.2074,0,234.2797,8291280.8307,0,-21727.1698,0,0,56.9357,10421.218,480,76309.6377,0,116.6518,86.8435,4,635.9136,0,0.9721,0.9721,0,374.3488,4,83.4168,0,0,1.3878,0,0.01876,0,0,0.034322,0,0.00037797,0,0,0.089197,0,0.076761,0,0,-0.038817,0,-0.0026565,0,0,0.04123,0,0.0048075,1,0,2.868,0,-1,0,1.1282,0,2.9091,0.97995,1
0.98789,0,-65.6362,3,1,0,-30.15,3,0.62692,0,-115.2,3,0.0029543,0,856.0016,0,0,0.38042,0,0,0,0,0,0.60497,0,0,0,0,82.5134,88.9974,79.0392,10.6284,0.22919,0,0.79765,0,0.040612,0,76.0825,0,410216.7836,14914.5537,-326311.5437,0,4911.3098,542.2594,-11863.9491,0,178.5641,259568.1791,0,-3906.7565,0,0,58.8005,11832.2588,360,24913.1225,0,174.1387,98.6022,3,207.6094,0,1.4512,0.98937,0,71.8121,3,82.5772,0.0031352,0,0.71471,0,0.0816,-0.00049992,0,0.0076271,0,0.0015305,0.039794,0,0.074763,0,0.07667,0.011823,0,-0.033181,0,-0.014928,-0.009715,0,0.035558,0,0.017176,28.9365,0,1.6885,0,-5.0512,0,-0.56405,0,1.8547,0.55974,1
0.87848,0,-60.75,3,0.87883,0,-60.75,3,0.87564,0,-60.75,3,9.9062e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9726,89.9467,81.8985,5.5386,0.46089,0,0,0,0.0010796,0,0,0,445332.3729,15539.8093,-314681.1374,0,4550.4836,542.2594,-10980.7531,0,158.7885,222360.251,0,-3215.4666,0,0,46.4976,11840.1669,360,7290,0,106.4324,98.6681,3,60.75,0,0.88694,0.87848,0,60.75,3,86.0045,2.6798e-005,0,0,0,0.067632,-2.7025e-005,0,0,0,-2.7966e-005,0.038816,0,0,0,0.077013,0.04493,0,0,0,-0.013392,-0.044306,0,0,0,0.015626,7.3523,0,0,0,-2.5204,0,0,0,1.7996,-0.022825,1
0.85385,0,4.995,1.875,1,0,14.85,3,0.20281,0,-8.55,0,0.095949,0,54.9822,0.31197,0,0.74575,0.47432,0,0,0.37389,0,1.7129,0.082063,0,0,1.5485,34.0079,40.7566,25.3305,24.694,-0.61398,0,-0.97612,-0.28577,-0.94508,0,-35.9676,-0.79318,69682.5081,3841.8947,10234.7391,0,1749.5457,211.8201,564.2849,0,96.4599,1503.245,0,256.9676,0,0,43.9265,7043.0353,748.7513,5183.7026,0,299.8264,58.692,6.2396,43.1975,0,2.4986,0.90786,0,8.9148,1.9558,34.366,-0.0066991,0,-0.19664,0.0084034,0.12621,0,0,-0.0038136,0,-0.0007161,0,0,0.053299,0,0.069284,0,0,-0.022383,0,-0.018623,0,0,0.024598,0,0.020886,3.679,0,1.8663,10.1056,-1.6368,0,-0.34136,-2.6559,1.6643,-0.13358,1
0.76189,0,-58.7325,3,0.92905,0,-58.05,3,0.58865,0,-58.95,3,0.018034,0,0.0578,0,0,0.55006,0,0,0,0,0,0.017759,0,0,0,0,91.2346,92.5659,88.8392,0.85319,-0.55616,0,-0.49438,0,-0.068989,0,-0.10979,0,501515.2372,16490.9478,-322851.5302,0,4188.0801,542.2594,-10616.0837,0,137.7135,207836.3783,0,-2696.0857,0,0,34.974,11619.6172,360,7192.2725,0,129.5066,96.8301,3,59.9356,0,1.0792,0.77353,0,58.733,3,91.2393,-2.6798e-005,0,0.0037815,0,0.031317,0,0,0,0,-3.8136e-005,0.037629,0,0,0,0.077508,0.027874,0,0,0,-0.0069843,-0.028653,0,0,0,0.009159,1.3489,0,1.8642,0,-0.11425,0,0.39836,0,3.343,-1.2153,1
0.46103,0,-75.6637,3,0.90354,0,-63.45,3,0.20281,0,-77.4,3,0.079955,0,12.7502,0,0,0.70559,0,0,0,0,0,0.71241,0,0,0,0,89.6146,93.9216,86.2481,8.3254,-0.60867,0,-0.55788,0,-0.4966,0,-5.7478,0,483863.0015,16198.1254,-408536.8812,0,2489.2663,542.2594,-13676.4572,0,83.3324,344937.2711,0,-2101.7459,0,0,12.8062,12260.9377,360,11601.7662,0,142.45,102.1745,3,96.6814,0,1.1871,0.54022,0,75.7472,3,89.6607,0.00088427,0,0.11345,0,-0.059024,0.0002905,0,0.0038136,0,-0.00058729,0.033443,0,0.075948,0,0.077358,0.019882,0,-0.017792,0,-0.012117,-0.020037,0,0.020214,0,0.014347,1.3798,0,5.9812,0,0.39405,0,2.0527,0,1.4724,0.20673,1
0.96014,0,-69.0675,3,1,0,-32.85,3,0.20281,0,-90.45,3,0.03044,0,398.7484,0,0,0.24669,0,0,0,0,0,0.85946,0,0,0,0,85.2415,91.0605,81.8767,8.1971,0.14309,0,0.97115,0,0.071476,0,55.5219,0,437790.7912,15407.6662,-354722.9097,0,4931.1755,542.2594,-12484.1644,0,173.5484,287416.6044,0,-3995.5179,0,0,55.5436,11773.7323,360,19631.1788,0,274.4318,98.1144,3,163.5932,0,2.2869,0.97573,0,71.8731,3,85.2892,0.0066991,0,0.48403,0,0.061213,0,0,0.0038051,0,0.0019619,0,0,0.075188,0,0.076941,0,0,-0.029896,0,-0.012485,0,0,0.032333,0,0.014709,18.0526,0,1.4478,0,-4.1295,0,0.21827,0,1.9312,0.5682,1
0.7276,0,-71.505,3,1,0,-58.05,3,0.43081,0,-74.7,3,0.0556,0,31.7309,0,0,0.65453,0,0,0,0,0,0.86938,0,0,0,0,86.3881,88.9476,85.2765,0.85974,0.1399,0,0.76188,0,0.030587,0,3.9794,0,449648.0132,15614.9245,-372181.6829,0,3787.147,542.2594,-12924.7516,0,131.5162,308061.4192,0,-3134.6891,0,0,31.8971,10764.4666,360,12006.268,0,206.5563,89.7039,3,100.0522,0,1.7213,0.76455,0,71.7247,3,86.3931,0.0047563,0,0.13992,0,0.012927,0,0,0,0,0.0012517,0.037246,0,0.075477,0,0.077053,0.0089933,0,-0.019432,0,0.0003358,-0.0069726,0,0.021715,0,0.0017807,1.1966,0,3.629,0,-0.059475,0,1.5027,0,2.9483,0.7993,1
0.20596,0,-76.8787,3,0.36145,0,29.7,3,0.20281,0,-199.35,3,0.00036948,0,8439.1998,0,0,0.14123,0,0,0,0,0,0.24939,0,0,0,0,63.5939,68.5133,59.9316,6.3835,-0.23746,0,-0.95742,0,-0.011532,0,-222.2207,0,243666.3425,11494.7974,-294568.489,0,789.1635,542.2594,-13896.0723,0,37.2283,356104.1456,0,-954.0205,0,0,2.5559,9261.7972,360,52870.8088,0,46.5414,77.1816,3,440.5901,0,0.38784,0.20685,0,119.4957,3,63.6437,0.0013331,0,1.6866,0,-0.072115,0.00032428,0,0,0,0.00055593,0.026729,0,0.076081,0,0.0745,0.01866,0,-0.040353,0,-0.013923,-0.016171,0,0.042793,0,0.016165,49.08,0,1.3415,0,6.7136,0,-0.20355,0,1.8939,0.35095,1
1,0,-71.3137,3,1,0,-65.25,3,1,0,-72,3,0,0,1.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6436,87.2652,76.1082,10.8617,0,0,-0.70458,0,0,0,-3.0108,0,401614.406,14757.3437,-350800.506,0,4919.1146,542.2594,-12890.1841,0,180.7531,306415.7888,0,-4296.728,0,0,60.251,11915.7136,360,9653.3706,0,120,99.2976,3,80.4448,0,1,1,0,71.3254,3,81.7096,0,0,-0.056723,0,0.093756,0,0,0.0076271,0,3.3051e-005,0,0,0.075455,0,0.076582,0,0,-0.012405,0,-0.016136,0,0,0.014666,0,0.018391,0,0,9.9063,0,0,0,2.6105,0,1.7746,0.013835,1
0.96747,0,-92.1563,3,1,0,-91.8,3,0.93463,0,-92.25,3,0.00085861,0,0.033679,0,0,-0.55947,0,0,0,0,0,-0.0030085,0,0,0,0,96.322,100.235,92.4946,5.0498,0.92744,0,-0.69902,0,0.061069,0,-0.28827,0,559004.7028,17410.5015,-534828.8431,0,5614.74,542.2594,-16657.5314,0,174.8741,511698.5421,0,-5371.9135,0,0,56.3954,13020.8172,360,11171.5283,0,130.1642,108.5068,3,93.0961,0,1.0847,0.96791,0,92.1564,3,96.348,0.00054932,0,-0.0037815,0,0.065045,0,0,0,0,3.3051e-005,0.03962,0,0.077591,0,0.07796,0.027076,0,0.022127,0,-0.013066,-0.025275,0,-0.020396,0,0.015295,1.152,0,3.0632,0,0.053829,0,1.4364,0,1.8225,0.030603,1
0.97346,0,-67.7962,3,1,0,-59.85,3,0.88839,0,-68.4,3,0.0020202,0,2.2377,0,0,0.061203,0,0,0,0,0,0.004115,0,0,0,0,88.303,93.6181,83.4929,9.0497,0.75008,0,0.41514,0,0.10142,0,1.8682,0,469802.3185,15961.0379,-360699.4603,0,5179.1459,542.2594,-12254.3834,0,175.956,276933.7135,0,-3976.3855,0,0,57.0954,12520.9537,360,9463.1898,0,141.4014,104.3413,3,78.8599,0,1.1783,0.97449,0,67.8126,3,88.3538,0.00093787,0,0.068067,0,0.085086,0,0,0.0076271,0,0.00017203,0.039672,0,0.075033,0,0.077236,0.022625,0,-0.013842,0,-0.01532,-0.020702,0,0.016106,0,0.017572,2.5458,0,16.1243,0,-1.1962,0,3.6241,0,1.7601,0.1109,1
0.80511,0,-86.2087,3,1,0,-77.85,3,0.61735,0,-87.3,3,0.028395,0,5.7439,0,0,0.53106,0,0,0,0,0,0.21447,0,0,0,0,87.8201,90.9166,86.9836,1.2743,0.75234,0,0.92589,0,0.14311,0,2.505,0,464678.2077,15873.7561,-456152.0474,0,4260.0279,542.2594,-15582.4961,0,145.5257,447782.3295,0,-4181.8627,0,0,39.0546,11275.4109,360,12078.9796,0,171.0449,93.9618,3,100.6582,0,1.4254,0.82241,0,86.2417,3,87.8273,0.0028203,0,0.079412,0,0.032676,0,0,0.0038136,0,0.0006661,0.038089,0,0.077036,0,0.07719,0.013379,0,-0.014872,0,-0.0073298,-0.01142,0,0.017122,0,0.0095145,1.1711,0,6.2954,0,0.082995,0,2.1437,0,3.499,1.3551,1
0.73828,0,-84.435,3,0.8573,0,-81.45,3,0.56633,0,-84.6,3,0.016976,0,0.27545,0,0,0.28962,0,0,0,0,0,0.019804,0,0,0,0,93.0635,94.839,92.2673,0.45834,0.22473,0,0.70388,0,0.019823,0,0.2501,0,521822.6979,16821.5121,-473441.459,0,4139.6457,542.2594,-15261.8912,0,133.4459,429545.9282,0,-3755.8349,0,0,32.84,11475.0754,360,10622.9823,0,151.8093,95.6256,3,88.5249,0,1.2651,0.74959,0,84.4366,3,93.0659,0.0024184,0,0.026471,0,0.010929,0,0,0.0038136,0,0.00072288,0.037367,0,0.076862,0,0.077673,0.014664,0,-0.0060406,0,0.0018679,-0.012716,0,0.0082537,0,0.00023755,1.2627,0,17.3791,0,-0.33883,0,3.7237,0,2.9503,0.8535,1
1,0,-16.0388,3,1,0,-13.5,3,1,0,-22.05,3,0,0,10.805,0,0,0,0,0,0,0,0,0,0,0,0,0,54.277,61.5651,45.3637,23.2038,0,0,0.8368,0,0,0,13.2498,0,177499.0836,9810.7364,-52450.6496,0,3270.2455,542.2594,-2899.0544,0,180.7531,15499.0696,0,-966.3515,0,0,60.251,9593.8852,360,3758.9901,0,120,79.949,3,31.3249,0,1,1,0,16.3694,3,54.4886,0,0,0.071849,0,0.13615,0,0,0,0,-0.00045169,0,0,0.063021,0,0.07318,0,0,-0.013802,0,-0.019272,0,0,0.016277,0,0.021553,0,0,2.3749,0,0,0,-1.1032,0,1.7909,-0.24786,1
0.71608,0,-61.4175,3,1,0,-52.2,3,0.57271,0,-62.1,3,0.021347,0,3.73,0,0,0.67853,0,0,0,0,0,0.19147,0,0,0,0,84.329,86.5239,83.5312,0.48489,0.88308,0,0.86929,0,0.089844,0,1.1691,0,428468.3014,15242.735,-312056.8922,0,3638.3159,542.2594,-11101.4059,0,129.4329,227273.5314,0,-2649.8145,0,0,30.8946,10647.3146,360,9020.9008,0,158.5589,88.7276,3,75.1742,0,1.3213,0.73071,0,61.4476,3,84.3319,0.0027734,0,0.083193,0,0.025149,-5.4042e-005,0,0.0076271,0,0.00064407,0.037113,0,0.07421,0,0.076852,0.013464,0,-0.015445,0,-0.0051625,-0.011519,0,0.017712,0,0.0073271,2.3482,0,12.7097,0,0.89328,0,3.2166,0,4.7005,1.62,1
0.9899,0,-132.1725,3,1,0,-102.15,3,0.91948,0,-135,3,0.00055442,0,49.3904,0,0,0.15227,0,0,0,0,0,0.025198,0,0,0,0,86.2188,91.1453,82.3343,7.7738,0.24372,0,0.57044,0,0.016,0,11.1775,0,447887.2404,15584.3214,-686606.0657,0,5142.3186,542.2594,-23890.5881,0,178.9279,1052559.3205,0,-7883.1161,0,0,59.0404,12055.1621,360,21528.3741,0,130.8349,100.4597,3,179.4031,0,1.0903,0.99018,0,132.3576,3,86.2635,0,0,0.27227,0,0.074042,0,0,0.011441,0,0.00054915,0.039811,0,0.080597,0,0.077037,0.035713,0,-0.025202,0,-0.01414,-0.032992,0,0.027596,0,0.016377,6.0815,0,10.5077,0,-2.1592,0,2.8992,0,1.6548,0.1489,1
0.79388,0,-74.5383,3,0.92586,0,-30.6,3,0.53205,0,-93.599,3,0.02884,0,551.4419,0,0,0.6311,0,0,0,0,0,2.5168,0,0,0,0,84.2169,88.3137,82.8286,2.5122,0.5058,0,0.96822,0,0.13615,0,36.0374,0,427329.2163,15222.4601,-378218.7651,0,4028.2738,542.2594,-13473.0316,0,143.4965,334752.2912,0,-3565.3278,0,0,37.973,11058.2339,360,21985.4871,0,180.8252,92.1519,3,183.2124,0,1.5069,0.81169,0,78.1205,3,84.2316,0.0033093,0,0.5294,0,0.040424,8.4746e-009,0,0,0,0.00087119,0.037972,0,0.075823,0,0.076841,0.011964,0,-0.030613,0,-0.0090845,-0.010049,0,0.033022,0,0.01128,1.5851,0,1.949,0,-0.6705,0,0.77642,0,3.1557,1.2086,1
1,0,-90.6974,3.0333,1,0,-6.75,5,1,0,-126.45,0,0,0,1837.4041,1.5787,0,0,0,0,0,-0.025052,0,0,0,0,0,-1.3492,84.6852,89.3743,82.8847,3.1742,0,0,0.9671,-0.042591,0,0,73.8572,-0.095342,432095.0942,15477.1895,-462771.9639,0,5102.3702,554.3766,-16576.0026,0,182.7615,495626.7577,0,-5464.6162,0,0,60.251,11303.204,1341.8879,35411.2822,0,120,94.1934,11.1824,295.094,0,1,1,0,100.2403,3.2813,84.7038,0,0,1.0059,-0.016807,0.050508,0,0,0,0,0.00089322,0,0,0.077459,0,0.076887,0,0,-0.03601,0,-0.010989,0,0,0.038465,0,0.013207,0,0,2.1147,4.4714,0,0,0.84939,-0.77763,3.1792,1.1872,1
0.85618,0,-136.0312,3,1,0,-132.75,3,0.65163,0,-136.35,3,0.021971,0,0.73326,0,0,0.36424,0,0,0,0,0,0.046232,0,0,0,0,91.6793,93.6824,89.0539,1.1374,-0.03029,0,0.47982,0,-0.0047884,0,0.4382,0,506416.0858,16571.3273,-751405.9403,0,4729.3516,542.2594,-24588.0693,0,154.7574,1114914.9936,0,-7017.2788,0,0,44.1668,11813.1796,360,16942.928,0,147.2947,98.4432,3,141.1911,0,1.2275,0.86881,0,136.0339,3,91.6855,0,0,0.026471,0,0.038895,0,0,0,0,7.8814e-005,0.038602,0,0.080836,0,0.077548,0.032647,0,-0.0056262,0,-0.0087965,-0.03094,0,0.0082817,0,0.010989,1.184,0,9.2915,0,-0.20501,0,2.7603,0,3.1414,-0.70593,1
0.56616,0,-68.4862,3,1,0,-44.1,3,0.20281,0,-71.55,3,0.13548,0,41.6854,0,0,0.56327,0,0,0,0,0,1.3386,0,0,0,0,81.7483,85.5835,79.576,3.2084,-0.59891,0,-0.04047,0,-0.39487,0,-0.46803,0,402644.8336,14776.2631,-337323.5755,0,2788.5647,542.2594,-12379.1031,0,102.3348,282599.4154,0,-2336.1745,0,0,19.3125,10560.514,360,13131.9922,0,231.0401,88.0043,3,109.4333,0,1.9253,0.67445,0,68.7874,3,81.7678,0.0059555,0,0.23067,0,-0.025424,4.7288e-005,0,0.011441,0,0.0016492,0.035155,0,0.075118,0,0.076593,0.0071309,0,-0.02384,0,-0.0050431,-0.0050565,0,0.026027,0,0.0072209,1.135,0,7.7222,0,0.1903,0,2.3915,0,2.1715,0.60522,1
0.98671,0,-53.3025,3,1,0,-14.85,3,0.20281,0,-84.6,3,0.010503,0,471.1951,0,0,0.11667,0,0,0,0,0,0.25956,0,0,0,0,60.3285,67.1676,53.0407,16.9239,0.22962,0,0.93777,0,0.096809,0,83.7431,0,219285.2789,10904.5636,-193746.6517,0,3586.5602,542.2594,-9634.5851,0,178.3516,171182.3303,0,-3168.8586,0,0,58.6606,9909.0942,360,18563.5213,0,238.6055,82.5758,3,154.696,0,1.9884,0.99198,0,57.5189,3,60.4674,0.0066991,0,0.48403,0,0.11871,0,0,0.0038136,0,-0.00012119,0,0,0.073029,0,0.074061,0,0,-0.029826,0,-0.018121,0,0,0.032197,0,0.020394,58.0169,0,1.9883,0,-7.551,0,0.14554,0,1.8036,-0.071654,2
