0.75696,0,-43.5487,3,0.87564,0,-40.95,3,0.51611,0,-43.65,3,0.020857,0,0.16494,0,0,0.17242,0,0,0,0,0,0.010113,0,0,0,0,85.9974,88.0229,82.8906,3.6935,-0.73458,0,-0.39623,0,-0.20389,0,-0.30927,0,445589.3089,15544.2915,-225644.8212,0,3922.1239,542.2594,-7871.5732,0,136.8225,114265.7248,0,-1986.1494,0,0,34.5229,11295.2226,360,5632.4227,0,155.9423,94.1269,3,46.9369,0,1.2995,0.7705,0,43.5506,3,86.0186,-0.0023112,0,-0.022689,0,0.038992,-5.4051e-005,0,0.0038136,0,-0.00034831,0.037575,0,0.071345,0,0.077015,0.015143,0,-0.0048453,0,-0.0087102,-0.013106,0,0.0070638,0,0.010903,1.5641,0,25.1058,0,-0.63354,0,4.6403,0,1.4848,-0.44053,1
1,0,-42.75,4,1,0,-42.75,4,1,0,-42.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2958,102.719,95.8255,4.0593,0,0,0,0,0,0,0,0,594054.4517,23930.7007,-255759.3632,0,5982.6752,964.0167,-10302.9289,0,241.0042,110112.5523,0,-2575.7322,0,0,60.251,13220.4839,480,5130,0,120,110.1707,4,42.75,0,1,1,0,42.75,4,99.3161,0,0,0,0,0.057929,0,0,0,0,-8.6441e-005,0,0,0,0,0.078213,0,0,0,0,-0.01209,0,0,0,0,0.014314,0,0,0,0,0,0,0,0,1.8083,-0.01196,1
0.20281,0,-44.4375,4,0.20281,0,-40.049,4,0.20281,0,-44.55,4,6.9916e-033,0,0.30723,0,0,1.8451e-013,0,0,0,0,0,8.5515e-030,0,0,0,0,96.034,100.471,91.6706,6.6495,-1.2913e-015,0,-0.33675,0,-2.7842e-031,0,-0.48131,0,555666.585,23144.5866,-257121.8433,0,1173.5058,964.0167,-10709.6214,0,48.8788,118977.1782,0,-543.0126,0,0,2.4783,13191.1259,480,5945.3914,0,24.3376,109.926,4,49.5449,0,0.20281,0.20281,0,44.4409,4,96.0683,0,0,0.037824,0,-0.073953,0,0,0.015263,0,2.1186e-005,0,0,0.071513,0,0.077935,0,0,-0.010121,0,-0.014143,0,0,0.011393,0,0.01638,1,0,40.1397,0,1,0,5.8585,0,1.7965,0.019473,1
0.6712,0,-51.0263,3.55,0.85411,0,-21.15,4,0.20281,0,-57.15,0,0.077276,0,101.867,1.4597,0,-0.8899,0.63285,0,0,-0.70711,0,-2.4968,0.21255,0,0,-8.6224,101.2058,102.268,99.5004,0.57186,-0.36999,0,0.26474,-0.099695,-0.077779,0,2.0206,-0.091084,617127.9303,21647.0266,-311145.5179,0,4092.814,759.3138,-10914.0665,0,143.5638,156874.3344,0,-2063.528,0,0,27.1437,12491.8431,1289.274,12944.0988,0,242.1177,104.0987,10.7439,107.8675,0,2.0176,0.72605,0,52.0067,3.7483,101.2086,-0.0054463,0,0.30252,-0.0084034,0.011803,0,0,0.0038136,0,-0.0010737,0.036573,0,0.072665,0,0.078372,0.0077774,0,-0.025965,0,0.0015363,-0.0056958,0,0.028357,0,0.00063569,2.2127,0,4.3448,7.5989,-1.0945,0,1.6104,-2.5293,2.4892,-0.66527,1
1,0,-16.7625,3,1,0,-7.2,3,1,0,-34.2,3,0,0,119.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8074,77.1795,64.0836,14.1817,0,0,0.87286,0,0,0,35.9906,0,302079.869,12798.6582,-71512.3607,0,4266.2194,542.2594,-3029.8685,0,180.7531,16929.3563,0,-1009.9562,0,0,60.251,10960.2596,360,6840.5995,0,120,91.3355,3,57.005,0,1,1,0,19.9966,3,70.9066,0,0,0.17017,0,0.11005,0,0,0,0,-0.00019576,0,0,0.063389,0,0.075395,0,0,-0.021075,0,-0.017491,0,0,0.023363,0,0.019757,0,0,1.4731,0,0,0,-0.53257,0,1.8281,-0.037203,1
1,0,-55.9913,4,1,0,-51.3,4,1,0,-57.15,4,0,0,3.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,105.4718,108.787,101.721,3.8432,0,0,0.78931,0,0,0,2.9316,0,670251.0649,25419.1511,-355812.5114,0,6354.7878,964.0167,-13494.1255,0,241.0042,188888.2389,0,-3373.5314,0,0,60.251,13972.0891,480,7878.1944,0,120,116.4341,4,65.6516,0,1,1,0,56.023,4,105.4899,0,0,0.04916,0,0.059378,0,0,0,0,-0.00023729,0,0,0.073439,0,0.078716,0,0,-0.010646,0,-0.012305,0,0,0.013181,0,0.014537,0,0,2.902,0,0,0,1.2642,0,1.9478,-0.098862,1
0.8858,0,-36.4574,4,1,0,-31.95,4,0.86926,0,-40.5,4,0.0003438,0,9.9172,0,0,0.38418,0,0,0,0,0,0.022433,0,0,0,0,96.6232,99.1397,94.2057,2.3309,0.085806,0,-0.83344,0,0.0024291,0,-4.0071,0,562506.7603,23286.6041,-212242.4058,0,5156.8358,964.0167,-8786.392,0,213.4822,80082.3065,0,-1945.753,0,0,47.2758,12537.2251,480,5314.2262,0,124.2549,104.4769,4,44.2852,0,1.0355,0.886,0,36.5921,4,96.6352,0.00096466,0,-0.0037815,0,0.041462,0.00015538,0,-8.4746e-006,0,9.322e-006,0.038885,0,0.069864,0,0.077986,0.021719,0,-4.5105e-005,0,-0.009296,-0.019618,0,-0.00016655,0,0.011489,21.4087,0,1.5798,0,3.8663,0,0.0044793,0,1.5373,0.026538,1
1,0,-79.3462,3.125,1,0,-67.95,4,1,0,-85.05,0,0,0,28.0171,1.1187,0,0,0,0,0,0.21809,0,0,0,0,0,1.221,85.5399,90.2848,81.0454,8.4232,0,0,0.92987,0.25458,0,0,14.2847,0.78147,440861.0484,16105.8326,-408939.8894,0,5153.8664,588.3891,-14939.6674,0,188.2845,379330.0264,0,-4780.6936,0,0,60.251,12060.219,1195.5703,12455.2905,0,120,100.5018,9.9631,103.7941,0,1,1,0,79.5211,3.2977,85.5887,0,0,0.12857,0.0084034,0.077642,0,0,0.015254,0,0.00053051,0,0,0.076344,0.049391,0.076971,0,0,-0.018951,0.0040674,-0.014533,0,0,0.021026,-0.0020552,0.016773,0,0,1.3629,6.6362,0,0,0.15187,-1.9624,1.6939,-0.1417,1
1,0,-25.9875,3,1,0,-8.55,3,1,0,-71.1,3,0,0,513.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4882,81.9116,68.9599,15.0288,0,0,0.89974,0,0,0,79.0644,0,343338.3446,13644.7224,-118197.2563,0,4548.2408,542.2594,-4697.3162,0,180.7531,40690.449,0,-1565.7721,0,0,60.251,11528.488,360,15939.1396,0,120,96.0707,3,132.8262,0,1,1,0,34.422,3,75.5868,0,0,0.52563,0,0.10884,0,0,-0.0038136,0,4.5763e-005,0,0,0.067043,0,0.075929,0,0,-0.030585,0,-0.017385,0,0,0.032963,0,0.01965,0,0,2.0876,0,0,0,-0.85948,0,1.7438,-0.038433,1
0.32675,0,-58.7249,3,0.7728,0,0.9,3,0.20281,0,-76.5,3,0.037528,0,572.3226,0,0,0.346,0,0,0,0,0,1.6035,0,0,0,0,92.6366,97.7521,86.6951,13.0666,0.11994,0,-0.8158,0,0.08399,0,-70.5487,0,517047.2898,16744.365,-327770.6665,0,1823.7356,542.2594,-10614.719,0,59.0609,207782.9474,0,-1156.1167,0,0,6.4327,13286.5125,360,21194.1458,0,147.1408,110.7209,3,176.6179,0,1.2262,0.37945,0,63.3733,3,92.7066,0.0037247,0,0.58235,0,-0.092909,-0.00072964,0,0.0038136,0,0.0010042,0.030574,0,0.073836,0,0.077635,0.010115,0,-0.031445,0,-0.016036,-0.0082683,0,0.033913,0,0.018289,2.9982,0,3.385,0,1.2609,0,1.3805,0,1.6396,-0.21265,1
0.43984,0,-34.1025,3,0.80708,0,-10.8,3,0.20281,0,-38.7,3,0.031675,0,77.4891,0,0,0.85361,0,0,0,0,0,1.3373,0,0,0,0,86.345,90.3265,84.4921,2.9254,-0.83123,0,-0.48785,0,-0.25303,0,-7.3451,0,449199.7251,15607.1387,-177414.063,0,2288.1986,542.2594,-6164.1309,0,79.5019,70070.7235,0,-903.7374,0,0,11.656,11390.4956,360,9679.1159,0,169.8285,94.9208,3,80.6593,0,1.4152,0.4742,0,35.2111,3,86.3618,0.0050779,0,0.23445,0,-0.043355,0,0,0.0038136,0,0.0012797,0.033051,0,0.069307,0,0.077049,0.0084303,0,-0.023838,0,-0.0096271,-0.0063566,0,0.026091,0,0.011829,2.4037,0,4.1803,0,0.50443,0,1.677,0,2.4428,0.80956,1
0.68235,0,-36.4462,4,0.7449,0,14.85,4,0.64206,0,-76.05,4,0.001261,0,1466.835,0,0,-0.084994,0,0,0,0,0,-0.1156,0,0,0,0,83.4357,84.1154,83.0657,0.14192,-0.20209,0,0.9808,0,-0.0027035,0,14.1515,0,419438.1873,20108.3424,-183218.4182,0,3430.2534,964.0167,-8783.6987,0,164.4502,80033.2201,0,-1498.3986,0,0,28.0533,10216.9318,480,22648.1247,0,94.0433,85.1411,4,188.7344,0,0.78369,0.68327,0,52.7536,4,83.4365,0.00018757,0,0.70336,0,0.0083563,0,0,-0.0038136,0,0.00017119,0.036711,0,0.069861,0,0.076763,0.035216,0,-0.032956,0,0.0042332,-0.032906,0,0.035351,0,-0.0021479,1.9228,0,1.2836,0,0.72138,0,0.22182,0,1.5838,0.49274,2
0.79692,0,-21.0712,4,1,0,4.5,4,0.69866,0,-48.6,4,0.0063837,0,223.2228,0,0,0.88534,0,0,0,0,0,1.0569,0,0,0,0,75.3474,77.3715,73.9625,0.95634,0.95351,0,0.9377,0,0.074502,0,13.7006,0,342059.2766,18159.0437,-95658.1346,0,3617.8415,964.0167,-5078.2433,0,192.0619,26751.1491,0,-1011.7427,0,0,38.2646,9681.5497,480,12536.2733,0,152.5186,80.6796,4,104.4689,0,1.271,0.80089,0,25.7945,4,75.3537,0.0025322,0,0.44622,0,0.028647,0,0,0.0038136,0,0.00037034,0.038004,0,0.065295,0,0.075913,0.014274,0,-0.029214,0,-0.00619,-0.012282,0,0.031616,0,0.0083649,3.8364,0,2.0198,0,1.1339,0,-0.44416,0,1.9404,0.34236,2
0.7542,0,-43.47,2.975,1,0,4.05,4,0.20281,0,-53.1,0,0.13667,0,297.3575,1.2851,0,0.36071,0.41681,0,0,0.0056487,0,2.2995,0.17468,0,0,0.11042,88.7326,90.5798,86.6418,1.1961,-0.38705,0,0.2568,0.027331,-0.15649,0,4.843,0.033885,474384.9824,15905.0388,-232400.5948,0,4032.1314,533.2594,-7791.8581,0,135.1881,113852.7535,0,-1975.336,0,0,34.2719,11127.1549,1196.9342,16434.7824,0,296.3723,92.7263,9.9745,136.9565,0,2.4698,0.83926,0,46.7388,3.182,88.7393,0,0,0.48025,-0.0084034,0.015539,0,0,0.0038136,0,0.00062373,0.037545,0,0.07133,0.048981,0.077276,0.0057822,0,-0.029828,-0.0074708,-0.0013971,-0.0038724,0,0.032233,0.0096608,0.0035029,1.689,0,4.2723,5.4293,-0.83008,0,1.6701,-1.7582,1.9931,-0.47819,2
0.78157,0,-27.8549,3,0.9442,0,-8.55,3,0.72657,0,-58.05,3,0.0040243,0,298.0138,0,0,0.54153,0,0,0,0,0,0.59304,0,0,0,0,76.4691,79.9712,73.6731,3.1109,0.83469,0,0.90559,0,0.093393,0,27.5735,0,352319.1317,13822.0247,-128337.2303,0,3600.9643,542.2594,-5034.8681,0,141.2714,46748.6526,0,-1311.7022,0,0,36.8045,10350.7946,360,12637.1322,0,135.9795,86.2566,3,105.3094,0,1.1332,0.78412,0,32.7327,3,76.4892,0.0018288,0,0.38571,0,0.052925,-2.7025e-005,0,0,0,0.00042458,0.037842,0,0.067621,0,0.076036,0.016949,0,-0.027955,0,-0.011348,-0.014979,0,0.03039,0,0.013564,3.9028,0,1.5227,0,1.5678,0,-0.34996,0,1.9412,0.20029,2
0.78562,0,-35.1262,4,0.82303,0,-13.95,4,0.76403,0,-56.7,4,0.00040027,0,337.162,0,0,0.88266,0,0,0,0,0,0.32426,0,0,0,0,85.7779,87.4936,84.413,0.81397,0.96545,0,0.93774,0,0.017427,0,15.5349,0,443317.9773,20672.8312,-181539.7161,0,4060.2303,964.0167,-8465.5712,0,189.3369,74340.9251,0,-1662.6735,0,0,37.1866,10876.6038,480,13130.4511,0,106.2756,90.6384,4,109.4204,0,0.88563,0.78587,0,39.6006,4,85.7826,0.00049573,0,0.35168,0,0.025887,0,0,0,0,0.00012119,0.037885,0,0.069554,0,0.076994,0.027832,0,-0.02718,0,-0.0053277,-0.026064,0,0.029531,0,0.0074868,1.9758,0,1.1914,0,0.73189,0,0.0345,0,1.8547,0.28092,2
0.73048,0,-48.8812,4,0.78237,0,6.75,4,0.52248,0,-80.55,4,0.0042307,0,412.6369,0,0,0.65136,0,0,0,0,0,0.86062,0,0,0,0,87.0992,88.3096,86.4299,0.31314,0.55614,0,0.83043,0,0.020242,0,9.4397,0,457080.9165,20991.2756,-256519.8607,0,3833.4156,964.0167,-11780.5818,0,176.0482,143962.3414,0,-2151.3636,0,0,32.1498,10735.9032,480,21327.3232,0,132.3482,89.4659,4,177.7277,0,1.1029,0.73334,0,52.9015,4,87.101,0.0020566,0,0.73361,0,0.010684,-0.00013512,0,0.0076186,0,0.00064407,0.037279,0,0.072307,0,0.077121,0.015756,0,-0.033442,0,0.0022441,-0.013878,0,0.035823,0,-0.00010174,4.2126,0,4.0196,0,-1.4577,0,1.1913,0,2.1014,0.56612,2
0.82738,0,-39.5399,4,0.83259,0,2.7,4,0.80708,0,-80.55,4,4.4763e-005,0,1179.8657,0,0,-0.014883,0,0,0,0,0,-0.0034203,0,0,0,0,86.0637,87.9951,84.4515,1.1211,0.039145,0,0.94174,0,0.0002773,0,34.2499,0,446277.3488,20741.7172,-205031.3994,0,4290.3345,964.0167,-9529.2833,0,199.4027,94196.7475,0,-1971.091,0,0,41.2456,11002.8201,480,20862.8812,0,103.2303,91.6902,4,173.8573,0,0.86025,0.82741,0,52.2823,4,86.0702,0.00013398,0,0.62773,0,0.029778,0,0,0,0,6.1017e-005,0.038317,0,0.07054,0,0.077021,0.04217,0,-0.032042,0,-0.0064966,-0.037008,0,0.034408,0,0.0086717,3.9496,0,1.1961,0,-1.2043,0,0.0026201,0,1.7842,0.2422,2
0.87658,0,-39.51,4,0.98167,0,4.5,4,0.74809,0,-64.8,4,0.0029114,0,724.3468,0,0,0.16186,0,0,0,0,0,0.23505,0,0,0,0,77.1441,79.4795,74.9815,1.6147,0.05233,0,0.92166,0,0.0035879,0,31.5198,0,358566.9827,18592.0567,-183643.0013,0,4074.3675,964.0167,-9522.0733,0,211.26,94054.2592,0,-2086.7205,0,0,46.2967,10101.1126,480,19345.4383,0,130.9568,84.1759,4,161.212,0,1.0913,0.87823,0,47.7425,4,77.1545,-0.00064981,0,0.57857,0,0.037798,-2.7017e-005,0,0,0,8.2203e-005,0.038798,0,0.070534,0,0.07611,0.025804,0,-0.031364,0,-0.0085032,-0.024057,0,0.033746,0,0.010696,3.5413,0,1.6847,0,-0.53529,0,0.66868,0,1.9254,0.15302,2
0.99878,0,-38.7636,4,1,0,-28.8,4,0.98167,0,-42.3,4,2.1093e-005,0,10.6191,0,0,-0.35732,0,0,0,0,0,-0.0053477,0,0,0,0,71.8845,75.0948,68.6262,3.5634,0.43588,0,0.31844,0,0.003779,0,1.9588,0,311340.066,17324.4635,-167889.4625,0,4325.8218,964.0167,-9342.1797,0,240.7096,90534.0324,0,-2332.6901,0,0,60.1038,9849.6575,480,6173.5211,0,123.7311,82.0805,4,51.446,0,1.0311,0.99879,0,38.8992,4,71.9091,0.00015408,0,0.045378,0,0.054358,0,0,0,0,-7.6271e-006,0,0,0.070375,0,0.075521,0,0,-0.0098747,0,-0.011557,0,0,0.012777,0,0.013773,13.0714,0,3.889,0,-3.4744,0,1.29,0,1.8033,-0.020672,3
0.66638,0,-16.4024,2.3667,0.79831,0,-4.95,3,0.20281,0,-37.8,0,0.057059,0,127.5411,0.68796,0,-0.17473,0.51254,0,0,0.40321,0,-0.47135,0.10155,0,0,3.777,61.996,65.301,59.4159,2.938,0.36586,0,0.70157,0.61088,0.1498,0,13.5807,0.86848,231575.2494,8840.2686,-61268.2907,0,2489.1601,337.4728,-2338.8862,0,95.0224,16209.8646,0,-658.5617,0,0,26.7555,8565.4415,895.8713,7682.6227,0,226.246,71.3787,7.4656,64.0219,0,1.8854,0.70757,0,19.8876,2.5067,62.0195,0.00016078,0,0.21934,0.0084034,0.049455,0,0,-0.0038136,0,-6.7797e-006,0.036513,0,0.063208,0.047075,0.074288,0.0092634,0,-0.023294,-0.0051515,-0.010775,-0.0070276,0,0.02545,0.0072926,0.01299,3.0606,0,1.9,5.2499,-1.4343,0,-0.74052,-1.5671,1.8495,0.46167,3
