0.82728,0,-7.605,3.0167,1,0,-6.3,4,0.20281,0,-12.15,0,0.10877,0,3.714,0.92409,0,0.77118,0.43177,0,0,0.41597,0,0.49014,0.13688,0,0,0.77062,89.768,93.4945,84.4215,6.7722,-0.37261,0,-0.52488,0.10833,-0.31979,0,-2.6324,0.271,485520.3526,16315.9866,-41132.2416,0,4474.4177,548.3013,-1382.2553,0,150.3635,3484.6352,0,-379.0631,0,0,41.235,12479.3649,1148.6373,1696.5014,0,300.1943,103.9947,9.572,14.1375,0,2.5016,0.89008,0,7.8434,3.1649,89.8054,0,0,-0.011345,0.0084034,0.076244,0,0,0,0,-0.00037712,0,0,0.056802,0.049097,0.077373,0,0,-0.0014083,-0.0074952,-0.014412,0,0,0.0025455,0.010075,0.016655,2.892,0,3.4525,7.6653,-1.3755,0,-1.3941,-2.0851,2.0026,-0.53651,1
1,0,-34.2862,6,1,0,-14.85,6,1,0,-47.7,6,0,0,168.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4538,48.243,44.7077,1.0566,0,0,-0.80053,0,0,0,-10.6794,0,130019.0549,16793.3387,-95963.2252,0,2798.8898,2169.0377,-12394.6674,0,361.5063,70827.6229,0,-2065.7779,0,0,60.251,6242.3268,720,9559.5861,0,120,52.0194,6,79.6632,0,1,1,0,36.6411,6,46.4651,0,0,-0.18529,0,0.029708,0,0,0.0038136,0,2.7119e-005,0,0,0.069352,0,0.071883,0,0,-0.021729,0,-0.0064825,0,0,0.024023,0,0.0086547,0,0,1.5563,0,0,0,0.52253,0,1.8139,0.028018,1
0.91458,0,-5.8685,4,0.93463,0,-4.05,4,0.89158,0,-7.2,4,0.00018656,0,1.0053,0,0,-0.63641,0,0,0,0,0,-0.0087156,0,0,0,0,104.5371,107.859,101.189,3.8108,-0.9274,0,0.35037,0,-0.024727,0,0.68578,0,658423.7489,25193.8785,-36962.7789,0,5760.4638,964.0167,-1414.3411,0,220.418,2075.027,0,-323.3825,0,0,50.3975,13805.987,480,1107.2356,0,118.352,115.0499,4,9.227,0,0.98627,0.91468,0,5.9529,4,104.5552,-0.00036175,0,-0.0037815,0,0.05605,0,0,-0.0038136,0,-5.9322e-005,0.039152,0,0.054642,0,0.078642,0.030561,0,0.0011556,0,-0.011817,-0.028783,0,0.0010032,0,0.014036,2.0688,0,2.1674,0,-0.71068,0,0.42262,0,1.776,0.023007,1
1,0,-22.335,3,1,0,-9.45,3,1,0,-30.15,3,0,0,71.066,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8012,94.7761,82.5833,12.6568,0,0,-0.93725,0,0,0,-28.1091,0,475119.3842,16051.1046,-119500.2508,0,5350.3682,542.2594,-4037.1138,0,180.7531,30056.2562,0,-1345.7046,0,0,60.251,12961.6871,360,6994.0653,0,120,108.0141,3,58.2839,0,1,1,0,23.8605,3,88.8719,0,0,-0.17017,0,0.10246,0,0,0,0,-7.7966e-005,0,0,0.06578,0,0.077282,0,0,-0.02109,0,-0.016885,0,0,0.023293,0,0.019147,0,0,1.434,0,0,0,0.45217,0,1.8022,-0.043442,1
1,0,-17.2837,3,1,0,-3.6,3,1,0,-26.1,3,0,0,62.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5977,94.7682,82.2873,13.3369,0,0,0.94414,0,0,0,27.3203,0,472944.2706,16014.3212,-92262.2855,0,5338.1071,542.2594,-3124.0845,0,180.7531,17998.5885,0,-1041.3615,0,0,60.251,12993.8992,360,6567.9799,0,120,108.2825,3,54.7332,0,1,1,0,18.9997,3,88.6724,0,0,0.18529,0,0.10488,0,0,-0.0038136,0,-8.3898e-005,0,0,0.063644,0,0.077263,0,0,-0.021885,0,-0.017082,0,0,0.024098,0,0.019344,0,0,1.8601,0,0,0,0.64725,0,1.7943,-0.017682,1
1,0,-8.2987,4,1,0,-4.05,4,1,0,-12.6,4,0,0,11.768,0,0,0,0,0,0,0,0,0,0,0,0,0,110.5474,114.668,106.425,5.7663,0,0,-0.95415,0,0,0,-7.8599,0,736311.6239,26642.3859,-55274.2921,0,6660.5965,964.0167,-2000.0214,0,241.0042,4149.3944,0,-500.0054,0,0,60.251,14823.6316,480,2816.0496,0,120,123.5303,4,23.4671,0,1,1,0,8.9743,4,110.5733,0,0,-0.071849,0,0.069269,0,0,0,0,-1.6949e-005,0,0,0.05753,0,0.079108,0,0,-0.013823,0,-0.013594,0,0,0.01606,0,0.015829,0,0,1.3152,0,0,0,0.20001,0,1.8005,0.011767,1
0.97845,0,-16.1774,4,0.97848,0,-15.3,4,0.97529,0,-17.55,4,8.4748e-008,0,0.85369,0,0,-0.087421,0,0,0,0,0,-2.3514e-005,0,0,0,0,104.2992,108.306,100.302,5.4885,-0.15485,0,0.91797,0,-0.00010561,0,1.987,0,655429.9281,25136.5356,-101661.2618,0,6148.7072,964.0167,-3898.8331,0,235.8104,15768.2945,0,-953.7028,0,0,57.6821,14030.78,480,2420.3087,0,117.7934,116.9232,4,20.1692,0,0.98161,0.97845,0,16.2036,4,104.3253,0,0,0.018908,0,0.067261,2.7025e-005,0,0,0,-7.6271e-005,0.039714,0,0.063093,0,0.078623,0.048303,0,-0.002872,0,-0.013351,-0.048712,0,0.0049011,0,0.015581,118.0084,0,1.2425,0,-10.817,0,-0.23144,0,1.7954,0.0066233,1
0.86049,0,-11.1262,3.6333,1,0,-8.55,4,0.20281,0,-15.75,0,0.092522,0,1.1502,1.2426,0,0.68169,0.71719,0,0,0.55066,0,0.22238,0.24318,0,0,0.65831,100.2185,104.43,96.726,5.8751,0.63413,0,0.70476,0.46111,0.46753,0,1.832,1.2459,605146.1465,21939.0428,-67183.0853,0,5195.8835,795.3808,-2435.6638,0,188.3722,7458.6395,0,-576.8449,0,0,44.6127,13467.1923,1277.6686,2393.4267,0,299.5719,112.2266,10.6472,19.9452,0,2.4964,0.91225,0,11.1774,3.7991,100.2475,0.0066991,0,0.060504,0.0084034,0.060037,0,0,-0.0038136,0,0.0013898,0,0,0.059973,0,0.07829,0,0,-0.012678,0,-0.012311,0,0,0.01515,0,0.014533,3.9264,0,8.8406,9.5785,-1.7107,0,-1.7014,-2.8965,1.7278,0.068273,1
1,0,-26.3812,3,1,0,-22.95,3,1,0,-27,3,0,0,1.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4362,82.6576,67.1944,20.6743,0,0,0.76237,0,0,0,3.4679,0,342865.7784,13635.329,-119905.6363,0,4545.1097,542.2594,-4768.4922,0,180.7531,41932.9152,0,-1589.4974,0,0,60.251,11983.3204,360,3882.1516,0,120,99.861,3,32.3513,0,1,1,0,26.4,3,75.572,0,0,0.034034,0,0.12994,0,0,0.0038051,0,-0.00034576,0,0,0.067168,0,0.075923,0,0,-0.0080127,0,-0.01888,0,0,0.010225,0,0.02116,0,0,4.5996,0,0,0,1.6598,0,1.7986,-0.16217,1
1,0,-15.0599,4,1,0,-8.55,4,1,0,-30.6,4,0,0,40.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0135,119.961,111.917,5.5722,0,0,-0.86242,0,0,0,-12.9305,0,810927.3751,27959.749,-105268.1053,0,6989.9372,964.0167,-3629.511,0,241.0042,13665.0634,0,-907.3777,0,0,60.251,15446.104,480,6081.8014,0,120,128.7175,4,50.6817,0,1,1,0,16.3343,4,116.0374,0,0,-0.18529,0,0.067597,0,0,0,0,-5.0847e-005,0,0,0.062496,0,0.07951,0,0,-0.02179,0,-0.013388,0,0,0.024108,0,0.015619,0,0,3.7981,0,0,0,-1.3633,0,1.7957,-0.034776,1
1,0,-16.2225,4,1,0,-7.2,4,1,0,-20.7,4,0,0,30.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9141,107.066,98.7726,5.8639,0,0,-0.90057,0,0,0,-12.0646,0,638137.6875,24802.7299,-100590.3648,0,6200.6825,964.0167,-3909.6823,0,241.0042,15856.1729,0,-977.4206,0,0,60.251,13918.6119,480,4838.3081,0,120,115.9884,4,40.3192,0,1,1,0,17.1324,4,102.9424,0,0,-0.11345,0,0.069692,0,0,0,0,-3.2203e-005,0,0,0.063116,0,0.078512,0,0,-0.017664,0,-0.013646,0,0,0.019932,0,0.015882,0,0,1.6797,0,0,0,0.66305,0,1.803,0.0058216,1
1,0,-16.7737,4,1,0,-15.75,4,1,0,-20.7,4,0,0,1.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5204,119.571,110.992,5.8756,0,0,0.153,0,0,0,0.5074,0,804048.0848,27840.9018,-116748.8495,0,6960.2254,964.0167,-4042.5359,0,241.0042,16952.0879,0,-1010.634,0,0,60.251,15466.9403,480,2758.6704,0,120,128.8912,4,22.9889,0,1,1,0,16.829,4,115.5456,0,0,-0.026471,0,0.072092,0,0,-0.0038136,0,-0.00027119,0,0,0.063394,0,0.079474,0,0,-0.0066337,0,-0.013939,0,0,0.0080491,0,0.016178,0,0,2.7225,0,0,0,-1.0106,0,1.8772,-0.083277,1
1,0,-7.7512,4,1,0,-0.9,4,1,0,-12.6,4,0,0,15.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6796,121.73,113.555,5.6872,0,0,-0.46642,0,0,0,-4.4309,0,834385.9033,28361.276,-54958.3624,0,7090.319,964.0167,-1868.0676,0,241.0042,3619.9336,0,-467.0169,0,0,60.251,15667.8,480,2377.9049,0,120,130.565,4,19.8159,0,1,1,0,8.7073,4,117.7036,0,0,-0.037815,0,0.068697,0,0,0,0,-3.3898e-005,0,0,0.056961,0,0.079629,0,0,-0.0084563,0,-0.013526,0,0,0.010164,0,0.015756,0,0,1.8533,0,0,0,0.41087,0,1.8095,-0.023029,1
1,0,-11.6624,4,1,0,0.9,4,1,0,-21.15,4,0,0,58.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,117.201,121.095,113.26,5.1978,0,0,-0.91551,0,0,0,-15.9175,0,827612.2625,28245.9213,-82354.0436,0,7061.4803,964.0167,-2810.6952,0,241.0042,8194.8864,0,-702.6738,0,0,60.251,15544.914,480,5921.884,0,120,129.5409,4,49.349,0,1,1,0,13.9171,4,117.2229,0,0,-0.18529,0,0.06584,0,0,0,0,-4.2373e-005,0,0,0.060366,0,0.079595,0,0,-0.021789,0,-0.01317,0,0,0.024189,0,0.015396,0,0,1.8295,0,0,0,0.59979,0,1.8108,-0.0029883,1
0.88478,0,-9.7199,4,0.88839,0,-3.6,4,0.87883,0,-21.6,4,8.7035e-006,0,34.4674,0,0,0.74796,0,0,0,0,0,0.012955,0,0,0,0,97.4109,100.545,94.3644,3.2721,0.8051,0,0.74694,0,0.0042965,0,7.9324,0,571715.6908,23476.4455,-57047.3224,0,5192.8722,964.0167,-2342.5426,0,213.2357,5692.3346,0,-518.1587,0,0,47.1667,12859.0087,480,4304.9572,0,108.5176,107.1584,4,35.8746,0,0.90431,0.88478,0,11.3427,4,97.4276,8.0387e-005,0,0.12101,0,0.051938,0,0,0,0,4.322e-005,0.038876,0,0.058847,0,0.078054,0.042963,0,-0.018197,0,-0.011174,-0.037892,0,0.020474,0,0.013389,3.2661,0,2.6249,0,-1.0117,0,-1.0341,0,1.7884,0.040051,2
0.70897,0,-15.4649,3.3583,0.84774,0,-10.35,4,0.20281,0,-22.5,0,0.067989,0,15.0804,1.1394,0,-0.04539,0.55746,0,0,-0.31037,0,-0.045961,0.15516,0,0,-1.2866,97.7218,100.158,95.6237,1.5666,0.36038,0,-0.25395,0.52118,0.11761,0,-1.2343,0.69633,575370.6435,19773.336,-91054.9855,0,4174.2861,679.5356,-3129.2191,0,143.4546,14409.8599,0,-660.5995,0,0,30.2842,12569.6416,1220.7002,2943.7859,0,245.2115,104.747,10.1725,24.5315,0,2.0434,0.75502,0,15.9411,3.5225,97.7298,0,0,-0.0037815,0.0084034,0.038103,0,0,0,0,-0.00010593,0.03703,0,0.062717,0.049991,0.07808,0.0078952,0,-0.0025636,-0.0072213,-0.0086032,-0.0060336,0,0.0023156,0.0098348,0.01079,3.0629,0,1.9677,7.5541,-1.4362,0,-0.4638,-2.2499,1.9395,0.3482,2
0.20281,0,-17.6362,3,0.20281,0,-8.1,3,0.20281,0,-21.6,3,6.9916e-033,0,14.8806,0,0,-4.9042e-015,0,0,0,0,0,-1.5877e-030,0,0,0,0,57.049,60.0918,54.1442,3.0271,-3.9757e-015,0,-0.021657,0,-5.701e-031,0,-0.14535,0,196092.4128,10311.7873,-60620.3335,0,697.1215,542.2594,-3187.803,0,36.6591,18740.2704,0,-215.5093,0,0,2.4783,7971.6298,360,3964.0831,0,24.3376,66.4302,3,33.034,0,0.20281,0.20281,0,18.0497,3,57.0753,0,0,0.060504,0,-0.04998,0,0,0.0038136,0,5.5932e-005,0,0,0.063812,0,0.073595,0,0,-0.012707,0,-0.010852,0,0,0.014596,0,0.013062,1,0,2.7009,0,1,0,0.70275,0,1.7994,0.049182,2
1,0,-17.8424,3,1,0,-10.8,3,1,0,-34.65,3,0,0,86.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2374,68.6446,56.0292,13.6281,0,0,-0.87164,0,0,0,-29.9832,0,233381.7565,11249.598,-66906.734,0,3749.866,542.2594,-3225.0758,0,180.7531,19181.0667,0,-1075.0253,0,0,60.251,9856.4603,360,7207.2573,0,120,82.1372,3,60.0605,0,1,1,0,20.111,3,62.3458,0,0,-0.20042,0,0.10601,0,0,0,0,6.6102e-005,0,0,0.063909,0,0.07432,0,0,-0.022451,0,-0.017171,0,0,0.024765,0,0.019434,0,0,2.0759,0,0,0,-0.91495,0,1.7967,0.033898,2
0.70945,0,-10.2374,3.6,0.85093,0,-4.05,4,0.20281,0,-18.9,0,0.068157,0,12.7599,1.1496,0,0.50898,0.6745,0,0,0.44529,0,0.47466,0.1888,0,0,1.7054,98.9465,101.701,96.6824,2.4247,0.67437,0,0.048291,0.49271,0.27415,0,0.26861,0.82261,589882.8823,21461.8766,-61031.9135,0,4229.4515,780.8536,-2220.5415,0,153.8813,6314.6339,0,-437.5979,0,0,30.3251,12751.8346,1259.9163,3203.8309,0,243.5097,106.2653,10.4993,26.6986,0,2.0292,0.75558,0,10.8378,3.755,98.9587,0.00023446,0,0.071849,0.0084034,0.036569,0,0,0,0,-5.0847e-005,0.037035,0,0.05928,0,0.078184,0.0079941,0,-0.013832,0,-0.008252,-0.0059441,0,0.016068,0,0.010443,3.0603,0,3.3376,9.7193,-1.4341,0,-0.31616,-2.8492,1.7325,0.12163,2
0.84173,0,-17.1525,4,0.84774,0,-13.05,4,0.84136,0,-21.15,4,2.2526e-006,0,6.7801,0,0,0.31974,0,0,0,0,0,0.0012495,0,0,0,0,97.4624,100.2,94.7046,2.5447,0.39517,0,0.87113,0,0.00094613,0,3.6185,0,572319.4785,23488.839,-100723.0286,0,4942.8268,964.0167,-4133.8223,0,202.8609,17726.338,0,-869.8926,0,0,42.6886,12731.2932,480,3566.0998,0,102.6215,106.0941,4,29.7175,0,0.85518,0.84173,0,17.3474,4,97.4753,5.3588e-005,0,0.060504,0,0.04618,0,0,0.0038136,0,-0.00015932,0.03846,0,0.06358,0,0.078058,0.040191,0,-0.012155,0,-0.010206,-0.03984,0,0.014884,0,0.012399,15.2048,0,1.6966,0,3.7689,0,-0.57074,0,1.8015,0.0019735,2
1,0,-18.87,4,1,0,-12.15,4,1,0,-22.05,4,0,0,8.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,107.2984,111.508,103.097,6.0324,0,0,0.92897,0,0,0,6.7672,0,693666.9703,25859.3613,-121991.4832,0,6464.8403,964.0167,-4547.7469,0,241.0042,21453.9867,0,-1136.9367,0,0,60.251,14466.9609,480,4108.5658,0,120,120.558,4,34.238,0,1,1,0,19.0997,4,107.3263,0,0,0.07563,0,0.070681,0,0,0,0,8.4746e-006,0,0,0.064376,0,0.078859,0,0,-0.014243,0,-0.013765,0,0,0.016487,0,0.015998,0,0,2.5726,0,0,0,0.62547,0,1.8005,0.0027532,2
0.93373,0,-14.2425,3,0.93782,0,-9,3,0.92586,0,-17.55,3,1.6453e-005,0,13.197,0,0,-0.7722,0,0,0,0,0,-0.011379,0,0,0,0,90.7811,95.8459,85.5604,9.0687,0.85686,0,-0.92194,0,0.010467,0,-10.0858,0,496541.1908,16408.9651,-77901.3794,0,5107.2026,542.2594,-2574.3705,0,168.7753,12221.7956,0,-801.2591,0,0,52.5304,12840.8731,360,3425.0197,0,114.6347,107.0073,3,28.5418,0,0.95529,0.93374,0,14.6947,3,90.8306,0.00010048,0,-0.064286,0,0.086433,0,0,0,0,-1.5254e-005,0.039324,0,0.062031,0,0.077466,0.04114,0,-0.012821,0,-0.015455,-0.039442,0,0.015113,0,0.017704,2.8562,0,1.3718,0,-1.0742,0,0.39436,0,1.7939,-0.03408,2
