0.37854,0.11872,-66.9112,2,0.59184,0.488,-18,2,0.20281,0,-91.8,2,0.031855,0.039912,589.1205,0,-0.58998,-0.42157,0,0.85503,0,0,-0.021037,-1.8263,0,4.1461,0,0,51.4945,61.0054,48.2022,15.3612,-0.73046,0.90158,0.87455,0,-0.51097,0.70594,83.1952,0,159766.4013,6205.1891,-207598.3746,368.3297,1174.4554,241.0042,-8062.9416,14.3056,45.6148,269750.6158,-478.6028,-1526.0719,0.84916,2.7076,8.6335,8537.7082,240,19047.2758,122.4561,129.4709,71.1476,2,158.7273,1.0205,1.0789,0.41819,0.23167,71.143,2,51.6421,0.0032691,2.9155e-020,-0.3895,0,-0.10034,0,-0.0041356,0.0038136,0,0.0020263,0.0318,0.022137,0.074924,0,0.072741,0.012147,0.010232,-0.028077,0,-0.016706,-0.01008,-0.008169,0.030516,0,0.018977,1.0739,2.4165,2.2592,0,0.081859,1.153,0.7147,0,2.7014,1.0622,3
0.60141,0,-32.565,2,0.60141,0,-13.5,2,0.60141,0,-41.85,2,3.1074e-031,0,50.3456,0,0,-1.8067e-015,0,0,0,0,0,-7.2124e-030,0,0,0,0,60.1975,60.2726,60.1082,0.0020341,2.5181e-013,0,0.91456,0,6.3308e-030,0,0.29267,0,218334.3135,7253.9288,-118111.9748,0,2181.2818,241.0042,-3924.1466,0,72.4708,63894.8518,0,-1180.0046,0,0,21.7922,7253.8498,240,8954.1769,0,72.1688,60.4487,2,74.6181,0,0.60141,0.60141,0,33.3227,2,60.1976,0,0,-0.23824,0,-0.0013815,0,0,0.0076271,0,2.5424e-005,0,0,0.068923,0,0.074043,0,0,-0.024169,0,0.019186,0,0,0.026431,0,-0.01727,1,0,2.8205,0,-1,0,0.82407,0,1.941,-0.28892,4
0.58871,0,-37.9387,2,0.59184,0,-14.85,2,0.58865,0,-62.55,2,1.6807e-007,0,320.7803,0,0,0.0075821,0,0,0,0,0,5.5672e-005,0,0,0,0,59.1522,59.2036,59.0338,0.0027954,-0.082492,0,0.90079,0,-1.7881e-006,0,0.85301,0,210817.4548,7127.9653,-135212.9568,0,2098.1349,241.0042,-4571.6957,0,70.9402,86722.1536,0,-1345.6904,0,0,20.8814,7131.2459,240,13384.1475,0,71.1255,59.427,2,111.5346,0,0.59271,0.58871,0,41.922,2,59.1522,0,0,-0.33655,0,-0.0014269,0,0,0,0,-8.4746e-006,0,0,0.070196,0,0.073897,0,0,-0.026811,0,0.019058,0,0,0.029013,0,-0.017088,58.0169,0,1.3508,0,7.551,0,0.034766,0,2.3604,-0.83927,4
0.45933,0,-19.6912,2,0.46828,0,-15.3,2,0.44356,0,-22.95,2,7.8401e-005,0,7.7122,0,0,-0.95485,0,0,0,0,0,-0.023479,0,0,0,0,51.1679,52.7049,49.9472,0.636,-0.94831,0,0.95319,0,-0.0066964,0,2.111,0,157746.2648,6165.8341,-60706.413,0,1416.0711,241.0042,-2372.8338,0,55.35,23362.0022,0,-544.9549,0,0,12.7119,6660.4756,240,3742.4082,0,60.1892,55.504,2,31.1867,0,0.50158,0.45941,0,19.8845,2,51.174,0.00020767,0,-0.04916,0,-0.023174,-2.7025e-005,0,0.0038136,0,0.00012966,0.033413,0,0.064731,0,0.072688,0.035081,0,-0.010162,0,-0.0043969,-0.034467,0,0.012394,0,0.0065519,1.5322,0,1.3749,0,-0.51109,0,0.24514,0,1.8969,0.2631,4
0.20281,0.13785,-32.2874,4,0.20281,0.314,-8.55,4,0.20281,0,-76.95,4,6.9916e-033,0.016723,363.4183,0,-4.2627e-016,-3.8676e-016,0,-0.89991,0,0,-4.9718e-033,-4.2426e-031,0,-2.2185,0,0,80.0235,84.2746,73.2472,9.6936,7.5246e-015,-0.94891,0.98438,0,1.9887e-030,-0.38205,58.426,0,385833.2477,19285.9977,-155673.8816,664.6437,977.8628,964.0167,-7781.4085,33.2224,48.8788,62810.4435,-268.1668,-394.5427,1.1449,1.6845,2.4783,11657.5728,480,16730.5402,84.0635,24.3376,97.1464,4,139.4212,0.70053,0.20281,0.20281,0.18864,37.4549,4,80.0835,0,0.0026387,-0.57479,0,-0.092667,0,0,-0.0076271,0,-9.2373e-005,0,0.023383,0.068851,0,0.076415,0,0.013927,-0.031359,0,-0.016078,0,-0.011936,0.033775,0,0.018335,1,1.4244,2.6251,0,1,0.18549,-0.8276,0,2.1782,-0.64094,6
0.268,0,-10.6274,3,0.26978,0,-4.05,3,0.26659,0,-17.1,3,2.5289e-006,0,23.2996,0,0,-0.7373,0,0,0,0,0,-0.0056595,0,0,0,0,40.659,41.9923,39.3718,0.58979,0.37869,0,-0.71419,0,0.00046249,0,-2.6475,0,99604.3196,7349.2435,-26034.5114,0,656.5238,542.2594,-1920.9404,0,48.4412,6804.8834,0,-171.6018,0,0,4.3274,5375.3993,360,2921.1641,0,33.2462,44.795,3,24.343,0,0.27705,0.268,0,11.6639,3,40.6662,0,0,0.041597,0,-0.022021,0,0,0,0,2.2034e-005,0.028923,0,0.059591,0,0.070773,0.044053,0,-0.0092326,0,-0.0039634,-0.045704,0,0.011309,0,0.0061158,1.0552,0,1.5479,0,0.23494,0,-0.062952,0,1.7943,0.033767,7
0.26784,0,-9.6675,3,0.26978,0,-4.05,3,0.26659,0,-18.9,3,2.4434e-006,0,16.6593,0,0,-0.085591,0,0,0,0,0,-0.00054608,0,0,0,0,39.3735,40.6377,38.1499,0.52325,-0.20011,0,0.94742,0,-0.00022627,0,2.7972,0,93405.3738,7116.8774,-22934.0384,0,635.3878,542.2594,-1747.4234,0,48.4124,5631.0477,0,-156.0082,0,0,4.3222,5194.801,360,3680.2138,0,33.2566,43.29,3,30.6684,0,0.27714,0.26784,0,10.4871,3,39.3801,0,0,-0.1021,0,-0.020906,0,0,-0.011449,0,1.6949e-005,0.028918,0,0.058802,0,0.070505,0.043892,0,-0.016577,0,-0.0035294,-0.046399,0,0.018723,0,0.0056775,1.197,0,2.3847,0,0.44388,0,-0.35199,0,1.8145,0.037748,7
0.34719,0.29702,-103.1249,3.1,0.53524,1,-10.8,4,0.20281,0,-192.6,0,0.020706,0.13951,4029.2488,0.79664,-0.69763,-0.90772,-0.11336,0.77532,0.15996,0.26732,-0.037496,-8.2912,-0.014559,18.3821,0.053326,15.145,72.0067,84.589,65.9992,34.8997,-0.86289,0.76048,0.95091,0.34317,-0.73353,1.678,356.5859,1.8095,312399.194,13449.2771,-447404.9176,1288.5998,1506.2775,579.0126,-19261.486,55.4763,64.8476,640754.4069,-1845.4782,-2157.2269,5.3153,6.2132,7.2627,12259.3198,1138.4834,47324.0977,321.3767,111.8178,102.161,9.4874,394.3675,2.6781,0.93181,0.3756,0.47599,120.9563,3.2249,72.2466,0.0027935,-0.004958,-1.3992,-0.0084034,-0.15622,0,-0.00029661,0.015254,0,0.00175,0.03108,0.029779,0.078529,0.049324,0.075535,0.013447,0.00050061,-0.038752,-0.0075484,-0.020416,-0.0114,0.0032729,0.041181,0.0099062,0.02271,1.1529,1.8526,1.66,8.9212,0.11589,0.7085,0.081436,-2.1904,2.096,0.70178,7
0.38707,0.21461,-93.4349,2.95,0.71062,1,-14.85,4,0.20281,0,-156.149,0,0.04593,0.13659,2719.2562,0.5521,-0.50344,-0.78551,0.058341,0.64197,-0.0060391,-0.070835,-0.039875,-8.7786,0.0092902,12.3722,-0.0016584,-2.7446,69.4472,80.4239,65.2932,23.6507,-0.71764,0.69074,0.94264,-0.035152,-0.74796,1.2415,239.0528,-0.12702,290585.4491,12343.583,-390956.4578,897.9782,1619.6019,524.3347,-16607.1753,38.1446,68.798,525996.5781,-1208.1485,-2179.0279,2.775,5.005,9.027,11248.7274,1032.2145,32321.9071,352.6258,156.1676,93.7394,8.6018,269.3492,2.9385,1.3014,0.44201,0.42604,106.8956,3.0414,69.6158,0.0042673,-0.0042353,-0.71092,-0.0084034,-0.12415,0,-0.001,0.038136,0,0.0018568,0.031986,0.027071,0.077706,0,0.075234,0.009896,-0.0015103,-0.032956,0,-0.018472,-0.0078609,0.0043002,0.035401,0,0.020755,1.3614,3.1935,1.3921,13.038,0.44968,1.392,0.238,-2.8825,2.2895,0.85333,7
0.46159,0,-60.3975,4,0.55676,0,-18,4,0.36783,0,-90,4,0.0054929,0,906.1583,0,0,-0.82202,0,0,0,0,0,-1.8339,0,0,0,0,75.85,76.728,74.9716,0.30383,-0.86248,0,0.9429,0,-0.035234,0,15.6452,0,346637.4375,18280.1611,-276018.9319,0,2109.4707,964.0167,-14556.0462,0,111.2444,219787.1393,0,-1679.72,0,0,12.8372,9442.3071,480,21351.2898,0,83.2909,78.6859,4,177.9274,0,0.69409,0.46745,0,67.4275,4,75.852,0.00095126,0,-0.53319,0,-0.01476,0,0,0.011441,0,-4.8305e-005,0.033453,0,0.07407,0,0.075969,0.022519,0,-0.030641,0,-0.00058245,-0.020744,0,0.033024,0,0.0027041,1.3403,0,1.343,0,0.14789,0,0.37151,0,1.6516,0.082621,7
1,0.02,-18.6336,4,1,0.02,-7.65,4,1,0.02,-29.7,4,0,1.9421e-034,44.5371,0,0,0,0,2.2631e-015,0,0,0,0,0,1.9887e-031,0,0,43.9615,46.9479,41.0168,3.0106,0,-9.047e-015,-0.978,0,0,-2.1876e-031,-11.3247,0,116442.0633,10594.9091,-49355.2581,52.9745,2648.7273,964.0167,-4490.7695,4.8201,241.0042,20919.7728,-22.4538,-1122.6924,0.0241,1.205,60.251,6398.2311,480,6381.1029,2.4,120,53.3186,4,53.1759,0.02,1,1,0.02,19.7832,4,43.9955,0,0,-0.18529,0,0.049841,0,0,0,0,2.1186e-005,0,0,0.06427,0,0.071423,0,0,-0.021951,0,-0.010827,0,0,0.024171,0,0.013038,0,1,1.4989,0,0,-1,0.19909,0,1.7993,0.015629,7
0.20594,0,-48.7912,5,0.30406,0,-1.35,5,0.20281,0,-81.45,5,0.0002431,0,861.0152,0,0,0.31294,0,0,0,0,0,0.14317,0,0,0,0,76.4557,78.243,74.2044,1.3991,0.30015,0,0.86531,0,0.0055355,0,30.0334,0,352195.9191,23032.6792,-224758.4887,0,948.6485,1506.2762,-14698.6092,0,62.0391,143432.6053,0,-605.3926,0,0,2.5552,9940.7957,600,19573.288,0,40.4745,82.84,5,163.1107,0,0.33729,0.20652,0,56.872,5,76.4648,-0.00085078,0,-0.49538,0,-0.033938,0.00010809,0,0.0038136,0,-0.00022458,0.026727,0,0.072292,0,0.076035,0.022918,0,-0.029953,0,-0.0075919,-0.021127,0,0.032229,0,0.0097751,27.8321,0,1.5752,0,5.0626,0,0.47347,0,1.8683,-0.24935,7
0.29586,0.35235,-58.4437,3.2083,0.64844,1,-8.55,4,0.20281,0,-122.849,0,0.022978,0.17643,1615.6937,1.2756,-0.35732,-0.8427,-0.097789,0.23269,0.010969,0.35242,-0.022751,-5.1347,-0.016742,3.9287,0.0052038,15.9991,66.4366,76.6234,56.7243,52.0619,-0.73078,0.18328,0.98087,0.43951,-0.79929,0.55547,284.4795,3.5816,265937.5884,12842.5611,-233942.8958,1410.4134,1184.31,620.1883,-11297.4851,68.1112,57.1923,205797.4536,-1240.7279,-1041.8268,7.4802,6.281,5.2741,12023.3838,1225.1152,29432.5962,434.4236,116.0004,100.1949,10.2093,245.2716,3.6202,0.96667,0.33215,0.54691,70.8371,3.3998,66.824,0.002894,2.9155e-020,-0.91134,-0.0084034,-0.16649,0.00020943,0,-0.0076186,0,0.0003322,0.029747,0.031203,0.073796,0.04961,0.074865,0.013305,-0.0043242,-0.035182,-0.0075798,-0.020895,-0.011227,0.0072165,0.037614,0.0097297,0.023191,3.0474,1.681,1.7357,6.1893,1.2993,0.67452,-0.33659,-1.962,1.5251,0.056738,7
0.44899,0.19576,-32.8462,3,0.76403,0.958,-9.45,3,0.20281,0,-57.6,3,0.057985,0.11288,280.2797,0,-0.58279,-0.87893,0,0.36562,0,0,-0.047149,-3.5433,0,2.0565,0,0,51.1832,57.6897,47.0286,14.9742,-0.70446,0.23135,0.88546,0,-0.65642,0.30078,57.3639,0,157840.8423,9251.5233,-101292.4868,603.6876,1384.6177,542.2594,-5937.0552,35.3839,81.1566,65003.251,-387.4093,-888.562,2.3089,5.2957,12.1462,7970.6514,360,12798.8407,265.8674,162.2917,66.4221,3,106.657,2.2156,1.3524,0.50901,0.38763,36.835,3,51.3281,0.0040462,-0.0015042,-0.35168,0,-0.070415,0,0.00063559,-0.0038136,0,0.002139,0.033223,0.026305,0.068994,0,0.072691,0.010343,0.0018306,-0.027234,0,-0.013735,-0.0083331,0.00086189,0.029529,0,0.015946,1.278,3.152,1.5739,0,0.29113,1.3789,0.033461,0,1.5702,0.51316,7
0.59625,0.074258,-41.655,3,0.92905,0.555,-13.05,3,0.20281,0,-84.6,3,0.064206,0.02126,613.581,0,-0.78504,-0.85598,0,0.54967,0,0,-0.029005,-5.3727,0,1.9853,0,0,49.5298,53.4124,47.6657,2.1996,0.02012,0.30899,-0.38995,0,0.0075611,0.066821,-14.3257,0,147807.9565,8952.6675,-124307.6892,221.6034,1779.3472,542.2594,-7529.2659,13.4224,107.7743,104543.7739,-186.3702,-1496.4454,0.33224,2.6677,21.4202,6521.0256,360,19442.8886,110.6129,218.4515,54.3419,3,162.0241,0.92177,1.8204,0.64745,0.16309,48.4108,3,49.5518,0.0061028,0,-0.60126,0,-0.013791,2.7017e-005,0,0.0038136,0,0.002478,0.035587,0.018227,0.070974,0,0.072417,0.006872,0.0088542,-0.031711,0,-0.00032183,-0.0047904,-0.0069146,0.034125,0,0.0024601,1.7393,4.7959,1.8375,0,-0.61876,1.7754,-0.50437,0,2.3931,0.54731,7
0.79964,0,-35.2125,4,0.93463,0,-10.35,4,0.73533,0,-55.35,4,0.0044649,0,189.6335,0,0,0.86188,0,0,0,0,0,0.79307,0,0,0,0,62.3835,64.3565,59.8762,1.6192,-0.89457,0,-0.97507,0,-0.076062,0,-17.0859,0,234478.979,15034.6819,-132352.0276,0,3005.5852,964.0167,-8486.3498,0,192.7167,74706.3096,0,-1696.5073,0,0,38.526,8326.7333,480,13015.9584,0,132.4738,69.3894,4,108.4663,0,1.1039,0.8024,0,37.7885,4,62.3964,-0.0014403,0,-0.37815,0,0.03765,8.1076e-005,0,-0.0038136,0,-0.00019407,0.038032,0,0.069574,0,0.07434,0.018938,0,-0.027831,0,-0.0084795,-0.016978,0,0.030184,0,0.010669,2.2554,0,1.8359,0,0.8825,0,0.040157,0,1.9593,-0.28069,7
0.72075,0,-35.2612,4,0.74809,0,-22.5,4,0.71062,0,-44.55,4,0.00015061,0,43.491,0,0,0.57797,0,0,0,0,0,0.046777,0,0,0,0,53.3258,55.104,51.4709,1.1019,-0.61596,0,-0.97213,0,-0.0079349,0,-6.7296,0,171332.1916,12851.7353,-113291.9825,0,2315.7078,964.0167,-8498.1028,0,173.7027,74913.3784,0,-1531.2425,0,0,31.2989,7084.2324,480,8333.0579,0,93.393,59.0353,4,69.4421,0,0.77828,0.72085,0,35.8676,4,53.336,-0.00026126,0,-0.18529,0,0.03053,0,0,3.0108e-017,0,-4.322e-005,0.037167,0,0.069586,0,0.073033,0.033354,0,-0.021965,0,-0.0067111,-0.031426,0,0.024266,0,0.0088881,3.4705,0,1.5347,0,1.393,0,0.11508,0,1.8338,-0.039825,7
