0.20281,0.16257,82.5525,3,0.20281,0.222,129.6,3,0.20281,0,6.3,3,6.9916e-033,0.0078419,1883.0937,0,6.2249e-016,-1.5493e-015,0,-0.65761,0,0,4.5575e-033,-5.9397e-030,0,-2.527,0,0,42.0693,46.1484,39.1139,5.3026,8.2456e-015,0.72394,-0.9939,0,1.6175e-030,0.14763,-99.3178,0,106633.6314,7604.1496,209247.1009,412.0815,514.0735,542.2594,14921.6174,29.3859,36.6591,410605.4412,808.6273,1008.766,1.5925,1.9866,2.4783,6429.4277,360,34651.4272,63.4068,24.3376,53.5786,3,288.7619,0.52839,0.20281,0.20281,0.18495,93.1789,3,42.1317,0,-0.0015378,1.0361,0,-0.059113,0,-3.3898e-005,-0.0076271,0,0.00036017,0,0.024757,0.076674,0,0.071057,0,0.018564,-0.036287,0,-0.012235,0,-0.016604,0.038714,0,0.014457,1,2.5186,1.5979,0,1,-1.1652,-0.36506,0,1.6563,0.21876,0
1,0,63.5849,3,1,0,84.15,3,1,0,20.7,3,0,0,348.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,76.268,83.309,67.8858,21.3742,0,0,0.98317,0,0,0,84.8544,0,350468.7789,13785.6808,292187.2745,0,4595.2269,542.2594,11493.1792,0,180.7531,243597.7426,0,3831.0597,0,0,60.251,12097.2098,360,19632.728,0,120,100.8101,3,163.6061,0,1,1,0,66.2468,3,76.4068,0,0,0.53319,0,0.12961,0,0,-0.019068,0,-0.00061102,0,0,0.074499,0,0.076015,0,0,-0.030824,0,-0.018851,0,0,0.033057,0,0.02113,0,0,2.1718,0,0,0,-0.62554,0,1.7816,-0.16837,1
0.64052,0,45.06,3,0.90673,0,83.25,3,0.28572,0,-2.7,3,0.045965,0,1203.1459,0,0,-0.42854,0,0,0,0,0,-3.1868,0,0,0,0,72.2512,74.5401,67.6198,3.0533,-0.57922,0,0.77251,0,-0.21699,0,46.8219,0,314524.7534,13059.6328,196155.6119,0,2788.2987,542.2594,8144.7334,0,115.7752,122333.8503,0,1738.9424,0,0,24.7186,9924.5681,360,23067.949,0,130.1674,82.7047,3,192.2329,0,1.0847,0.67516,0,56.7761,3,72.2722,-0.00041534,0,0.72227,0,0.058154,5.4051e-005,0,-0.0076271,0,-0.00048983,0.036183,0,0.071629,0,0.075564,0.025374,0,-0.033278,0,-0.012179,-0.025163,0,0.035681,0,0.0144,1.6865,0,1.2199,0,-0.33187,0,-0.057979,0,3.3396,-1.219,1
0.83917,0,16.1438,3,1,0,110.7,3,0.20281,0,-58.95,3,0.08701,0,3512.9371,0,0,-0.81952,0,0,0,0,0,-14.3277,0,0,0,0,76.35,82.4461,67.6197,24.3878,-0.61875,0,0.94693,0,-0.90134,0,277.165,0,351223.0619,13800.5077,74263.9819,0,3860.3129,542.2594,2918.0335,0,151.6822,15702.6676,0,816.2397,0,0,42.4289,11938.9954,360,36438.3495,0,271.2378,99.4916,3,303.6529,0,2.2603,0.88909,0,61.1905,3,76.5082,-0.0066991,0,1.4256,0,0.11488,0,0,0,0,-0.0017042,0.038435,0,0.063075,0,0.076024,0.0061065,0,-0.038938,0,-0.017797,-0.0040395,0,0.04139,0,0.020067,3.3986,0,1.7654,0,-1.4816,0,0.34717,0,1.6095,-0.27904,1
0.3874,0,43.0575,2.0833,0.9721,0,85.05,3,0.20281,0,-17.55,0,0.089494,0,887.8652,0.68207,0,0.2007,-0.062781,0,0,-0.27166,0,1.789,-0.015511,0,0,-6.6851,58.4526,59.5522,55.9698,0.95643,-0.4896,0,-0.70051,0.073289,-0.14324,0,-20.4133,0.059195,205860.3722,7337.1506,151641.1476,0,1364.3403,261.5063,5404.7019,0,48.627,111702.1085,0,1005.0022,0,0,9.0422,7670.5575,866.3306,24570.9972,0,209.2293,63.9213,7.2194,204.7583,0,1.7436,0.4887,0,52.2916,2.2398,58.4607,0.00058952,0,0.86218,-0.0084034,-0.029015,0,0,-0.022881,0,-0.00085678,0.031993,0,0.07125,0,0.073798,0.0069019,0,-0.034825,0,-0.0063629,-0.0047652,0,0.037183,0,0.0085321,2.6162,0,1.8542,4.5549,1.2004,0,-0.015448,-1.2338,2.4545,-0.82897,1
0.48924,0,33.0825,3,0.85411,0,63,3,0.20281,0,-4.95,3,0.060426,0,437.2433,0,0,-0.96045,0,0,0,0,0,-4.9368,0,0,0,0,71.5712,73.0727,67.5099,2.613,-0.77286,0,0.75631,0,-0.3071,0,25.5641,0,308631.8513,12936.7124,142659.5597,0,2109.7012,542.2594,5979.7642,0,88.4309,65941.8329,0,975.1717,0,0,14.4212,9446.1858,360,17117.7413,0,180.5243,78.7182,3,142.6478,0,1.5044,0.54706,0,39.0903,3,71.5893,-0.0046089,0,0.57101,0,0.033477,0,0,0,0,-0.0011076,0.033938,0,0.069054,0,0.075485,0.0092476,0,-0.031248,0,-0.0074514,-0.0073467,0,0.033747,0,0.009636,1.5457,0,1.7682,0,0.27374,0,-0.07722,0,3.0941,-1.1533,1
0.20281,0.017317,335.4862,3,0.20281,0.151,375.75,3,0.20281,0,233.1,3,6.9916e-033,0.0017436,1852.2098,0,-5.5624e-017,-7.8843e-016,0,0.34081,0,0,-1.0358e-034,-2.8638e-030,0,0.61247,0,0,58.1012,63.7938,48.7782,21.0842,3.2417e-015,0.12901,-0.39089,0,1.2198e-030,0.024736,-77.2465,0,203392.2366,10501.9691,1174421.9316,60.6197,709.9786,542.2594,60640.1849,3.13,36.6591,6781315.2391,350.0285,4099.5393,0.018067,0.2116,2.4783,9856.9997,360,62505.76,31.4051,24.3376,82.1417,3,520.8813,0.26171,0.20281,0.20281,0.045044,338.2126,3,58.2808,0,0,0.83193,0,-0.12618,0,0,-0.022881,0,-0.0012246,0,0.006095,0.088359,0,0.073747,0,0.019977,-0.034535,0,-0.01863,0,-0.018138,0.036819,0,0.020905,1,6.6624,3.0529,0,1,2.2744,-1.1664,0,1.9397,-0.51423,1
0.86813,0,54.6262,3,0.97848,0,108,3,0.36145,0,-56.25,3,0.039958,0,2378.9883,0,0,0.92888,0,0,0,0,0,9.0565,0,0,0,0,70.3881,77.5014,64.9936,17.1908,0.68325,0,0.89343,0,0.56628,0,180.6771,0,298513.0647,12722.8739,231667.4883,0,3681.683,542.2594,9873.8601,0,156.9164,179790.5401,0,2857.2493,0,0,45.4077,10920.7337,360,38258.5661,0,229.7871,91.0061,3,318.8214,0,1.9149,0.89066,0,73.0971,3,70.5091,0.0051851,0,1.3803,0,0.10508,0,0,0,0,0.0009822,0.038717,0,0.073233,0,0.075346,0.0082555,0,-0.038671,0,-0.017063,-0.0062099,0,0.041159,0,0.019327,4.1925,0,2.6242,0,-1.6718,0,-0.96508,0,1.6562,0.15576,1
0.93834,0,56.9812,3,0.97529,0,61.2,3,0.82303,0,30.6,3,0.0014048,0,70.2731,0,0,0.87681,0,0,0,0,0,0.2755,0,0,0,0,80.611,86.7536,73.7005,15.3095,0.79723,0,0.73959,0,0.11692,0,24.2587,0,391518.9008,14570.6832,276751.8741,0,4557.4063,542.2594,10299.5382,0,169.6075,195626.8259,0,3221.4811,0,0,53.0497,12166.2425,360,12618.771,0,132.6784,101.3854,3,105.1564,0,1.1057,0.93908,0,57.5895,3,80.7051,0.00075699,0,0.25714,0,0.10969,-8.1068e-005,0,-0.0076271,0,-0.00025085,0.039365,0,0.073585,0,0.076476,0.023937,0,-0.02467,0,-0.017446,-0.021949,0,0.027062,0,0.019714,3.1658,0,5.2103,0,-0.95622,0,-1.8926,0,1.772,-0.12143,1
0.61496,0,79.74,2,1,0,111.15,2,0.20281,0,17.55,2,0.11242,0,1154.3377,0,0,0.96499,0,0,0,0,0,10.993,0,0,0,0,47.4112,53.2114,44.2815,6.5508,0.5988,0,0.41416,0,0.51388,0,36.0146,0,135433.5913,5713.1482,227783.1943,0,1756.6752,241.0042,9608.8358,0,74.1038,383104.2439,0,2954.5188,0,0,22.7854,6708.6421,240,28384.0264,0,244.6518,55.9054,2,236.5336,0,2.0388,0.69976,0,86.6209,2,47.4797,0.0066991,0,0.78277,0,0.032725,0,0,0,0,0.0025076,0.035844,0,0.076386,0,0.072053,0.006114,0,-0.033891,0,-0.0072364,-0.0040431,0,0.036348,0,0.009422,1.3327,0,1.5659,0,-0.18742,0,-0.47692,0,2.2836,0.61797,1
0.20281,0,98.775,3,0.20281,0,153,3,0.20281,0,16.2,3,6.9916e-033,0,2033.4318,0,0,8.7555e-016,0,0,0,0,0,3.3941e-030,0,0,0,0,65.2513,67.4755,62.0971,2.3576,-2.3235e-015,0,-0.93899,0,-2.9831e-031,0,-65.0137,0,256533.0714,11794.3831,388329.9329,0,797.3514,542.2594,17853.8852,0,36.6591,587838.9714,0,1207,0,0,2.4783,8839.2346,360,38917.4775,0,24.3376,73.6603,3,324.3123,0,0.20281,0.20281,0,108.5034,3,65.2692,0,0,1.1496,0,-0.045197,0,0,0,0,-0.00025,0,0,0.078169,0,0.074714,0,0,-0.037123,0,-0.010018,0,0,0.039593,0,0.012222,1,0,1.7394,0,1,0,-0.38183,0,2.0073,-0.46213,1
0.30989,0,47.85,3,0.97529,0,114.3,3,0.20281,0,-78.75,3,0.052016,0,3701.4605,0,0,0.51651,0,0,0,0,0,7.167,0,0,0,0,71.0005,73.6525,69.3501,1.3969,-0.54537,0,-0.99433,0,-0.14701,0,-71.4979,0,303729.6012,12833.559,204695.3011,0,1325.6575,542.2594,8649.0392,0,56.0133,137952.1987,0,893.4126,0,0,5.786,9247.7979,360,43418.8333,0,190.026,77.065,3,361.8236,0,1.5836,0.3842,0,77.2026,3,71.0102,0.0064914,0,1.6223,0,-0.030467,0,0,-0.026695,0,0.0012661,0.030133,0,0.07213,0,0.075418,0.006371,0,-0.040093,0,-0.0066197,-0.0042714,0,0.042483,0,0.0087993,5.4385,0,2.0657,0,1.9953,0,-0.53903,0,2.2852,0.53963,1
0.99862,0,25.0987,3,1,0,58.95,3,0.98167,0,-8.1,3,2.3518e-005,0,500.3691,0,0,-0.41674,0,0,0,0,0,-0.045208,0,0,0,0,77.144,85.4867,68.0872,26.8272,-0.43467,0,0.99394,0,-0.010918,0,115.1571,0,358565.8362,13944.0202,116659.0818,0,4641.6152,542.2594,4536.6748,0,180.5046,37954.9304,0,1510.1454,0,0,60.0855,12570.6396,360,16223.1887,0,123.8075,104.7553,3,135.1932,0,1.0317,0.99864,0,33.5581,3,77.3162,-0.00015408,0,0.56345,0,0.14621,0,0,3.0108e-017,0,-0.00028136,0,0,0.066753,0,0.07611,0,0,-0.031194,0,-0.019868,0,0,0.033578,0,0.022153,11.4144,0,1.5355,0,-3.2271,0,0.061776,0,1.7689,-0.081942,1
0.20281,0,-7.005,1.825,0.20281,0,96.3,3,0.20281,0,-91.35,0,6.9916e-033,0,3817.984,0.39769,0,-2.4122e-016,1.7875e-016,0,0,0.35238,0,-1.697e-030,9.115e-033,0,0,13.7311,70.1255,76.0303,60.978,24.8725,-4.8922e-015,0,-0.99248,-0.32279,-2.0418e-030,0,-305.8422,-1.0152,296289.2769,7710.8656,-29597.0484,0,856.9117,200.6736,-770.2569,0,22.3009,2956.5203,0,-85.599,0,0,2.4783,11320.2788,770.1439,37675.4604,0,24.3376,94.3357,6.4179,313.9622,0,0.20281,0.20281,0,61.9293,1.93,70.3011,0,0,1.5769,-0.0084034,-0.12146,0,0,0.011441,0,-0.0017305,0,0,0.056118,0,0.075315,0,0,-0.039837,0,-0.018258,0,0,0.042273,0,0.020534,1,0,1.5504,7.444,1,0,0.15231,-2.2716,1.7372,-0.36538,1
0.96415,0,74.5199,3,1,0,86.4,3,0.548,0,40.049,3,0.0085302,0,171.5249,0,0,0.82698,0,0,0,0,0,1.0003,0,0,0,0,68.7284,76.4002,61.3617,21.686,0.57292,0,0.91089,0,0.24641,0,55.5543,0,284601.7416,12422.8811,308584.1583,0,3992.5201,542.2594,13469.7148,0,174.2737,334587.4914,0,4328.9562,0,0,56.0089,11154.1023,360,17708.7133,0,192.3461,92.9509,3,147.5726,0,1.6029,0.96853,0,75.6526,3,68.8847,0.0037984,0,0.3895,0,0.12637,-0.00031753,0,-0.0076356,0,0.00055508,0.039592,0,0.075821,0,0.075147,0.010526,0,-0.028115,0,-0.018624,-0.0085943,0,0.030475,0,0.020901,11.2269,0,3.2525,0,-2.9778,0,-1.1314,0,1.7063,0.014239,1
1,0,21.6975,3,1,0,72.45,3,1,0,-26.55,3,0,0,931.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6287,84.5467,67.3807,26.6693,0,0,0.99525,0,0,0,156.832,0,353791.8608,13850.8833,100176.3978,0,4616.9611,542.2594,3921.8867,0,180.7531,28365.0128,0,1307.2956,0,0,60.251,12475.1986,360,21741.9418,0,120,103.96,3,181.1828,0,1,1,0,37.338,3,76.8011,0,0,0.83193,0,0.14425,0,0,-0.0076271,0,-0.00030847,0,0,0.065539,0,0.076054,0,0,-0.034451,0,-0.019754,0,0,0.036861,0,0.022041,0,0,1.7305,0,0,0,0.088824,0,1.7651,-0.15054,1
0.80472,0,42.0225,3,1,0,63.9,3,0.20281,0,17.1,3,0.10124,0,191.6268,0,0,0.74511,0,0,0,0,0,3.2819,0,0,0,0,65.4425,73.3641,60.5813,18.2381,0.68052,0,0.98433,0,0.92471,0,58.1913,0,258038.3624,11828.9362,165693.7579,0,3173.0035,542.2594,7595.6957,0,145.4561,106396.6658,0,2037.4756,0,0,39.0173,10336.7302,360,13776.6343,0,267.6854,86.1394,3,114.8053,0,2.2307,0.86486,0,44.2258,3,65.5805,0.0064579,0,0.39328,0,0.10484,0.00024321,0,-0.0076271,0,0.0012169,0.038085,0,0.071047,0,0.074739,0.0065716,0,-0.028194,0,-0.017048,-0.0043477,0,0.030676,0,0.019309,2.577,0,1.568,0,-1.1887,0,0.016965,0,1.6917,0.34827,1
0.42477,0,44.8762,3.5,1,0,106.65,4,0.20281,0,-50.4,0,0.10472,0,2690.6568,1.1597,0,-0.60393,0.032785,0,0,0.50512,0,-10.1376,0.011425,0,0,28.2158,76.1877,78.222,71.205,3.4479,-0.4202,0,0.75421,0.47125,-0.2525,0,72.6445,0.94231,349731.5335,16066.369,205999.4252,0,1949.8597,738.0753,9463.4382,0,89.5749,121338.1097,0,1148.5095,0,0,10.8711,10144.96,1243.759,36269.0497,0,277.8217,84.5413,10.3647,302.2421,0,2.3152,0.53318,0,68.4259,3.6606,76.2102,-0.0066991,0,1.3197,0.0084034,0.040413,0,0,-0.019068,0,-0.0017271,0.032761,0,0.071595,0,0.076006,0.0033819,0,-0.038351,0,-0.0091003,-0.0013488,0,0.040783,0,0.0113,2.097,0,1.6334,8.5539,0.9582,0,-0.17611,-2.5543,3.1898,-1.0287,1
0.70254,0,32.34,3,1,0,90.45,3,0.20281,0,-86.849,3,0.10659,0,3168.2998,0,0,-0.34984,0,0,0,0,0,-6.4288,0,0,0,0,67.5757,71.4948,61.1361,7.1932,-0.41838,0,0.92966,0,-0.36634,0,140.345,0,275134.5021,12214.5108,131672.3246,0,2860.4065,542.2594,5845.552,0,126.9869,63015.0015,0,1368.9173,0,0,29.7379,10003.9325,360,38447.6005,0,173.3501,83.3661,3,320.3967,0,1.4446,0.77412,0,64.713,3,67.6284,4.6648e-019,0,1.4899,0,0.087048,0,0,-0.015246,0,-0.00030932,0.036954,0,0.068865,0,0.075006,0.028776,0,-0.039352,0,-0.015551,-0.026513,0,0.041826,0,0.017802,1.568,0,2.0614,0,-0.54995,0,-0.60655,0,2.8079,-0.96692,1
0.67859,0,86.205,3,1,0,140.85,3,0.20281,0,9.45,3,0.14217,0,2574.7488,0,0,0.94964,0,0,0,0,0,18.1687,0,0,0,0,67.299,71.8317,65.0687,4.763,0.71099,0,0.81987,0,0.58507,0,90.7931,0,272886.0464,12164.4987,349546.6663,0,2751.559,542.2594,15581.8152,0,122.6568,447743.2009,0,3524.5418,0,0,27.7445,9279.1894,360,37458.6729,0,263.9693,77.3266,3,312.1556,0,2.1997,0.77554,0,99.9229,3,67.334,0.0066991,0,1.1042,0,0.049728,0,0,-0.0076271,0,0.00086271,0.036665,0,0.077035,0,0.074972,0.0061068,0,-0.036823,0,-0.010785,-0.0040411,0,0.039229,0,0.012999,1.2247,0,1.4267,0,-0.39592,0,-0.28312,0,2.0119,0.71154,1
0.20281,0,92.64,3,0.20281,0,186.75,3,0.20281,0,-2.25,3,6.9916e-033,0,5143.3652,0,0,8.4015e-017,0,0,0,0,0,8.4852e-031,0,0,0,0,63.6774,66.0321,60.6845,2.0333,-3.0607e-014,0,-0.95244,0,-3.6526e-030,0,-97.4012,0,244306.4415,11509.8857,355425.1092,0,778.1181,542.2594,16744.9632,0,36.6591,517084.2304,0,1132.0321,0,0,2.4783,8625.9572,360,49844.5151,0,24.3376,71.883,3,415.371,0,0.20281,0.20281,0,116.9729,3,63.6932,0,0,1.5882,0,-0.044938,0,0,-0.0076271,0,-0.00016864,0,0,0.077635,0,0.074511,0,0,-0.039871,0,-0.0099775,0,0,0.042324,0,0.012185,1,0,1.3864,0,1,0,0.083457,0,2.2263,-0.38778,1
0.91419,0,38.4862,3,0.9442,0,57.15,3,0.68272,0,12.6,3,0.0041761,0,175.4777,0,0,-0.54774,0,0,0,0,0,-0.46889,0,0,0,0,78.4667,84.6342,70.573,18.5591,-0.57096,0,0.99669,0,-0.15895,0,56.8787,0,370967.2264,14183.1051,181951.3916,0,4322.0146,542.2594,6956.5059,0,165.2426,89243.2176,0,2119.8546,0,0,50.3543,12122.2653,360,13059.254,0,157.2312,101.0189,3,108.8271,0,1.3103,0.91645,0,40.6842,3,78.5839,-0.0021437,0,0.37437,0,0.11816,-8.1068e-005,0,-4.5162e-017,0,-0.00085169,0.039148,0,0.070315,0,0.076251,0.01552,0,-0.027784,0,-0.018065,-0.013642,0,0.030143,0,0.020337,7.7825,0,1.7673,0,-2.4593,0,-0.3004,0,1.7602,-0.22276,1
0.71061,0,73.1924,1.1333,1,0,86.849,2,0,0,39.6,0,0.17205,0,184.4898,0.99048,0,0.51604,0.57399,0,0,0.88387,0,2.9073,0.23695,0,0,11.948,29.1274,38.4216,24.1023,20.4702,0.5782,0,0.82943,0.78658,1.0851,0,50.9715,3.5418,51117.303,1988.9503,128449.4647,0,1247.0885,77.3891,4997.9084,0,48.5236,322772.6041,0,3133.7304,0,0,30.4247,6270.1285,658.5615,17445.6024,0,430.2028,52.2511,5.488,145.38,0,3.585,0.82194,0,74.4317,1.5055,29.4738,0.0084034,0,0.38193,0.016807,0.12033,0,0,-0.019068,0,0.0012246,0,0,0.075672,0,0.067993,0,0,-0.027999,0,-0.01823,0,0,0.030191,0,0.020503,1.6775,0,2.3826,1.0724,-0.76735,0,-0.744,-0.26907,1.9311,0.61411,2
