0.21324,0,-2.0888,5,0.34232,0,3.6,5,0.20281,0,-4.95,5,0.00099689,0,7.4833,0,0,0.035139,0,0,0,0,0,0.003035,0,0,0,0,73.3081,74.4913,72.0619,0.54182,0.51035,0,-0.28289,0,0.011861,0,-0.56962,0,323793.7776,22084.448,-9225.7782,0,941.8411,1506.2762,-629.2469,0,64.2385,262.8679,0,-26.8357,0,0,2.7396,9263.4864,600,1419.9249,0,50.8893,77.1957,5,11.8327,0,0.42408,0.21554,0,3.4328,5,73.3118,-0.0011723,0,-0.026471,0,-0.020415,0,0,0,0,-9.2373e-005,0.027018,0,0.046034,0,0.075685,0.020753,0,-0.0060747,0,-0.0033084,-0.018617,0,0.0082383,0,0.0054563,10.9826,0,2.5864,0,3.0351,0,0.96426,0,1.759,-0.002588,0
0.38936,0,-2.8425,3.0917,0.38936,0,-2.25,4,0.38936,0,-3.6,0,3.1074e-033,0,0.262,1.8991,0,6.5052e-015,8.6295e-017,0,0,-0.5335,0,1.8561e-031,6.6291e-033,0,0,-0.37632,39.344,39.8822,38.8603,0.18488,5.9464e-015,0,-0.79906,0.67925,1.4253e-031,0,-0.17586,0.40248,93265.544,7328.8456,-6738.192,0,922.9723,575.9038,-529.49,0,72.5276,486.8168,0,-66.6823,0,0,9.1339,4928.0647,1271.3985,644.05,0,46.7226,41.0672,10.595,5.3671,0,0.38936,0.38936,0,2.8878,3.3826,39.3463,0,0,-0.011345,0.0084034,0.0083218,0,0,0,0,2.3729e-005,0,0,0.048601,0.049302,0.070499,0,0,0.0063007,-0.0074414,0.0042695,0,0,-0.0091043,0.009641,-0.0022173,1,0,1.4625,3.968,-1,0,0.057791,-1.5582,1.078,0.01881,0
0.16563,0,-17.1637,2,0.20281,0,-0.9,2,0,0,-67.05,2,0.0062103,0,362.6809,0,0,-0.31996,0,0,0,0,0,-0.4802,0,0,0,0,96.9623,107.88,86.2958,39.4786,-0.39003,0,0.86997,0,-0.19312,0,104.0994,0,566461.611,11684.161,-100271.8145,0,967.6274,241.0042,-2068.2638,0,19.9588,17749.5466,0,-171.2839,0,0,1.6529,15714.9594,240,14638.5486,0,77.2219,130.958,2,121.9879,0,0.64352,0.18328,0,25.5783,2,97.164,0,0,-0.55588,0,-0.18138,0,0,-0.015254,0,0.00014153,0,0,0.063586,0,0.078015,0,0,-0.03114,0,-0.021685,0,0,0.033465,0,0.023986,3.679,0,3.3024,0,-1.6368,0,-1.2899,0,1.8113,0.020556,1
0.20281,0.31834,-0.93003,2.3417,0.20281,1,5.849,3,0.20281,0,-7.65,0,6.9916e-033,0.21249,16.2495,0.83186,4.7027e-017,1.3521e-016,9.2357e-017,0.088857,-0.13745,0.59935,2.0716e-033,2.6516e-032,9.9436e-033,0.16511,-0.05779,2.2036,101.9815,115.535,89.0803,63.8109,-2.63e-015,0.13166,0.98841,0.55117,-1.9092e-030,0.48483,31.8276,4.0157,626624.26,14388.3493,-5714.5813,1956.0474,1246.1826,330.3808,-131.2164,44.9141,28.6145,52.1149,-17.8384,-11.3647,6.1059,3.89,2.4783,17297.3325,915.2802,2715.1607,474.1572,24.3376,144.1444,7.6273,22.6263,3.9513,0.20281,0.20281,0.55863,4.1206,2.5116,102.2913,0,0,-0.11344,-0.0084034,-0.22231,0,0,0,0,0.00022712,0,0.030357,0.039291,0.046986,0.078436,0,-0.0044359,-0.017641,-0.0051245,-0.023385,0,0.0067797,0.019942,0.0075267,0.025701,1,1.5686,1.7708,4.5751,1,0.75086,0.12279,-1.5266,1.7287,0.039125,1
0.20281,0,-9.9712,3,0.20281,0,-7.65,3,0.20281,0,-21.15,3,6.9916e-033,0,12.8509,0,0,1.4652e-016,0,0,0,0,0,2.6516e-032,0,0,0,0,109.2647,118.185,102.296,20.1539,-5.3951e-015,0,0.56454,0,-1.9887e-030,0,9.0853,0,719323.1133,19749.9299,-65643.7197,0,1335.1808,542.2594,-1802.3317,0,36.6591,5990.49,0,-121.8454,0,0,2.4783,16092.0086,360,3667.2471,0,24.3376,134.1001,3,30.5604,0,0.20281,0.20281,0,10.591,3,109.3561,0,0,-0.10588,0,-0.13352,0,0,0,0,0.00057627,0,0,0.05906,0,0.079011,0,0,-0.01709,0,-0.019113,0,0,0.019353,0,0.021396,1,0,6.3004,0,1,0,-2.1776,0,2.0068,0.29952,1
0.52037,0.05575,-2.8387,3.6667,0.9721,0.887,-0.45,4,0.20281,0,-6.75,0,0.099982,0.034565,2.1398,1.1317,-0.30368,0.40758,0.31733,-0.69472,0.094751,-0.37018,-0.017852,0.18852,0.10674,-0.18894,0.018739,-0.57604,100.4482,101.925,98.384,1.4287,0.14815,-0.21903,-0.16368,0.51951,0.055995,-0.048675,-0.28619,0.66059,607923.8306,22191.0734,-17180.2282,337.4052,3149.312,810.0418,-627.1307,12.3163,114.9595,485.5217,-9.5352,-89.0011,0.18726,1.7479,16.3148,12389.214,1266.5998,1462.6284,162.5727,222.9258,103.2435,10.555,12.1886,1.3548,1.8577,0.60822,0.19335,3.1907,3.8166,100.4553,-2.3324e-019,0.0074538,-0.052941,0.0084034,-0.0019723,0,0.00016102,0,0,-0.0015305,0.034452,0.015838,0.04859,0.050723,0.078309,0.0063723,0.0051193,-0.011212,-0.0072836,0.011286,-0.0043239,-0.0028902,0.013729,0.009345,-0.0090197,1.2201,13.4742,3.4083,10.7784,0.12738,3.4113,-1.0886,-3.0905,1.8312,-0.4875,1
0.20281,0.21142,-21.7125,2.9667,0.20281,1,-0.9,4,0.20281,0,-64.8,0,6.9916e-033,0.16547,269.7041,1.1754,1.7054e-016,8.4481e-016,-1.0969e-016,0.51333,-0.13633,0.096636,5.8004e-033,1.0607e-030,-9.9436e-033,3.4292,-0.06012,1.7205,119.538,133.153,108.44,55.9356,-5.0352e-016,0.52836,0.9547,0.16286,-3.182e-031,1.6074,117.261,1.3205,860947.407,21366.7938,-156379.4224,1522.6841,1460.7181,530.2762,-3880.9884,37.7896,36.2518,28404.2017,-276.5749,-265.3196,2.693,2.5834,2.4783,19084.864,1180.8499,14179.2806,390.5813,24.3376,159.0405,9.8404,118.1607,3.2548,0.20281,0.20281,0.45693,27.1825,3.157,119.7698,0,-5.831e-020,-0.53697,-0.0084034,-0.20767,0,0,-0.019068,0,0.0009322,0,0.026946,0.065545,0,0.079759,0,-0.0019057,-0.030884,0,-0.022806,0,0.0042678,0.033236,0,0.025118,1,3.0493,2.5251,5.9256,1,1.4275,-0.45054,-1.8411,1.7953,0.18513,1
0.20281,0.5418,-23.7787,4,0.20281,1,-2.25,4,0.20281,0,-57.15,4,6.9916e-033,0.23987,289.3643,0,3.0352e-017,2.1672e-016,0,0.10386,0,0,1.6573e-033,2.1213e-031,0,0.86528,0,0,132.1117,147.126,117.688,73.442,6.9383e-016,0.12757,0.98405,0,5.3033e-031,0.53543,143.454,0,1051591.8414,31839.4745,-189275.3279,4312.6568,1614.3648,964.0167,-5730.7662,130.5761,48.8788,34067.5425,-776.2323,-290.5685,17.6865,6.6206,2.4783,21422.7662,480,13416.4651,483.5258,24.3376,178.5231,4,111.8039,4.0294,0.20281,0.20281,0.72898,29.1955,4,132.3871,0,-0.0033697,-0.46134,0,-0.24738,0,-0.0014068,-0.0076271,0,-0.00038983,0,0.034789,0.066302,0,0.080593,0,-0.0054943,-0.029525,0,-0.024282,0,0.0064569,0.031894,0,0.026614,1,1.0646,1.7342,0,1,-0.1844,-0.3306,0,1.8206,0.05189,1
0.98859,0,-0.99376,4,1,0,6.3,4,0.73294,0,-20.7,4,0.0019634,0,62.2428,0,0,0.58799,0,0,0,0,0,0.20555,0,0,0,0,94.0195,98.2023,89.5249,6.3028,-0.41752,0,-0.74045,0,-0.046445,0,-14.6658,0,532599.4292,22659.0989,-5629.4171,0,5600.1599,964.0167,-239.4999,0,238.2552,59.5013,0,-59.192,0,0,58.8844,12917.4861,480,4803.9946,0,160.6165,107.6457,4,40.0333,0,1.3385,0.98958,0,7.9191,4,94.0528,-0.0022442,0,-0.19664,0,0.072919,-0.00029051,0,-0.0076271,0,-0.00055508,0.0398,0,0.039844,0,0.077758,0.014757,0,-0.022447,0,-0.01403,-0.012779,0,0.024685,0,0.016267,20.6065,0,2.7872,0,-4.2369,0,-1.1636,0,1.8101,-0.011294,1
0.20348,0.059875,-14.4187,3,0.28253,0.661,-4.95,3,0.20281,0,-35.55,3,5.2959e-005,0.024089,85.6639,0,-0.035513,-0.21017,0,0.31484,0,0,-4.0111e-005,-0.014156,0,0.45227,0,0,106.0854,116.421,99.0496,23.5164,-0.13356,0.64412,0.77498,0,-0.0047133,0.4848,34.7837,0,678071.9724,19175.2682,-92160.8665,382.7064,1300.5774,542.2594,-2606.2268,10.8226,36.7792,12526.1413,-52.0159,-176.7694,0.216,0.73405,2.4946,15974.589,360,7648.1581,142.3702,33.9038,133.1216,3,63.7347,1.1864,0.28253,0.20361,0.16575,17.1128,3,106.1953,0.00066991,-0.0055546,-0.25714,0,-0.14598,0.00067558,0,-0.0038136,0,0.0012585,0.026627,0.016433,0.062133,0,0.078764,0.021254,0.0058496,-0.024601,0,-0.019873,-0.021434,-0.0045279,0.026938,0,0.02216,118.0084,9.9371,2.5434,0,10.817,2.8279,-1.0575,0,2.1606,0.48832,1
0.20281,0.35362,-31.0124,3,0.20281,1,-14.85,3,0.20281,0,-53.1,3,6.9916e-033,0.16274,137.3489,0,1.3358e-016,-6.4265e-017,0,0.19031,0,0,5.179e-033,-2.1213e-031,0,0.89972,0,0,103.3282,117.221,89.964,64.5512,-4.0211e-015,0.17739,0.98333,0,-2.7047e-030,0.57495,92.5902,0,643283.0406,18676.8917,-193072.0051,2201.4867,1262.6388,542.2594,-5605.5962,63.9173,36.6591,57947.7412,-660.7441,-378.9626,7.5341,4.3211,2.4783,17573.959,360,11123.8309,385.1494,24.3376,146.4497,3,92.6986,3.2096,0.20281,0.20281,0.53519,33.1357,3,103.6375,0,-0.0084034,-0.32143,0,-0.22905,0,0,0.0038136,0,0.00077797,0,0.031233,0.068516,0,0.078545,0,-0.0029988,-0.026478,0,-0.023638,0,0.0045186,0.028817,0,0.025962,1,1.7417,1.994,0,1,0.60163,-0.43389,0,1.7883,0.019649,1
0.15718,0,-26.5874,2,0.20281,0,-7.2,2,0,0,-67.05,2,0.0072329,0,371.7242,0,0,-0.48141,0,0,0,0,0,-0.78937,0,0,0,0,89.7093,100.785,78.8477,40.5119,-0.60127,0,0.93761,0,-0.32547,0,115.0597,0,484886.0033,10810.1598,-143707.247,0,849.5709,241.0042,-3203.8423,0,18.9405,42590.9857,0,-251.7901,0,0,1.4885,14905.4295,240,14901.8145,0,77.312,124.2119,2,124.1818,0,0.64427,0.17854,0,32.7951,2,89.9329,0,0,-0.50294,0,-0.18435,0,0,-0.0076271,0,0.00016441,0.024476,0,0.067233,0,0.077367,0.020184,0,-0.03025,0,-0.021822,-0.018837,0,0.032627,0,0.024127,2.7348,0,2.1199,0,-1.3171,0,-0.77464,0,1.8134,0.010214,1
0.25488,0.32639,-20.865,3,0.80708,0.891,-9.45,3,0.20281,0,-49.05,3,0.023861,0.095423,166.4008,0,-0.35916,-0.68159,0,0.66447,0,0,-0.017138,-1.3581,0,2.6478,0,0,82.3884,95.7259,73.5082,52.3368,-0.4106,0.57189,0.84985,0,-0.45884,1.278,79.3095,0,408975.3006,14891.9679,-103573.5124,1620.2047,1265.2346,542.2594,-3771.4097,58.9963,46.0708,26230.1231,-410.3189,-320.4223,6.4186,5.0124,3.9142,14201.2438,360,10248.7024,290.8962,146.8204,118.3437,3,85.4059,2.4241,1.2235,0.2977,0.44851,24.5023,3,82.7028,0.0050779,-0.0074874,-0.32521,0,-0.18363,0,3.3898e-005,0,0,0.0027703,0.028504,0.030565,0.065213,0,0.076658,0.0084348,0.00087766,-0.026519,0,-0.021755,-0.0063876,0.00094131,0.028912,0,0.024058,9.6638,1.5753,2.3339,0,2.8719,0.20912,-0.92278,0,1.6894,0.27224,1
0.20866,0.1356,-6.5624,4,0.32319,0.723,-4.05,4,0.20281,0,-13.95,4,0.00049302,0.055782,5.8353,0,-0.15243,0.27388,0,-0.3904,0,0,-0.00079939,0.01469,0,-0.22274,0,0,90.6947,94.6877,83.9808,12.7639,0.29008,-0.36169,0.91476,0,0.023011,-0.3052,7.8947,0,495597.0579,21857.81,-35859.741,740.9797,1140.2076,964.0167,-1581.5578,32.6802,50.2877,2594.6906,-53.6148,-82.5016,1.1079,1.7048,2.6232,13026.2158,480,2559.2276,98.5156,45.1235,108.5518,4,21.3269,0.82096,0.37603,0.20983,0.27149,6.9894,4,90.7645,-0.0010116,2.9155e-020,-0.083193,0,-0.089974,5.4051e-005,0,-0.0038136,0,-0.00010339,0.026837,0.023245,0.055574,0,0.077458,0.02177,0.024727,-0.015288,0,-0.015748,-0.019606,-0.022893,0.017515,0,0.018,17.5201,3.6409,3.2857,0,3.9194,1.4975,-0.99623,0,2.1108,-0.78951,1
0.875,0,-1.8,2.5417,1,0,-1.8,5,0,0,-1.8,0,0.11029,0,1.1187e-029,6.3008,0,0,0.38432,0,0,0,0,0,0.32038,0,0,0,84.1128,87.8928,82.6569,2.5705,0.30506,0,1.977e-014,0.71425,0.16243,0,1.0607e-028,2.8744,426273.4558,12880.8652,-9122.1865,0,4434.3962,389.2259,-275.6485,0,133.9958,195.2134,0,-94.8954,0,0,46.1297,11027.2106,1538.3522,216,0,373.3988,91.8934,12.8196,1.8,0,3.1117,0.93541,0,1.8,3.5649,84.1279,0,0,0,0.042017,0.039118,0,0,0,0,0.00082288,0,0,0,0.047669,0.07683,0,0,0,-0.0094201,-0.008793,0,0,0,0.013639,0.010987,6.1429,0,1,1.0011,-2.2678,0,1,-0.033338,2.5494,1.0004,1
0.2523,0.34032,-6.2886,2.9583,0.76722,0.911,1.35,4,0.20281,0,-18,0,0.020955,0.094469,15.2758,1.1663,-0.38168,0.65676,0.33249,-0.54301,-0.0014283,0.29844,-0.016982,0.37158,0.05198,-0.65231,-0.00047409,1.2597,80.5401,87.0139,67.5847,40.3399,0.34443,-0.62892,0.83534,-0.014608,0.31667,-1.2277,20.7364,-0.1002,390831.0864,14355.6861,-30516.4278,1651.4296,1224.31,527.3013,-1120.9043,60.659,44.9703,2382.749,-128.945,-95.5952,6.978,5.1732,3.8353,13440.3254,1179.0206,3988.4571,263.1367,138.5917,112.0027,9.8252,33.2371,2.1928,1.1549,0.29058,0.45771,7.3956,3.1478,80.7881,-0.0047429,0.0037311,-0.16261,-0.0084034,-0.16081,2.7025e-005,-0.00027119,-0.0076271,0,-0.0024017,0.02842,0.030913,0.055219,0.048934,0.076469,0.0089845,0.0038601,-0.020885,-0.0074992,-0.020648,-0.006894,-0.0016798,0.023285,0.0098025,0.022942,9.131,1.5179,3.7945,5.953,2.784,0.1691,-0.062012,-1.8467,1.8992,-0.57194,1
0.52289,0.0367,-3.7462,4,0.77918,0.727,6.3,4,0.20281,0,-8.55,4,0.07334,0.018334,18.9873,0,-0.32304,0.61663,0,-0.30131,0,0,-0.011846,0.72765,0,-0.17778,0,0,83.514,84.5314,81.6592,0.54342,-0.18261,-0.44833,-0.12014,0,-0.036455,-0.044751,-0.3859,0,420225.7815,20127.2126,-18850.3506,184.6672,2631.0805,964.0167,-902.8599,8.8449,126.0187,845.5829,-8.2837,-118.0241,0.081152,1.1562,16.4735,10264.0652,480,3294.5573,125.3367,191.3399,85.5339,4,27.4546,1.0445,1.5945,0.58834,0.13974,5.7327,4,83.5172,-0.0048434,0.0061092,-0.121,0,-0.0040496,0,0.0005,-0.003822,0,-0.0023398,0.034493,0.012354,0.050902,0,0.076771,0.0088363,0.0065399,-0.018097,0,0.0085167,-0.0067895,-0.0045385,0.020498,0,-0.0061816,1.1538,16.7246,2.5835,0,-0.25066,3.8346,0.72093,0,2.1473,-0.37324,1
0.20281,0.0024667,-4.6462,3,0.20281,0.076,3.15,3,0.20281,0,-18.45,3,6.9916e-033,0.00013154,16.6529,0,1.2826e-016,1.8942e-016,0,0.39688,0,0,1.2947e-034,6.6291e-032,0,0.018575,0,0,89.7801,95.1678,84.8313,8.892,1.675e-015,0.37434,0.90257,0,4.3752e-031,0.012803,10.9831,0,485651.2048,16228.0294,-25132.9351,13.343,1097.0851,542.2594,-839.8167,0.44586,36.6591,1300.6545,-0.69052,-56.7753,0.00036659,0.030142,2.4783,12717.2349,360,4066.8813,11.8573,24.3376,105.977,3,33.8907,0.098811,0.20281,0.20281,0.011685,6.1726,3,89.8292,0,-0.00063866,-0.18151,0,-0.086861,0,0.00010169,-0.0076271,0,0.00048644,0,-0.010145,0.052696,0,0.077374,0,0.025194,-0.021789,0,-0.015513,0,-0.023236,0.024271,0,0.017758,1,26.4703,4.6534,0,1,4.8647,-0.91373,0,1.8141,0.067223,1
0.36305,0,-16.245,3,0.88521,0,-12.6,3,0.20281,0,-18.9,3,0.051068,0,3.2345,0,0,-0.37755,0,0,0,0,0,-0.15345,0,0,0,0,87.7603,92.0785,85.0631,4.5006,-0.60207,0,0.93092,0,-0.28864,0,3.5518,0,464045.3339,15862.9427,-85897.7466,0,1919.6692,542.2594,-2936.3317,0,65.622,15900.2199,0,-355.343,0,0,7.9413,11714.2825,360,2951.7242,0,183.6065,97.619,3,24.5977,0,1.5301,0.42714,0,16.3434,3,87.7857,0.0057344,0,-0.037815,0,-0.048047,5.4042e-005,0,0,0,0.001611,0.031452,0,0.063127,0,0.077184,0.0073749,0,-0.008512,0,-0.010478,-0.0053581,0,0.010564,0,0.012673,3.7415,0,2.4294,0,1.5526,0,0.33948,0,1.925,0.44186,1
