0.78494,0,-71.9811,4,0.8573,0,-50.4,4,0.72657,0,-80.099,4,0.0012963,0,41.9668,0,0,0.8253,0,0,0,0,0,0.19249,0,0,0,0,56.2184,58.189,54.4571,1.1917,0.97799,0,0.77418,0,0.038439,0,5.475,0,190424.0333,13548.8728,-243815.7773,0,2658.7595,964.0167,-17347.7523,0,189.1736,312177.6817,0,-3404.2316,0,0,37.1224,7451.9275,480,13221.5358,0,118.8709,62.0994,4,110.1795,0,0.99059,0.78576,0,72.2696,4,56.2289,0.0010986,0,0.20798,0,0.031361,0,0,0.019068,0,0.00011186,0.037878,0,0.075532,0,0.073473,0.021276,0,-0.022846,0,-0.0069384,-0.01925,0,0.025179,0,0.009118,2.1759,0,4.9376,0,-0.029002,0,1.3956,0,1.7944,0.095884,0
0.69178,0,-56.2313,3,0.74809,0,-45,3,0.60778,0,-62.1,3,0.0011189,0,25.741,0,0,-0.95975,0,0,0,0,0,-0.16288,0,0,0,0,34.7551,37.4272,32.3716,2.2283,0.95037,0,-0.97071,0,0.047455,0,-7.3517,0,72778.359,6282.0976,-117750.067,0,1448.6121,542.2594,-10163.9749,0,125.0416,190511.0044,0,-2343.7485,0,0,28.8338,5130.6693,360,9956.1565,0,107.8381,42.7556,3,82.968,0,0.89865,0.69258,0,56.4578,3,34.7869,0.001179,0,-0.13992,0,0.042484,0,0,0.0076271,0,0.00015254,0.036825,0,0.073475,0,0.069465,0.020564,0,-0.019448,0,-0.0094835,-0.018808,0,0.021838,0,0.011683,2.866,0,1.9247,0,-0.71472,0,0.3307,0,1.7911,0.1038,0
0.76749,0,-79.1625,2.9833,1,0,-76.05,4,0.20281,0,-81.45,0,0.1324,0,4.1506,0.89048,0,-0.35006,0.37882,0,0,-0.30062,0,-0.2595,0.13007,0,0,-0.57794,91.8012,93.9923,89.7546,1.8413,-0.44879,0,0.63327,0.024712,-0.22159,0,1.7507,0.031643,507763.3458,16501.1704,-437857.0361,0,4245.0623,536.251,-14229.3721,0,137.955,377575.0764,0,-3660.6234,0,0,35.4901,11558.0071,1136.9311,10124.7001,0,355.0844,96.3167,9.4744,84.3725,0,2.959,0.84872,0,79.1885,3.1278,91.8111,0.0066991,0,0.007563,0.0084034,0.016741,0,0,0,0,0.0009161,0.03769,0,0.076325,0.049004,0.077559,0.0024519,0,0.0014612,-0.0075474,-0.0015372,-0.00020466,0,-0.0013207,0.010078,0.003657,1.8403,0,1.6653,7.9043,-0.9167,0,0.38846,-2.136,1.5378,-0.022664,1
0.68554,0,-47.52,3,1,0,-31.95,3,0.20281,0,-53.1,3,0.11309,0,37.9797,0,0,-0.052347,0,0,0,0,0,-0.10849,0,0,0,0,86.6589,88.681,84.3962,1.6505,-0.22786,0,-0.71218,0,-0.098443,0,-5.6386,0,452471.4373,15663.8723,-248115.5637,0,3579.4196,542.2594,-8589.3831,0,123.9141,136055.7328,0,-1962.7973,0,0,28.3161,10932.8965,360,9670.9272,0,278.1716,91.1075,3,80.5911,0,2.3181,0.76297,0,47.9146,3,86.6684,0.0066991,0,-0.17017,0,0.015478,0,0,0.0076271,0,0.0012788,0.03675,0,0.072072,0,0.077079,0.0061012,0,-0.021071,0,-0.000891,-0.0040207,0,0.023468,0,0.0030254,1.4497,0,3.1263,0,-0.44618,0,1.0937,0,1.9809,-0.14547,1
0.3832,0,-35.9325,4,0.66438,0,-34.2,4,0.20281,0,-36,4,0.029206,0,0.073683,0,0,-0.14998,0,0,0,0,0,-0.0069575,0,0,0,0,94.0863,95.8392,92.2719,0.79686,-0.092069,0,0.46401,0,-0.014045,0,0.11243,0,533355.7844,22675.1825,-203693.999,0,2172.2642,964.0167,-8659.8828,0,92.352,77792.8101,0,-829.6098,0,0,8.8472,11938,480,4583.0432,0,128.5674,99.4833,4,38.192,0,1.0714,0.41929,0,35.9335,4,94.0905,0.0023916,0,-0.015126,0,-0.029977,0.00051345,0,0.0038136,0,0.00019407,0.031902,0,0.069743,0,0.077764,0.014521,0,-0.0017881,0,-0.0065357,-0.012694,0,0.002995,0,0.0087179,1.5891,0,24.144,0,0.42951,0,4.5409,0,2.7332,-0.27172,1
0.32169,0,-107.58,4,0.7449,0,-88.65,4,0.28253,0,-120.6,4,0.0081778,0,42.7558,0,0,0.51811,0,0,0,0,0,0.30637,0,0,0,0,106.4179,110.306,101.178,8.1614,0.069787,0,-0.66865,0,0.018029,0,-12.4904,0,682329.5254,25647.1652,-689780.4543,0,2062.6336,964.0167,-25927.2281,0,77.5296,697312.7462,0,-2085.1572,0,0,6.2352,14541.1858,480,15945.7815,0,92.1519,121.1765,4,132.8815,0,0.76793,0.33406,0,107.7769,4,106.4559,-0.0015006,0,0.026471,0,-0.076361,0.00070936,0,0.045763,0,-0.00088136,0.030444,0,0.078881,0,0.078791,0.017595,0,-0.0070393,0,-0.014371,-0.015593,0,0.0089533,0,0.016618,9.7214,0,3.8669,0,2.6711,0,0.089976,0,1.7668,-0.22535,1
0.64825,0,-67.3575,3,1,0,-63.9,3,0.20281,0,-67.95,3,0.14497,0,1.443,0,0,-0.58189,0,0,0,0,0,-0.26614,0,0,0,0,92.2318,96.1907,90.0751,2.8783,-0.53326,0,0.80397,0,-0.34447,0,1.6385,0,512537.963,16671.1888,-374309.8199,0,3602.3545,542.2594,-12175.078,0,117.1728,273360.9048,0,-2630.823,0,0,25.319,11690.129,360,8887.7358,0,258.7964,97.4177,3,74.0645,0,2.1566,0.75099,0,67.3681,3,92.2473,0.0066991,0,-0.034034,0,-0.018161,0,0,0,0,0.0019814,0.036283,0,0.074979,0,0.077598,0.0060972,0,-0.0075525,0,-0.0023488,-0.0040263,0,0.0097305,0,0.0045141,1.126,0,5.0733,0,-0.23855,0,1.8857,0,2.2581,0.53806,1
0.4438,0,-68.6812,2.1667,1,0,-27.45,3,0,0,-87.3,0,0.1314,0,492.8883,0.59384,0,0.75356,0.57446,0,0,0.50628,0,6.0644,0.16047,0,0,8.6615,64.0636,71.1401,60.1314,10.8862,-0.23349,0,-0.5701,-0.061472,-0.27926,0,-41.7606,-0.1563,247279.3673,8363.1202,-265102.6432,0,1713.0379,282.8452,-8965.9129,0,57.9359,284210.5761,0,-1836.5093,0,0,11.8671,9269.5918,862.4787,20401.1532,0,342.6443,77.2466,7.1873,170.0096,0,2.8554,0.57207,0,72.1518,2.2986,64.1478,0.0084034,0,0.4916,0.0084034,-0.060426,0,0,0,0,0.0026136,0.033126,0,0.075141,0.046339,0.074561,0.00012109,0,-0.02999,-0.0049813,-0.012409,0.004203,0,0.032364,0.0074783,0.014634,1.7645,0,1.8489,5.2078,0.72365,0,0.70727,-1.2888,2.0869,0.60357,1
0.65402,0,-50.37,4,1,0,-45.9,4,0.20281,0,-51.75,4,0.14459,0,4.0697,0,0,-0.62812,0,0,0,0,0,-0.48182,0,0,0,0,98.567,100.85,96.9934,1.3661,-0.31583,0,-0.30015,0,-0.14037,0,-0.70772,0,585366.3937,23755.0626,-299135.4777,0,3884.0768,964.0167,-12139.3747,0,157.6218,152865.0004,0,-1984.8511,0,0,25.772,12121.6646,480,6756.1654,0,260.1404,101.0139,4,56.3014,0,2.1678,0.75573,0,50.41,4,98.5739,0.0066991,0,-0.0037815,0,-0.0039664,0,0,0,0,0.0010763,0.036357,0,0.072557,0,0.078152,0.0061059,0,0.00044233,0,0.010298,-0.0040382,0,-0.00089898,0,-0.0081671,1.1435,0,2.8841,0,-0.27886,0,1.2205,0,1.7475,0.25538,1
0.93254,0,-38.8986,4,1,0,-11.699,4,0.20281,0,-86.4,4,0.038343,0,315.8166,0,0,0.76111,0,0,0,0,0,2.6486,0,0,0,0,88.7565,92.1802,86.3666,3.668,0.38315,0,-0.040355,0,0.14369,0,-1.3735,0,474640.4954,21390.6845,-208016.7413,0,4986.9069,964.0167,-9374.7173,0,224.7456,91165.7667,0,-2185.5702,0,0,52.396,11738.5514,480,13986.5152,0,261.9203,97.8213,4,116.5543,0,2.1827,0.95271,0,42.735,4,88.777,0.0066991,0,0.32899,0,0.045075,0,0,-0.0076271,0,0.00058983,0.039314,0,0.070404,0,0.077278,0.0061064,0,-0.026686,0,-0.0099448,-0.0040395,0,0.02899,0,0.01214,10.0958,0,3.4927,0,-2.9076,0,-0.6377,0,1.6288,0.26903,1
0.69795,0,-35.775,4,0.91948,0,-25.65,4,0.27615,0,-41.85,4,0.049871,0,26.9274,0,0,-0.59646,0,0,0,0,0,-0.6912,0,0,0,0,101.5388,102.839,100.657,0.45878,0.26753,0,-0.63001,0,0.040466,0,-2.2144,0,621195.991,24471.2756,-218864.9206,0,4269.9485,964.0167,-8621.9227,0,168.2095,77112.303,0,-1504.4236,0,0,29.3506,12398.9074,480,6028.4905,0,215.8337,103.3242,4,50.2374,0,1.7986,0.73253,0,36.1463,4,101.541,0.0054061,0,0.018908,0,0.0048403,0,0,-0.0076271,0,0.0005678,0.036899,0,0.069706,0,0.078399,0.0079029,0,-0.0043647,0,0.0091446,-0.0058557,0,0.0058016,0,-0.0070958,2.4492,0,2.2292,0,-1.0016,0,0.9223,0,1.8715,0.33316,1
1,0,-66.345,3,1,0,-57.6,3,1,0,-72.45,3,0,0,45.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6852,83.1643,72.9164,8.988,0,0,-0.92681,0,0,0,-18.8072,0,373035.8873,14222.5955,-314532.6987,0,4740.8652,542.2594,-11992.0669,0,180.7531,265204.5605,0,-3997.3556,0,0,60.251,11379.5721,360,11244.2229,0,120,94.8298,3,93.7019,0,1,1,0,66.6865,3,78.7418,0,0,-0.12479,0,0.086117,0,0,0,0,-0.00010254,0,0,0.074853,0,0.076275,0,0,-0.01849,0,-0.015434,0,0,0.020756,0,0.017681,0,0,1.2428,0,0,0,0.34537,0,1.8701,-0.31001,1
1,0,-51.4162,3,1,0,-1.8,3,1,0,-82.35,3,0,0,428.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8148,81.0182,69.826,11.0392,0,0,-0.84933,0,0,0,-58.385,0,346315.728,13703.7573,-234865.1941,0,4567.9191,542.2594,-9293.6455,0,180.7531,159281.4156,0,-3097.8818,0,0,60.251,11232.2384,360,21074.107,0,120,93.602,3,175.6176,0,1,1,0,55.3907,3,75.8869,0,0,-0.67689,0,0.094052,0,0,-0.0038136,0,-0.00070339,0,0,0.072729,0,0.075965,0,0,-0.032701,0,-0.016152,0,0,0.035121,0,0.018411,0,0,3.3765,0,0,0,1.1164,0,1.831,-0.06948,1
0.78904,0,-69.2812,3,1,0,-54,3,0.20281,0,-72,3,0.10368,0,26.374,0,0,-0.90066,0,0,0,0,0,-1.4893,0,0,0,0,63.7545,68.8607,60.8865,6.283,0.57288,0,-0.38719,0,0.46236,0,-4.9842,0,244898.8303,11523.8317,-266128.4555,0,3030.9384,542.2594,-12522.8018,0,142.6223,289198.4202,0,-3293.6824,0,0,37.5118,8984.8785,360,11701.0026,0,267.51,74.874,3,97.5084,0,2.2292,0.85171,0,69.4697,3,63.8034,0.0066991,0,-0.1437,0,0.053753,0,0,0.0038136,0,0.0013051,0.037921,0,0.075214,0,0.074521,0.0061064,0,-0.019536,0,-0.011418,-0.0040392,0,0.022051,0,0.013636,2.3294,0,4.9806,0,-1.0681,0,1.8381,0,1.9375,0.57276,1
0.20281,0,-34.9575,4,0.20281,0,5.849,4,0.20281,0,-55.35,4,6.9916e-033,0,557.1901,0,0,-8.0439e-016,0,0,0,0,0,-1.591e-030,0,0,0,0,94.7783,98.8537,90.4845,6.2632,-2.0718e-014,0,-0.91566,0,-4.3487e-030,0,-54.0921,0,541231.0491,22841.9743,-199624.5315,0,1158.1623,964.0167,-8424.9018,0,48.8788,73628.3582,0,-427.1699,0,0,2.4783,12968.6637,480,16286.1151,0,24.3376,108.0722,4,135.7176,0,0.20281,0.20281,0,42.1257,4,94.8111,0,0,0.4689,0,-0.070329,0,0,0.0038136,0,-8.9831e-005,0,0,0.069514,0,0.077825,0,0,-0.029558,0,-0.013717,0,0,0.031929,0,0.015952,1,0,1.7528,0,1,0,0.66951,0,1.7509,-0.067047,1
0.20281,0,-15.7087,3,0.20281,0,27.9,3,0.20281,0,-72.45,3,6.9916e-033,0,766.7594,0,0,1.1452e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,86.7667,94.073,79.256,19.0114,4.0456e-015,0,-0.98073,0,1.4849e-030,0,-118.4092,0,453597.7954,15683.3566,-82121.9325,0,1060.2629,542.2594,-2839.4044,0,36.6591,14867.8231,0,-191.956,0,0,2.4783,13222.5369,360,20587.5674,0,24.3376,110.1878,3,171.5631,0,0.20281,0.20281,0,31.7354,3,86.8753,0,0,0.84328,0,-0.12451,0,0,0.0038136,0,-8.8983e-005,0,0,0.062848,0,0.077089,0,0,-0.034584,0,-0.01852,0,0,0.037053,0,0.020796,1,0,2.1611,0,1,0,-0.47472,0,1.7883,-0.029818,1
0.74761,0,-50.4413,4,1,0,-49.05,4,0.20281,0,-52.2,4,0.11908,0,2.0556,0,0,0.87586,0,0,0,0,0,0.43333,0,0,0,0,108.0021,110.184,106.671,1.3249,-0.37257,0,-0.10049,0,-0.14798,0,-0.16584,0,702796.0732,26028.968,-328233.421,0,4864.8834,964.0167,-12156.5523,0,180.1773,153297.9234,0,-2272.092,0,0,33.6756,13226.6131,480,6661.8141,0,247.122,110.2218,4,55.5151,0,2.0594,0.8228,0,50.4615,4,108.0082,0.0050779,0,0.018908,0,0.0011261,-0.00052695,0,-0.0038136,0,0.0010508,0.037472,0,0.072569,0,0.078914,0.0088682,0,-0.0021588,0,0.021396,-0.0067149,0,0.0051825,0,-0.018363,1.7741,0,1.1977,0,-0.80042,0,-0.23866,0,1.7423,0.42187,1
0.61276,0,-38.2387,3,1,0,-36,3,0.20281,0,-38.7,3,0.11864,0,0.2262,0,0,-0.057593,0,0,0,0,0,-0.0094347,0,0,0,0,89.5762,92.2133,87.342,2.5844,-0.15949,0,-0.29306,0,-0.088318,0,-0.22407,0,483448.4363,16191.1848,-206376.8895,0,3307.1032,542.2594,-6911.7741,0,110.7583,88099.2001,0,-1411.7528,0,0,22.6227,11119.9277,360,5016.4389,0,168.748,92.6661,3,41.8037,0,1.4062,0.70223,0,38.2417,3,89.5905,-0.00079719,0,-0.022689,0,0.0051227,0.00010134,0,0.0038136,0,-0.00034322,0.035814,0,0.070261,0,0.077355,0.02089,0,-0.0048584,0,0.0095613,-0.018951,0,0.0063706,0,-0.0075067,1.1933,0,10.1221,0,0.01885,0,2.4377,0,1.6706,0.18805,1
0.67015,0,-167.82,4,0.92267,0,-114.75,4,0.20281,0,-196.65,4,0.10251,0,542.6763,0,0,0.82004,0,0,0,0,0,6.1164,0,0,0,0,92.0768,93.0409,90.5625,0.42235,-0.042358,0,-0.39767,0,-0.0088139,0,-6.0205,0,510816.0922,22190.8824,-931018.2404,0,3717.8084,964.0167,-40445.3121,0,161.5091,1696882.6493,0,-6776.1127,0,0,27.0589,11278.3646,480,35473.1076,0,239.0887,93.9864,4,295.6092,0,1.9924,0.74213,0,169.4157,4,92.079,-0.0060224,0,-0.68824,0,-0.0049429,0,0,0.011441,0,-0.00099661,0.03656,0,0.082587,0,0.077584,0.0069994,0,-0.03289,0,0.0081871,-0.0049423,0,0.035333,0,-0.0060724,1.5632,0,2.0964,0,-0.67562,0,0.44675,0,2.0272,-0.17152,2
0.58265,0,-57.3412,4,0.72657,0,-35.55,4,0.20281,0,-71.55,4,0.039019,0,176.3035,0,0,-0.89047,0,0,0,0,0,-2.3355,0,0,0,0,81.2333,81.9585,80.7715,0.086067,-0.21565,0,-0.15962,0,-0.012497,0,-0.62179,0,397587.4179,19577.5618,-280650.3437,0,2851.7302,964.0167,-13819.4751,0,140.4218,198106.4084,0,-2012.9889,0,0,20.4543,9869.1766,480,14274.1332,0,179.1929,82.2431,4,118.9511,0,1.4933,0.61496,0,58.846,4,81.2338,0.0042673,0,-0.30252,0,-0.0031689,5.4042e-005,0,0,0,0.00046186,0.035394,0,0.073638,0,0.07654,0.0098442,0,-0.025903,0,0.011977,-0.0079146,0,0.028249,0,-0.0099448,2.7082,0,1.6055,0,-1.2244,0,0.53801,0,2.2652,0.089875,2
0.52549,0.0023167,-69.0712,2.8917,1,0.163,-50.85,4,0.20281,0,-78.75,0,0.094951,0.00032899,38.1993,1.089,-0.13487,0.036036,0.10962,0.37195,0.13679,0.44536,-0.00075383,0.06863,0.035251,0.041697,0.0025892,2.8724,87.5736,92.0218,85.1715,4.7854,-0.84202,0.25754,0.1994,0.0012441,-0.56758,0.010219,2.696,0.00284,462073.7212,15257.5977,-364447.5075,12.2237,2772.7206,503.8033,-12033.9963,0.40362,91.5548,287447.6076,-9.6411,-2186.9045,0.00032336,0.073349,16.638,11606.0292,1150.8806,11916.6595,22.0817,230.3785,96.7169,9.5907,99.3055,0.18401,1.9198,0.60853,0.01821,69.3449,3.0727,87.6007,0.0066991,-0.0013697,-0.13992,-0.0084034,-0.044138,0,0.00040678,0.011441,0,0.0021898,0.034534,-0.010668,0.075189,0.048744,0.077166,0.0060606,0.018208,-0.019528,-0.0080258,-0.0098185,-0.0040323,-0.014318,0.02195,0.0098314,0.01202,1.5175,64.8149,3.6293,6.2432,0.28234,7.8881,0.65659,-1.9212,1.6723,0.43532,2
0.36169,0,-67.7437,4,0.63329,0,-56.25,4,0.20281,0,-74.7,4,0.023386,0,57.598,0,0,-0.86484,0,0,0,0,0,-1.0037,0,0,0,0,85.2503,88.3098,83.1282,2.6635,-0.93178,0,0.95361,0,-0.23255,0,11.8113,0,437881.0848,20545.6734,-347960.1117,0,1857.7703,964.0167,-16326.5212,0,87.1678,276504.8401,0,-1476.2683,0,0,7.8818,11236.3757,480,11970.9449,0,131.1024,93.6365,4,99.7579,0,1.0925,0.39244,0,68.164,4,85.2658,0.0036175,0,-0.15504,0,-0.043543,0,0,0.0038136,0,0.00037119,0.031421,0,0.075027,0,0.076942,0.011289,0,-0.020401,0,-0.0096719,-0.0092652,0,0.022694,0,0.011873,1.8175,0,1.4313,0,0.48639,0,0.45771,0,1.7722,0.32584,2
0.57816,0,-57.4724,4,0.69866,0,-46.799,4,0.20281,0,-68.4,4,0.021427,0,69.5063,0,0,-0.55838,0,0,0,0,0,-0.68142,0,0,0,0,73.5281,73.9712,73.2497,0.038533,0.0019508,0,0.024475,0,5.6053e-005,0,0.040055,0,325739.8225,17720.5711,-254610.7901,0,2561.3404,964.0167,-13851.0808,0,139.3395,199013.5991,0,-2002.0423,0,0,20.1402,8888.3828,480,8744.3027,0,167.3761,74.0699,4,72.8692,0,1.3948,0.59625,0,58.0689,4,73.5283,0.0041668,0,-0.015126,0,-0.00020588,0,0,0.0038136,0,0.00047881,0.03533,0,0.073657,0,0.07571,0.010091,0,-0.0036509,0,0.030418,-0.0080599,0,0.0050463,0,-0.027114,4.6426,0,1.4067,0,-1.7196,0,-0.012823,0,2.2604,0.52905,2
