0.81396,0,-77.2199,3,1,0,-5.4,3,0.20281,0,-153.45,3,0.018523,0,2617.3653,0,0,-0.10068,0,0,0,0,0,-0.70104,0,0,0,0,93.2982,96.7414,90.6835,3.3428,-0.16307,0,0.98153,0,-0.040577,0,91.8102,0,524457.9477,16863.9337,-434076.9037,0,4575.5423,542.2594,-13957.7332,0,147.1265,359271.4328,0,-3787.0285,0,0,39.9185,12347.895,360,39182.065,0,230.4133,102.8991,3,326.5172,0,1.9201,0.82517,0,92.512,3,93.3159,-0.0052119,0,1.2441,0,0.049466,0,0,0,0,-0.0009339,0.03818,0,0.076118,0,0.077694,0.0059203,0,-0.037793,0,-0.010663,-0.0039689,0,0.040233,0,0.012882,17.4647,0,1.6623,0,-3.6361,0,-0.12665,0,1.87,0.32159,1
0.97343,0,-47.0362,4,1,0,-4.5,4,0.20281,0,-61.2,4,0.02065,0,309.2379,0,0,0.14781,0,0,0,0,0,0.37351,0,0,0,0,82.7116,86.6157,78.9422,4.8396,0.31228,0,0.90077,0,0.09872,0,34.8471,0,412190.209,19933.8471,-234403.1878,0,4851.0367,964.0167,-11335.925,0,234.6,133299.7564,0,-2758.6742,0,0,57.0915,11368.9581,480,16655.9346,0,262.039,94.7413,4,138.7995,0,2.1837,0.98389,0,50.1903,4,82.7406,0.0066991,0,0.47269,0,0.064483,0,0,0.0076271,0,0.00017712,0,0,0.071987,0,0.07669,0,0,-0.029725,0,-0.012989,0,0,0.032032,0,0.015223,28.0345,0,2.8512,0,-5.1995,0,1.1236,0,1.8462,0.051826,1
1,0,51.0074,3,1,0,80.099,3,1,0,24.3,3,0,0,211.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9047,56.5784,41.2414,20.0882,0,0,0.9525,0,0,0,62.1246,0,144100.3742,8839.6711,150296.3108,0,2946.557,542.2594,9219.7536,0,180.7531,156758.6564,0,3073.2512,0,0,60.251,8770.947,360,16469.5313,0,120,73.0912,3,137.2461,0,1,1,0,53.026,3,49.1079,0,0,0.4689,0,0.12888,0,0,-0.0038136,0,-6.7797e-006,0,0,0.072662,0,0.072311,0,0,-0.029629,0,-0.018812,0,0,0.032001,0,0.02109,0,0,2.6032,0,0,0,0.11048,0,1.802,0.0028185,1
0.96207,0,-215.6887,4,0.9721,0,58.5,4,0.92905,0,-405,4,0.00024833,0,20373.018,0,0,-0.89469,0,0,0,0,0,-2.0124,0,0,0,0,85.4952,89.5031,83.2268,3.7411,-0.91024,0,0.99682,0,-0.027744,0,275.1975,0,440400.9025,20604.7043,-1111050.5159,0,4955.7757,964.0167,-51981.8812,0,231.8621,2802976.2017,0,-12502.5112,0,0,55.7667,11476.1553,480,116236.9795,0,124.5441,95.6346,4,968.6415,0,1.0379,0.96219,0,258.3116,4,85.5169,-0.00036175,0,3.895,0,0.052742,0,0,0.0038136,0,0.00035,0.039574,0,0.084678,0,0.076966,0.03064,0,-0.047405,0,-0.011275,-0.028774,0,0.049934,0,0.013491,2.4614,0,2.0701,0,-1.1109,0,0.49275,0,2.0966,0.59976,1
1,0,-30.6561,3,1,0,-10.8,3,1,0,-49.05,3,0,0,141.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8055,95.3471,81.4412,16.6078,0,0,0.87762,0,0,0,42.5483,0,475165.2201,16051.8788,-164029.5571,0,5350.6263,542.2594,-5541.1938,0,180.7531,56623.8741,0,-1847.0646,0,0,60.251,13294.5586,360,10552.4343,0,120,110.788,3,87.937,0,1,1,0,32.8656,3,88.8982,0,0,0.29874,0,0.11686,0,0,-0.0076271,0,-5.5085e-005,0,0,0.068419,0,0.077283,0,0,-0.02601,0,-0.017981,0,0,0.028354,0,0.020254,0,0,1.7296,0,0,0,0.063431,0,1.832,-0.15105,1
0.87883,0,-55.7437,3,0.87883,0,-24.75,3,0.87883,0,-60.75,3,1.243e-030,0,94.8916,0,0,-2.9055e-016,0,0,0,0,0,-2.9698e-030,0,0,0,0,89.9793,93.9979,86.0221,5.2873,3.7237e-016,0,0.73082,0,1.0607e-030,0,16.3697,0,487808.7412,16264.0365,-302206.0373,0,4764.4302,542.2594,-10075.8547,0,158.8509,187221.9197,0,-2951.6478,0,0,46.5342,12299.7186,360,13436.0625,0,105.4594,102.4977,3,111.9672,0,0.87883,0.87883,0,56.5815,3,90.0084,0,0,0.30252,0,0.067024,0,0,0.015254,0,8.4746e-006,0,0,0.073402,0,0.077392,0,0,-0.026122,0,-0.013321,0,0,0.028255,0,0.015555,1,0,5.2477,0,1,0,1.894,0,1.8291,0.0087398,1
1,0,-4.35,3,1,0,3.15,3,1,0,-9.9,3,0,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8481,58.8631,46.9736,12.0389,0,0,0.18585,0,0,0,3.0773,0,168276.4948,9552.4611,-13851.0156,0,3184.1537,542.2594,-786.2731,0,180.7531,1140.0917,0,-262.091,0,0,60.251,8590.481,360,1883.9353,0,120,71.5873,3,15.6995,0,1,1,0,6.4425,3,52.9609,0,0,-0.011345,0,0.099912,0,0,0,0,7.1186e-005,0,0,0.052147,0,0.072958,0,0,-0.0033424,0,-0.016673,0,0,0.0051863,0,0.018933,0,0,1.5984,0,0,0,0.46205,0,1.804,0.027039,1
0.9535,0,-9.9562,2,1,0,-7.2,2,0.20281,0,-13.05,2,0.035202,0,3.269,0,0,0.15219,0,0,0,0,0,0.051626,0,0,0,0,37.7915,46.9403,28.5839,30.544,-0.40613,0,0.32764,0,-0.42113,0,3.2739,0,86050.3613,4553.954,-22670.0764,0,2171.0917,241.0042,-1199.7449,0,114.8984,5972.4603,0,-571.9769,0,0,54.7777,8050.2487,240,1870.2743,0,278.9644,67.0854,2,15.5856,0,2.3247,0.97163,0,10.1177,2,38.1901,-0.0066991,0,0.018908,0,0.15326,0,0,0,0,-0.0019017,0.039499,0,0.059047,0,0.070163,0.0058576,0,-0.0031297,0,-0.020213,-0.0039076,0,0.0052901,0,0.022513,15.2048,0,1.882,0,-3.7689,0,-0.033874,0,1.7746,0.03984,1
0.84525,0,-53.9362,3,1,0,-35.55,3,0.58865,0,-58.95,3,0.022282,0,42.3117,0,0,0.73196,0,0,0,0,0,0.71071,0,0,0,0,93.3558,97.6004,91.5356,3.6386,0.81541,0,0.9802,0,0.23218,0,12.1622,0,525106.6508,16874.36,-303379.8527,0,4754.3671,542.2594,-9749.1449,0,152.7821,175277.4125,0,-2746.8309,0,0,43.0465,12352.0826,360,10839.5614,0,185.7853,102.934,3,90.3297,0,1.5482,0.85822,0,54.3238,3,93.3752,0.0034299,0,0.19664,0,0.049284,0,0,0.0038136,0,0.00089153,0.038495,0,0.073127,0,0.077699,0.011733,0,-0.022371,0,-0.010728,-0.0097402,0,0.024762,0,0.012942,1.8938,0,3.423,0,-0.59902,0,1.1866,0,2.2026,0.76517,1
0.61708,0,-57.5812,2.8667,0.91948,0,-24.3,4,0.20281,0,-77.4,0,0.098973,0,364.9366,0.75518,0,-0.24593,0.28822,0,0,-0.2183,0,-1.478,0.078798,0,0,-3.6239,87.3571,89.2081,86.2481,0.91458,-0.78725,0,0.53156,-0.14675,-0.23685,0,9.7112,-0.12196,459791.4155,15088.2865,-303070.5155,0,3247.9008,495.1297,-9945.4113,0,106.5815,199768.2737,0,-2140.8468,0,0,22.9427,10743.3927,1090.2796,17776.0626,0,275.1126,89.5283,9.0857,148.1339,0,2.2926,0.69205,0,60.6423,2.9944,87.3623,0.005788,0,0.44622,0.0084034,-0.0011513,0,0,0,0,0.001861,0.035873,0,0.073672,0.048672,0.077146,0.0043206,0,-0.029177,-0.0074971,0.019657,-0.0022229,0,0.031544,0.010422,-0.015969,1.3323,0,1.8013,9.3011,-0.43488,0,0.52227,-2.5173,1.5359,0.29417,1
1,0,-36.9825,3,1,0,-19.8,3,1,0,-70.65,3,0,0,235.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,90.976,97.2124,84.2694,14.697,0,0,0.97068,0,0,0,57.0629,0,498676.1814,16444.2043,-202715.7454,0,5481.4014,542.2594,-6684.6969,0,180.7531,82405.5268,0,-2228.2323,0,0,60.251,13379.7861,360,14015.4996,0,120,111.4982,3,116.7958,0,1,1,0,40.011,3,91.0561,0,0,0.42731,0,0.10876,0,0,-0.0076271,0,-1.7797e-005,0,0,0.069983,0,0.077484,0,0,-0.028883,0,-0.017376,0,0,0.031323,0,0.019645,0,0,1.8405,0,0,0,-0.47145,0,1.7888,-0.091737,1
0.91602,0,-59.7787,3,1,0,-29.25,3,0.20281,0,-74.7,3,0.043754,0,132.2516,0,0,-0.48317,0,0,0,0,0,-1.1623,0,0,0,0,89.3302,94.5679,85.2765,10.1466,-0.32372,0,0.93591,0,-0.2157,0,34.2843,0,480796.2707,16146.7119,-321743.2828,0,4930.2174,542.2594,-10805.1921,0,165.5728,215306.8697,0,-3299.2442,0,0,50.5558,12559.888,360,15398.8978,0,272.752,104.6657,3,128.3241,0,2.2729,0.9394,0,60.8658,3,89.3865,-0.0050243,0,0.38193,0,0.075876,-0.00013512,0,0.015254,0,-0.0006,0.039165,0,0.073985,0,0.077332,0.006112,0,-0.028037,0,-0.014258,-0.004044,0,0.030357,0,0.016496,10.3268,0,2.8999,0,-2.9702,0,0.54276,0,1.6104,0.22762,1
0.96692,0,1.2374,3,1,0,16.649,3,0.39573,0,-8.1,3,0.011874,0,65.7176,0,0,-0.095929,0,0,0,0,0,-0.084739,0,0,0,0,65.5857,72.2184,59.8963,14.3858,0.45277,0,-0.87589,0,0.18713,0,-26.9313,0,259168.9329,11854.8215,4889.8834,0,3820.9015,542.2594,223.6715,0,174.7744,92.2601,0,72.0911,0,0,56.3312,10252.3638,360,3153.2136,0,213.1991,85.4364,3,26.2768,0,1.7767,0.97299,0,8.1671,3,65.6944,0.0050779,0,-0.079412,0,0.10343,-0.00080394,0,0,0,0.0010805,0.039615,0,0.041671,0,0.074757,0.0077752,0,-0.014734,0,-0.016928,-0.0060447,0,0.01676,0,0.019194,15.0644,0,2.0607,0,-3.551,0,0.62432,0,1.7537,0.07446,1
0.83392,0,-71.0062,3,1,0,-63.9,4,0.20281,0,-72,0,0.1057,0,3.0525,0.90756,0,-0.15811,0.43259,0,0,0.20902,0,-0.089808,0.13398,0,0,0.34791,86.6439,89.9765,81.6625,6.2015,-0.43976,0,0.61236,0.044239,-0.35604,0,2.6643,0.10495,452314.0464,15661.1478,-370679.7481,0,4353.3782,542.2594,-12834.601,0,150.7335,303778.9269,0,-3567.6741,0,0,41.8999,11976.8827,1131.8346,9906.8197,0,299.8601,99.8074,9.432,82.5568,0,2.4988,0.89456,0,71.0276,3.1464,86.6793,0,0,0.068067,0.0084034,0.069866,0,0,0.0038136,0,-0.00033051,0.038382,0,0.075419,0,0.077077,0.017102,0,-0.013614,0,-0.013673,-0.015159,0,0.015851,0,0.015908,3.0632,0,7.4945,7.7778,-1.4364,0,2.1162,-2.1082,1.8742,-0.4949,1
0.96443,0,-87.165,2.925,1,0,-67.95,4,0,0,-92.25,0,0.03239,0,44.028,1.0279,0,-0.13861,0.5379,0,0,0.10045,0,-0.16553,0.098151,0,0,0.67577,100.1033,103.492,96.3126,4.4677,-0.16298,0,0.85182,-0.02145,-0.062,0,11.9469,-0.045968,603756.1109,17641.6392,-525720.7476,0,5816.8227,515.4854,-15361.4607,0,169.9665,457771.4402,0,-5064.9995,0,0,56.0415,13367.4106,1149.9602,14903.1036,0,297.6789,111.3951,9.583,124.1925,0,2.4807,0.98095,0,87.4151,3.0943,100.1254,0.00026126,0,0.2042,0.0084034,0.060331,-2.7017e-005,0,0.011441,0,0.00012203,0.039594,0,0.077127,0.04884,0.078281,0.0044372,0,-0.022842,-0.0075319,-0.012443,-0.0023746,0,0.025083,0.010227,0.014669,27.9532,0,3.0359,6.7143,-5.1875,0,1.0479,-1.9872,1.7313,-0.19412,1
1,0,-47.1636,3,1,0,-11.699,3,1,0,-68.4,3,0,0,549.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8527,99.895,88.2149,11.7273,0,0,0.94199,0,0,0,75.5939,0,530710.9785,16964.1688,-266697.044,0,5654.7229,542.2594,-8524.9672,0,180.7531,134022.6906,0,-2841.6557,0,0,60.251,13477.1403,360,17717.7298,0,120,112.3095,3,147.6477,0,1,1,0,52.621,3,93.9146,0,0,0.47648,0,0.098152,0,0,0,0,3.4746e-005,0,0,0.072009,0,0.077743,0,0,-0.029731,0,-0.016521,0,0,0.032101,0,0.018778,0,0,1.5183,0,0,0,0.50868,0,1.821,0.10635,1
0.9827,0,-68.6812,3,1,0,-16.2,3,0.77918,0,-87.3,3,0.0021016,0,454.513,0,0,0.33232,0,0,0,0,0,0.32479,0,0,0,0,91.2554,97.1161,87.0261,9.6101,0.50014,0,0.95105,0,0.071077,0,62.8551,0,501743.7911,16494.705,-377625.2411,0,5403.1213,542.2594,-12414.3379,0,177.6263,284210.4381,0,-4066.5276,0,0,58.1845,12892.8823,360,21950.0791,0,155.6282,107.4407,3,182.9173,0,1.2969,0.98376,0,71.8876,3,91.3076,0.0018556,0,0.59748,0,0.08479,-0.00016214,0,0.0038051,0,0.00096186,0.03975,0,0.075141,0,0.07751,0.01653,0,-0.031659,0,-0.015279,-0.014734,0,0.034099,0,0.017531,10.7722,0,2.8635,0,-2.9142,0,1.041,0,1.7731,0.25066,1
0.85683,0,-72.8812,3,0.86049,0,-9.9,3,0.82621,0,-84.6,3,1.3538e-005,0,407.977,0,0,0.083603,0,0,0,0,0,0.0062133,0,0,0,0,94.8907,98.1781,92.2915,3.1829,0.24545,0,0.77721,0,0.0016112,0,28.0071,0,542515.0814,17151.7903,-416681.0672,0,4898.7359,542.2594,-13173.5071,0,154.8751,320033.7055,0,-3762.4954,0,0,44.234,12513.65,360,22883.5988,0,107.0777,104.2804,3,190.6967,0,0.89231,0.85684,0,75.6059,3,94.9073,0.00026127,0,0.62773,0,0.049467,-7.4314e-005,0,0.011441,0,0.00049831,0.038608,0,0.075636,0,0.077835,0.032087,0,-0.032122,0,-0.010754,-0.029617,0,0.034488,0,0.012966,51.582,0,5.5193,0,-6.7573,0,1.9552,0,1.733,0.13153,1
1,0,-11.8162,3,1,0,-10.8,3,1,0,-13.5,3,0,0,1.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2463,74.9515,61.671,15.1567,0,0,0.78987,0,0,0,3.3538,0,280623.0586,12335.7406,-48587.3296,0,4111.9135,542.2594,-2135.8213,0,180.7531,8412.4541,0,-711.9404,0,0,60.251,10705.4105,360,1950.8013,0,120,89.2118,3,16.2567,0,1,1,0,11.866,3,68.3564,0,0,0.018908,0,0.1116,0,0,0,0,7.2034e-005,0,0,0.060475,0,0.075088,0,0,-0.0028889,0,-0.017601,0,0,0.0047619,0,0.019869,0,0,1.5273,0,0,0,-0.55322,0,1.7948,0.021807,1
0.9071,0,-43.9987,3,1,0,-9.9,3,0.58865,0,-62.1,3,0.019407,0,364.5201,0,0,0.63606,0,0,0,0,0,1.6918,0,0,0,0,87.3103,93.1924,83.9923,8.9231,0.70374,0,0.99189,0,0.29285,0,56.5695,0,459298.7659,15781.6057,-231456.7122,0,4771.8378,542.2594,-7952.9031,0,163.9614,116639.1325,0,-2404.696,0,0,49.5765,12281.2028,360,15875.4782,0,191.9188,102.3434,3,132.2957,0,1.5993,0.91765,0,47.9309,3,87.3609,0.0034567,0,0.43866,0,0.077282,-2.7025e-005,0,0.0038136,0,0.00091017,0.039083,0,0.07143,0,0.077141,0.011634,0,-0.029068,0,-0.014492,-0.0095812,0,0.031434,0,0.016732,2.7378,0,1.6438,0,-1.1532,0,0.50293,0,1.8529,0.49355,1
1,0,-78.4087,3.0167,1,0,5.4,4,1,0,-135,0,0,0,3392.1924,0.62157,0,0,0,0,0,0.028452,0,0,0,0,0,1.3064,91.4578,97.2632,86.2042,10.4159,0,0,0.9573,0.097318,0,0,179.9433,0.24762,503972.1745,16623.1338,-432065.7833,0,5510.4311,548.3013,-14251.3569,0,181.7573,370418.9448,0,-4724.2067,0,0,60.251,13063.7578,1081.6293,38962.4604,0,120,108.8646,9.0136,324.6872,0,1,1,0,97.5287,3.1172,91.5143,0,0,1.1647,0.0084034,0.092933,0,0,0,0,0.00010847,0,0,0.076245,0,0.077528,0,0,-0.037236,0,-0.01607,0,0,0.039671,0,0.018323,0,0,1.4631,11.3087,0,0,0.42422,-2.509,1.7981,0.13834,1
0.94079,0,-37.6687,3,1,0,-11.699,3,0.92267,0,-89.1,3,0.00085937,0,540.3068,0,0,0.51832,0,0,0,0,0,0.35319,0,0,0,0,88.2027,93.8901,83.2047,10.8676,0.7254,0,0.93529,0,0.070102,0,71.6692,0,468736.1858,15942.9172,-200182.8115,0,4999.6411,542.2594,-6808.7297,0,170.0506,85491.9233,0,-2135.193,0,0,53.3272,12644.2936,360,19454.4651,0,129.3686,105.3691,3,162.1205,0,1.0781,0.94124,0,44.2124,3,88.2638,0.00062301,0,0.65043,0,0.089793,0,0,-0.0038136,0,0.00051441,0.039387,0,0.070136,0,0.077226,0.026003,0,-0.03237,0,-0.015759,-0.024176,0,0.034785,0,0.01801,3.1232,0,2.4685,0,1.4092,0,-0.87324,0,1.7014,0.030688,1
1,0,-30.9675,3,1,0,-4.5,3,1,0,-118.35,3,0,0,1400.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4256,95.9344,83.4688,15.7172,0,0,0.84731,0,0,0,125.6888,0,481824.154,16163.9625,-166852.2334,0,5387.9875,542.2594,-5597.4638,0,180.7531,57779.7264,0,-1865.8213,0,0,60.251,13154.2608,360,26250.8858,0,120,109.6188,3,218.7574,0,1,1,0,48.4495,3,89.5127,0,0,0.94539,0,0.10475,0,0,-0.015246,0,0.00040847,0,0,0.068504,0,0.077341,0,0,-0.035521,0,-0.017049,0,0,0.03794,0,0.019313,0,0,2.765,0,0,0,-1.1379,0,1.6171,0.027637,1
0.95592,0,-124.6087,3,1,0,-63.45,3,0.68591,0,-136.35,3,0.0096755,0,310.3188,0,0,0.30123,0,0,0,0,0,0.52196,0,0,0,0,94.2125,98.3525,91.9236,4.3368,0.49403,0,0.88211,0,0.1012,0,32.3603,0,534788.1062,17029.2068,-707328.9664,0,5426.1614,542.2594,-22523.409,0,172.7847,935537.3856,0,-7176.826,0,0,55.0559,12559.1003,360,27977.5656,0,178.6256,104.6592,3,233.1464,0,1.4885,0.96092,0,125.8374,3,94.2353,0.0026394,0,0.61261,0,0.053836,0,0,0.034322,0,0.00074831,0.03952,0,0.080106,0,0.077775,0.013933,0,-0.032075,0,-0.011463,-0.011933,0,0.034366,0,0.013679,5.1885,0,5.7152,0,-1.9752,0,1.8731,0,1.8206,0.46666,1
0.95621,0,-47.3812,3,1,0,-18,3,0.35189,0,-71.55,3,0.01608,0,385.9772,0,0,0.4277,0,0,0,0,0,1.0655,0,0,0,0,83.4912,90.0633,79.576,11.8379,0.36868,0,0.97087,0,0.16085,0,65.6268,0,419996.7232,15091.2947,-238347.9268,0,4810.1383,542.2594,-8564.3021,0,172.8376,135262.3272,0,-2729.7511,0,0,55.0896,12015.7876,360,16606.8288,0,223.3611,100.1316,3,138.3902,0,1.8613,0.96451,0,51.2615,3,83.5615,0.0054463,0,0.45,0,0.083158,-0.00037158,0,0.0038136,0,0.0016661,0.039523,0,0.072048,0,0.076769,0.0075619,0,-0.029286,0,-0.015068,-0.0053882,0,0.031613,0,0.017318,13.1502,0,1.3904,0,-3.2845,0,4.8582e-005,0,1.7702,0.45282,1
