0.20281,0,72.5925,0.71667,0.20281,0,73.8,2,0.20281,0,60.75,0,6.9916e-033,0,6.3337,0.92745,0,-3.1927e-014,2.6498e-016,0,0,-0.64476,0,-6.7219e-030,2.3202e-032,0,0,-1.5627,19.4015,20.6712,18.8353,0.26491,-1.4961e-014,0,-0.87398,0.8614,-6.4302e-031,0,-1.1321,0.42697,22679.6313,837.7559,84857.8247,0,237.0806,30.9456,3134.537,0,8.7574,317502.9747,0,887.0579,0,0,2.4783,2672.6548,606.698,10841.4081,0,24.3376,22.2721,5.0558,90.3451,0,0.20281,0.20281,0,72.6357,1.1972,19.4083,0,0,0.10966,-0.016807,-0.015428,0,0,-0.011441,0,0.0002339,0,0,0.075603,0.03712,0.064607,0,0,-0.017819,-0.0017222,-0.00099448,0,0,0.019966,0.0040593,0.003122,1,0,10.4559,1.3491,1,0,-2.6718,0.59088,2.7993,1.0222,1
0.20281,0,73.7475,0,0.20281,0,73.8,0,0.20281,0,72.45,0,6.9916e-033,0,0.048298,0,0,-5.3571e-013,0,0,0,0,0,-9.8442e-030,0,0,0,0,18.8327,19.2027,18.4658,0.046347,-1.091e-014,0,0.39382,0,-1.9556e-031,0,0.018632,0,21369.2135,0,83680.3852,0,230.1295,0,0,0,0,327686.6916,0,901.1716,0,0,2.4783,2399.3507,0,9067.4777,0,24.3376,19.9946,0,75.5623,0,0.20281,0.20281,0,73.7478,0,18.8339,0,0,-0.011345,0,-0.0061924,0,0,0,0,3.3898e-006,0,0,0,0,0.064359,0,0,0,0,0.0066969,0,0,0,0,-0.004635,1,0,24.7066,0,1,0,-4.629,0,1.8012,0.0070796,1
0.20281,0,63.2887,0,0.20281,0,73.8,0,0.20281,0,33.299,0,6.9916e-033,0,210.004,0,0,-8.8353e-016,0,0,0,0,0,-1.1667e-030,0,0,0,0,18.4674,18.8292,18.118,0.043277,-8.8606e-015,0,0.8603,0,-1.5413e-031,0,2.5935,0,20548.306,0,70420.0657,0,225.666,0,0,0,0,241333.064,0,773.3685,0,0,2.4783,2350.6888,0,15933.2542,0,24.3376,19.5891,0,132.7771,0,0.20281,0.20281,0,64.9131,0,18.4686,0,0,-0.34034,0,-0.0059765,0,0,0,0,4.2373e-006,0,0,0.07446,0,0.064196,0,0,-0.026901,0,0.0069956,0,0,0.029296,0,-0.0049362,1,0,2.4323,0,1,0,-1.0405,0,1.7954,0.045881,1
0.43682,0,-52.7737,3,0.98167,0,13.05,3,0.22832,0,-86.849,3,0.035992,0,1196.2101,0,0,0.096899,0,0,0,0,0,0.63581,0,0,0,0,42.8803,43.8422,42.4205,0.094783,0.43461,0,0.15645,0,0.025384,0,1.6659,0,110784.8843,7750.7513,-136345.3616,0,1128.5633,542.2594,-9539.0179,0,78.9567,167803.1958,0,-1388.9474,0,0,11.4967,5374.5682,360,26242.2401,0,154.9893,44.7881,3,218.6853,0,1.2916,0.47593,0,63.0183,3,42.8814,0.0038855,0,-0.83949,0,0.010552,5.4051e-005,0,0.0076271,0,0.00073729,0.032994,0,0.072946,0,0.071216,0.010629,0,-0.034528,0,0.0018838,-0.0085447,0,0.036938,0,0.00021577,3.5301,0,1.7579,0,0.90758,0,0.57314,0,2.9223,0.44828,1
0.24563,0,-77.2724,3,0.39254,0,-11.699,3,0.20281,0,-94.95,3,0.005431,0,607.0036,0,0,0.95568,0,0,0,0,0,1.7352,0,0,0,0,55.0068,57.6635,53.4787,1.7756,-0.63237,0,-0.4741,0,-0.062099,0,-15.5648,0,182304.5732,9942.6541,-256097.7203,0,814.0671,542.2594,-13967.2363,0,44.3982,359760.8179,0,-1143.5847,0,0,3.6352,7384.1097,360,23392.0145,0,70.2959,61.5342,3,194.9335,0,0.5858,0.25636,0,81.0739,3,55.0228,0.0015676,0,0.55589,0,-0.033028,0,0,0.015263,0,0.00062119,0.028196,0,0.076124,0,0.073291,0.018313,0,-0.03101,0,-0.007336,-0.016421,0,0.033494,0,0.0095193,2.8052,0,3.8769,0,1.2775,0,1.4995,0,1.8475,0.4506,2
0.71699,0.001725,268.0161,3,1,0.151,311.4,3,0.20281,0,186.3,3,0.068933,0.00021496,902.4747,0,-0.23235,0.20617,0,-0.31792,0,0,-0.0008944,1.6261,0,-0.14003,0,0,50.6976,53.3378,49.8905,0.71088,-0.52754,0.36485,-0.86297,0,-0.11678,0.0045101,-21.858,0,154860.166,9163.7538,818678.0005,5.2692,2190.0926,542.2594,48444.7602,0.3118,129.5974,4327992.7026,27.8557,11578.0623,0.00017928,0.074518,30.9731,6465.7411,360,44197.4975,18.7486,248.8784,53.8812,3,368.3125,0.15624,2.074,0.76317,0.014702,269.6806,3,50.7046,0.0066991,-0.0012689,0.27983,0,-0.012237,0,0.00080509,-0.05339,0,0.0020644,0.037123,-0.013125,0.086488,0,0.072611,0.0060905,0.017445,-0.025635,0,0.0007129,-0.0040298,-0.01573,0.028295,0,0.0014278,2.8176,92.6524,2.6725,0,-0.986,9.3329,-0.67715,0,3.6429,1.1726,3
0.7022,0.086983,117.6225,3,1,0.649,161.55,3,0.20281,0,14.4,3,0.13696,0.043432,2731.9999,0,-0.56795,-0.60795,0,0.33971,0,0,-0.043803,-11.7599,0,3.7005,0,0,37.005,40.7862,34.1924,4.255,0.21389,0.22529,-0.70711,0,0.16328,0.096847,-76.2384,0,82505.9504,6688.7688,262249.8664,193.9371,1565.6123,542.2594,21260.633,15.7225,126.9244,833576.1491,616.4402,4976.388,0.45587,3.6801,29.7087,4951.6356,360,44204.4704,176.0879,266.816,41.2636,3,368.3706,1.4674,2.2235,0.79303,0.22502,128.6246,3,37.062,0.0066991,-0.0054538,-1.2366,0,0.0028487,0,0,-0.0076271,0,0.0026492,0.03695,0.019545,0.079625,0,0.069988,0.0061048,0.0053369,-0.03777,0,0.014283,-0.0040255,-0.0009283,0.040208,0,-0.011184,1.3717,5.6072,2.1244,0,-0.55262,2.1033,-0.90392,0,1.7028,0.21333,3
0.46106,0.22133,178.2712,4,1,0.848,193.5,4,0.20281,0,92.7,4,0.11957,0.12709,535.5878,0,-0.46755,-0.51874,0,0.17555,0,0,-0.057636,-4.1512,0,1.4483,0,0,37.9723,47.2286,34.0922,17.0919,-0.56795,0.47259,-0.070426,0,-0.81193,0.69653,-6.7382,0,86875.9183,9151.4938,407862.0227,506.3636,1054.8357,964.0167,42964.1131,53.3403,111.1162,1914816.3595,2377.2581,4952.2059,2.9514,6.1482,12.8077,6871.9881,480,35753.9994,334.2653,232.1213,57.2666,4,297.95,2.7855,1.9343,0.57545,0.41835,179.7547,4,38.1949,0.0066991,0,-0.5937,0,-0.095731,0,0,-0.068644,0,0.0021593,0.033444,0.027328,0.08309,0,0.070203,0.0061038,-0.0027815,-0.031895,0,-0.016294,-0.0040379,0.0037046,0.034275,0,0.018551,1.4887,2.1905,6.0753,0,0.64531,1.0533,-1.8836,0,2.2819,0.85216,3
0.41686,0.16167,110.3924,2,0.84774,0.692,143.55,2,0.20281,0,76.05,2,0.076901,0.059965,767.9794,0,-0.5139,-0.89723,0,0.70213,0,0,-0.034898,-6.8952,0,4.7648,0,0,31.7845,39.632,27.9756,12.5542,-0.46881,0.42193,0.67204,0,-0.46063,0.36608,65.9879,0,60869.0751,3830.1047,211407.3191,309.6161,798.3172,241.0042,13302.5212,19.4822,50.233,734248.9517,1075.3425,2772.6738,1.5749,4.0607,10.4702,5557.0182,240,26028.1104,129.146,192.9156,46.3085,2,216.9009,1.0762,1.6076,0.50004,0.29258,113.7896,2,31.9798,0.0054195,-0.0024034,-0.49916,0,-0.06737,0,0.00037288,0,0,0.0026144,0.032604,0.024711,0.079096,0,0.068721,0.0078934,0.013942,-0.030109,0,-0.013339,-0.0058354,-0.011758,0.03249,0,0.015571,1.4742,2.6821,1.2054,0,0.60561,1.1627,-0.11448,0,2.2416,0.78215,3
0.74891,0,79.7625,2,0.88839,0,113.85,2,0.20281,0,72,2,0.044824,0,72.7952,0,0,-0.95634,0,0,0,0,0,-1.7275,0,0,0,0,32.1478,38.5897,27.9756,11.2215,0.63396,0,-0.58944,0,0.44962,0,-16.8467,0,62268.2559,3873.8753,154494.8943,0,1450.5974,241.0042,9611.5421,0,90.2456,383320.0728,0,3599.1033,0,0,33.793,5826.5239,240,16552.8409,0,228.5209,48.5544,2,137.9403,0,1.9043,0.77802,0,80.2137,2,32.3204,0.0057612,0,-0.35168,0,0.082744,0,0,0.030508,0,0.0013729,0.037486,0,0.076388,0,0.068815,0.0073759,0,-0.027618,0,-0.015055,-0.0052957,0,0.029537,0,0.017294,4.9975,0,7.5526,0,-1.8717,0,2.2766,0,1.7806,0.35418,3
0.24197,0,-120.1462,2,0.48103,0,-41.4,2,0.20281,0,-146.699,2,0.0069088,0,1330.3537,0,0,0.88448,0,0,0,0,0,2.6815,0,0,0,0,51.4711,56.2778,45.9764,10.7039,0.64376,0,0.85676,0,0.17506,0,102.2383,0,159621.605,6202.3765,-372595.8308,0,750.3891,241.0042,-14477.8624,0,29.1577,869729.7154,0,-1751.5916,0,0,3.5276,8183.1056,240,35789.1002,0,84.2661,68.1925,2,298.2425,0,0.70222,0.25573,0,125.5164,2,51.5741,-0.002338,0,-0.88109,0,-0.086566,2.7025e-005,0,0.0038136,0,-0.00055678,0.028071,0,0.079802,0,0.072738,0.014901,0,-0.034913,0,-0.015442,-0.012908,0,0.037364,0,0.017692,4.996,0,2.5893,0,1.895,0,1.0814,0,1.6658,-0.039804,3
0.64841,0,-89.0287,3,0.64844,0,-34.65,3,0.64525,0,-108,3,8.4748e-008,0,427.6968,0,0,0.012335,0,0,0,0,0,7.4265e-005,0,0,0,0,45.8281,48.8011,43.1977,2.6796,0.011293,0,-0.90129,0,5.3814e-006,0,-30.5115,0,126540.1954,8283.5748,-245825.415,0,1790.3965,542.2594,-16092.2244,0,117.2029,477556.8307,0,-3478.1435,0,0,25.332,6559.4212,360,24529.6216,0,78.1892,54.6618,3,204.4135,0,0.65158,0.64841,0,91.3797,3,45.8571,0,0,-0.61639,0,0.047087,0,0,0.019068,0,0.00013898,0.036286,0,0.077304,0,0.07177,0.048303,0,-0.03202,0,-0.010352,-0.048712,0,0.034283,0,0.012558,118.0084,0,3.1894,0,-10.817,0,1.0939,0,1.8145,0.12902,4
0.54784,0,89.8799,2,0.548,0,105.75,2,0.54481,0,41.85,2,4.8712e-007,0,284.5946,0,0,-0.17371,0,0,0,0,0,-0.0020453,0,0,0,0,48.2853,48.8449,47.825,0.08023,0.23418,0,-0.86062,0,4.6296e-005,0,-4.1124,0,140473.6781,5818.483,261482.4069,0,1593.7859,241.0042,10830.719,0,66.0153,486732.1055,0,2966.7264,0,0,18.0828,5983.8519,240,21812.7081,0,66.546,49.8654,2,181.7726,0,0.55455,0.54784,0,91.4364,2,48.2862,0,0,-0.47647,0,0.0085706,0,0,0,0,4.322e-005,0.034881,0,0.077383,0,0.072205,0.043558,0,-0.029721,0,0.0039496,-0.044073,0,0.032231,0,-0.0018668,18.0526,0,4.1584,0,-4.1295,0,-1.4716,0,1.9482,0.21132,4
0.65899,0,-51.1199,2,0.6612,0,30.15,2,0.65163,0,-135,2,2.6998e-006,0,2688.2921,0,0,-0.79846,0,0,0,0,0,-0.068024,0,0,0,0,40.9826,44.7279,37.279,4.7432,0.78852,0,-0.9972,0,0.0028217,0,-112.6039,0,101195.9946,4938.4874,-126227.5124,0,1627.2076,241.0042,-6160.0559,0,79.4097,157450.7465,0,-2029.7085,0,0,26.1651,6327.5484,240,38007.0881,0,80.3127,52.7296,2,316.7257,0,0.66927,0.65899,0,72.6577,2,41.0399,2.6798e-005,0,-1.3878,0,0.062596,0,0,0.011441,0,1.1017e-005,0.03642,0,0.072681,0,0.070839,0.042407,0,-0.038794,0,-0.012743,-0.042553,0,0.041205,0,0.014973,4.5739,0,1.613,0,-0.10734,0,-0.074394,0,1.8002,0.017273,4
0.66072,0,-125.5912,2,0.66438,0,-50.4,2,0.65801,0,-167.4,2,1.8201e-006,0,1206.3907,0,0,-0.75625,0,0,0,0,0,-0.035437,0,0,0,0,44.7413,48.3945,40.9919,4.7403,0.67412,0,-0.97954,0,0.0019801,0,-74.0745,0,120609.7327,5391.4238,-338557.6678,0,1781.1044,241.0042,-15134.0013,0,79.6179,950348.6314,0,-4999.6507,0,0,26.3025,6772.4212,240,37427.8044,0,80.4716,56.4368,2,311.8984,0,0.6706,0.66072,0,130.267,2,44.7938,5.3588e-005,0,-0.98319,0,0.062207,2.7017e-005,0,0.019068,0,-3.0508e-005,0.036442,0,0.080171,0,0.07157,0.043936,0,-0.035897,0,-0.01269,-0.043304,0,0.038305,0,0.014917,4.2994,0,2.1451,0,-0.89309,0,0.5428,0,1.7838,-0.02974,4
0.37617,0,-123.7612,2,0.37979,0,-67.05,2,0.37421,0,-138.6,2,2.5398e-006,0,395.3604,0,0,-0.70246,0,0,0,0,0,-0.022259,0,0,0,0,29.1338,29.6495,28.9376,0.047295,-0.82638,0,0.93164,0,-0.00028641,0,4.0286,0,51139.8362,3510.6858,-217243.2679,0,660.3043,241.0042,-14913.4785,0,45.3291,922854.6866,0,-2804.9889,0,0,8.5257,3631.4995,240,27870.5775,0,46.4753,30.2625,2,232.2548,0,0.38729,0.37617,0,125.3351,2,29.1346,4.6891e-005,0,-0.57857,0,-0.0058807,2.0271e-005,0,0.015254,0,0.00012373,0.031748,0,0.080049,0,0.067995,0.040771,0,-0.031526,0,0.0071268,-0.041516,0,0.033914,0,-0.0050682,1.3513,0,3.7761,0,-0.35961,0,1.4604,0,2.4965,0.91271,4
0.45238,0,-136.9987,2,0.66997,0,-130.05,2,0.37421,0,-140.4,2,0.011622,0,10.4753,0,0,-0.2534,0,0,0,0,0,-0.088419,0,0,0,0,29.3148,31.3387,28.9376,0.39935,0.94018,0,-0.062153,0,0.064052,0,-0.12712,0,51777.2059,3532.4953,-241973.634,0,799.0138,241.0042,-16508.63,0,54.5126,1130830.4215,0,-3734.0808,0,0,12.3302,3949.4395,240,17977.6793,0,115.4919,32.912,2,149.814,0,0.96243,0.46494,0,137.0366,2,29.3216,0.0024586,0,0.041605,0,0.019315,0,0,0.003822,0,0.00074407,0.033285,0,0.080896,0,0.068047,0.01453,0,-0.009707,0,-0.002935,-0.01258,0,0.011371,0,0.005079,2.4471,0,2.3879,0,1.0637,0,0.82872,0,5.0302,1.7999,4
0.58858,0,41.2125,2,0.75128,0,53.55,2,0.20281,0,19.8,2,0.023241,0,172.3723,0,0,0.58102,0,0,0,0,0,1.1629,0,0,0,0,26.7798,29.9074,22.4,6.6979,-0.53782,0,-0.88838,0,-0.21219,0,-30.1859,0,43209.4202,3227.0189,66496.745,0,949.6773,241.0042,4966.1915,0,70.925,102334.5622,0,1461.4972,0,0,20.8725,4696.7045,240,10651.5508,0,157.4572,39.1392,2,88.7629,0,1.3121,0.60784,0,43.2366,2,26.9035,-0.0035907,0,-0.19286,0,0.062175,2.7017e-005,0,-0.0038136,0,-0.00083644,0.035479,0,0.070885,0,0.067293,0.011295,0,-0.022182,0,-0.012638,-0.0092912,0,0.024426,0,0.014867,2.7968,0,1.4235,0,-0.85293,0,-0.40239,0,1.5241,-0.19671,5
0.49773,0,-68.1637,3,0.68272,0,-23.85,3,0.20281,0,-112.95,3,0.024166,0,1177.0212,0,0,0.90647,0,0,0,0,0,4.8345,0,0,0,0,58.8324,59.4882,57.2598,0.43734,-0.68166,0,-0.8716,0,-0.070077,0,-19.7751,0,208543.7685,10634.1347,-241620.8045,0,1764.2949,542.2594,-12320.8102,0,89.9655,279944.1747,0,-2044.1289,0,0,14.9261,7403.6657,360,26456.3557,0,155.888,61.6972,3,220.4696,0,1.2991,0.52124,0,76.2464,3,58.8361,-0.0040328,0,-0.74874,0,0.013236,0,0,0,0,-0.00064915,0.034082,0,0.075078,0,0.073852,0.010364,0,-0.033527,0,0.00037235,-0.0083402,0,0.035993,0,0.0017477,2.3656,0,1.3379,0,-0.73839,0,0.14646,0,2.5287,-0.88604,6
