0.20281,0.10493,-40.3387,4,0.20281,0.163,-31.05,4,0.20281,0,-54.9,4,6.9916e-033,0.0015369,58.6222,0,7.7217e-016,-4.9443e-016,0,-0.053,0,0,2.5895e-033,-2.1213e-031,0,-0.015909,0,0,48.907,53.0811,44.9173,5.8288,-3.842e-015,0.073079,0.91348,0,-7.6897e-031,0.0069169,16.8857,0,144114.0416,11786.787,-118866.0145,309.2067,597.6284,964.0167,-9721.8035,25.2894,48.8788,98041.3099,-255.0353,-492.927,0.66342,1.2823,2.4783,7431.1971,480,9539.8742,31.7583,24.3376,61.9266,4,79.499,0.26465,0.20281,0.20281,0.11196,41.053,4,48.966,0,0,-0.20042,0,-0.068603,0,-0.00020339,-0.0038136,0,3.7288e-005,0,0.021109,0.070707,0,0.072312,0,0.030916,-0.022523,0,-0.013478,0,-0.028504,0.024839,0,0.015717,1,2.5306,1.9703,0,1,-0.60733,-0.71638,0,1.8789,0.10351,0
0.49474,0,-70.0162,3,0.87883,0,-8.55,3,0.20281,0,-96.75,3,0.10418,0,872.3009,0,0,0.84047,0,0,0,0,0,8.0121,0,0,0,0,72.5759,76.7077,70.3157,3.4732,-0.60324,0,-0.28242,0,-0.36287,0,-15.545,0,317357.7893,13118.3173,-306164.9458,0,2163.3987,542.2594,-12655.6494,0,89.4264,295366.861,0,-2087.0981,0,0,14.7477,9517.3507,360,23773.7112,0,214.3672,79.3113,3,198.1143,0,1.7864,0.58998,0,75.9427,3,72.5996,0.0056808,0,0.58613,0,-0.028003,0,0,3.0108e-017,0,0.0019017,0.034031,0,0.075302,0,0.075601,0.0074918,0,-0.031423,0,-0.0058775,-0.0054368,0,0.033779,0,0.0080574,1.1318,0,2.4392,0,0.26213,0,0.98501,0,2.2587,0.63927,1
0.95036,0,-72.6525,3,1,0,-58.5,3,0.20281,0,-90.9,3,0.031204,0,140.4661,0,0,0.27664,0,0,0,0,0,0.57916,0,0,0,0,72.1514,78.4108,67.9916,10.7283,0.32048,0,0.78609,0,0.18542,0,30.5155,0,313656.0975,13041.5862,-315834.4699,0,4131.4087,542.2594,-13132.1613,0,171.7809,318027.9713,0,-4160.1017,0,0,54.418,10595.1609,360,15279.5898,0,259.9128,88.293,3,127.3299,0,2.1659,0.9665,0,73.6049,3,72.2251,0.0066991,0,0.26092,0,0.080986,0,0,-0.011441,0,0.0017814,0.039471,0,0.07561,0,0.075552,0.0061064,0,-0.024852,0,-0.014847,-0.0040395,0,0.027259,0,0.01709,14.3771,0,1.5373,0,-3.5762,0,-0.071171,0,1.7882,0.35857,1
0.97078,0,-132.6637,3,1,0,-110.25,3,0.64844,0,-139.95,3,0.0060868,0,91.8203,0,0,0.20325,0,0,0,0,0,0.15195,0,0,0,0,75.0758,80.1592,71.6964,7.6186,0.40614,0,0.0042098,0,0.08746,0,0.11134,0,339597.1651,13570.1791,-600090.2432,0,4391.2036,542.2594,-23979.3876,0,175.4709,1060398.428,0,-7759.542,0,0,56.781,10669.4482,360,19120.9458,0,178.8118,88.9121,3,159.3412,0,1.4901,0.97388,0,133.0065,3,75.1261,0.0029543,0,-0.018908,0,0.071064,-0.00016214,0,0,0,0.00074068,0.039649,0,0.080628,0,0.075883,0.012751,0,-0.0085855,0,-0.013781,-0.010734,0,0.0097858,0,0.016018,10.0289,0,3.16,0,-2.8663,0,1.3052,0,1.697,0.31397,1
0.23218,0,-42.9525,3.125,0.74809,0,26.1,4,0.20281,0,-140.4,0,0.010176,0,4380.3533,1.3204,0,-0.41391,0.22351,0,0,-0.46592,0,-2.7635,0.025909,0,0,-35.4337,69.5436,73.0689,64.8321,7.5647,0.37527,0,-0.91436,0.25954,0.10412,0,-166.4425,0.82026,291392.5817,13093.9767,-179973.9858,0,972.8347,588.3891,-8087.2861,0,43.7152,111158.0651,0,-600.8558,0,0,3.2479,9982.8088,1221.811,38866.755,0,117.6856,83.1901,10.1818,323.8896,0,0.98071,0.25298,0,78.6687,3.3279,69.5975,-0.0045822,0,1.3349,-0.0084034,-0.069192,0.00041886,0,-0.026695,0,-0.00050932,0.027727,0,0.07123,0,0.075245,0.0089172,0,-0.038374,0,-0.013546,-0.0069744,0,0.040831,0,0.015777,15.9089,0,1.379,5.7079,3.6852,0,-0.33982,-1.8474,1.6661,-0.33355,1
0.77135,0,-67.4437,2,0.95695,0,-59.4,2,0.37102,0,-74.25,2,0.033034,0,12.1278,0,0,0.87222,0,0,0,0,0,0.55207,0,0,0,0,60.5997,62.8845,57.4598,3.6078,-0.20362,0,-0.43177,0,-0.070294,0,-2.856,0,221261.0181,7302.3853,-246250.0028,0,2816.3607,241.0042,-8127.109,0,92.9497,274061.2168,0,-3134.4374,0,0,35.8486,8321.6101,240,10212.3739,0,189.4529,69.3468,2,85.1031,0,1.5788,0.7923,0,67.5328,2,60.6292,0.0033294,0,0.090756,0,0.042887,-0.00010808,0,0.0076271,0,0.0013237,0.037732,0,0.07499,0,0.074098,0.011785,0,-0.016484,0,-0.0095101,-0.0096293,0,0.018619,0,0.011722,2.4869,0,2.4446,0,-0.87437,0,-0.59303,0,1.6834,-0.49838,1
0.60631,0,-62.7299,3,1,0,-1.35,3,0.20281,0,-89.1,3,0.14387,0,912.9537,0,0,0.68726,0,0,0,0,0,7.8764,0,0,0,0,70.9389,74.1088,68.8057,2.3972,-0.14971,0,0.5258,0,-0.087918,0,24.5977,0,303203.2186,12822.4335,-268116.8699,0,2591.4533,542.2594,-11338.6353,0,109.5923,237090.6754,0,-2291.5731,0,0,22.1489,8908.681,360,22532.2724,0,243.8023,74.239,3,187.7689,0,2.0317,0.71434,0,69.5729,3,70.9557,0.0066991,0,0.54076,0,0.0041294,0,0,-0.0076186,0,0.0020695,0.035726,0,0.074386,0,0.075411,0.0061043,0,-0.030609,0,0.0094026,-0.0040479,0,0.033021,0,-0.0071017,1.0857,0,2.4833,0,-0.03232,0,1.0243,0,1.8342,0.27042,1
0.30236,0,-48.6,4,1,0,-48.6,4,0.20281,0,-48.6,4,0.046909,0,3.2583e-027,0,0,3.2301e-015,0,0,0,0,0,3.8608e-029,0,0,0,0,85.3868,87.8295,82.0957,3.4624,0.56635,0,9.0113e-015,0,0.22824,0,9.5713e-028,0,439284.9641,20578.5825,-250029.7773,0,1555.5443,964.0167,-11712.8033,0,72.8705,142310.5607,0,-885.3761,0,0,5.5083,11324.3627,480,5832,0,189.7163,94.3697,4,48.6,0,1.581,0.3714,0,48.6,4,85.4069,-0.0066991,0,0,0,-0.044685,0,0,0,0,-0.00089407,0.029928,0,0,0,0.076956,0.0061064,0,0,0,-0.0098413,-0.0040395,0,0,0,0.012046,6.7319,0,1,0,2.2332,0,1,0,1.6618,-0.19059,1
0.57556,0,-117.6975,3,1,0,-110.25,3,0.20281,0,-121.05,3,0.11562,0,11.2578,0,0,0.23762,0,0,0,0,0,0.27109,0,0,0,0,76.9755,80.2079,75.6696,1.4398,-0.61787,0,0.38099,0,-0.2521,0,1.5339,0,357001.0758,13913.5615,-545863.8025,0,2669.353,542.2594,-21274.1925,0,104.0339,834639.756,0,-4081.5092,0,0,19.9592,9896.5777,360,15455.2135,0,245.0612,82.4715,3,128.7934,0,2.0422,0.66777,0,117.7449,3,76.9848,0.0064311,0,0.030252,0,-0.025387,0.00027024,0,0.0038136,0,0.0010856,0.035292,0,0.07963,0,0.076091,0.0067094,0,-0.0064157,0,-0.0050732,-0.0044828,0,0.0090003,0,0.0072474,1.2712,0,2.8069,0,0.12128,0,0.88942,0,3.7367,1.3424,1
0.66732,0,-75.5849,3,1,0,-34.2,3,0.20281,0,-105.75,3,0.098838,0,584.7929,0,0,0.46491,0,0,0,0,0,3.5345,0,0,0,0,69.5287,72.9884,67.5134,2.4131,0.17262,0,0.63877,0,0.0843,0,23.9954,0,291268.094,12567.5322,-316638.7648,0,2795.5246,542.2594,-13662.2169,0,120.6203,344219.3272,0,-3039.0265,0,0,26.8308,8960.8656,360,15602.4063,0,256.1734,74.6739,3,130.0201,0,2.1348,0.73711,0,79.3285,3,69.5459,0.0066991,0,0.12479,0,0.020371,0,0,0.0076271,0,0.0015229,0.036525,0,0.07594,0,0.075244,0.0061079,0,-0.018178,0,-0.0032667,-0.0040271,0,0.020271,0,0.0054246,1.6291,0,1.6857,0,-0.47499,0,0.35773,0,2.1656,0.4823,1
0.55812,0,-58.05,3,0.89477,0,-39.6,3,0.20281,0,-62.55,3,0.054352,0,51.9837,0,0,0.16648,0,0,0,0,0,0.27983,0,0,0,0,74.7518,75.9715,73.1317,1.0871,-0.13417,0,0.63515,0,-0.032614,0,4.7746,0,336672.6991,13511.6224,-261449.7814,0,2513.6996,542.2594,-10492.7151,0,100.8818,203033.9506,0,-1952.0627,0,0,18.768,9245.4717,360,11511.2488,0,147.6431,77.0456,3,95.9271,0,1.2304,0.60448,0,58.4923,3,74.759,0.0019092,0,-0.19286,0,-0.0050445,5.4042e-005,0,0,0,0.00056017,0.035036,0,0.07374,0,0.075847,0.016596,0,-0.022129,0,0.0092146,-0.014647,0,0.024518,0,-0.0071471,1.7687,0,3.5165,0,-0.22215,0,1.4121,0,1.4722,-0.23396,1
0.29731,0,-65.3025,4,0.89158,0,-34.2,4,0.20281,0,-76.95,4,0.045021,0,253.0506,0,0,-0.32184,0,0,0,0,0,-1.0863,0,0,0,0,85.6342,89.3152,82.61,4.6422,-0.61991,0,0.86462,0,-0.2834,0,29.6338,0,441834.1107,20638.2043,-336931.4984,0,1534.0012,964.0167,-15738.1717,0,71.6537,256935.424,0,-1169.7904,0,0,5.3259,11585.5001,480,16764.175,0,148.7262,96.5458,4,139.7015,0,1.2394,0.36475,0,67.1964,4,85.6611,0.0033495,0,-0.35546,0,-0.056066,-0.00063504,0,-0.0038136,0,0.00055254,0.029788,0,0.074721,0,0.07698,0.012723,0,-0.027222,0,-0.01179,-0.010208,0,0.029617,0,0.014005,5.0776,0,2.4231,0,1.9492,0,1.0427,0,1.6819,0.041847,1
0.21011,0,-48.9712,3,0.36145,0,-2.25,3,0.20281,0,-78.75,3,0.00081591,0,749.8061,0,0,-0.037275,0,0,0,0,0,-0.029155,0,0,0,0,63.5784,68.0949,59.4466,6.4653,-0.4068,0,-0.73808,0,-0.029546,0,-51.3894,0,243547.8328,11492.0018,-187592.4365,0,804.8766,542.2594,-8851.7011,0,37.9788,144492.8573,0,-619.9552,0,0,2.66,9274.8665,360,12084.2574,0,51.4281,77.2906,3,100.7021,0,0.42857,0.21203,0,56.0512,3,63.6288,0.0013331,0,-0.011345,0,-0.072675,5.4051e-005,0,0.0076271,0,0.0003839,0.026895,0,0.072323,0,0.074498,0.019504,0,-0.010555,0,-0.013984,-0.017292,0,0.012428,0,0.016223,19.1647,0,1.6614,0,4.1104,0,0.41469,0,1.8379,0.059142,1
0.24856,0,-64.7474,4,0.72657,0,-17.1,4,0.20281,0,-95.4,4,0.012048,0,945.2338,0,0,-0.26301,0,0,0,0,0,-0.88756,0,0,0,0,79.2272,82.5028,75.871,3.808,-0.47292,0,0.90419,0,-0.10129,0,54.2468,0,378192.6688,19094.0845,-309073.3201,0,1186.4985,964.0167,-15604.4064,0,59.9036,252586.3801,0,-969.6513,0,0,3.7224,10771.0376,480,21225.8944,0,120.7003,89.7586,4,176.8825,0,1.0058,0.27153,0,71.6212,4,79.251,0.0044013,0,-0.48404,0,-0.055729,0.00021619,0,0.0038136,0,0.00028983,0.028295,0,0.07465,0,0.076332,0.0094319,0,-0.029828,0,-0.011745,-0.0073943,0,0.03214,0,0.013965,11.2527,0,1.3982,0,2.9507,0,0.34248,0,1.8534,-0.11184,1
0.55026,0,-184.59,3,0.90992,0,-133.199,3,0.3774,0,-215.1,3,0.034653,0,315.032,0,0,-0.43955,0,0,0,0,0,-1.4523,0,0,0,0,84.8819,88.2267,82.3634,4.6892,-0.67108,0,0.91464,0,-0.27052,0,35.154,0,434104.5615,15342.6623,-944033.8383,0,2814.1541,542.2594,-33365.2157,0,99.4613,2052961.3533,0,-6119.8543,0,0,18.2432,11359.8831,360,36096.3948,0,125.6637,94.6657,3,300.8033,0,1.0472,0.58065,0,185.4343,3,84.9092,-0.00060292,0,-0.68824,0,-0.047573,0.00020943,0,0.019076,0,2.2881e-005,0.034918,0,0.08338,0,0.076906,0.023561,0,-0.033067,0,-0.010354,-0.021902,0,0.035377,0,0.012564,2.0231,0,3.5551,0,0.74933,0,0.85929,0,1.4989,0.22478,1
0.54622,0,-89.4487,3,0.80389,0,-85.5,3,0.37102,0,-90.9,3,0.030749,0,2.4929,0,0,-0.70553,0,0,0,0,0,-0.19534,0,0,0,0,88.2466,92.027,86.4968,2.943,-0.79258,0,0.96544,0,-0.23842,0,2.615,0,469203.2524,15950.8583,-475594.6905,0,2904.2339,542.2594,-16168.1392,0,98.7312,482073.192,0,-2943.795,0,0,17.9764,11575.5844,360,11783.9289,0,153.1072,96.4632,3,98.1994,0,1.2759,0.57345,0,89.4626,3,88.2632,0.0033495,0,-0.045378,0,-0.041407,5.4051e-005,0,0,0,0.00087542,0.034856,0,0.077343,0,0.07723,0.012,0,-0.0099388,0,-0.0092206,-0.0099486,0,0.01216,0,0.011585,1.4571,0,3.2443,0,0.49772,0,1.1575,0,2.0869,0.68608,1
0.9825,0,-62.5875,3,1,0,-62.55,3,0.58227,0,-63,3,0.0052846,0,0.015599,0,0,0.80199,0,0,0,0,0,0.0072814,0,0,0,0,83.5245,89.0343,78.083,9.9687,-0.40852,0,-0.49209,0,-0.093765,0,-0.19405,0,420331.9509,15097.3162,-314967.7599,0,4944.3464,542.2594,-11312.887,0,177.5891,236015.1056,0,-3704.9521,0,0,58.1601,12088.4673,360,7609.5251,0,186.3551,100.7372,3,63.4127,0,1.553,0.98516,0,62.5876,3,83.5837,-0.0035103,0,-0.0037815,0,0.092028,0,0,0,0,-0.00022119,0.039749,0,0,0,0.076772,0.011537,0,0,0,-0.015977,-0.0088775,0,0,0,0.018234,22.1936,0,10.0909,0,-4.4494,0,-3.0151,0,1.8443,0.064328,1
0.20281,0,-75.27,3,0.20281,0,-35.1,3,0.20281,0,-92.7,3,6.9916e-033,0,349.0652,0,0,-9.293e-016,0,0,0,0,0,-1.8031e-030,0,0,0,0,82.4639,88.5605,76.4546,12.1174,1.059e-014,0,0.92936,0,3.0494e-030,0,60.4423,0,409725.1153,14905.6131,-373981.6663,0,1007.684,542.2594,-13605.2827,0,36.6591,341356.3912,0,-919.7761,0,0,2.4783,12170.7777,360,20028.9383,0,24.3376,101.4231,3,166.9078,0,0.20281,0.20281,0,77.5353,3,82.5368,0,0,-0.45756,0,-0.10173,0,0,0.0038136,0,1.4407e-005,0,0,0.075905,0,0.076665,0,0,-0.029355,0,-0.016827,0,0,0.031791,0,0.019087,1,0,2.2153,0,1,0,0.80804,0,1.8182,-0.017174,1
0.61932,0,-81.825,3,0.78556,0,-63.45,3,0.48103,0,-90.9,3,0.0089372,0,72.5812,0,0,-0.26897,0,0,0,0,0,-0.21663,0,0,0,0,82.5432,83.3327,81.8084,0.27507,-0.39796,0,0.9234,0,-0.019732,0,4.126,0,410513.1313,14919.94,-406941.1982,0,3080.09,542.2594,-14790.1195,0,111.9447,403400.345,0,-3053.2897,0,0,23.11,10145.1411,360,15099.2015,0,117.7413,84.5428,3,125.8267,0,0.98118,0.62644,0,82.2636,3,82.5448,0.0014403,0,-0.23067,0,-0.008495,2.7025e-005,0,0.0038136,0,0.00028983,0.035903,0,0.076601,0,0.076673,0.019171,0,-0.0237,0,0.0042284,-0.017045,0,0.026018,0,-0.0021402,2.2375,0,1.926,0,0.36352,0,0.61163,0,1.451,-0.057724,1
0.80015,0,-97.0012,4,1,0,-87.3,4,0.39573,0,-98.55,4,0.057065,0,8.5078,0,0,0.057473,0,0,0,0,0,0.040046,0,0,0,0,93.4243,94.8028,92.5381,0.41614,-0.25248,0,0.45486,0,-0.038908,0,0.85587,0,525877.1915,22515.6482,-546011.4581,0,4503.9851,964.0167,-23377.7051,0,192.84,566916.6056,0,-4676.4293,0,0,38.5753,11467.7201,480,13683.1495,0,175.4086,95.5643,4,114.0262,0,1.4617,0.83477,0,97.0447,4,93.4265,-0.0010451,0,-0.090756,0,0.0090118,-0.00037157,0,0.0038136,0,0.0001678,0.038038,0,0.078018,0,0.077705,0.020135,0,-0.015976,0,0.0030978,-0.018626,0,0.018228,0,-0.0010142,1.588,0,6.1751,0,-0.59803,0,2.1305,0,1.7155,0.11596,1
0.60958,0,-59.1225,3,0.81665,0,-54,3,0.2347,0,-62.1,3,0.064285,0,5.2112,0,0,0.94456,0,0,0,0,0,0.5467,0,0,0,0,78.8528,80.4263,76.747,1.1602,-0.30932,0,-0.49442,0,-0.084474,0,-1.2157,0,374626.9236,14252.8936,-280888.9008,0,2896.1145,542.2594,-10686.5774,0,110.1843,210605.7242,0,-2171.4574,0,0,22.3889,9796.7119,360,8605.0202,0,200.3075,81.6393,3,71.7085,0,1.6692,0.6598,0,59.1662,3,78.8601,-0.0048635,0,-0.068067,0,0.0077286,0,0,0.0038136,0,-0.0011398,0.035771,0,0.073893,0,0.076292,0.0087974,0,-0.013628,0,0.005006,-0.0067763,0,0.01562,0,-0.002885,1.4303,0,1.8829,0,-0.54518,0,-0.08788,0,1.865,-0.17583,1
0.62018,0,-97.365,3,1,0,-57.6,3,0.20281,0,-115.2,3,0.12491,0,352.1357,0,0,-0.82627,0,0,0,0,0,-5.4799,0,0,0,0,77.8038,81.0183,76.0926,1.916,-0.5249,0,0.68081,0,-0.25679,0,17.6839,0,364725.6769,14063.2831,-456423.7753,0,2907.2573,542.2594,-17599.0263,0,112.0995,571176.3,0,-3638.1901,0,0,23.174,9771.0004,360,22993.7074,0,178.502,81.425,3,191.6142,0,1.4875,0.71309,0,99.142,3,77.816,0.0014671,0,-0.48025,0,-0.010324,-0.00018241,0,-0.0038136,0,0.0032559,0.035915,0,0.07805,0,0.076181,0.019262,0,-0.029826,0,0.0015862,-0.017499,0,0.032264,0,-0.00012945,1.2206,0,2.5196,0,-0.11235,0,0.97318,0,2.0121,0.44892,1
0.36817,0,-65.5799,3,0.52248,0,-55.8,3,0.20281,0,-80.099,3,0.015611,0,74.5656,0,0,0.92131,0,0,0,0,0,0.99401,0,0,0,0,71.6612,73.6736,68.3018,3.0477,0.60803,0,0.69408,0,0.13262,0,10.4632,0,309408.65,12952.9824,-283151.9796,0,1589.6322,542.2594,-11853.7818,0,66.5478,259123.4717,0,-1454.7348,0,0,8.167,9659.2283,360,10497.0273,0,80.8042,80.4936,3,87.4752,0,0.67337,0.38863,0,66.1413,3,71.6823,-0.00047563,0,0.015126,0,-0.045141,8.1068e-005,0,0.019068,0,-0.0001161,0.031569,0,0.074756,0,0.075495,0.026821,0,-0.0075176,0,-0.0099542,-0.025727,0,0.0095973,0,0.01216,1.3952,0,1.6239,0,-0.23966,0,-0.57054,0,1.942,-0.61747,2
