0.47465,0,-72.015,3,0.47465,0,-59.4,3,0.47465,0,-89.1,3,3.7599e-031,0,86.4482,0,0,1.686e-015,0,0,0,0,0,8.9095e-030,0,0,0,0,33.2906,34.6909,31.8461,0.69604,3.9847e-015,0,0.9864,0,2.0683e-030,0,7.6516,0,66773.8676,6017.3714,-144446.9331,0,952.0565,542.2594,-13016.9312,0,85.7952,312471.2891,0,-2059.5128,0,0,13.5743,4533.9213,360,14453.5539,0,56.9585,37.7827,3,120.4463,0,0.47465,0.47465,0,72.6077,3,33.3009,0,0,0.2458,0,0.023906,0,0,0,0,-1.6949e-005,0,0,0.075536,0,0.069106,0,0,-0.024166,0,-0.0046522,0,0,0.026424,0,0.0068115,1,0,1.9971,0,-1,0,-0.23122,0,1.7964,-0.032322,0
0.47465,0,-63.3,3,0.47465,0,-59.4,3,0.47465,0,-73.349,3,3.7599e-031,0,11.8957,0,0,-8.9333e-016,0,0,0,0,0,-1.8561e-030,0,0,0,0,34.6809,35.9758,33.3114,0.6055,2.1417e-014,0,0.56701,0,1.0156e-029,0,1.5218,0,72467.6612,6268.6738,-132268.9829,0,991.817,542.2594,-11441.6706,0,85.7952,241419.1867,0,-1810.2782,0,0,13.5743,4665.8011,360,10072.1382,0,56.9585,38.8817,3,83.9345,0,0.47465,0.47465,0,63.3931,3,34.6895,0,0,0.11344,0,0.02239,0,0,-0.0038051,0,-3.0508e-005,0,0,0.074461,0,0.069447,0,0,-0.017832,0,-0.0041041,0,0,0.020107,0,0.0062578,1,0,4.0957,0,-1,0,-1.2902,0,1.8063,-0.061653,0
0.67778,0,-304.8037,2,1,0,-55.8,2,0.20281,0,-450,2,0.109,0,16731.5066,0,0,-0.29119,0,0,0,0,0,-12.4353,0,0,0,0,52.2175,54.4583,51.3567,0.88827,-0.54358,0,0.87093,0,-0.16914,0,106.1755,0,164284.5521,6292.3179,-958960.9661,0,2132.3945,241.0042,-36729.4865,0,81.6736,5597642.1554,0,-12447.2027,0,0,27.6782,6849.2788,240,114041.6692,0,251.8478,57.0773,2,950.3472,0,2.0987,0.75331,0,330.9039,2,52.2259,-0.0066991,0,3.3126,0,0.023838,0,0,0.041949,0,-0.00036525,0.036655,0,0.08756,0,0.072858,0.0061857,0,-0.046074,0,-0.004423,-0.0040936,0,0.048589,0,0.0066067,1.3938,0,1.7659,0,-0.36131,0,0.37285,0,3.2106,1.2614,1
0.75347,0,-98.8875,2,1,0,6.3,2,0.20281,0,-323.1,2,0.067453,0,11820.2522,0,0,-0.10136,0,0,0,0,0,-2.862,0,0,0,0,54.5297,59.5051,51.5386,5.6099,0.029717,0,0.834,0,0.01828,0,214.7602,0,179155.6857,6570.9413,-324891.98,0,2475.5036,241.0042,-11916.1506,0,90.7947,589179.1726,0,-4489.231,0,0,34.2055,8047.9179,240,76410.1456,0,210.7755,67.066,2,636.7512,0,1.7565,0.79662,0,146.6304,2,54.5807,0.003028,0,2.7529,0,0.065048,-0.00058775,0,-0.045771,0,0.0010949,0.037537,0,0.078179,0,0.073219,0.011576,0,-0.04452,0,-0.013025,-0.0096255,0,0.04702,0,0.015256,2.7751,0,1.9156,0,-1.096,0,-0.6376,0,2.2322,0.58038,1
0.68435,0,-403.095,4,1,0,-400.05,4,0.20281,0,-404.1,4,0.10873,0,2.6401,0,0,0.36254,0,0,0,0,0,0.19424,0,0,0,0,71.0173,73.4749,68.4205,3.3418,-0.36945,0,0.6985,0,-0.22271,0,2.0748,0,303873.6037,17115.4678,-1724789.7356,0,2928.231,964.0167,-97147.5736,0,164.9306,9789924.4811,0,-16620.6697,0,0,28.2174,9538.6512,480,49259.327,0,193.2817,79.4888,4,410.4944,0,1.6107,0.75905,0,403.0982,4,71.0406,0.0019092,0,-0.034034,0,-0.042474,-0.00016214,0,0,0,0.00023898,0.036735,0,0.089889,0,0.07542,0.016008,0,-0.0075638,0,-0.0094484,-0.013845,0,0.0097351,0,0.011647,1.4653,0,2.6012,0,-0.45476,0,1.19,0,1.3816,-0.17052,1
0.55782,0,-241.815,3,0.96014,0,-206.1,3,0.20281,0,-252.45,3,0.083003,0,184.7507,0,0,0.16351,0,0,0,0,0,0.6403,0,0,0,0,69.1396,70.0303,67.9215,0.33474,-0.29075,0,0.37403,0,-0.048465,0,2.9414,0,288016.9967,12497.1968,-1007336.34,0,2323.7307,542.2594,-43708.811,0,100.8278,3523147.9859,0,-8127.223,0,0,18.7479,8678.2607,360,38017.1165,0,219.2108,72.3188,3,316.8093,0,1.8268,0.62728,0,242.1935,3,69.142,0.0046625,0,-0.3895,0,-0.017187,0.00034454,0,0,0,0.00037542,0.035031,0,0.085631,0,0.075197,0.0088635,0,-0.028037,0,-0.0020302,-0.0067546,0,0.030434,0,0.0041792,1.4255,0,3.8767,0,0.039675,0,1.4788,0,1.9707,-0.11027,1
0.63571,0,-137.3547,3,1,0,-128.25,3,0.20281,0,-146.699,3,0.14183,0,44.7153,0,0,0.84893,0,0,0,0,0,2.1379,0,0,0,0,75.6027,78.1896,72.8852,3.1036,-0.6377,0,-0.81265,0,-0.4231,0,-9.5733,0,344381.3574,13665.4321,-625670.288,0,2895.7604,542.2594,-24827.287,0,114.907,1136714.578,0,-5261.0027,0,0,24.3493,9636.2238,360,20221.4539,0,213.2385,80.3019,3,168.5121,0,1.777,0.73809,0,137.516,3,75.6231,-0.0031887,0,-0.15503,0,0.015449,-0.00037833,0,0,0,-0.00039831,0.036121,0,0.080917,0,0.075942,0.012839,0,-0.020287,0,-0.00062715,-0.011103,0,0.022579,0,0.0027589,1.1305,0,1.3278,0,-0.18657,0,0.1903,0,1.694,-0.10774,1
0.69596,0,-77.4037,2,0.70424,0,-69.75,2,0.68591,0,-81.45,2,4.9063e-005,0,19.1049,0,0,-0.9209,0,0,0,0,0,-0.028194,0,0,0,0,52.0849,55.7063,48.2403,4.7868,0.96972,0,-0.88039,0,0.014861,0,-8.4191,0,163451.0148,6276.3348,-242905.7939,0,2184.0377,241.0042,-9327.3088,0,83.8646,360984.1444,0,-3245.715,0,0,29.1832,7664.3217,240,10952.6691,0,87.4205,63.8693,2,91.2722,0,0.7285,0.69599,0,77.526,2,52.1304,0.00015408,0,-0.04916,0,0.062739,0,0,0,0,-0.00010169,0.036875,0,0.076138,0,0.072836,0.03789,0,-0.010701,0,-0.012761,-0.035676,0,0.01252,0,0.01499,1.6856,0,1.7201,0,-0.29536,0,0.53977,0,1.7981,-0.057406,2
0.82224,0,-120.8624,2.3667,1,0,-110.7,3,0.20281,0,-130.949,0,0.10216,0,56.6898,0.68796,0,0.15142,0.5259,0,0,-0.29085,0,0.3644,0.13942,0,0,-1.8163,62.0244,67.4024,57.521,7.0304,0.16719,0,-0.28984,0.51845,0.14169,0,-5.7863,1.1402,231787.3524,8844.3161,-451666.9853,0,3072.7419,337.4728,-17234.2691,0,117.2467,880130.2726,0,-5987.6263,0,0,40.7345,9268.6676,895.8713,16710.4736,0,297.0243,77.2389,7.4656,139.2539,0,2.4752,0.88169,0,121.0947,2.5067,62.0806,0.00059622,0,0.022689,0.0084034,0.083037,-4.7297e-005,0,0,0,0.00043475,0.038265,0,0.079851,0.047075,0.074292,0.0059236,0,-0.0057878,-0.0051515,-0.015129,-0.0039227,0,0.0064597,0.0072926,0.017378,3.0478,0,1.2997,5.2499,-1.4244,0,-0.19089,-1.5671,2.1716,0.23921,2
0.56583,0,-49.77,2.1333,0.67634,0,-18.9,3,0.20281,0,-114.75,0,0.035041,0,839.8904,0.57031,0,-0.39157,0.40711,0,0,-0.058642,0,-2.1243,0.057552,0,0,-1.2834,54.6708,57.5588,52.1087,2.1742,-0.054004,0,0.65117,0.43243,-0.014906,0,27.8261,0.48153,180084.3086,7027.1456,-163940.9733,0,1863.8366,274.2092,-6397.2097,0,72.7296,149244.7784,0,-1696.7563,0,0,19.2903,7578.3075,853.8478,19799.5885,0,183.3222,63.1526,7.1154,164.9966,0,1.5277,0.59575,0,57.5321,2.262,54.6905,0.00028806,0,0.51807,0.0084034,0.045799,0,0,-0.019068,0,2.8814e-005,0.03515,0,0.072458,0.04621,0.07324,0.010674,0,-0.030531,-0.0051295,-0.010114,-0.008342,0,0.032841,0.0075302,0.012319,3.054,0,2.3693,5.3571,-1.429,0,-0.82579,-1.282,2.2833,0.17716,2
0.66466,0,-52.4662,2,0.79193,0,-44.55,2,0.53524,0,-63.45,2,0.0043114,0,41.6795,0,0,-0.53016,0,0,0,0,0,-0.22474,0,0,0,0,52.7654,56.3647,50.2986,3.3536,0.96734,0,-0.49353,0,0.11632,0,-5.8349,0,167750.3008,6358.3429,-166799.1245,0,2113.058,241.0042,-6322.2899,0,80.0925,165853.3415,0,-2101.0766,0,0,26.617,7492.5943,240,8381.5629,0,126.2503,62.4383,2,69.8464,0,1.0521,0.66787,0,52.8587,2,52.7969,0.0021571,0,-0.022689,0,0.050976,-2.7025e-005,0,-0.011441,0,0.00053983,0.036492,0,0.072897,0,0.072945,0.015576,0,-0.0047564,0,-0.011013,-0.013432,0,0.006928,0,0.013223,2.2499,0,1.8178,0,-0.2175,0,-0.29667,0,1.8599,0.33879,2
0.69611,0,-48.9262,2,0.78237,0,-27.9,2,0.67953,0,-100.8,2,0.00060027,0,253.0398,0,0,0.09173,0,0,0,0,0,0.03575,0,0,0,0,50.1711,54.361,45.8847,5.7097,0.80947,0,0.31977,0,0.047389,0,12.1547,0,151660.3297,6045.7236,-147897.1162,0,2104.232,241.0042,-5895.7085,0,83.8822,144227.2809,0,-2052.0187,0,0,29.1955,7604.5124,240,17682.7307,0,101.5946,63.3709,2,147.3561,0,0.84662,0.69653,0,51.4267,2,50.2275,0.00086418,0,0.54832,0,0.071229,8.1068e-005,0,-0.015254,0,6.3559e-005,0.036877,0,0.072315,0,0.072524,0.022917,0,-0.031198,0,-0.013841,-0.021141,0,0.033528,0,0.016077,5.1669,0,4.5424,0,1.7501,0,-1.2052,0,1.8814,-0.045473,2
0.6485,0,-149.4375,3,0.7449,0,-121.05,3,0.20281,0,-154.8,3,0.016286,0,76.4969,0,0,0.38704,0,0,0,0,0,0.432,0,0,0,0,64.4388,66.5729,63.4376,0.86571,0.48518,0,0.89272,0,0.05761,0,7.2648,0,250184.2094,11647.5209,-580192.0048,0,2517.8074,542.2594,-27011.291,0,117.2185,1345499.6351,0,-5838.9446,0,0,25.3387,8206.5718,360,24023.1531,0,173.9861,68.3881,3,200.1929,0,1.4499,0.66084,0,149.6911,3,64.4455,0.0045554,0,0.27227,0,0.017788,-0.00027024,0,0,0,0.0010161,0.036287,0,0.08162,0,0.07461,0.0091017,0,-0.025028,0,-0.0020809,-0.0070782,0,0.027596,0,0.0042207,5.7842,0,5.4162,0,-1.7987,0,1.8839,0,2.3542,0.76725,2
0.64802,0,-69.5962,3,0.66438,0,-63.9,3,0.60778,0,-76.95,3,0.00031543,0,14.0575,0,0,0.30175,0,0,0,0,0,0.020093,0,0,0,0,55.6128,57.9266,53.0643,2.1331,-0.52975,0,-0.92274,0,-0.013741,0,-5.0528,0,186343.4257,10052.1877,-233198.1048,0,2171.3473,542.2594,-12579.7361,0,117.1321,291834.0473,0,-2717.3165,0,0,25.3014,7602.0393,360,10784.2123,0,86.9346,63.3503,3,89.8684,0,0.72445,0.64826,0,69.6963,3,55.6318,-0.00031486,0,-0.10966,0,0.04086,0,0,-0.0076271,0,-0.00012797,0.036281,0,0.075252,0,0.073383,0.031459,0,-0.017675,0,-0.0091518,-0.030004,0,0.019663,0,0.011348,3.0967,0,1.812,0,-1.2345,0,0.48188,0,1.7507,-0.078886,2
0.65234,0,-49.41,0,0.66438,0,-27,0,0.57909,0,-76.05,0,0.0002611,0,165.4567,0,0,0.1126,0,0,0,0,0,0.023403,0,0,0,0,47.6542,47.6851,47.5806,0.00088903,0.56083,0,0.65402,0,0.0002702,0,0.25084,0,136825.2527,0,-141866.5908,0,1873.0083,0,0,0,0,147093.6775,0,-1942.0194,0,0,25.6397,5728.1709,0,10405.1956,0,92.2604,47.7348,0,86.71,0,0.76884,0.65254,0,51.0434,0,47.6542,0.00071679,0,0.034034,0,0.00011765,-8.1068e-005,0,-0.045763,0,-4.9153e-005,0.036336,0,0.072397,0,0.072096,0.024416,0,-0.011644,0,0.040549,-0.022962,0,0.013431,0,-0.03834,10.4737,0,2.1341,0,-2.694,0,0.32351,0,2.6186,-0.861,2
0.76765,0,-91.2524,5,0.80389,0,-85.05,5,0.69229,0,-95.85,5,0.0014871,0,10.187,0,0,-0.62841,0,0,0,0,0,-0.077347,0,0,0,0,69.6888,71.1021,68.3647,0.67688,0.84511,0,-0.72265,0,0.026813,0,-1.8976,0,292611.2159,20994.1253,-383153.0733,0,3223.2141,1506.2762,-27490.2778,0,231.2576,501711.0405,0,-4220.5641,0,0,35.5048,8884.6095,600,12218.0678,0,112.9601,74.0384,5,101.8172,0,0.94133,0.76861,0,91.3078,5,69.6936,0.00078379,0,-0.022689,0,0.023003,0,0,0.0076271,0,3.2203e-005,0.037692,0,0.077509,0,0.075263,0.024135,0,-0.0052906,0,-0.0043278,-0.022217,0,0.00702,0,0.0064859,2.2309,0,1.6963,0,-0.93461,0,0.13278,0,1.7202,0.055119,3
0.6021,0,-74.2612,2,0.60778,0,-68.85,2,0.59184,0,-77.4,2,1.2676e-005,0,12.0086,0,0,0.20389,0,0,0,0,0,0.0025155,0,0,0,0,59.0896,60.1567,58.577,0.091314,-0.74726,0,-0.43546,0,-0.00080396,0,-0.456,0,210371.2844,7120.4185,-264385.5896,0,2143.5942,241.0042,-8948.636,0,72.554,332268.447,0,-2693.977,0,0,21.8423,7275.0241,240,10565.9282,0,74.7765,60.6252,2,88.0494,0,0.62314,0.60211,0,74.3414,2,59.0904,8.0387e-005,0,-0.060504,0,-0.0060538,0,0,0,0,0.0013949,0,0,0.075792,0,0.073888,0,0,-0.012375,0,0.0060569,0,0,0.014621,0,-0.0038605,4.874,0,1.6093,0,-0.43449,0,0.68094,0,3.5982,0.37557,3
0.20922,0,-112.7475,3,0.2634,0,-42.3,3,0.20281,0,-136.35,3,0.00016637,0,849.6823,0,0,-0.26233,0,0,0,0,0,-0.098631,0,0,0,0,53.1025,55.8183,50.2564,2.6752,-0.27758,0,0.89484,0,-0.0058559,0,42.663,0,169900.1716,9598.4357,-360733.1557,0,669.3857,542.2594,-20379.4614,0,37.8167,765910.9957,0,-1421.2441,0,0,2.6373,7427.9982,360,31661.2996,0,35.4027,61.9,3,263.8442,0,0.29502,0.20961,0,116.4242,3,53.1274,0.00050913,0,-0.78277,0,-0.046739,8.1076e-005,0,0.015254,0,7.6271e-006,0.026859,0,0.079272,0,0.072998,0.027035,0,-0.033982,0,-0.010282,-0.025302,0,0.03635,0,0.012489,6.2862,0,2.7199,0,1.9701,0,1.0102,0,1.8036,-0.062381,5
0.31787,0,-265.7512,3,0.4053,0,-232.2,3,0.20281,0,-287.1,3,0.0046551,0,107.4131,0,0,0.83148,0,0,0,0,0,0.58795,0,0,0,0,59.4033,63.7145,56.2135,4.7903,-0.98608,0,-0.85986,0,-0.14725,0,-19.5046,0,212610.9426,10737.3314,-951152.9594,0,1137.7062,542.2594,-48035.3664,0,57.4567,4255152.3511,0,-5089.7315,0,0,6.088,8547.2077,360,40799.8428,0,78.9611,71.2267,3,339.9987,0,0.65801,0.32505,0,265.9516,3,59.4433,0.0017016,0,0.46134,0,-0.063034,0,0,0.026695,0,0.00039322,0.030345,0,0.086417,0,0.073932,0.017615,0,-0.029713,0,-0.012797,-0.01564,0,0.032049,0,0.015064,1.9437,0,4.6256,0,-0.56232,0,0.49689,0,1.9054,0.33158,6
0.46118,0,-293.4525,3,0.68272,0,-126.45,3,0.20281,0,-343.35,3,0.029194,0,3914.9656,0,0,0.73781,0,0,0,0,0,7.8878,0,0,0,0,50.5197,54.1752,49.3117,1.9982,-0.91958,0,-0.53414,0,-0.2221,0,-47.2432,0,153775.3937,9131.602,-893230.4271,0,1403.7754,542.2594,-53042.4572,0,83.36,5188480.2662,0,-8154.0671,0,0,12.8147,6895.5171,360,76151.06,0,153.1762,57.4626,3,634.5922,0,1.2765,0.49157,0,299.9945,3,50.5394,0.0040328,0,1.8227,0,-0.034847,2.7025e-005,0,0.05339,0,0.0013898,0.033446,0,0.087243,0,0.072582,0.010347,0,-0.041125,0,-0.0078234,-0.0082562,0,0.043621,0,0.010009,1.7241,0,3.1159,0,-0.60231,0,1.152,0,2.9811,1.1378,6
0.67813,0,-129.2175,3,0.78875,0,39.6,3,0.52886,0,-319.95,3,0.0074468,0,16579.0922,0,0,0.99554,0,0,0,0,0,11.0618,0,0,0,0,50.7972,54.1238,49.3117,2.4444,0.89861,0,0.91528,0,0.12124,0,184.2554,0,155468.9513,9181.7483,-395480.8296,0,2075.471,542.2594,-23356.4671,0,122.574,1006021.3648,0,-5279.5686,0,0,27.707,6993.9884,360,88038.3718,0,132.288,58.2832,3,733.6531,0,1.1024,0.68355,0,182.0387,3,50.821,0.0021839,0,3.0214,0,0.037513,-2.7025e-005,0,-0.015263,0,0.00081017,0.036659,0,0.080408,0,0.072628,0.015462,0,-0.045274,0,-0.0084087,-0.013486,0,0.047782,0,0.010602,1.4724,0,1.4355,0,-0.14868,0,-0.08472,0,2.0495,0.71948,6
0.94074,0,13.6687,2.8,0.98167,0,15.3,3,0,0,5.4,0,0.038801,0,4.3464,0.51429,0,-0.073495,0.11695,0,0,-0.098645,0,-0.030182,0.01652,0,0,-0.14748,36.3537,44.7928,27.9004,24.3923,0.29269,0,-0.54915,0.43827,0.28474,0,-5.6543,1.5523,79627.0515,6132.9672,29939.2477,0,2060.5362,472.3682,2305.9553,0,158.7049,11256.9603,0,774.7481,0,0,53.3212,7560.0884,926.479,3221.8878,0,301.3293,63.0007,7.7207,26.8491,0,2.5111,0.96097,0,13.8255,2.8896,36.6848,2.6798e-005,0,-0.07563,0.0084034,0.14195,-2.7025e-005,0,-0.0076271,0,2.5424e-006,0.039387,0,0.061688,0.048476,0.06984,0.0050774,0,-0.014697,-0.0049525,-0.019623,-0.0030669,0,0.016742,0.0070783,0.021908,22.0434,0,7.0333,13.8301,-4.5873,0,-2.0924,-3.5309,1.8021,-0.002291,6
0.20281,0,-409.575,3,0.20281,0,-366.75,3,0.20281,0,-450,3,6.9916e-033,0,1010.3709,0,0,-8.6797e-016,0,0,0,0,0,-1.9092e-030,0,0,0,0,65.1235,71.6577,58.3155,15.4166,-1.691e-015,0,0.97949,0,-5.5684e-031,0,122.2465,0,255529.0955,11771.2811,-1607074.0806,0,795.7896,542.2594,-74031.9635,0,36.6591,10107213.4075,0,-5004.8815,0,0,2.4783,10346.8553,360,66294.4218,0,24.3376,86.2238,3,552.4535,0,0.20281,0.20281,0,410.7963,3,65.2408,0,0,-0.68824,0,-0.11212,0,0,-0.0038136,0,-0.00016356,0,0,0.090022,0,0.074698,0,0,-0.032793,0,-0.017638,0,0,0.035209,0,0.019906,1,0,1.5444,0,1,0,-0.039377,0,1.7948,-0.033418,6
