1,0,-125.7375,3,1,0,-47.7,3,1,0,-169.2,3,0,0,1551.288,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4356,33.3266,23.7936,7.776,0,0,0.9794,0,0,0,107.5687,0,48717.9125,5139.8197,-215422.651,0,1713.2732,542.2594,-22727.4432,0,180.7531,952563.7729,0,-7575.8144,0,0,60.251,5216.7699,360,38912.6215,0,120,43.4731,3,324.2718,0,1,1,0,131.7128,3,28.5708,0,0,1.0172,0,0.080109,0,0,0.011441,0,0.00010508,0,0,0.080181,0,0.067793,0,0,-0.03615,0,-0.014816,0,0,0.03856,0,0.01706,0,0,1.9179,0,0,0,0.51056,0,1.8016,0.056948,0
1,0,-64.6012,3,1,0,-33.299,3,1,0,-134.55,3,0,0,1150.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4144,38.6075,28.4084,8.9112,0,0,0.90942,0,0,0,92.0834,0,67271.569,6039.7551,-130058.4421,0,2013.2517,542.2594,-11676.8666,0,180.7531,251446.4669,0,-3892.2889,0,0,60.251,5940.8491,360,27209.3101,0,120,49.5071,3,226.7443,0,1,1,0,72.899,3,33.5464,0,0,0.81303,0,0.085707,0,0,-0.0038136,0,6.9492e-005,0,0,0.074631,0,0.069137,0,0,-0.03424,0,-0.015383,0,0,0.036707,0,0.017632,0,0,2.0722,0,0,0,-0.76618,0,1.7996,0.037384,0
1,0,-34.7587,3,1,0,-21.15,3,1,0,-46.799,3,0,0,27.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6822,44.0801,33.4133,9.7458,0,0,0.62502,0,0,0,10.2035,0,90154.5467,6991.9348,-81010.1488,0,2330.6449,542.2594,-6282.7411,0,180.7531,72793.2693,0,-2094.247,0,0,60.251,6661.3394,360,8470.4636,0,120,55.5112,3,70.5872,0,1,1,0,35.1466,3,38.807,0,0,0.21554,0,0.089637,0,0,-0.0076186,0,5.5085e-005,0,0,0.069466,0,0.070357,0,0,-0.023341,0,-0.01576,0,0,0.025743,0,0.018013,0,0,3.7237,0,0,0,1.0746,0,1.7977,0.024578,0
1,0,-21.75,3,1,0,-7.2,3,1,0,-37.8,3,0,0,149.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1489,49.6891,38.6986,10.3372,0,0,0.97444,0,0,0,38.2799,0,117436.7715,7980.0498,-57855.3168,0,2660.0166,542.2594,-3931.3777,0,180.7531,28502.4668,0,-1310.4592,0,0,60.251,7378.1469,360,9026.9121,0,120,61.4846,3,75.2243,0,1,1,0,24.922,3,44.2648,0,0,0.25714,0,0.092357,0,0,0,0,4.661e-005,0,0,0.065559,0,0.071459,0,0,-0.024559,0,-0.016013,0,0,0.026877,0,0.018265,0,0,1.4266,0,0,0,-0.16193,0,1.798,0.017296,0
0.94123,0,5.22,4,1,0,8.1,4,0.86049,0,2.7,4,0.0020831,0,3.5646,0,0,-0.66194,0,0,0,0,0,-0.05704,0,0,0,0,69.4287,72.2245,66.2831,3.0576,-0.97809,0,0.67286,0,-0.078058,0,2.2214,0,290430.8889,16732.61,21835.9166,0,3937.2979,964.0167,1258.0338,0,226.8398,1641.7236,0,296.024,0,0,53.3769,9458.3426,480,1239.607,0,140.5813,78.8195,4,10.3301,0,1.1715,0.94232,0,5.5482,4,69.4505,-0.0011723,0,0,0,0.049928,0,0,0,0,-0.00012797,0.039391,0,0.053667,0,0.075232,0.020718,0,0.0040173,0,-0.010841,-0.018802,0,0.0011803,0,0.013052,1.7122,0,1.7635,0,-0.29639,0,0.34573,0,1.797,-0.12705,0
0.70749,0,6.5512,4,0.95376,0,9.45,4,0.20281,0,4.95,4,0.07752,0,2.1061,0,0,-0.3668,0,0,0,0,0,-0.14821,0,0,0,0,71.869,73.1915,69.5543,1.226,-0.62785,0,-0.32186,0,-0.19356,0,-0.51718,0,311205.6427,17320.7231,28367.8803,0,3063.5407,964.0167,1578.8666,0,170.507,2585.8677,0,279.2564,0,0,30.1578,9199.6591,480,1681.4155,0,241.8348,76.6638,4,14.0118,0,2.0153,0.75987,0,6.7087,4,71.8774,-0.0063105,0,0.037815,0,0.022708,5.4042e-005,0,-0.0038136,0,-0.00077119,0.037012,0,0.055559,0,0.075519,0.0065717,0,-0.0086306,0,-0.0041716,-0.0045282,0,0.010578,0,0.0063271,2.3362,0,1.5339,0,-1.0403,0,0.1634,0,2.0125,-0.5614,0
0.87663,0,-16.2075,4,0.88521,0,-8.55,4,0.85093,0,-31.05,4,3.1745e-005,0,83.9777,0,0,-0.35222,0,0,0,0,0,-0.018186,0,0,0,0,72.6569,75.3485,69.9518,2.5225,-0.61019,0,0.91314,0,-0.0054603,0,13.2903,0,318066.5956,17510.6117,-70950.6638,0,3837.5775,964.0167,-3906.0673,0,211.2713,15826.8638,0,-856.043,0,0,46.3016,9742.5811,480,6706.2802,0,110.0234,81.1882,4,55.8857,0,0.91686,0.87665,0,18.6,4,72.6741,-0.00023447,0,0.18529,0,0.04535,-2.7025e-005,0,0.0038136,0,-3.3898e-006,0.038799,0,0.063108,0,0.07561,0.033381,0,-0.021706,0,-0.010033,-0.032226,0,0.0241,0,0.012236,11.1752,0,1.6495,0,-2.8965,0,-0.62157,0,1.7864,-0.0042426,0
0.84003,0,-4.3576,4,0.87883,0,5.849,4,0.75447,0,-9.45,4,0.0013523,0,29.6551,0,0,-0.87852,0,0,0,0,0,-0.17593,0,0,0,0,75.2635,77.5475,72.686,2.0442,-0.94075,0,0.85799,0,-0.049463,0,6.6803,0,341297.3393,18138.8078,-19760.266,0,3809.2916,964.0167,-1050.1918,0,202.4511,1144.0702,0,-220.5485,0,0,42.5163,9953.3184,480,3153.719,0,122.6782,82.9443,4,26.281,0,1.0223,0.84083,0,6.9567,4,75.2769,-0.0010451,0,0.090756,0,0.040853,-0.00012836,0,-0.0076271,0,-0.00012881,0.038443,0,0.052162,0,0.075904,0.021183,0,-0.015779,0,-0.0091565,-0.019302,0,0.017703,0,0.011351,1.4111,0,2.1468,0,-0.22303,0,0.87758,0,1.798,-0.14617,0
0.68272,0,-5.355,3,0.68272,0,13.5,3,0.68272,0,-9.45,3,3.5921e-030,0,43.1965,0,0,-1.2985e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,55.919,57.1534,54.5824,0.55766,4.4046e-014,0,-0.82187,0,6.2366e-029,0,-4.0338,0,188400.9827,10107.5322,-18041.9168,0,2300.2048,542.2594,-967.9315,0,123.4038,1727.7551,0,-220.2754,0,0,28.0834,7195.7868,360,5028.0076,0,81.9264,59.9649,3,41.9001,0,0.68272,0.68272,0,8.4565,3,55.9239,0,0,-0.19286,0,0.021605,0,0,0.0038136,0,-2.9661e-005,0,0,0.053879,0,0.073428,0,0,-0.022213,0,-0.0038066,0,0,0.024518,0,0.0059573,1,0,4.1719,0,-1,0,1.5911,0,1.8209,-0.084445,0
0.68198,0,-9.0375,3,0.68272,0,-8.1,3,0.67953,0,-9.45,3,1.8345e-006,0,0.34913,0,0,-0.87898,0,0,0,0,0,-0.00070346,0,0,0,0,57.1479,58.2847,55.9541,0.46246,-0.72184,0,0.77043,0,-0.00066487,0,0.30957,0,196772.6,10329.6561,-31118.089,0,2348.1922,542.2594,-1633.5565,0,123.2693,4921.0889,0,-371.3487,0,0,28.0222,7298.4872,360,1357.2136,0,82.7429,60.8207,3,11.3101,0,0.68952,0.68198,0,9.0566,3,57.1519,-2.6798e-005,0,0.007563,0,0.019585,0,0,0,0,-2.3729e-005,0,0,0.058241,0,0.073609,0,0,0.0033778,0,-0.0029794,0,0,-0.0017017,0,0.0051252,2.5901,0,1.8394,0,-1.261,0,0.84751,0,1.8049,-0.051752,0
0.89158,0,-2.2012,3,0.89158,0,-0.45,3,0.89158,0,-7.65,3,3.182e-030,0,4.7742,0,0,-7.4836e-017,0,0,0,0,0,0,0,0,0,0,45.2718,49.8666,40.7012,7.1887,5.2116e-015,0,-0.83527,0,2.4607e-029,0,-4.8933,0,123486.4167,8183.0112,-6004.2617,0,2431.9446,542.2594,-397.8813,0,161.1564,291.9443,0,-118.2481,0,0,47.8948,7167.6086,360,1468.8673,0,106.99,59.7301,3,12.2406,0,0.89158,0.89158,0,3.0951,3,45.3504,0,0,-0.045378,0,0.07702,0,0,-0.0038136,0,1.7797e-005,0,0,0.046471,0,0.071668,0,0,-0.010323,0,-0.014486,0,0,0.01152,0,0.016726,1,0,2.5975,0,1,0,-1.0632,0,1.7986,0.0057294,0
0.45029,0,8.2612,3,0.81665,0,14.85,3,0.20281,0,4.95,3,0.069931,0,11.8668,0,0,0.92501,0,0,0,0,0,0.84265,0,0,0,0,72.5794,74.1596,69.8775,1.5104,0.36216,0,0.35265,0,0.1177,0,1.493,0,317388.9825,13118.962,36126.1958,0,1969.0972,542.2594,1493.2408,0,81.3907,4111.9954,0,224.1287,0,0,12.2164,9170.464,360,2423.6292,0,185.395,76.4205,3,20.1969,0,1.545,0.52164,0,8.9451,3,72.5898,-0.0051583,0,-0.041597,0,-0.014405,0,0,-0.0038136,0,-0.0011432,0.033247,0,0.057492,0,0.075601,0.0082951,0,-0.0087813,0,-0.00034286,-0.0062149,0,0.01115,0,0.0024684,1.2505,0,2.0476,0,0.29426,0,0.69535,0,2.1831,-0.49216,0
0.89009,0,2.3737,3,0.89158,0,6.3,3,0.88839,0,-0.9,3,2.5524e-006,0,4.6247,0,0,0.44364,0,0,0,0,0,0.0015242,0,0,0,0,55.0879,59.7633,50.4784,7.3788,-0.62192,0,-0.83563,0,-0.002699,0,-4.8815,0,182842.7624,9957.3194,7878.5907,0,2954.3194,542.2594,429.0552,0,160.8874,339.484,0,127.2999,0,0,47.735,8368.2199,360,1707.995,0,108.0022,69.7352,3,14.2333,0,0.90002,0.8901,0,3.197,3,55.1543,0,0,-0.060504,0,0.078024,0,0,0,0,3.6441e-005,0.038926,0,0.0471,0,0.073304,0.042637,0,-0.012357,0,-0.014594,-0.042541,0,0.014615,0,0.016836,1.0179,0,2.372,0,-0.13363,0,0.026055,0,1.7982,0.013299,0
0.88823,0,-0.62998,3,0.89158,0,3.15,3,0.87883,0,-6.3,3,4.076e-006,0,6.6616,0,0,0.73498,0,0,0,0,0,0.0038298,0,0,0,0,59.8303,64.6498,55.1134,7.7467,-0.62015,0,-0.91164,0,-0.0034848,0,-6.5489,0,215678.885,10814.5229,-2270.9897,0,3201.9444,542.2594,-113.8715,0,160.5512,23.9124,0,-33.7149,0,0,47.5357,8983.5415,360,1875.51,0,108.6959,74.8628,3,15.6293,0,0.9058,0.88824,0,2.6463,3,59.8945,-0.00010718,0,-0.079412,0,0.080138,0,0,0,0,3.4746e-005,0.038908,0,0.036045,0,0.073992,0.039236,0,-0.014742,0,-0.014819,-0.037903,0,0.016943,0,0.017064,13.1367,0,2.9941,0,-2.3548,0,-0.47968,0,1.8046,0.024019,0
0.87929,0,-4.0911,3,0.88839,0,-0.9,3,0.8573,0,-6.3,3,8.3382e-005,0,5.5573,0,0,0.66103,0,0,0,0,0,0.014229,0,0,0,0,64.6776,69.5106,59.8446,8.0413,-0.94571,0,-0.76878,0,-0.024488,0,-5.1392,0,252041.6577,11690.6784,-15942.7405,0,3426.5093,542.2594,-739.4867,0,158.9349,1008.4483,0,-216.7417,0,0,46.5834,9592.7381,360,1335.3472,0,111.3722,79.9395,3,11.1279,0,0.9281,0.87934,0,4.7168,3,64.7392,-0.00026126,0,-0.018908,0,0.081227,-2.7017e-005,0,0.0038136,0,1.1017e-005,0.038824,0,0.051636,0,0.074641,0.032844,0,-0.0033851,0,-0.014932,-0.031479,0,0.0050848,0,0.017176,2.0688,0,1.3902,0,-0.48407,0,0.43343,0,1.7916,-0.0033846,0
0.91632,0,-3.9863,4,0.91948,0,-3.6,4,0.90673,0,-4.05,4,1.1704e-005,0,0.02483,0,0,-0.070265,0,0,0,0,0,-3.7879e-005,0,0,0,0,69.6697,71.5463,67.6433,1.2991,-0.44518,0,-0.55755,0,-0.0017359,0,-0.10014,0,292450.2271,16790.6794,-16732.9614,0,3846.4174,964.0167,-960.7029,0,220.8374,957.4005,0,-220.0783,0,0,50.5896,9098.7744,480,585.9202,0,112.8584,75.8231,4,4.8827,0,0.94049,0.91633,0,3.9893,4,69.6789,-0.00010718,0,0,0,0.032798,2.7017e-005,0,0,0,-5.678e-005,0.039168,0,0.05142,0,0.07526,0.034705,0,0.010311,0,-0.0073126,-0.034282,0,-0.0085818,0,0.0094927,1.5759,0,5.2239,0,-0.30358,0,2.0552,0,1.809,-0.086279,0
0.87786,0,-3.7462,4,0.91948,0,-3.15,4,0.75447,0,-4.05,4,0.0022729,0,0.16732,0,0,-0.9197,0,0,0,0,0,-0.017935,0,0,0,0,71.4583,72.786,69.7289,0.86455,-0.85788,0,0.81584,0,-0.038028,0,0.31029,0,307658.8874,17221.7396,-16129.2355,0,3779.5597,964.0167,-902.8619,0,211.5674,845.5866,0,-198.1461,0,0,46.4315,9161.3959,480,660.7745,0,136.3185,76.345,4,5.5065,0,1.136,0.87914,0,3.7683,4,71.4643,-0.0013867,0,0.007563,0,0.02569,-8.1068e-005,0,0,0,-0.00017542,0.03881,0,0,0,0.075472,0.019109,0,0,0,-0.0052467,-0.017293,0,0,0,0.0074124,2.7748,0,1.5718,0,-1.0368,0,0.68521,0,1.7758,-0.24433,0
0.75056,0,3.0375,4,0.75765,0,19.35,4,0.71062,0,-5.4,4,0.00013269,0,61.4925,0,0,-0.84216,0,0,0,0,0,-0.076072,0,0,0,0,67.7826,69.3614,66.1307,0.91826,-0.66719,0,0.52836,0,-0.0073647,0,3.9703,0,276822.0601,16335.8838,12404.9596,0,3065.2671,964.0167,732.0442,0,180.8882,555.8915,0,137.3609,0,0,33.9419,8748.5455,480,3658.7831,0,98.3622,72.9045,4,30.4899,0,0.81969,0.75065,0,8.3789,4,67.7893,-0.00036845,0,0.10588,0,0.027149,0,0,1.8817e-018,0,-3.3051e-005,0.037505,0,0.049154,0,0.075032,0.030527,0,-0.016987,0,-0.0057184,-0.02834,0,0.019159,0,0.0078838,6.1641,0,2.4858,0,-2.073,0,0.71244,0,1.7762,-0.036458,0
0.67176,0,13.6725,4,0.75765,0,21.15,4,0.20281,0,-5.4,4,0.01516,0,90.4212,0,0,-0.48892,0,0,0,0,0,-0.57243,0,0,0,0,69.2337,70.1573,67.8091,0.52646,-0.64704,0,0.93792,0,-0.057804,0,6.4712,0,288801.4098,16685.6044,57033.4119,0,2802.174,964.0167,3295.1257,0,161.8966,11263.1378,0,553.3821,0,0,27.1889,8741.818,480,7103.0247,0,179.244,72.8485,4,59.1919,0,1.4937,0.68286,0,16.6314,4,69.2374,-0.0046625,0,0.22311,0,0.018102,0,0,1.8817e-018,0,-0.00054576,0.03658,0,0.061691,0,0.075208,0.0091474,0,-0.023356,0,-0.002229,-0.0070827,0,0.025741,0,0.0043766,8.712,0,2.3697,0,-2.4442,0,-0.96447,0,1.8607,-0.40039,0
0.75912,0,-9.4013,4,0.81665,0,6.3,4,0.71062,0,-36,4,0.0014152,0,91.1577,0,0,-0.8587,0,0,0,0,0,-0.30842,0,0,0,0,68.3707,70.1258,66.2871,1.2695,-0.9864,0,0.90416,0,-0.041809,0,9.7265,0,281647.0077,16477.6342,-38727.5897,0,3127.1395,964.0167,-2265.7406,0,182.9519,5325.1984,0,-429.9942,0,0,34.7208,8931.8876,480,8543.855,0,112.8528,74.4324,4,71.1988,0,0.94044,0.76005,0,13.3709,4,68.3799,-0.00089097,0,0.35546,0,0.032258,0,0,-0.0076271,0,-0.00010424,0.037599,0,0.058569,0,0.075104,0.02302,0,-0.027359,0,-0.0071725,-0.02111,0,0.029757,0,0.0093515,1.625,0,3.9665,0,0.027048,0,-1.0029,0,1.8217,-0.19116,0
0.70421,0,-1.3387,4,0.76403,0,6.3,4,0.57271,0,-8.1,4,0.0011496,0,23.7081,0,0,-0.11644,0,0,0,0,0,-0.019224,0,0,0,0,70.1039,71.484,68.4772,0.78455,-0.86699,0,0.38461,0,-0.026038,0,1.6588,0,296107.0961,16895.3306,-5654.4448,0,2974.4675,964.0167,-322.6323,0,169.7177,107.977,0,-56.8003,0,0,29.8792,8983.9663,480,1636.8055,0,114.525,74.8664,4,13.64,0,0.95437,0.70502,0,5.0302,4,70.1094,-0.0016078,0,0.018916,0,0.025267,-8.1068e-005,0,-0.0038136,0,-0.00019492,0.036973,0,0.042327,0,0.075312,0.017633,0,-0.0044636,0,-0.0051113,-0.015853,0,0.0064104,0,0.0072739,5.9271,0,1.6865,0,-1.2484,0,0.31629,0,1.8228,-0.12543,0
0.6925,0,-6.1946,4,0.92267,0,-2.25,4,0.20281,0,-7.65,4,0.06235,0,0.75829,0,0,0.4367,0,0,0,0,0,0.094955,0,0,0,0,86.7238,87.4774,85.4767,0.35684,-0.14299,0,-0.087458,0,-0.021329,0,-0.045494,0,453149.0749,20900.7965,-32368.2361,0,3618.4425,964.0167,-1492.9346,0,166.895,2312.0487,0,-258.4637,0,0,28.8936,10588.4715,480,1560.0449,0,229.9839,88.2373,4,13.0004,0,1.9165,0.73579,0,6.255,4,86.7258,-0.0060492,0,-0.045378,0,0.0032244,2.7025e-005,0,0.0038136,0,-0.00089492,0.036834,0,0.055093,0,0.077085,0.0069445,0,-0.010297,0,0.01249,-0.0049039,0,0.012524,0,-0.010376,2.4546,0,8.7332,0,-1.0177,0,1.644,0,1.8858,-0.37521,0
0.4611,0,-11.2725,2.225,0.70424,0,-3.6,3,0.20281,0,-14.4,0,0.043573,0,14.988,0.93214,0,0.70531,-0.082993,0,0,-0.26674,0,0.56998,-0.016726,0,0,-0.997,35.8192,37.2251,33.144,1.2008,-0.69739,0,-0.9713,0.36546,-0.15952,0,-4.1206,0.38665,77303.1306,4801.875,-24327.6657,0,995.1107,298.2803,-1511.1731,0,61.8138,7656.033,0,-313.1661,0,0,12.8099,5016.9375,918.0768,3600.4117,0,112.6328,41.8078,7.6506,30.0034,0,0.93861,0.50579,0,11.9135,2.4238,35.8358,-0.00046893,0,-0.090756,0.0084034,0.031959,2.7025e-005,0,0,0,-0.00028475,0.033445,0,0.060082,0,0.069716,0.02587,0,-0.015787,0,-0.007145,-0.02476,0,0.018038,0,0.0093269,1.2774,0,2.6068,3.7871,-0.20208,0,1.0467,-1.3056,2.7207,-0.8919,0
0.49565,0,-15.6,2.925,0.66438,0,-13.05,3,0.20281,0,-25.2,0,0.04241,0,8.8838,0.22122,0,-0.40232,0.22865,0,0,-0.13757,0,-0.24695,0.022148,0,0,-0.19286,37.4237,39.3643,35.9039,0.88763,0.64193,0,-0.81618,0.25745,0.12455,0,-2.2919,0.11408,84383.4586,6595.3345,-35175.0797,0,1117.606,515.4854,-2749.2523,0,87.3511,14662.6632,0,-465.8719,0,0,14.802,5127.9612,858.8661,4100.5752,0,157.4679,42.733,7.1572,34.1715,0,1.3122,0.5364,0,15.8798,2.9623,37.4354,0.0036175,0,-0.1021,0.02521,0.028919,0,0,0,0,0.00036271,0.034047,0,0.06279,0,0.070082,0.011285,0,-0.016801,0,-0.0062176,-0.0092856,0,0.019212,0,0.0083909,1.4744,0,5.966,38.0256,-0.60637,0,-2.0418,-6.0849,2.1222,0.53464,0
