0.31555,0,-73.4174,3,0.68591,0,-49.95,3,0.20281,0,-102.15,3,0.033424,0,209.9856,0,0,0.71603,0,0,0,0,0,1.8969,0,0,0,0,83.0539,85.5737,78.4656,5.4797,0.62469,0,0.97271,0,0.26735,0,32.9955,0,415608.9298,15012.2568,-367387.2048,0,1579.0323,542.2594,-13270.4345,0,57.0364,324760.4866,0,-1395.8224,0,0,5.9993,11354.0141,360,18511.651,0,110.6537,94.6168,3,154.2638,0,0.92211,0.3643,0,74.8222,3,83.0866,-0.0016212,0,-0.43866,0,-0.059732,-0.00029725,0,-6.0215e-017,0,-0.00020424,0.030284,0,0.075697,0,0.076725,0.018797,0,-0.029103,0,-0.012358,-0.016811,0,0.031505,0,0.01458,2.5393,0,1.9096,0,1.1558,0,-0.2335,0,1.8056,-0.4713,1
0.26522,0,-129.8962,3,0.72019,0,-21.6,3,0.20281,0,-206.1,3,0.021616,0,3573.1659,0,0,-0.33159,0,0,0,0,0,-2.9142,0,0,0,0,73.4048,77.2082,70.0396,4.6181,-0.39873,0,0.98612,0,-0.12598,0,126.6743,0,324648.5085,13268.1464,-574494.0453,0,1172.9904,542.2594,-23479.1503,0,47.9393,1016617.6631,0,-2075.7095,0,0,4.2381,10167.5022,360,52005.0819,0,97.4126,84.7292,3,433.3757,0,0.81177,0.30295,0,142.886,3,73.436,-2.3324e-019,0,-1.5504,0,-0.06024,0,0,0.0038136,0,-8.5593e-005,0.028836,0,0.080452,0,0.075696,0.029661,0,-0.039675,0,-0.012431,-0.025742,0,0.042119,0,0.014654,6.2381,0,1.8616,0,2.1961,0,0.49164,0,1.6766,0.18505,1
0.61238,0,-91.8937,3,1,0,-53.55,3,0.20281,0,-128.25,3,0.13461,0,690.7802,0,0,0.45867,0,0,0,0,0,4.423,0,0,0,0,72.6032,75.392,69.4277,4.2917,-0.35764,0,-0.90248,0,-0.27184,0,-49.1382,0,317596.5657,13123.2514,-401981.3762,0,2678.8108,542.2594,-16610.0746,0,110.6898,508787.0721,0,-3390.5658,0,0,22.5948,9481.3038,360,26206.4377,0,196.96,79.0109,3,218.387,0,1.6413,0.71309,0,95.5483,3,72.6325,0.0024987,0,-0.62773,0,0.023982,0.00066882,0,0,0,0.00013983,0.035809,0,0.077568,0,0.075604,0.013261,0,-0.032044,0,-0.0044532,-0.011335,0,0.034438,0,0.0065989,1.1382,0,1.639,0,-0.033354,0,0.0042214,0,1.5388,-0.21429,1
0.68202,0,-87.825,4,1,0,-81.45,4,0.20281,0,-107.1,4,0.12629,0,37.4654,0,0,0.31206,0,0,0,0,0,0.6788,0,0,0,0,78.3862,80.6052,76.908,1.6492,-0.22048,0,-0.54027,0,-0.10062,0,-4.2468,0,370206.693,18891.412,-414784.4864,0,3221.0588,964.0167,-21166.1885,0,164.3686,464730.037,0,-3608.917,0,0,28.0255,9906.0609,480,14529.5338,0,185.1421,82.5505,4,121.0794,0,1.5429,0.76836,0,88.0362,4,78.3967,-2.3324e-019,0,-0.17773,0,0.015761,0,0,-0.0038136,0,5.0847e-005,0.036707,0,0.07719,0,0.076243,0.028661,0,-0.021515,0,-0.00087574,-0.02693,0,0.023918,0,0.0030075,1.3273,0,4.8264,0,-0.40653,0,-1.5214,0,1.8128,0.56036,1
0.20281,0,-209.2349,3,0.20281,0,-24.75,3,0.20281,0,-450,3,6.9916e-033,0,21102.0508,0,0,2.9034e-016,0,0,0,0,0,2.5456e-030,0,0,0,0,94.3215,99.9132,88.3653,10.8543,-5.4144e-016,0,0.98594,0,-1.8561e-031,0,471.8614,0,536026.6661,17048.9151,-1189076.2045,0,1152.5805,542.2594,-37819.8708,0,36.6591,2637746.0482,0,-2556.7872,0,0,2.4783,13486.2626,360,110330.6048,0,24.3376,112.3855,3,919.4217,0,0.20281,0.20281,0,254.3727,3,94.3786,0,0,-3.5735,0,-0.097041,0,0,0.011441,0,-0.00033136,0,0,0.084425,0,0.077785,0,0,-0.046674,0,-0.016433,0,0,0.04919,0,0.018695,1,0,1.6703,0,1,0,-0.33211,0,1.8574,-0.046282,1
0.20483,0,-109.8562,3,0.33594,0,-34.2,3,0.20281,0,-243.449,3,0.00020809,0,3433.8295,0,0,0.18096,0,0,0,0,0,0.15297,0,0,0,0,84.7586,89.3089,80.0474,7.5759,0.23203,0,0.96736,0,0.0092127,0,156.0243,0,432844.9915,15320.3874,-561013.0974,0,1046.0041,542.2594,-19856.8499,0,37.0229,727132.5801,0,-1355.7324,0,0,2.5278,11932.4661,360,52258.3895,0,41.9017,99.4372,3,435.4866,0,0.34918,0.20533,0,124.3929,3,84.8029,-0.0011187,0,-1.7584,0,-0.077828,0.00042562,0,-0.0305,0,-0.00074237,0.026682,0,0.079056,0,0.076894,0.019561,0,-0.040793,0,-0.01456,-0.017079,0,0.043258,0,0.01681,66.2846,0,2.2747,0,7.8592,0,-0.61487,0,1.742,0.071427,1
0.68958,0,-81.7912,3,1,0,-75.6,3,0.20281,0,-94.5,3,0.11563,0,46.6354,0,0,0.96932,0,0,0,0,0,2.2509,0,0,0,0,77.8014,80.9462,74.1838,5.8025,-0.65206,0,-0.72331,0,-0.53411,0,-11.8985,0,364703.3479,14062.8526,-383405.8247,0,3232.4972,542.2594,-14784.0146,0,124.6441,403067.3895,0,-3398.264,0,0,28.6508,10437.8134,360,13192.1493,0,202.8555,86.9818,3,109.9346,0,1.6905,0.76824,0,82.0734,3,77.8384,-0.0029543,0,-0.13235,0,0.040546,-0.00020943,0,-0.0038136,0,-0.00066102,0.036799,0,0.076597,0,0.07618,0.013252,0,-0.019085,0,-0.0089509,-0.011206,0,0.021245,0,0.011144,1.4541,0,1.7602,0,-0.46564,0,-0.64689,0,1.4998,-0.20352,1
0.38116,0,-252.4237,3,0.78875,0,-194.85,3,0.20281,0,-333,3,0.044868,0,2118.88,0,0,0.1989,0,0,0,0,0,1.9393,0,0,0,0,90.6063,94.5507,86.1143,6.1591,0.26433,0,0.96523,0,0.13895,0,110.2659,0,494630.9768,16377.3717,-1378012.2535,0,2080.7843,542.2594,-45626.3759,0,68.8954,3839059.5407,0,-5796.9404,0,0,8.7533,12467.3684,360,54451.9231,0,172.168,103.8947,3,453.766,0,1.4347,0.43563,0,256.552,3,90.64,-0.0042137,0,-0.97941,0,-0.070894,-0.00021619,0,-0.019068,0,-3.5593e-005,0.031858,0,0.085988,0,0.07745,0.010157,0,-0.035833,0,-0.013804,-0.0080756,0,0.038256,0,0.016033,1.8325,0,1.532,0,0.67248,0,-0.20468,0,1.7446,-0.14526,1
0.41098,0,-89.6587,3,0.83259,0,-51.3,3,0.20281,0,-126.45,3,0.049642,0,538.6535,0,0,0.62191,0,0,0,0,0,3.2159,0,0,0,0,84.1811,85.6393,81.0051,1.6057,0.39859,0,0.8579,0,0.11254,0,25.2306,0,426966.9647,15216.0066,-454749.2498,0,2084.4848,542.2594,-16206.0959,0,74.2857,484339.2985,0,-2220.12,0,0,10.1766,10953.2654,360,25238.7968,0,167.5031,91.2772,3,210.3233,0,1.3959,0.46705,0,92.5897,3,84.1906,-0.0039256,0,-0.63151,0,-0.038101,-8.1068e-005,0,-0.0038136,0,-0.00072203,0.032486,0,0.077363,0,0.076837,0.010699,0,-0.032171,0,-0.0085797,-0.0085939,0,0.034489,0,0.010768,1.7826,0,1.6356,0,0.60122,0,-0.015048,0,3.0283,-0.92555,1
0.29896,0,-66.6449,3,0.60141,0,-32.4,3,0.20281,0,-114.3,3,0.016755,0,606.3479,0,0,0.71897,0,0,0,0,0,2.2917,0,0,0,0,91.9648,95.2245,87.3981,5.2114,0.64685,0,0.98674,0,0.19114,0,55.4676,0,509574.4911,16622.9229,-369277.9085,0,1656.533,542.2594,-12046.2823,0,54.0381,267607.928,0,-1200.4546,0,0,5.3851,12514.8293,360,23618.4644,0,91.576,104.2902,3,196.8205,0,0.76313,0.32557,0,71.013,3,91.9929,-0.0013331,0,-0.68824,0,-0.065768,0,0,-8.4746e-006,0,-0.00028644,0.029834,0,0.074891,0,0.077574,0.01967,0,-0.032911,0,-0.013166,-0.017692,0,0.035308,0,0.015396,2.8239,0,1.8771,0,1.0519,0,-0.32076,0,1.9328,-0.49426,1
0.21437,0,-96.165,3,0.35189,0,-61.2,3,0.20281,0,-164.25,3,0.0011567,0,1053.2642,0,0,0.35459,0,0,0,0,0,0.3914,0,0,0,0,85.9435,91.163,80.5166,10.66,0.51282,0,0.95601,0,0.056946,0,101.3004,0,445031.2796,15534.5551,-497959.9468,0,1110.0592,542.2594,-17382.118,0,38.7485,557183.5508,0,-1242.0812,0,0,2.7689,12360.1132,360,31539.1989,0,52.7905,103.0009,3,262.8267,0,0.43992,0.21703,0,101.4504,3,86.005,-0.0012527,0,-0.86597,0,-0.089466,0,0,-0.0076271,0,-0.00016356,0.027062,0,0.077946,0,0.07701,0.020196,0,-0.034786,0,-0.015736,-0.018067,0,0.037237,0,0.017986,10.6207,0,2.0205,0,2.9664,0,-0.66731,0,1.7111,-0.0091505,1
0.37073,0,-92.9996,4,1,0,-79.2,4,0.20281,0,-136.8,4,0.077815,0,274.6122,0,0,0.46258,0,0,0,0,0,2.1384,0,0,0,0,84.0642,85.2975,81.9945,0.73186,0.26983,0,0.9514,0,0.064393,0,13.4877,0,425781.3884,20259.8219,-471039.0026,0,1877.7505,964.0167,-22413.3008,0,89.3484,521107.188,0,-2077.3424,0,0,8.2811,10693.0005,480,22030.8201,0,140.2249,89.1083,4,183.5902,0,1.1685,0.46326,0,94.4524,4,84.0685,-2.3324e-019,0,-0.48403,0,-0.027756,0,0,-0.0076271,0,-1.6102e-005,0.031627,0,0.077667,0,0.076826,0.029327,0,-0.029991,0,-0.0059566,-0.027069,0,0.032332,0,0.0081259,3.0076,0,3.1999,0,1.3019,0,-1.1897,0,2.7035,-0.87836,1
0.5559,0,-84.405,2,0.68591,0,-76.05,2,0.42443,0,-89.1,2,0.0079591,0,17.7713,0,0,0.62211,0,0,0,0,0,0.23397,0,0,0,0,45.5682,48.1718,44.6686,1.1041,0.9073,0,0.86622,0,0.085053,0,3.837,0,125108.6866,5491.0579,-231736.3027,0,1526.2413,241.0042,-10170.9761,0,66.9872,429240.4903,0,-2827.026,0,0,18.6191,6112.8662,240,11935.6259,0,119.2928,50.9406,2,99.4635,0,0.99411,0.56295,0,84.5093,2,45.5802,0.0021973,0,0.060504,0,0.027652,0,0,0,0,0.00070932,0.035003,0,0.076859,0,0.071723,0.015477,0,-0.012366,0,-0.0058773,-0.013493,0,0.014678,0,0.0080483,1.6344,0,2.2449,0,0.10564,0,0.69155,0,2.7645,1.0371,2
