0.69584,0,-18.5325,4,1,0,-15.3,4,0.36145,0,-20.7,4,0.073258,0,1.4226,0,0,0.62041,0,0,0,0,0,0.20029,0,0,0,0,56.7087,57.7389,54.0454,1.3399,-0.82895,0,-0.53923,0,-0.25971,0,-0.74449,0,193759.6591,13667.0243,-63320.9467,0,2377.5163,964.0167,-4466.404,0,167.7004,20693.3802,0,-776.9759,0,0,29.1732,7483.5209,480,3116.6417,0,216.6133,62.3627,4,25.972,0,1.8051,0.74622,0,18.5705,4,56.7204,-0.0052587,0,-0.041597,0,0.028694,0,0,0.0038136,0,-0.00057458,0.036874,0,0.064225,0,0.073545,0.0081367,0,-0.0096532,0,-0.006185,-0.0060862,0,0.011472,0,0.0083555,1.2207,0,3.2045,0,-0.12326,0,-0.3613,0,2.3966,-0.9138,0
0.32705,0,-27.72,3,0.60141,0,-25.65,3,0.20281,0,-28.8,3,0.027444,0,1.8392,0,0,0.91527,0,0,0,0,0,0.20563,0,0,0,0,39.0877,40.574,38.2349,0.49007,-0.52247,0,-0.26282,0,-0.060591,0,-0.24952,0,92054.5833,7065.2293,-65282.7183,0,770.2233,542.2594,-5010.477,0,59.115,46296.8074,0,-546.2223,0,0,6.4445,5017.0605,360,3793.0845,0,125.3878,41.8088,3,31.609,0,1.0449,0.3663,0,27.7529,3,39.0939,0.0033495,0,0.0037815,0,-0.012102,0,0,0.0038136,0,0.00054746,0.030582,0,0.06758,0,0.070444,0.011931,0,0.0071028,0,0.0011348,-0.0099144,0,-0.00085019,0,0.00098001,1.7438,0,1.6192,0,0.74503,0,0.65771,0,2.1075,0.57701,0
0.7299,0,-42.045,2.3,1,0,0.45,3,0.20281,0,-53.1,0,0.10269,0,159.644,0.66555,0,0.30666,0.21882,0,0,-0.38021,0,1.2417,0.057206,0,0,-3.9192,62.963,66.9201,57.3002,7.3675,-0.38795,0,-0.89596,0.49441,-0.33744,0,-30.7274,1.0948,238855.8846,8725.2545,-159501.3197,0,2768.94,318.728,-5826.4824,0,101.1476,106510.5473,0,-1849.0212,0,0,32.099,9361.6998,890.3103,14600.8212,0,298.5349,78.0142,7.4193,121.6735,0,2.4878,0.79661,0,43.8873,2.4393,63.021,-0.0035371,0,-0.45,0.0084034,0.080839,0,0,0.019068,0,-0.00097288,0.037272,0,0.071052,0,0.074417,0.0039882,0,-0.029424,0,-0.014895,-0.0018973,0,0.031725,0,0.017139,1.8796,0,5.5249,5.0751,-0.68604,0,1.7236,-1.4379,2.1695,-0.27082,1
0.25747,0,-51.0225,3,0.86687,0,-9,3,0.20281,0,-65.7,3,0.02371,0,396.026,0,0,-0.13546,0,0,0,0,0,-0.4151,0,0,0,0,63.4421,66.2317,60.1588,3.8569,0.45795,0,-0.76887,0,0.13848,0,-30.0493,0,242504.2281,11467.3537,-195031.0179,0,984.1544,542.2594,-9222.477,0,46.5379,156851.2774,0,-791.494,0,0,3.994,8735.188,360,16547.6542,0,151.3194,72.7932,3,137.8971,0,1.261,0.29967,0,54.7359,3,63.4722,-0.0055803,0,0.3895,0,-0.045793,0.00016214,0,0.0038136,0,-0.0010873,0.028589,0,0.072665,0,0.07448,0.0075208,0,-0.027985,0,-0.010021,-0.0054286,0,0.0303,0,0.012229,9.9484,0,2.7718,0,2.8698,0,1.1928,0,1.6361,-0.074952,1
0.75657,0,-31.7924,3,1,0,-9,3,0.20281,0,-67.95,3,0.12047,0,485.4916,0,0,0.90452,0,0,0,0,0,6.9174,0,0,0,0,68.4914,71.8186,62.8378,7.9739,-0.64559,0,-0.86148,0,-0.63275,0,-53.6011,0,282641.8292,12380.032,-131197.1486,0,3122.13,542.2594,-5746.5836,0,136.7528,60899.3079,0,-1449.2355,0,0,34.4878,9720.6821,360,15776.9131,0,267.7973,81.0057,3,131.4743,0,2.2316,0.83178,0,38.6291,3,68.5491,-0.0066991,0,-0.49538,0,0.060658,0,0,-0.0038136,0,-0.0013653,0.037571,0,0.068723,0,0.075118,0.006105,0,-0.030086,0,-0.012436,-0.0040382,0,0.032427,0,0.014662,1.7785,0,1.4172,0,-0.82343,0,-0.31706,0,1.881,-0.52485,1
0.8803,0,-26.6362,3,1,0,-13.95,3,0.57271,0,-45.9,3,0.026806,0,65.5268,0,0,0.37606,0,0,0,0,0,0.49841,0,0,0,0,53.5919,58.7971,49.4371,7.4519,0.35852,0,-0.59168,0,0.16024,0,-13.0747,0,173046.6127,9686.9064,-86007.4046,0,2842.4477,542.2594,-4814.5737,0,159.1162,42747.2895,0,-1412.7497,0,0,46.6898,8196.4925,360,9057.7755,0,200.4772,68.3041,3,75.4815,0,1.6706,0.89527,0,27.8292,3,53.6608,-0.0032959,0,-0.26849,0,0.078655,-0.00023646,0,0.0038136,0,-0.00036186,0.038833,0,0.067248,0,0.073074,0.011738,0,-0.025095,0,-0.014657,-0.0093701,0,0.027483,0,0.016908,2.0796,0,2.5042,0,-0.89403,0,-0.50156,0,1.8365,0.382,1
0.95371,0,-27.2474,3,0.95376,0,-5.849,3,0.94739,0,-49.05,3,3.3888e-007,0,230.1075,0,0,-0.056118,0,0,0,0,0,-0.00049555,0,0,0,0,64.3922,70.3461,58.6274,11.9025,0.013469,0,0.4976,0,2.705e-005,0,26.0415,0,249822.122,11639.0892,-105711.7044,0,3700.1047,542.2594,-4925.0561,0,172.386,44731.6849,0,-1565.6915,0,0,54.8021,9949.2942,360,8285.5107,0,115.204,82.9108,3,69.0459,0,0.96003,0.95371,0,31.1546,3,64.4838,0,0,-0.10588,0,0.098476,0,0,-0.011441,0,9.4915e-005,0.039501,0,0.067437,0,0.074604,0.042479,0,-0.017722,0,-0.016549,-0.042839,0,0.020079,0,0.018809,118.0084,0,1.4806,0,-10.817,0,0.052043,0,1.778,0.034194,1
1,0,-64.1512,3,1,0,-37.8,3,1,0,-78.3,3,0,0,187.835,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9212,53.5289,42.337,10.6719,0,0,-0.9684,0,0,0,-43.3574,0,138362.8816,8661.9037,-185223.8622,0,2887.3012,542.2594,-11595.5322,0,180.7531,247955.801,0,-3865.1774,0,0,60.251,7867.1337,360,15737.1025,0,120,65.5594,3,131.1425,0,1,1,0,65.5869,3,48.0315,0,0,-0.34034,0,0.09405,0,0,0.0038136,0,3.7288e-005,0,0,0.074573,0,0.072142,0,0,-0.026948,0,-0.016165,0,0,0.029295,0,0.018421,0,0,1.7776,0,0,0,0.45634,0,1.8006,7.8259e-005,1
0.70763,0,-24.5775,2.2417,1,0,8.55,3,0.20281,0,-62.1,0,0.1274,0,430.4944,0.63859,0,0.27763,0.20259,0,0,-0.49426,0,2.056,0.057784,0,0,-8.195,59.0858,63.178,54.5017,6.9106,-0.34023,0,-0.96358,0.47838,-0.31924,0,-52.5566,1.0049,210344.0794,7980.2864,-87495.2663,0,2519.1541,302.7657,-3319.5005,0,95.5747,36394.7569,0,-1047.8738,0,0,30.1703,8361.3268,879.1077,16298.5666,0,317.2206,69.6777,7.3259,135.8214,0,2.6435,0.79188,0,32.1085,2.3787,59.1437,-2.3324e-019,0,-0.5937,0.0084034,0.044938,-0.00029726,0,1.5054e-017,0,0.00096356,0.037014,0,0.066578,0.046623,0.073887,0.0031497,0,-0.031685,-0.0050456,-0.0097315,-0.0014782,0,0.034045,0.0073879,0.011922,1.4337,0,1.8558,5.0501,-0.54957,0,-0.18863,-1.3525,1.9548,0.020534,1
0.78392,0,-51.1237,3,1,0,-18.9,3,0.59822,0,-58.95,3,0.030846,0,144.9129,0,0,0.79416,0,0,0,0,0,1.679,0,0,0,0,60.8878,63.4059,56.2832,4.3835,-0.90434,0,-0.95485,0,-0.33254,0,-24.0657,0,223370.0503,11005.6582,-187550.1424,0,2875.837,542.2594,-9240.7767,0,141.6953,157474.3609,0,-2414.6641,0,0,37.0257,8659.3843,360,13852.4302,0,175.204,72.1615,3,115.4369,0,1.46,0.80319,0,52.5104,3,60.9235,-0.0030615,0,-0.33655,0,0.059855,0,0,0.0076271,0,-0.00058814,0.037867,0,0.072681,0,0.074138,0.012709,0,-0.026902,0,-0.012374,-0.010678,0,0.02925,0,0.0146,1.189,0,3.3721,0,0.24149,0,1.3352,0,2.2271,-0.74674,1
0.77161,0,-58.8225,3,0.90992,0,-52.65,3,0.58227,0,-69.3,3,0.014377,0,53.5661,0,0,0.98301,0,0,0,0,0,0.86265,0,0,0,0,64.3133,67.1635,60.0656,5.1381,-0.82243,0,-0.84658,0,-0.22353,0,-14.0446,0,249210.1389,11624.8245,-227933.7458,0,2989.9284,542.2594,-10632.3515,0,139.4702,208473.8313,0,-2734.6623,0,0,35.872,9099.9089,360,10699.5284,0,145.9564,75.8326,3,89.1627,0,1.2163,0.78079,0,59.2723,3,64.3529,-0.0018891,0,-0.13992,0,0.059646,-5.4042e-005,0,0,0,-0.00033983,0.037735,0,0.07385,0,0.074594,0.016903,0,-0.019413,0,-0.012319,-0.014786,0,0.021709,0,0.014541,1.6369,0,1.4539,0,-0.54268,0,-0.54741,0,1.7628,-0.39437,1
0.75777,0,-68.5687,3,1,0,2.25,3,0.20281,0,-117.9,3,0.1088,0,2487.1881,0,0,0.72704,0,0,0,0,0,11.96,0,0,0,0,73.08,75.9045,67.619,6.7015,-0.65681,0,-0.97059,0,-0.56085,0,-125.3075,0,321782.2063,13209.4448,-301918.2249,0,3336.595,542.2594,-12394.0107,0,136.9702,283280.4696,0,-3130.6232,0,0,34.5975,10182.9187,360,33676.2925,0,263.0872,84.8577,3,280.6358,0,2.1924,0.8259,0,84.6648,3,73.1255,-0.0066991,0,-1.0097,0,0.05743,0,0,0,0,-0.0015085,0.037584,0,0.075128,0,0.075659,0.0060767,0,-0.03605,0,-0.011979,-0.0040397,0,0.038466,0,0.014199,1.7615,0,1.4,0,-0.77627,0,0.36208,0,2.0444,-0.65552,1
0.69868,0,-62.5987,3.5417,1,0,-21.6,4,0.20281,0,-89.55,0,0.12229,0,656.5386,1.1579,0,-0.27035,0.44883,0,0,-0.60826,0,-2.4224,0.16889,0,0,-16.7708,74.754,76.8175,71.3781,2.5892,0.085526,0,-0.96686,0.52096,0.048125,0,-39.8639,0.90204,336692.4339,15951.6884,-281944.9668,0,3146.874,755.7531,-13357.8834,0,149.0914,236099.6456,0,-2635.1803,0,0,29.4121,9966.2951,1252.0457,21594.858,0,312.9111,83.0525,10.4337,179.9571,0,2.6076,0.78066,0,67.5993,3.7002,74.7712,-0.0062703,0,-0.57101,0.0084034,0.043968,-0.00010809,0,0,0,-0.0014881,0.036908,0,0.074369,0.050434,0.075847,0.0033658,0,-0.031247,-0.0074121,-0.0098088,-0.0012097,0,0.033633,0.0095238,0.012018,1.3624,0,1.6673,8.9857,-0.44596,0,0.49866,-2.6683,1.7055,-0.18764,1
0.45999,0,-49.5487,3,1,0,-22.05,3,0.20281,0,-57.6,3,0.095116,0,129.7021,0,0,0.74265,0,0,0,0,0,2.6085,0,0,0,0,66.6107,68.6283,64.5187,1.9333,0.014633,0,0.49658,0,0.0062748,0,7.8633,0,267333.3299,12040.1003,-198857.2394,0,1846.1176,542.2594,-8956.089,0,83.145,147920.9558,0,-1373.2438,0,0,12.7487,8373.8793,360,12999.1112,0,149.0325,69.7823,3,108.3259,0,1.2419,0.5531,0,50.8301,3,66.6251,-0.0013867,0,-0.29874,0,-0.0073933,-2.7025e-005,0,0,0,-0.00030508,0.033425,0,0.07242,0,0.074886,0.019141,0,-0.025809,0,0.0062537,-0.017124,0,0.028199,0,-0.0041422,1.8047,0,3.0841,0,0.67718,0,1.2426,0,1.606,-0.057248,1
0.98083,0,-71.3437,3,1,0,-36.9,3,0.96891,0,-86.4,3,0.0001532,0,266.7013,0,0,0.94152,0,0,0,0,0,0.19031,0,0,0,0,56.9898,62.4324,51.383,10.2618,-0.86914,0,-0.94387,0,-0.034461,0,-49.3783,0,195685.7666,10301.0897,-244972.6751,0,3367.8639,542.2594,-12895.6007,0,177.2876,306673.3601,0,-4216.1198,0,0,57.9629,8923.3937,360,18404.9025,0,124.4728,74.3616,3,153.3742,0,1.0373,0.9809,0,73.1738,3,57.079,-0.00023447,0,-0.41597,0,0.092852,2.7017e-005,0,0,0,-0.00014576,0.039734,0,0.075458,0,0.073586,0.034649,0,-0.028589,0,-0.016062,-0.032278,0,0.030987,0,0.018314,1.8385,0,2.2325,0,0.83302,0,0.8002,0,1.8158,-0.036674,1
0.47756,0,-42.6187,3,1,0,-14.85,3,0.20281,0,-63.9,3,0.060579,0,333.2631,0,0,0.12013,0,0,0,0,0,0.53977,0,0,0,0,57.1456,58.4798,56.298,0.50853,-0.048766,0,-0.83907,0,-0.0085592,0,-10.9232,0,196757.1747,10329.2512,-146739.81,0,1644.2917,542.2594,-7703.4668,0,86.3211,109437.2893,0,-1226.2986,0,0,13.7413,7054.288,360,11185.8126,0,170.4546,58.7857,3,93.2151,0,1.4205,0.53679,0,46.334,3,57.15,-0.0033495,0,-0.18151,0,0.0018899,0.00016214,0,-0.0038136,0,-0.00064237,0.033737,0,0.071165,0,0.073609,0.011683,0,-0.021565,0,0.017053,-0.0096764,0,0.023902,0,-0.01493,2.6305,0,1.4779,0,0.80917,0,0.11905,0,1.938,0.62168,1
0.45531,0,-63.1687,3,1,0,-48.6,3,0.20281,0,-67.05,3,0.11602,0,23.7008,0,0,0.61236,0,0,0,0,0,1.0154,0,0,0,0,64.9121,66.896,62.315,1.8647,0.1339,0,-0.54982,0,0.062282,0,-3.6552,0,253872.7049,11733.0671,-247054.134,0,1780.7227,542.2594,-11417.9377,0,82.2985,240418.6978,0,-1732.8957,0,0,12.4904,8183.9327,360,9534.6682,0,228.3852,68.1994,3,79.4556,0,1.9032,0.56777,0,63.3544,3,64.9263,-0.0066991,0,-0.018908,0,-0.0077227,0,0,0.022881,0,-0.0013975,0.033339,0,0.074444,0,0.074671,0.0061056,0,-0.0040064,0,0.0051047,-0.0040388,0,0.0058599,0,-0.0029576,1.7497,0,3.947,0,0.77083,0,1.4492,0,1.8174,-0.15289,1
0.25565,0,-58.4662,3,0.83817,0,-27.9,3,0.20281,0,-95.85,3,0.02056,0,249.8753,0,0,0.61326,0,0,0,0,0,1.39,0,0,0,0,63.098,65.8115,59.7121,3.8016,0.48326,0,0.95332,0,0.13511,0,29.3824,0,239880.8589,11405.1591,-222272.1676,0,971.8968,542.2594,-10567.9521,0,46.2089,205956.0597,0,-900.5538,0,0,3.9377,8714.8601,360,18940.3845,0,143.5675,72.6238,3,157.8365,0,1.1964,0.29282,0,60.5483,3,63.1279,-0.0053391,0,-0.57101,0,-0.047367,0.0002905,0,-0.0038136,0,-0.0011195,0.028529,0,0.0738,0,0.074435,0.0077865,0,-0.031391,0,-0.010313,-0.0058127,0,0.033776,0,0.012527,9.5791,0,2.7541,0,2.7767,0,-0.23178,0,1.681,-0.11476,1
1,0,-61.3162,3,1,0,-7.65,3,1,0,-82.8,3,0,0,738.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1642,56.8257,45.5521,10.699,0,0,-0.89786,0,0,0,-79.8233,0,157723.5086,9248.084,-189019.1738,0,3082.6947,542.2594,-11083.0986,0,180.7531,226524.5579,0,-3694.3662,0,0,60.251,8267.047,360,22701.5553,0,120,68.8921,3,189.1796,0,1,1,0,67.0244,3,51.2677,0,0,-0.63151,0,0.094736,0,0,0.0076271,0,-0.00017373,0,0,0.074196,0,0.072688,0,0,-0.032147,0,-0.016235,0,0,0.034488,0,0.018486,0,0,1.9951,0,0,0,0.80336,0,1.8185,0.016629,1
0.42682,0,-51.1875,3,0.78237,0,79.65,3,0.20281,0,-136.35,3,0.069864,0,6430.639,0,0,0.94854,0,0,0,0,0,20.1052,0,0,0,0,61.4924,63.2215,58.7372,1.6137,0.308,0,0.39568,0,0.10342,0,40.3068,0,227828.2429,11114.9453,-189648.6619,0,1581.3454,542.2594,-9252.2967,0,77.1483,157867.236,0,-1316.3427,0,0,10.976,7847.6639,360,50504.5524,0,180.5627,65.3972,3,420.8713,0,1.5047,0.50145,0,94.8536,3,61.5054,-0.0048702,0,-1.8151,0,-0.014536,2.7025e-005,0,0.0038136,0,-0.0011246,0.032801,0,0.072692,0,0.07422,0.008763,0,-0.040977,0,-0.00042152,-0.0067412,0,0.043442,0,0.0025503,1.3006,0,1.6073,0,0.44574,0,0.38687,0,2.1562,-0.40872,1
0.73341,0,-3.7687,3,0.96891,0,47.7,3,0.60141,0,-38.7,3,0.021611,0,554.8657,0,0,0.23124,0,0,0,0,0,0.80076,0,0,0,0,62.8673,64.7775,58.7549,3.126,-0.96039,0,-0.28466,0,-0.24962,0,-11.8555,0,238130.3372,11363.4685,-14275.2942,0,2778.0427,542.2594,-681.2104,0,132.5669,855.7668,0,-166.5364,0,0,32.4088,8687.4038,360,11290.3516,0,165.438,72.395,3,94.0863,0,1.3787,0.74788,0,23.7581,3,62.892,-0.0030883,0,-0.3479,0,0.050341,-5.4042e-005,0,0.0038136,0,-0.0008161,0.037312,0,0.050952,0,0.074404,0.01254,0,-0.027135,0,-0.01091,-0.010601,0,0.029623,0,0.013124,1.6457,0,2.1993,0,0.65307,0,0.069591,0,2.4764,-0.83431,1
0.62945,0,4.215,3,0.93463,0,90.9,3,0.53843,0,-61.2,3,0.020106,0,1875.6332,0,0,-0.64521,0,0,0,0,0,-3.9622,0,0,0,0,64.6433,67.0255,63.3716,0.68615,0.89288,0,-0.86168,0,0.10487,0,-30.9124,0,251774.5186,11684.4813,16416.891,0,2451.615,542.2594,761.8835,0,113.7758,1070.459,0,159.8569,0,0,23.8722,8391.7085,360,29359.4604,0,150.0587,69.9309,3,244.6622,0,1.2505,0.6451,0,43.3332,3,64.6486,0.0026997,0,-1.2782,0,0.030705,8.1068e-005,0,-0.0076271,0,0.00020678,0.036038,0,0.051885,0,0.074636,0.013861,0,-0.038071,0,-0.0068572,-0.011863,0,0.040501,0,0.0090298,3.1792,0,2.2907,0,1.3847,0,0.59999,0,3.7683,1.1507,1
0.59947,0,-44.2612,3,1,0,-1.35,3,0.20281,0,-58.95,3,0.14791,0,300.6221,0,0,0.82575,0,0,0,0,0,5.5063,0,0,0,0,71.7494,74.1854,67.6482,3.1284,-0.4917,0,-0.80065,0,-0.33448,0,-24.5537,0,310171.3089,12968.9364,-191340.3018,0,2591.5106,542.2594,-8000.3538,0,108.3567,118035.1311,0,-1598.6663,0,0,21.6523,9362.6093,360,16351.9807,0,242.7019,78.0217,3,136.2665,0,2.0225,0.71137,0,47.5097,3,71.7711,-0.0066991,0,-0.48403,0,0.026018,0,0,0.011441,0,-0.0014263,0.035632,0,0.07148,0,0.075506,0.0061232,0,-0.029962,0,-0.005373,-0.0040618,0,0.032301,0,0.0075463,1.0629,0,2.7585,0,0.01174,0,0.99145,0,2.4569,-0.56915,1
0.83711,0,-52.9725,3,1,0,23.85,3,0.20281,0,-117,3,0.094911,0,2607.9485,0,0,0.66638,0,0,0,0,0,10.4841,0,0,0,0,70.3779,74.2994,64.083,10.3921,-0.59759,0,-0.96789,0,-0.59349,0,-159.3406,0,298426.6261,12721.0317,-224621.6172,0,3549.6264,542.2594,-9574.9456,0,151.3099,169069.6021,0,-2671.755,0,0,42.2209,10320.2486,360,34368.4399,0,276.0919,86.0021,3,286.4037,0,2.3008,0.89156,0,73.4323,3,70.4511,-0.0066991,0,-1.1836,0,0.07825,0,0,0.019068,0,-0.0016263,0.038414,0,0.072977,0,0.075345,0.0061161,0,-0.037443,0,-0.014573,-0.0040425,0,0.039935,0,0.016814,3.2561,0,1.3408,0,-1.4627,0,-0.054454,0,1.8023,-0.39246,1
