0.59913,0,204.06,3,0.9721,0,204.75,3,0.24427,0,202.95,3,0.070706,0,0.72809,0,0,0.25414,0,0,0,0,0,0.057662,0,0,0,0,64.31,66.3204,63.5829,0.49002,-0.82667,0,-0.37967,0,-0.15387,0,-0.22678,0,249184.6424,11624.2298,790680.1104,0,2321.4932,542.2594,36884.4854,0,108.2955,2508882.6939,0,7366.2585,0,0,21.6279,8184.5921,360,24909.5183,0,199.5118,68.2049,3,207.5793,0,1.6626,0.65504,0,204.0618,3,64.3138,0.005232,0,0.015126,0,-0.022399,0.00013512,0,0,0,-0.00016356,0.035627,0,0.084216,0,0.074593,0.0080516,0,-0.00074299,0,-0.0043009,-0.0060072,0,0.0028547,0,0.0062857,1.419,0,1.2821,0,-0.084172,0,-0.47926,0,3.5383,1.0946,1
1,0,418.26,3,1,0,427.05,3,1,0,409.5,3,0,0,27.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1598,67.6332,62.3482,2.4254,0,0,0.91325,0,0,0,7.42,0,255813.4903,11777.8297,1642065.0224,0,3925.9432,542.2594,75601.8075,0,180.7531,10540404.006,0,25200.6025,0,0,60.251,8821.9847,360,53601.0419,0,120,73.5165,3,446.6753,0,1,1,0,418.2923,3,65.1782,0,0,0.14748,0,0.044412,0,0,0,0,-0.0001839,0,0,0.090197,0,0.074703,0,0,-0.01987,0,-0.009857,0,0,0.022155,0,0.012059,0,0,2.1694,0,0,0,0.61325,0,1.7953,-0.11775,1
0.79721,0,206.25,2,1,0,211.05,2,0.20281,0,183.15,2,0.10887,0,59.4922,0,0,0.23054,0,0,0,0,0,0.58672,0,0,0,0,54.6238,58.3737,52.0588,3.6546,-0.23018,0,-0.87159,0,-0.1452,0,-12.8518,0,179774.7477,6582.2843,678798.0394,0,2623.7279,241.0042,24853.5555,0,96.0653,2563022.8054,0,9906.7383,0,0,38.2921,7310.2415,240,29796.2581,0,271.7552,60.9187,2,248.3022,0,2.2646,0.86227,0,206.393,2,54.657,0,0,-0.22311,0,0.023511,0,0,-0.015254,0,0.0014856,0.038007,0,0.084305,0,0.073233,0.006107,0,-0.023499,0,-0.0043006,-0.004042,0,0.025824,0,0.006466,2.3839,0,3.9053,0,-1.126,0,-1.5049,0,1.9922,0.41344,1
0.80797,0,126.7125,2.1333,1,0,153.9,3,0.20281,0,105.3,0,0.10281,0,315.0409,0.57031,0,0.42206,0.38381,0,0,-0.15864,0,2.402,0.092937,0,0,-2.1265,60.7116,64.8431,56.6229,5.7127,-0.33246,0,-0.94821,0.2862,-0.25478,0,-40.2263,0.51659,222079.5191,7803.6048,463506.6621,0,2955.5088,274.2092,16287.0617,0,103.853,967394.1416,0,6168.5023,0,0,39.3329,8843.2698,853.8478,25013.5671,0,289.684,73.6939,7.1154,208.4464,0,2.414,0.86877,0,127.9393,2.262,60.7583,0.00096466,0,-0.4084,0.0084034,0.069077,-0.00015538,0,-0.011441,0,0.00052542,0.038119,0,0.080245,0.04621,0.074114,0.0057085,0,-0.028549,-0.0051295,-0.013567,-0.0039677,0,0.030913,0.0075302,0.015802,2.8638,0,1.5842,5.3571,-1.3531,0,0.61113,-1.282,1.8169,-0.2071,1
0.53292,0,196.8,3,1,0,197.1,3,0.20281,0,192.15,3,0.096716,0,0.90303,0,0,0.33791,0,0,0,0,0,0.099863,0,0,0,0,63.3255,67.3949,61.3527,3.2943,-0.7391,0,-0.64245,0,-0.41719,0,-1.1081,0,241614.2175,11446.2913,750876.708,0,2033.3002,542.2594,35572.2176,0,96.3261,2333537.4728,0,6318.9898,0,0,17.1112,8548.7065,360,24440.0256,0,232.5322,71.2392,3,203.6669,0,1.9378,0.61637,0,196.8023,3,63.3513,0.0066991,0,0.041597,0,-0.037456,0,0,-0.0038136,0,0.0013432,0.034651,0,0.083914,0,0.074465,0.0061095,0,-0.0096205,0,-0.008375,-0.0040389,0,0.011838,0,0.010566,1.4582,0,13.8818,0,0.44547,0,-3.4116,0,2.2984,0.76281,2
0.65641,0,170.1375,3.0917,1,0,171.9,4,0.20281,0,163.8,0,0.083449,0,3.841,0.99153,0,-0.74786,0.19537,0,0,0.11643,0,-0.4234,0.056198,0,0,0.22721,68.6191,70.4336,64.7214,2.3987,-0.78592,0,0.88313,-0.054903,-0.35162,0,2.6806,-0.08467,283696.6618,12782.0959,703411.4855,0,2713.8527,575.9038,31692.5586,0,122.274,1744073.1056,0,6728.8602,0,0,25.9608,9083.3584,1172.3738,21868.1674,0,207.1218,75.6947,9.7698,182.2347,0,1.726,0.71668,0,170.1487,3.2468,68.6364,-0.0030079,0,0.068067,0.0084034,0.034158,7.4314e-005,0,0,0,-0.0011068,0.036388,0,0.082701,0.049302,0.075134,0.0097322,0,-0.013398,-0.0074378,-0.0076694,-0.007751,0,0.015849,0.0099664,0.0098533,1.9166,0,4.3957,7.3105,-0.35366,0,-1.3229,-2.0303,2.9557,-1.0289,2
0.9884,0,59.8125,3,1,0,96.3,3,0.90035,0,27,3,0.00053218,0,483.8476,0,0,-0.70597,0,0,0,0,0,-0.35824,0,0,0,0,52.014,58.3282,45.7015,14.2312,0.71065,0,-0.38229,0,0.061845,0,-31.7225,0,163006.3464,9401.6874,187446.038,0,3097.5455,542.2594,10811.291,0,178.6566,215549.9951,0,3561.9634,0,0,58.8614,8649.7537,360,12598.5248,0,136.1084,72.0813,3,104.9877,0,1.1342,0.98867,0,63.6973,3,52.1495,0.00083738,0,-0.060504,0,0.10611,-8.1068e-005,0,0.0076271,0,5.0847e-005,0.039799,0,0.073989,0,0.072825,0.02318,0,-0.01218,0,-0.01717,-0.021646,0,0.014143,0,0.019434,6.5403,0,1.861,0,-2.0761,0,0.15057,0,1.7582,-0.008792,2
0.66286,0,134.5762,3,1,0,138.6,3,0.20281,0,126.45,3,0.14173,0,15.2007,0,0,-0.76923,0,0,0,0,0,-1.1291,0,0,0,0,66.8276,69.6539,62.1225,4.9439,-0.66878,0,0.91635,0,-0.55982,0,7.9437,0,269076.4516,12079.2897,541861.6679,0,2668.9715,542.2594,24325.072,0,119.8146,1091191.9842,0,5374.7302,0,0,26.4735,9030.9174,360,18568.6635,0,260.2463,75.2576,3,154.7389,0,2.1687,0.76154,0,134.6322,3,66.8642,-0.0066991,0,0.1021,0,0.037229,0,0,0,0,-0.0015992,0.036469,0,0.080747,0,0.074913,0.0061088,0,-0.016744,0,-0.0083133,-0.0040362,0,0.019036,0,0.01051,1.18,0,2.3373,0,-0.319,0,-0.78663,0,2.1339,-0.56879,2
0.86836,0,124.0498,3,0.98167,0,144,3,0.59184,0,112.95,3,0.01378,0,56.4358,0,0,-0.8594,0,0,0,0,0,-0.75788,0,0,0,0,58.4789,63.3613,55.4145,6.138,0.89837,0,-0.84228,0,0.26128,0,-15.6764,0,206045.304,10570.2415,437078.7236,0,3059.6079,542.2594,22422.3876,0,156.9596,927164.1085,0,6490.2693,0,0,45.4327,8554.1473,360,20453.1909,0,175.9799,71.2846,3,170.4433,0,1.4665,0.8762,0,124.2752,3,58.5309,0.0032222,0,-0.25714,0,0.066584,-0.00013511,0,0.0038136,0,0.00094322,0.03872,0,0.080068,0,0.073801,0.012083,0,-0.0246,0,-0.013239,-0.0099888,0,0.026929,0,0.015472,1.8742,0,3.7893,0,-0.52766,0,0.89255,0,1.8442,0.39398,2
0.84057,0,239.1487,3,0.94739,0,244.8,3,0.52886,0,236.7,3,0.020126,0,8.4497,0,0,-0.57485,0,0,0,0,0,-0.23706,0,0,0,0,63.0801,66.0975,61.6611,1.9127,0.54028,0,0.28048,0,0.106,0,1.1276,0,239745.2517,11401.9349,908919.3673,0,3194.7059,542.2594,43226.881,0,151.9356,3445884.3726,0,12111.7313,0,0,42.5708,8335.6572,360,29848.3044,0,180.2356,69.4638,3,248.7359,0,1.502,0.85236,0,239.1662,3,63.0952,0.0030481,0,0.030252,0,0.031359,-7.4314e-005,0,-0.0076271,0,0.00075508,0.038448,0,0.085538,0,0.074432,0.012832,0,-0.0075154,0,-0.0069044,-0.010827,0,0.0094885,0,0.0090836,3.0072,0,1.7277,0,-1.2583,0,0.62694,0,2.1759,0.75236,2
0.84083,0,271.1025,3,0.95695,0,315.9,3,0.63329,0,187.199,3,0.0088545,0,2236.7887,0,0,-0.88573,0,0,0,0,0,-3.9418,0,0,0,0,54.8914,58.0016,53.8398,1.4822,0.72922,0,-0.94628,0,0.083541,0,-54.4869,0,181540.2005,9921.7883,896607.1752,0,2780.8405,542.2594,49002.6261,0,151.9824,4428244.6788,0,13734.267,0,0,42.597,7282.4583,360,58707.3516,0,161.6104,60.6872,3,489.2279,0,1.3468,0.84603,0,275.1631,3,54.9048,0.0027198,0,-1.0777,0,0.028371,-0.00010134,0,-0.003822,0,0.0012381,0.038451,0,0.086583,0,0.073274,0.013528,0,-0.036599,0,-0.0060602,-0.011509,0,0.039064,0,0.0082388,1.8964,0,1.6911,0,-0.44014,0,-0.51501,0,2.9532,1.1135,2
