0.44243,0,32.04,3,0.76722,0,50.85,3,0.20281,0,21.6,3,0.047583,0,63.2159,0,0,0.91243,0,0,0,0,0,1.5825,0,0,0,0,36.234,37.7399,35.5589,0.33644,0.4254,0,0.55002,0,0.053824,0,2.5366,0,79103.6334,6549.4038,69947.5596,0,965.8938,542.2594,5791.3245,0,79.9714,61851.2815,0,854.0936,0,0,11.794,4583.1953,360,9352.5548,0,170.3814,38.1933,3,77.938,0,1.4198,0.49288,0,33.0038,3,36.2386,0.0047161,0,0.2458,0,0.0073034,0,0,0.0038136,0,0.00071271,0.0331,0,0.068787,0,0.069812,0.0090582,0,-0.024225,0,0.0052463,-0.0070172,0,0.026481,0,-0.0031513,1.5112,0,3.0466,0,0.21703,0,0.8953,0,2.7151,0.7721,0
0.20281,0,162.0937,4,0.20281,0,253.8,4,0.20281,0,118.35,4,6.9916e-033,0,2137.8991,0,0,-7.9216e-016,0,0,0,0,0,-3.182e-030,0,0,0,0,74.9686,79.4884,70.4258,7.0479,-3.5388e-015,0,-0.95029,0,-8.0875e-031,0,-116.6484,0,338628.4636,18067.7477,732167.131,0,916.0935,964.0167,39065.2659,0,48.8788,1583058.6186,0,1980.7359,0,0,2.4783,10711.9778,480,46475.7136,0,24.3376,89.2665,4,387.2976,0,0.20281,0.20281,0,168.5066,4,75.0152,0,0,1.1382,0,-0.076156,0,0,0,0,-8.2203e-005,0,0,0.082297,0,0.075871,0,0,-0.037046,0,-0.014391,0,0,0.039536,0,0.016632,1,0,1.8985,0,1,0,0.6029,0,1.7905,0.0086906,1
0.20281,0.25968,123.015,4,0.20281,1,202.5,4,0.20281,0,44.55,4,6.9916e-033,0.13548,2498.8921,0,-1.3462e-017,5.3764e-016,0,-0.64519,0,0,-1.6573e-033,2.3334e-030,0,-11.8711,0,0,66.601,77.8996,60.1056,28.8002,-2.6665e-015,0.6431,-0.95193,0,-1.1667e-030,1.2703,-255.3733,0,267255.2422,16051.1223,493632.1348,1042.0522,813.8441,964.0167,29647.1257,62.5848,48.8788,911760.1682,1924.7161,1503.2056,4.0631,3.1733,2.4783,11391.2051,480,45482.0443,345.2705,24.3376,94.9267,4,379.017,2.8773,0.20281,0.20281,0.4492,132.7055,4,66.8151,0,-0.0084034,1.3273,0,-0.14953,0,0,-0.0038136,0,0.0013534,0,0.02866,0.079998,0,0.074885,0,-0.0011564,-0.038373,0,-0.020061,0,0.0023747,0.040829,0,0.022358,1,2.6436,1.6509,0,1,1.112,0.12208,0,2.0215,0.61376,1
0.20281,0.022267,161.9024,3,0.20281,0.633,334.35,3,0.20281,0,16.649,3,6.9916e-033,0.010914,8678.6543,0,2.3715e-017,6.9783e-017,0,-0.31447,0,0,3.1074e-034,4.2426e-031,0,-3.0604,0,0,74.7576,82.2474,68.7062,12.3923,1.4076e-015,0.3795,-0.98746,0,4.11e-031,0.13956,-323.8323,0,336724.6983,13512.6658,729244.5677,100.294,913.5148,542.2594,29264.3759,4.0248,36.6591,1579324.7186,217.2067,1978.3986,0.029873,0.27209,2.4783,11438.2395,360,79968.3239,104.7391,24.3376,95.3187,3,666.4027,0.87283,0.20281,0.20281,0.10639,186.5978,3,74.8397,0,-8.7465e-020,2.6698,0,-0.11379,0,-2.9402e-020,0.0076186,0,0.00073559,0,0.0081902,0.082287,0,0.075848,0,0.0080444,-0.04427,0,-0.017792,0,-0.0052911,0.046766,0,0.020062,1,26.4803,1.9202,0,1,4.9165,0.12461,0,2.1826,0.16978,1
0.20281,0,211.5149,3,0.20281,0,304.2,3,0.20281,0,128.25,3,6.9916e-033,0,3292.1352,0,0,5.1401e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,79.9479,86.4178,73.3155,14.995,-5.2617e-015,0,-0.98322,0,-1.697e-030,0,-218.4547,0,385104.8703,14450.8388,1018855.9866,0,976.9393,542.2594,38231.9849,0,36.6591,2695545.036,0,2584.6479,0,0,2.4783,12082.1308,360,59561.1073,0,24.3376,100.6844,3,496.3426,0,0.20281,0.20281,0,219.0965,3,80.0409,0,0,1.4786,0,-0.1101,0,0,0.030508,0,-0.00010424,0,0,0.084515,0,0.076407,0,0,-0.039354,0,-0.017487,0,0,0.041795,0,0.019754,1,0,1.5463,0,1,0,0.28348,0,1.7754,-0.033635,1
0.37182,0,84.3224,3,1,0,118.35,3,0.20281,0,27.45,3,0.067999,0,902.6796,0,0,0.16823,0,0,0,0,0,1.3181,0,0,0,0,70.8364,74.1851,67.1191,5.7479,-0.38288,0,-0.95969,0,-0.23937,0,-69.1283,0,302327.5596,12803.9043,359885.4556,0,1586.9304,542.2594,15241.5444,0,67.2082,428401.3715,0,1889.0543,0,0,8.3299,9888.6129,360,28219.9212,0,159.0055,82.4051,3,235.166,0,1.325,0.45353,0,89.4731,3,70.8766,0.0021169,0,0.76387,0,-0.057372,-2.7025e-005,0,-0.0038136,0,0.00079831,0.031651,0,0.076851,0,0.075399,0.015014,0,-0.033716,0,-0.011975,-0.012964,0,0.036122,0,0.014155,3.7216,0,1.9648,0,1.4806,0,-0.51969,0,1.6641,-0.14724,1
0.20281,0,78.6825,3,0.20281,0,157.05,3,0.20281,0,14.4,3,6.9916e-033,0,1706.4165,0,0,6.9092e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,72.3986,76.9493,67.5073,7.4742,6.3073e-015,0,-0.97521,0,1.4584e-030,0,-110.1341,0,315809.1782,13086.2714,343219.9659,0,884.6887,542.2594,14222.0997,0,36.6591,373009.8841,0,961.4756,0,0,2.4783,10468.7993,360,36622.7769,0,24.3376,87.24,3,305.1898,0,0.20281,0.20281,0,88.787,3,72.4498,0,0,1.1987,0,-0.079345,0,0,0.0076356,0,-0.00011271,0,0,0.076274,0,0.075581,0,0,-0.037511,0,-0.01474,0,0,0.039985,0,0.016982,1,0,2.0249,0,1,0,0.4901,0,1.827,-0.080214,1
0.35738,0,34.2262,2,0.72975,0,57.6,2,0.20281,0,22.05,2,0.041392,0,130.4826,0,0,-0.55951,0,0,0,0,0,-1.3003,0,0,0,0,49.2619,51.8903,45.5156,2.4214,0.31265,0,-0.87984,0,0.098982,0,-15.6391,0,146213.4927,5936.1657,101586.2966,0,1060.7367,241.0042,4124.3327,0,43.0652,70580.187,0,736.9793,0,0,7.6953,7058.3499,240,11045.5696,0,106.9439,58.8196,2,92.0464,0,0.8912,0.41081,0,36.067,2,49.2863,-2.3324e-019,0,0.29874,0,-0.053569,0,0,0,0,0.00017966,0.031321,0,0.069337,0,0.072372,0.023228,0,-0.025811,0,-0.011502,-0.023732,0,0.028251,0,0.013718,2.0608,0,2.0393,0,0.88552,0,0.73609,0,2.792,-0.80079,1
0.20281,0,86.3137,4,0.20281,0,139.05,4,0.20281,0,60.3,4,6.9916e-033,0,652.2438,0,0,8.6299e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,88.8631,93.362,84.4245,6.8598,-8.2183e-015,0,-0.94518,0,-1.8031e-030,0,-63.2231,0,475781.7408,21416.3853,462131.8202,0,1085.8803,964.0167,20801.9608,0,48.8788,448873.5084,0,1054.727,0,0,2.4783,12356.0459,480,25785.2453,0,24.3376,102.967,4,214.877,0,0.20281,0.20281,0,89.9826,4,88.9014,0,0,0.66176,0,-0.075105,0,0,0.0038136,0,3.3898e-006,0,0,0.077046,0,0.077288,0,0,-0.032559,0,-0.014273,0,0,0.034955,0,0.016513,1,0,2.0479,0,1,0,0.71838,0,1.79,0.014444,1
0.24819,0,164.4713,3,0.87564,0,283.95,3,0.20281,0,51.75,3,0.022106,0,4365.1785,0,0,0.51344,0,0,0,0,0,5.0437,0,0,0,0,82.1691,88.0769,76.0143,12.7883,-0.50024,0,-0.98514,0,-0.26597,0,-232.7577,0,406800.4232,14852.3183,814259.7859,0,1228.7138,542.2594,29728.6946,0,44.8604,1629838.5184,0,2459.4178,0,0,3.7112,12154.6512,360,63699.9125,0,151.644,101.2888,3,530.8326,0,1.2637,0.289,0,177.1429,3,82.2462,0.005654,0,1.9513,0,-0.10137,2.7025e-005,0,-0.0038136,0,0.00043051,0.028283,0,0.082419,0,0.076636,0.0075122,0,-0.041596,0,-0.016789,-0.0051455,0,0.044153,0,0.019049,12.2099,0,1.9771,0,3.2523,0,-0.13109,0,1.7771,-0.089648,1
0.35899,0,50.9662,2,0.88839,0,68.85,2,0.20281,0,30.15,2,0.053344,0,258.7093,0,0,-0.73389,0,0,0,0,0,-2.7263,0,0,0,0,48.0455,52.8741,45.4895,4.3283,-0.51446,0,0.61075,0,-0.2472,0,20.4375,0,139081.9285,5789.5878,147536.572,0,1039.1983,241.0042,6141.5307,0,43.2589,156505.1645,0,1102.3701,0,0,7.7647,7005.5973,240,11888.6907,0,142.3477,58.38,2,99.0724,0,1.1862,0.42635,0,53.4238,2,48.0902,0.0018623,0,-0.17395,0,-0.053912,0,0,0,0,0.00061102,0.031359,0,0.072655,0,0.072164,0.014615,0,-0.021319,0,-0.011526,-0.013038,0,0.023121,0,0.013751,2.9236,0,1.243,0,1.2144,0,-0.16885,0,2.505,0.79015,1
0.83716,0,48.9188,2,0.85411,0,186.75,2,0.81665,0,-57.15,2,0.00015457,0,9032.636,0,0,-0.97061,0,0,0,0,0,-1.1469,0,0,0,0,49.4902,53.8654,43.117,10.9937,-0.89479,0,0.92911,0,-0.036885,0,292.7844,0,147571.8745,5963.6767,145867.8782,0,2496.2796,241.0042,5894.8147,0,100.8797,144183.5577,0,2467.4553,0,0,42.2263,8007.0544,240,55005.4677,0,107.6495,66.7255,2,458.3789,0,0.89708,0.83725,0,106.5383,2,49.6003,-0.00028806,0,1.9248,0,0.090323,2.7025e-005,0,0.030508,0,-0.00064661,0.038415,0,0.072314,0,0.072411,0.032145,0,-0.041405,0,-0.015817,-0.030953,0,0.043896,0,0.01807,1.5805,0,1.4247,0,-0.4387,0,0.3223,0,1.8053,-0.38343,1
0.44088,0,216.5587,2,1,0,364.95,2,0,0,38.25,2,0.14271,0,10025.3906,0,0,0.56068,0,0,0,0,0,21.2077,0,0,0,0,69.2703,78.6937,63.5929,21.9911,-0.58237,0,-0.99068,0,-1.0317,0,-465.164,0,289106.7745,8347.2116,903830.6168,0,1840.0547,241.0042,26095.7754,0,53.1268,2825633.4891,0,5752.5384,0,0,11.7112,11220.6314,240,88802.0444,0,341.903,93.5053,2,740.017,0,2.8492,0.57956,0,238.4104,2,69.4275,0.0036912,0,2.7454,0,-0.1269,-0.0013714,0,0.015254,0,0.0011254,0.033071,0,0.084711,0,0.075213,0.002294,0,-0.044526,0,-0.018681,0.00055014,0,0.046993,0,0.020957,1.6435,0,1.7922,0,0.67423,0,-0.24438,0,1.8772,0.48997,1
0.41645,0.0383,20.985,3,0.86049,0.191,44.55,3,0.20281,0,8.1,3,0.069392,0.0049329,89.5154,0,-0.44597,0.52637,0,-0.53829,0,0,-0.0082512,1.3119,0,-0.3577,0,0,54.791,57.733,53.2185,1.2304,-0.32634,0.7696,-0.15484,0,-0.095355,0.059956,-1.625,0,180877.0451,9903.6499,69275.8932,126.4366,1374.8001,542.2594,3793.0971,6.9228,75.2751,26532.6613,48.4252,526.5483,0.088382,0.96101,10.4495,7142.9216,360,8045.0951,45.3074,127.5525,59.5243,3,67.0425,0.37756,1.0629,0.49219,0.079741,23.003,3,54.8022,6.9972e-019,-0.001605,0.22689,0,-0.022919,0,3.3898e-005,0.015254,0,0.00056695,0.032596,0.01271,0.065261,0,0.073258,0.029782,0.018028,-0.023636,0,-0.004487,-0.027344,-0.016235,0.025966,0,0.0066416,1.6388,3.1326,2.1856,0,0.64411,1.4057,0.22386,0,2.9257,0.62884,1
0.20281,0.17232,165.5062,4,0.20281,1,366.75,4,0.20281,0,37.35,4,6.9916e-033,0.09909,10735.7481,0,3.1482e-017,2.5403e-016,0,-0.56809,0,0,0,2.9698e-030,0,-18.5289,0,0,80.951,91.5321,74.4373,22.7144,6.9034e-015,0.63006,-0.92005,0,2.7312e-030,0.94525,-454.3382,0,394829.1393,19509.5335,807236.9861,840.4951,989.1968,964.0167,39887.6767,41.531,48.8788,1650414.0319,1718.411,2022.4348,1.7892,2.1058,2.4783,12905.778,480,84201.803,307.6435,24.3376,107.5481,4,701.6817,2.5637,0.20281,0.20281,0.35771,195.0348,4,81.09,0,-0.0070588,2.7681,0,-0.14365,0,0.00045763,0.022881,0,0.0012712,0,0.025243,0.082471,0,0.076511,0,-1.1525e-005,-0.044549,0,-0.019742,0,0.0019524,0.047057,0,0.022028,1,3.9234,1.9279,0,1,1.5879,0.39057,0,2.2917,0.66848,1
0.20281,0.054733,181.1887,3.025,0.20281,0.887,355.5,4,0.20281,0,31.5,0,6.9916e-033,0.029837,8932.9617,1.2347,-1.0757e-017,3.3553e-016,1.0145e-016,-0.47674,0.28038,-0.21723,-4.1432e-034,2.9698e-030,9.5293e-033,-7.7832,0.053813,-22.8136,78.5173,85.6595,72.0119,12.5478,-1.2813e-014,0.52947,-0.98068,0.18563,-3.7918e-030,0.32397,-328.3285,0.73066,371445.3668,14310.5112,857158.0286,258.9296,959.4571,551.3347,33023.3478,9.9757,36.9646,1978002.559,597.5134,2214.0708,0.1805,0.66882,2.4783,11904.5424,1197.0749,83370.4239,155.7903,24.3376,99.2045,9.9756,694.7535,1.2983,0.20281,0.20281,0.18051,204.1761,3.221,78.5965,0,0,2.7227,-0.0084034,-0.11469,0,-0.0075169,0.011441,0,0.00073814,0,0.015685,0.083225,0,0.076257,0,0.0049677,-0.044428,0,-0.017859,0,-0.0027743,0.046912,0,0.020136,1,14.1181,1.87,5.7816,1,3.4418,0.066388,-1.8208,2.1048,-0.11998,1
0.20648,0,72.0524,3,0.25383,0,105.3,3,0.20281,0,26.1,3,0.00016844,0,594.077,0,0,0.37638,0,0,0,0,0,0.11906,0,0,0,0,70.7864,75.3229,65.9288,7.5068,-0.47168,0,-0.98666,0,-0.016773,0,-65.8896,0,301900.9916,12794.8683,307300.5006,0,880.6284,542.2594,13023.7049,0,37.3219,312796.5801,0,896.3785,0,0,2.5687,10271.5798,360,23814.4369,0,35.2747,85.5965,3,198.4536,0,0.29396,0.20688,0,76.0308,3,70.839,0.00042874,0,0.66555,0,-0.078942,0,0,-0.0076271,0,-7.6271e-005,0.02675,0,0.075541,0,0.075393,0.029387,0,-0.032632,0,-0.014692,-0.02736,0,0.034933,0,0.016935,11.7356,0,1.6816,0,3.2645,0,-0.25539,0,1.8159,-0.082251,1
0.20281,0,130.7025,3.4917,0.20281,0,139.05,4,0.20281,0,121.95,0,6.9916e-033,0,31.8414,1.4621,0,-9.6522e-015,-1.2396e-016,0,0,0.031838,0,-4.5608e-030,-9.9436e-033,0,0,0.21724,71.5423,75.8862,66.9915,6.3866,4.8939e-015,0,-0.44375,0.51934,1.0607e-030,0,-6.3281,1.587,308383.2937,15050.8315,563392.9982,0,874.2256,734.5649,27496.733,0,42.6671,1029276.4782,0,1597.1441,0,0,2.4783,10242.0637,1287.2864,18980.0687,0,24.3376,85.3505,10.7274,158.1672,0,0.20281,0.20281,0,130.8232,3.6935,71.5866,0,0,0.13613,-0.0084034,-0.074745,0,0,0.011441,0,-0.00060593,0,0,0.080503,0.050316,0.075482,0,0,-0.019542,-0.0075112,-0.014263,0,0,0.021731,0.0097726,0.016506,1,0,1.9534,7.0984,1,0,-0.17842,-2.3861,1.7859,0.042631,1
0.2038,0,113.9962,3,0.27615,0,237.6,3,0.20281,0,13.5,3,6.0975e-005,0,5022.7918,0,0,-0.17943,0,0,0,0,0,-0.099301,0,0,0,0,71.8934,76.4357,66.6264,8.1466,0.20135,0,-0.99657,0,0.0044877,0,-201.5894,0,311417.1791,12994.9566,493791.8545,0,882.7743,542.2594,20605.1694,0,36.8368,782970.279,0,1399.7518,0,0,2.5024,10483.1636,360,57360.6942,0,33.9748,87.3597,3,478.0058,0,0.28312,0.20394,0,134.0749,3,71.9496,-0.00061632,0,1.8832,0,-0.082431,0.00024321,0,0.0076271,0,-0.00052119,0.02664,0,0.079364,0,0.075522,0.024512,0,-0.041332,0,-0.015048,-0.021356,0,0.043807,0,0.017298,70.7626,0,1.783,0,8.1875,0,0.27298,0,1.8423,-0.1556,1
0.20281,0.022008,125.64,3,0.20281,0.179,197.1,3,0.20281,0,41.85,3,6.9916e-033,0.0029112,1795.5329,0,-8.6096e-017,2.4323e-017,0,-0.69518,0,0,-3.1074e-034,0,0,-1.5894,0,0,66.6582,72.2649,61.3165,9.2335,5.3681e-015,0.6282,-0.99293,0,1.3656e-030,0.10299,-127.8491,0,267714.401,12048.6785,504598.4559,88.3904,814.5429,542.2594,22709.8152,3.9781,36.6591,951086.6833,166.6017,1535.2819,0.029184,0.26894,2.4783,10032.671,360,43988.5885,39.0687,24.3376,83.6056,3,366.5716,0.32557,0.20281,0.20281,0.058063,132.5367,3,66.7268,0,-0.0015042,1.3046,0,-0.092003,0,0,-0.0038136,0,0.00045593,0,0.008093,0.080174,0,0.074892,0,0.018658,-0.038277,0,-0.016001,0,-0.016698,0.040675,0,0.018252,1,6.0728,2.1491,0,1,2.1921,-0.19527,0,1.9036,-0.015186,1
0.45995,0,41.4675,3,1,0,64.8,3,0.20281,0,18,3,0.10495,0,209.4451,0,0,-0.23412,0,0,0,0,0,-1.0977,0,0,0,0,71.1919,73.0907,69.6668,1.1759,-0.033936,0,0.30329,0,-0.011922,0,4.7597,0,305369.5422,12868.1587,177869.9453,0,1972.9134,542.2594,7495.3732,0,83.1378,103604.6923,0,1149.1716,0,0,12.7465,8969.1246,360,14105.9753,0,153.4366,74.7427,3,117.5498,0,1.2786,0.56181,0,43.9005,3,71.2001,-2.3324e-019,0,0.39328,0,-0.012065,0,0,0.0038136,0,-6.6102e-005,0.033424,0,0.070937,0,0.075441,0.024536,0,-0.028158,0,0.00074464,-0.022642,0,0.030515,0,0.0013589,1.6805,0,1.9548,0,0.67592,0,-0.17821,0,1.8041,0.31664,1
0.20281,0,146.4862,3,0.20281,0,263.25,3,0.20281,0,87.3,3,6.9916e-033,0,2427.9099,0,0,3.1858e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,76.5065,82.8101,70.3806,13.5822,-2.646e-015,0,-0.94735,0,-8.4852e-031,0,-172.033,0,352664.1831,13828.7915,675242.3323,0,934.8862,542.2594,26477.8388,0,36.6591,1292879.2578,0,1790.0166,0,0,2.4783,11543.7455,360,50661.9071,0,24.3376,96.1979,3,422.1826,0,0.20281,0.20281,0,154.4859,3,76.5945,0,0,1.4786,0,-0.10445,0,0,0.019068,0,5.5932e-005,0,0,0.081454,0,0.076041,0,0,-0.03932,0,-0.017044,0,0,0.041751,0,0.019305,1,0,2.6177,0,1,0,0.85823,0,1.7673,0.023157,1
