1,0,46.4062,3,1,0,56.7,3,1,0,33.75,3,0,0,53.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4792,74.1162,61.4427,14.045,0,0,-0.89439,0,0,0,-24.5169,0,274349.7577,12197.0791,188673.3981,0,4065.693,542.2594,8388.0678,0,180.7531,129752.807,0,2796.0226,0,0,60.251,10503.0072,360,9900.9255,0,120,87.5251,3,82.5077,0,1,1,0,46.9744,3,67.5823,0,0,-0.19286,0,0.1065,0,0,-0.0076271,0,0.00016864,0,0,0.071874,0,0.074994,0,0,-0.022456,0,-0.017208,0,0,0.024602,0,0.019475,0,0,1.4258,0,0,0,0.26685,0,1.7691,0.12236,1
0.7542,0,33.8249,2.225,1,0,42.3,3,0.20281,0,20.7,0,0.13667,0,26.132,0.8313,0,-0.16563,0.4437,0,0,0.37037,0,-0.31301,0.14956,0,0,1.7263,63.0571,65.0529,60.658,1.8321,-0.67852,0,0.43426,-0.18968,-0.33953,0,3.0047,-0.23409,239569.979,8453.3433,128509.625,0,2865.401,298.2803,4534.5247,0,101.1071,68934.8631,0,1537.0524,0,0,34.2719,8326.6501,907.144,6396.0219,0,296.3723,69.3888,7.5595,53.3002,0,2.4698,0.83926,0,34.2059,2.4031,63.0715,0,0,-0.07563,-0.0084034,0.028293,0,0,-0.0076271,0,0.00015763,0.037545,0,0.069239,0.04656,0.074429,0.0057822,0,-0.014717,-0.0050709,-0.0062763,-0.0038724,0,0.016986,0.006965,0.0084474,1.689,0,2.6673,4.1431,-0.83008,0,0.11951,-1.3265,1.7244,-0.23537,1
1,0,21.1012,3,1,0,67.95,3,1,0,-3.6,3,0,0,396.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0639,85.2012,70.9777,18.8194,0,0,-0.5922,0,0,0,-51.1825,0,367168.0598,14110.2919,99248.0696,0,4703.4306,542.2594,3814.1096,0,180.7531,26827.4406,0,1271.3699,0,0,60.251,12098.0689,360,12204.9754,0,120,100.8172,3,101.7081,0,1,1,0,28.9632,3,78.1833,0,0,-0.35546,0,0.11953,0,0,0.011441,0,0.00023305,0,0,0.065307,0,0.076208,0,0,-0.027303,0,-0.018166,0,0,0.02971,0,0.020438,0,0,2.6903,0,0,0,0.83848,0,1.7096,-0.037467,1
1,0,59.925,3,1,0,114.3,3,1,0,-81.45,3,0,0,3764.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2127,73.3187,61.3083,12.0544,0,0,0.72356,0,0,0,154.1407,0,272187.2992,12148.9146,242674.5012,0,4049.6382,542.2594,10831.6288,0,180.7531,216361.7248,0,3610.5429,0,0,60.251,10332.2871,360,35036.3857,0,120,86.1024,3,291.9699,0,1,1,0,85.5826,3,67.3016,0,0,0.94916,0,0.10093,0,0,-0.049576,0,0.00044746,0,0,0.074005,0,0.074961,0,0,-0.035484,0,-0.01676,0,0,0.037912,0,0.019022,0,0,2.659,0,0,0,-0.97968,0,1.8523,-0.069507,1
1,0,29.9137,3,1,0,31.05,3,1,0,18.9,3,0,0,7.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9638,82.8291,69.2096,15.8246,0,0,-0.61598,0,0,0,-6.9165,0,347678.9235,13730.7017,136912.2213,0,4576.9006,542.2594,5407.0027,0,180.7531,53914.5604,0,1802.3342,0,0,60.251,11692.8071,360,5768.2372,0,120,97.4401,3,48.0686,0,1,1,0,30.0455,3,76.0671,0,0,-0.1021,0,0.11445,0,0,-0.0038136,0,0.00011441,0,0,0.068215,0,0.075981,0,0,-0.01694,0,-0.017814,0,0,0.019205,0,0.020083,0,0,8.609,0,0,0,-2.5901,0,1.8045,0.014982,1
1,0,-29.9475,3,1,0,48.6,3,1,0,-43.65,3,0,0,490.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3429,74.867,59.4283,20.7094,0,0,-0.76212,0,0,0,-76.7842,0,273242.8734,12172.4492,-121511.3393,0,4057.4831,542.2594,-5413.0986,0,180.7531,54036.1964,0,-1804.3662,0,0,60.251,11010.9814,360,19322.6907,0,120,91.7582,3,161.0224,0,1,1,0,37.1877,3,67.4953,0,0,-0.70714,0,0.12974,0,0,0,0,-8.4746e-005,0,0,0.068224,0,0.074977,0,0,-0.033088,0,-0.018866,0,0,0.035863,0,0.021144,0,0,5.9918,0,0,0,1.9468,0,1.786,-0.086137,1
0.98381,0,15.9449,3,1,0,35.1,3,0.93782,0,9.9,3,0.00015003,0,30.4451,0,0,-0.49091,0,0,0,0,0,-0.033178,0,0,0,0,76.7555,83.651,69.5059,16.881,0.66655,0,-0.36974,0,0.033545,0,-8.3822,0,354963.2361,13873.7939,73738.9832,0,4549.7288,542.2594,2882.0997,0,177.8269,15318.3121,0,945.1468,0,0,58.316,11886.3651,360,5112.3774,0,127.3711,99.053,3,42.6031,0,1.0614,0.98389,0,16.8651,3,76.8645,0.00036845,0,-0.13235,0,0.11887,0,0,0.015263,0,-4.4068e-005,0.03976,0,0.062972,0,0.076068,0.030235,0,-0.019463,0,-0.018129,-0.028178,0,0.021284,0,0.020401,7.2564,0,4.7623,0,-1.3391,0,1.2949,0,1.8463,-0.068105,1
0.82728,0,118.571,3.1333,1,0,133.199,4,0.20281,0,80.55,0,0.10877,0,274.6216,1.0241,0,-0.10162,0.45096,0,0,-0.4974,0,-0.55538,0.15051,0,0,-8.3415,74.9038,78.2496,70.7501,4.7923,-0.2751,0,-0.84897,0.22532,-0.19861,0,-30.7987,0.49916,338042.8477,14140.8257,535114.4196,0,3733.5217,591.5314,22384.6172,0,156.1787,847074.3991,0,5910.083,0,0,41.235,10406.7999,1182.8054,24420.4003,0,300.1943,86.7233,9.8567,203.5033,0,2.5016,0.89008,0,119.7139,3.2914,74.9355,0,0,-0.44243,0.0084034,0.063021,0,0,0,0,-0.00013475,0,0,0.079692,0.049413,0.075864,0,0,-0.029105,-0.0074443,-0.012805,0,0,0.031653,0.0098499,0.015032,2.892,0,2.1878,7.2056,-1.3755,0,-0.85775,-2.0278,1.8267,-0.31179,1
1,0,34.7475,3,1,0,44.55,3,1,0,19.35,3,0,0,25.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0135,84.8924,71.1613,16.4233,0,0,-0.83982,0,0,0,-17.2695,0,366694.6632,14101.1926,163326.9068,0,4700.3975,542.2594,6280.7136,0,180.7531,72746.296,0,2093.5712,0,0,60.251,11970.889,360,8361.3532,0,120,99.7574,3,69.6779,0,1,1,0,35.1129,3,78.1179,0,0,-0.21176,0,0.11539,0,0,0.0038136,0,0.00020763,0,0,0.069463,0,0.076203,0,0,-0.023142,0,-0.017875,0,0,0.025377,0,0.020149,0,0,4.7632,0,0,0,-1.2405,0,1.7913,-0.027289,1
0.82728,0,22.38,2.3667,1,0,25.2,3,0.20281,0,5.849,0,0.10877,0,26.7398,0.68796,0,-0.25797,0.47837,0,0,0.24487,0,-0.43993,0.13085,0,0,1.0503,62.7319,69.1918,56.2866,12.035,0.14621,0,0.74969,0.53523,0.16728,0,13.4487,1.5401,237105.1891,8945.1972,84588.6509,0,3126.8232,337.4728,3191.251,0,117.9647,30177.4916,0,1115.5123,0,0,41.235,9917.6489,895.8713,6287.4021,0,300.1943,82.6471,7.4656,52.395,0,2.5016,0.89008,0,22.9647,2.5067,62.8269,0,0,0.16261,0.0084034,0.10845,0,0,-0.0076356,0,-0.00013051,0,0,0.065797,0.047075,0.074386,0,0,-0.020891,-0.0051515,-0.017375,0,0,0.023092,0.0072926,0.019639,2.892,0,5.1609,5.2499,-1.3755,0,-1.8624,-1.5671,2.1263,0.11667,1
0.7542,0,-0.86249,2.2333,1,0,50.4,3,0.20281,0,-41.85,0,0.13667,0,967.6464,0.78543,0,-0.74471,0.40144,0,0,-0.12802,0,-8.5641,0.13152,0,0,-3.5294,66.8051,69.0661,64.2216,2.1627,-0.71356,0,0.94733,-0.094073,-0.38794,0,43.3372,-0.12261,268895.8294,8989.3414,-3471.5965,0,3035.7167,300.5188,-116.0575,0,101.4857,44.8203,0,-39.1928,0,0,34.2719,8653.7533,901.5385,8957.2009,0,296.3723,72.1146,7.5128,74.6433,0,2.4698,0.83926,0,30.9891,2.4014,66.8212,0,0,0.090756,-0.0084034,0.018494,0,0,0.015254,0,-0.00013475,0.037545,0,0.038663,0,0.074911,0.0057822,0,-0.016988,0,-0.0027503,-0.0038724,0,0.019571,0,0.0049089,1.689,0,1.7307,4.3498,-0.83008,0,0.37571,-1.345,1.6738,-0.087595,1
1,0,37.7587,3,1,0,45.45,3,1,0,30.15,3,0,0,16.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6226,79.5356,65.7412,16.4028,0,0,0.046557,0,0,0,0.77432,0,317766.272,13126.7571,165216.501,0,4375.5857,542.2594,6825.0065,0,180.7531,85901.1626,0,2275.0022,0,0,60.251,11330.6441,360,7288.8307,0,120,94.422,3,60.7403,0,1,1,0,37.9795,3,72.7345,0,0,-0.11345,0,0.11592,0,0,0.0038136,0,8.9831e-005,0,0,0.070156,0,0.075606,0,0,-0.018338,0,-0.01792,0,0,0.020776,0,0.020188,0,0,2.6126,0,0,0,0.022684,0,1.8038,-0.016631,1
1,0,82.8,3,1,0,90,3,1,0,72.45,3,0,0,40.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6345,79.9538,68.14,12.078,0,0,-0.95499,0,0,0,-21.1198,0,326683.7787,13309.6715,367346.7476,0,4436.5572,542.2594,14966.3523,0,180.7531,413071.1156,0,4988.7841,0,0,60.251,11074.7697,360,13491.7694,0,120,92.2897,3,112.4314,0,1,1,0,83.0421,3,73.7158,0,0,-0.14748,0,0.099276,0,0,-0.0038136,0,0.00021949,0,0,0.076699,0,0.075722,0,0,-0.019973,0,-0.016618,0,0,0.022262,0,0.018879,0,0,1.3282,0,0,0,-0.3402,0,1.7938,0.18637,1
1,0,57.72,3,1,0,85.95,3,1,0,4.95,3,0,0,734.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1605,74.5785,60.8588,15.6335,0,0,-0.94718,0,0,0,-101.49,0,271764.1011,12139.4663,233563.1969,0,4046.4888,542.2594,10433.0651,0,180.7531,200732.0567,0,3477.6884,0,0,60.251,10645.9054,360,22943.8007,0,120,88.7159,3,191.1983,0,1,1,0,63.717,3,67.2758,0,0,-0.68067,0,0.11529,0,0,0.0038136,0,0.00028898,0,0,0.073692,0,0.074955,0,0,-0.032797,0,-0.017875,0,0,0.03517,0,0.020145,0,0,2.0071,0,0,0,-0.76859,0,1.8764,0.21276,1
1,0,21.6112,3,1,0,45.45,3,1,0,18,3,0,0,31.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4187,74.4486,60.6528,16.6775,0,0,-0.50788,0,0,0,-11.5579,0,273857.9616,12186.142,87785.8869,0,4062.0473,542.2594,3906.2997,0,180.7531,28139.996,0,1302.0999,0,0,60.251,10717.2331,360,7192.5988,0,120,89.3103,3,59.9383,0,1,1,0,22.3123,3,67.5412,0,0,-0.22689,0,0.11593,0,0,0.011441,0,0.0003178,0,0,0.065506,0,0.074987,0,0,-0.023704,0,-0.017912,0,0,0.026162,0,0.020183,0,0,10.1476,0,0,0,2.7801,0,1.8048,0.0065103,1
0.89105,0,44.5312,3,0.89158,0,91.35,3,0.88839,0,-1.35,3,1.4243e-006,0,1496.3992,0,0,0.46265,0,0,0,0,0,0.021359,0,0,0,0,72.3991,78.2387,66.9445,11.4755,-0.59962,0,-0.94708,0,-0.0024242,0,-124.1072,0,315813.8093,13086.3674,194250.6204,0,3886.8758,542.2594,8049.1572,0,161.0604,119479.5871,0,2390.7379,0,0,47.8377,10842.0174,360,23236.1508,0,108.1049,90.3501,3,193.6346,0,0.90087,0.89105,0,58.8809,3,72.4777,-2.6798e-005,0,-0.68824,0,0.094909,0,0,0,0,0.00011949,0.038934,0,0.071531,0,0.075581,0.042319,0,-0.032826,0,-0.016235,-0.042018,0,0.03517,0,0.018491,4.2,0,1.2448,0,-1.7889,0,0.065232,0,1.7327,0.085809,1
0.88621,0,-37.23,3,1,0,89.1,3,0.75128,0,-63,3,0.010877,0,1524.1816,0,0,-0.6974,0,0,0,0,0,-2.8395,0,0,0,0,55.6906,61.2602,51.0514,8.3324,0.91208,0,-0.75446,0,0.27458,0,-85.024,0,186864.929,10066.2439,-124922.0313,0,2973.6185,542.2594,-6729.4363,0,160.1861,83512.2673,0,-1987.9089,0,0,47.3198,8592.6444,360,32037.7158,0,159.5769,71.6054,3,266.981,0,1.3298,0.89228,0,53.8289,3,55.7647,0.0020901,0,-1.2668,0,0.085788,0,0,0.061017,0,0.00022797,0.038889,0,0.070038,0,0.073394,0.015895,0,-0.038147,0,-0.015402,-0.013849,0,0.040404,0,0.017653,1.134,0,4.8144,0,0.083927,0,1.6457,0,1.9268,0.28187,1
0.96891,0,161.37,3,0.96891,0,172.35,3,0.96891,0,102.6,3,5.4814e-030,0,317.713,0,0,-3.9547e-015,0,0,0,0,0,-1.6292e-028,0,0,0,0,77.8387,83.268,73.2572,8.8576,-7.6014e-015,0,-0.82833,0,-5.2608e-029,0,-43.9421,0,365052.5652,14069.5839,756802.7989,0,4544.0535,542.2594,29168.1294,0,175.1335,1568953.4359,0,9420.4307,0,0,56.5629,11246.7036,360,32016.9798,0,116.2692,93.7225,3,266.8082,0,0.96891,0.96891,0,162.3433,3,77.8951,0,0,-0.58613,0,0.084124,0,0,-0.019068,0,0.00046271,0,0,0.08226,0,0.076184,0,0,-0.031606,0,-0.015221,0,0,0.034131,0,0.017471,1,0,4.8471,0,1,0,-1.693,0,1.7916,0.14192,1
1,0,1.695,3,1,0,7.65,3,1,0,-3.15,3,0,0,9.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3668,68.2694,53.6168,17.1253,0,0,-0.41881,0,0,0,-5.35,0,226898.2369,11092.2363,6267.1135,0,3697.4121,542.2594,306.3766,0,180.7531,173.1028,0,102.1255,0,0,60.251,10107.4664,360,1791.4793,0,120,84.2289,3,14.929,0,1,1,0,3.5103,3,61.505,0,0,-0.052941,0,0.12313,0,0,0,0,-0.00029576,0,0,0.044293,0,0.074203,0,0,-0.011279,0,-0.018436,0,0,0.013535,0,0.020712,0,0,2.9186,0,0,0,0.70947,0,1.9135,-0.12928,1
0.59917,0,1.1963,3,0.60141,0,71.1,3,0.59184,0,-20.25,3,1.0868e-005,0,607.9933,0,0,0.30681,0,0,0,0,0,0.024941,0,0,0,0,64.4522,66.3129,62.7814,1.1015,0.25179,0,-0.70791,0,0.00087122,0,-18.3201,0,250288.3555,11649.9449,4645.5126,0,2326.7846,542.2594,216.2305,0,108.3027,86.2237,0,43.1866,0,0,21.6308,8407.4787,360,16130.1054,0,74.2147,70.0623,3,134.4175,0,0.61846,0.59918,0,24.5837,3,64.4607,0,0,-0.69202,0,0.029676,0,0,0.015254,0,0.00010932,0.035627,0,0.041389,0,0.074612,0.038069,0,-0.032958,0,-0.0064609,-0.038981,0,0.035334,0,0.0086378,3.6547,0,4.1349,0,-1.4028,0,1.5579,0,1.802,0.088811,1
1,0,197.0625,3,1,0,204.75,3,1,0,130.05,3,0,0,292.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,76.91,82.6221,71.4792,10.8859,0,0,-0.66223,0,0,0,-37.3776,0,356393.4202,13901.7153,913168.8828,0,4633.9051,542.2594,35619.6638,0,180.7531,2339766.5647,0,11873.2213,0,0,60.251,11345.0933,360,36872.3386,0,120,94.5424,3,307.2695,0,1,1,0,197.7975,3,76.9801,0,0,-0.62773,0,0.093638,0,0,-0.026686,0,0.00027119,0,0,0.083925,0,0.076084,0,0,-0.032223,0,-0.016129,0,0,0.034619,0,0.018382,0,0,8.1579,0,0,0,-2.4621,0,1.7609,0.019293,1
0.97191,0,144.2137,3,1,0,150.75,3,0.70105,0,125.55,3,0.0051003,0,34.4319,0,0,0.69824,0,0,0,0,0,0.2926,0,0,0,0,70.1526,76.0395,64.8911,11.0434,-0.62545,0,-0.92491,0,-0.14844,0,-18.0356,0,296518.4572,12680.2967,609557.6432,0,4108.046,542.2594,26067.0849,0,175.6762,1253077.2079,0,8444.9746,0,0,56.914,10540.6346,360,21667.6812,0,170.7726,87.8386,3,180.564,0,1.4231,0.97451,0,144.3321,3,70.2306,-0.0025121,0,-0.21176,0,0.093684,-8.1068e-005,0,-0.015254,0,7.7119e-005,0.039658,0,0.081323,0,0.075318,0.014214,0,-0.023211,0,-0.016126,-0.012033,0,0.025613,0,0.018382,8.0533,0,3.0253,0,-2.5197,0,-0.56151,0,1.7607,0.1528,1
1,0,396.3712,3,1,0,427.05,3,1,0,265.95,3,0,0,2362.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3877,74.6727,69.3878,2.1927,0,0,-0.91519,0,0,0,-65.8694,0,307051.97,12903.5585,1704866.4626,0,4301.1862,542.2594,71645.3443,0,180.7531,9466051.1567,0,23881.7814,0,0,60.251,9553.0741,360,78691.9243,0,120,79.609,3,655.766,0,1,1,0,399.3157,3,71.403,0,0,-1.3538,0,0.044411,0,0,-0.026695,0,0.00053559,0,0,0.089749,0,0.075463,0,0,-0.038586,0,-0.009879,0,0,0.041045,0,0.012082,0,0,3.4309,0,0,0,-1.3691,0,2.2042,0.56431,1
1,0,94.5075,3,1,0,139.95,3,1,0,-7.65,3,0,0,3005.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8723,81.4024,68.1248,14.7725,0,0,-0.9451,0,0,0,-199.1398,0,328796.619,13352.6425,420641.4723,0,4450.8808,542.2594,17082.5212,0,180.7531,538141.9334,0,5694.1737,0,0,60.251,11368.0706,360,41974.2369,0,120,94.7339,3,349.7853,0,1,1,0,109.1422,3,73.9713,0,0,-1.2403,0,0.11158,0,0,0,0,0.0006661,0,0,0.077801,0,0.075749,0,0,-0.037769,0,-0.017607,0,0,0.040208,0,0.019877,0,0,2.0276,0,0,0,-0.81178,0,1.8976,0.28638,1
0.97821,0,61.9725,3,0.97848,0,63.45,3,0.97529,0,56.7,3,7.8338e-007,0,1.2803,0,0,0.56796,0,0,0,0,0,0.00056879,0,0,0,0,77.025,83.1322,71.794,10.9178,0.44028,0,0.88936,0,0.0012876,0,3.3251,0,357460.0616,13922.5028,287604.1011,0,4539.7116,542.2594,11201.7238,0,176.8146,231399.6104,0,3652.547,0,0,57.6539,11386.9854,360,8434.686,0,118.2469,94.8915,3,70.2891,0,0.98539,0.97821,0,61.9827,3,77.0952,2.6798e-005,0,0.056723,0,0.095279,0,0,-0.015254,0,0.00017966,0,0,0.074285,0,0.076097,0,0,-0.01297,0,-0.016273,0,0,0.014481,0,0.018531,10.0909,0,6.0573,0,-3.0151,0,-1.0912,0,1.8359,0.2054,1
1,0,5.3812,3,1,0,45.9,3,1,0,-13.05,3,0,0,236.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7414,84.7434,70.7027,16.875,0,0,-0.71312,0,0,0,-45.0257,0,364140.9258,14052.005,25205.7059,0,4684.0017,542.2594,972.6748,0,180.7531,1744.73,0,324.2249,0,0,60.251,11989.0868,360,8496.5401,0,120,99.9091,3,70.8045,0,1,1,0,16.2242,3,77.849,0,0,-0.27983,0,0.11799,0,0,0.019068,0,5.678e-005,0,0,0.05392,0,0.076174,0,0,-0.025085,0,-0.018066,0,0,0.027479,0,0.02034,0,0,3.4744,0,0,0,1.0121,0,1.8098,-0.01536,2
0.94515,0,27.0525,3,1,0,98.55,3,0.7449,0,-11.25,3,0.0074772,0,1420.3139,0,0,-0.89107,0,0,0,0,0,-2.9038,0,0,0,0,66.5696,73.4334,61.2453,14.3972,0.76638,0,-0.93441,0,0.25145,0,-133.6196,0,267003.4393,12032.6692,108504.4944,0,3790.8801,542.2594,4889.8197,0,170.8383,44093.9088,0,1540.5327,0,0,53.8224,10343.7173,360,24602.8509,0,165.1839,86.1976,3,205.0238,0,1.3765,0.94906,0,46.2635,3,66.6768,0.0021437,0,-0.91134,0,0.10242,0,0,0.011441,0,0.00072373,0.039426,0,0.067377,0,0.074881,0.015681,0,-0.035265,0,-0.016864,-0.013642,0,0.037649,0,0.019124,2.8297,0,1.5885,0,-1.2068,0,0.44857,0,1.7157,0.19965,2
