0.83297,0,118.8337,2.3833,1,0,127.35,3,0.20281,0,86.4,0,0.10541,0,121.3303,0.69216,0,-0.28646,0.51186,0,0,-0.52301,0,-1.0244,0.13826,0,0,-4.7929,55.5948,60.7578,50.4903,7.741,0.11649,0,-0.85853,0.51079,0.10523,0,-26.3111,1.1823,186222.8078,7983.3196,398050.8014,0,2790.1515,342.2427,17064.3264,0,119.613,850832.6254,0,5963.942,0,0,41.8045,8574.9969,895.1269,21952.2889,0,299.7495,71.4583,7.4594,182.9357,0,2.4979,0.89351,0,119.3389,2.5232,55.6638,0.00033495,0,-0.34412,0.0084034,0.086282,-7.4314e-005,0,-0.0076271,0,4.5763e-005,0.038373,0,0.07971,0.047133,0.07338,0.0059442,0,-0.027089,-0.0052957,-0.01545,-0.0038752,0,0.029437,0.0070701,0.0177,3.0619,0,4.5319,5.3181,-1.4354,0,-1.5466,-1.6044,2.0953,0.042117,1
0.5661,0,445.6312,3,0.75128,0,450,3,0.25383,0,401.399,3,0.032445,0,106.5035,0,0,-0.29106,0,0,0,0,0,-0.54105,0,0,0,0,54.2056,60.0972,49.2357,10.0708,-0.61067,0,0.42519,0,-0.34907,0,13.9252,0,177032.6936,9797.8388,1455407.6868,0,1848.8457,542.2594,80549.2454,0,102.324,11965086.7411,0,15199.5893,0,0,19.3085,8567.88,360,60511.629,0,151.4721,71.399,3,504.2636,0,1.2623,0.59384,0,445.7497,3,54.2977,0.0033294,0,-0.2874,0,-0.091273,0.00013512,0,-0.053398,0,0.00043305,0.035154,0,0.090725,0,0.073169,0.012137,0,-0.025739,0,-0.0159,-0.0099585,0,0.02825,0,0.018156,1.5733,0,9.7823,0,-0.45209,0,-2.7356,0,1.9,0.16096,1
1,0,186.3,3,1,0,186.3,3,1,0,186.3,3,0,0,1.8328e-025,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6571,71.6354,61.7344,9.0049,0,0,-6.7264e-015,0,0,0,-8.6889e-027,0,267705.4248,12048.4765,748210.3929,0,4016.1588,542.2594,33674.3096,0,180.7531,2091174.6276,0,11224.7699,0,0,60.251,9896.4153,360,22356,0,120,82.4701,3,186.3,0,1,1,0,186.3,3,66.724,0,0,0,0,0.083202,0,0,0,0,0.00013559,0,0,0,0,0.074892,0,0,0,0,-0.015121,0,0,0,0,0.017369,0,0,1,0,0,0,1,0,1.7304,-0.017695,1
1,0,249.4462,3,1,0,256.5,3,1,0,231.75,3,0,0,85.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3843,76.3682,67.7496,6.382,0,0,0.9145,0,0,0,21.3017,0,315684.82,13083.6946,1087892.637,0,4361.2315,542.2594,45088.1834,0,180.7531,3749025.3406,0,15029.3945,0,0,60.251,10318.8532,360,35090.6777,0,120,85.9904,3,292.4223,0,1,1,0,249.6151,3,72.428,0,0,0.20798,0,0.072425,0,0,0,0,-0.00029746,0,0,0.085889,0,0.075579,0,0,-0.022761,0,-0.013968,0,0,0.02507,0,0.016206,0,0,2.1524,0,0,0,-0.88952,0,1.8191,-0.16493,1
0.61415,0,177.2437,3,0.6612,0,177.3,3,0.55676,0,174.15,3,0.00077595,0,0.12444,0,0,0.073552,0,0,0,0,0,0.00072274,0,0,0,0,63.1482,63.6445,62.5573,0.07166,0.38595,0,0.34864,0,0.002878,0,0.032922,0,240262.8999,11414.2376,674367.4236,0,2336.6792,542.2594,32037.364,0,111.0093,1892807.5128,0,6558.5672,0,0,22.7254,7769.2342,360,21683.0892,0,85.1317,64.7436,3,180.6924,0,0.70943,0.61477,0,177.2441,3,63.1488,-8.0387e-005,0,-0.026471,0,-0.0091361,0,0,-0.011441,0,0.00024746,0.035833,0,0.083042,0,0.074441,0.037815,0,-0.0072411,0,0.003293,-0.03547,0,0.0085996,0,-0.0012199,2.284,0,56.7417,0,0.33672,0,-7.136,0,2.3598,-0.66557,1
0.79211,0,204.75,3,1,0,204.75,3,0.31043,0,204.75,3,0.062223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6812,67.2815,63.5829,1.0512,0.2979,0,0,0,0.076187,0,0,0,252069.3979,11691.3217,797932.7088,0,3086.952,542.2594,37009.205,0,143.177,2525878.2427,0,9771.8326,0,0,37.8042,8333.2415,360,24570,0,193.3451,69.4437,3,204.75,0,1.6112,0.83015,0,204.75,3,64.6892,0.0022978,0,0,0,0.024127,0.00039859,0,0,0,0.00024153,0.037954,0,0,0,0.074641,0.015875,0,0,0,-0.0048303,-0.01384,0,0,0,0.0069957,2.2996,0,0,0,-0.89174,0,0,0,2.955,0.97322,1
0.84634,0,155.3025,3,1,0,165.6,3,0.20281,0,135.9,3,0.074675,0,124.3494,0,0,-0.52362,0,0,0,0,0,-1.5956,0,0,0,0,60.6533,64.8109,58.4382,3.848,0.25895,0,-0.65769,0,0.13881,0,-14.3867,0,221653.0072,10963.2764,567541.3511,0,3092.8946,542.2594,28071.4112,0,152.979,1453186.624,0,7919.3403,0,0,43.1575,8179.9954,360,23011.0657,0,266.7781,68.1666,3,191.7589,0,2.2232,0.88902,0,155.699,3,60.6848,0.0066991,0,-0.12479,0,0.032723,0,0,0,0,0.001439,0.038506,0,0.081941,0,0.074106,0.0061065,0,-0.018436,0,-0.0072138,-0.0040396,0,0.020739,0,0.009399,3.7442,0,1.6507,0,-1.5366,0,-0.47522,0,2.1287,0.67742,1
1,0,424.5488,3,1,0,427.05,3,1,0,415.8,3,0,0,17.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5325,69.3635,65.2452,1.4416,0,0,0.83987,0,0,0,4.1651,0,274783.508,12206.7172,1727448.8389,0,4068.9057,542.2594,76738.5188,0,180.7531,10859747.4152,0,25579.5063,0,0,60.251,8883.1586,360,53291.5511,0,120,74.0263,3,444.0963,0,1,1,0,424.5687,3,67.5431,0,0,0.094538,0,0.034608,0,0,-0.0038136,0,-0.00017966,0,0,0.090321,0,0.075001,0,0,-0.016305,0,-0.0077629,0,0,0.018396,0,0.0099493,0,0,2.7785,0,0,0,-1.2527,0,1.8708,-0.24011,1
0.88707,0,145.0537,2.7667,1,0,182.25,3,0.20281,0,116.1,0,0.077925,0,409.0622,0.63417,0,-0.52176,0.72424,0,0,-0.43069,0,-2.9458,0.161,0,0,-6.9369,62.3893,68.0401,58.2376,10.2203,0.51488,0,-0.79815,0.36739,0.45949,0,-51.6075,0.93532,234522.3059,10399.949,545259.3979,0,3334.4937,461.1883,24179.6614,0,147.8689,1267716.5603,0,7752.6273,0,0,47.4106,9389.6697,956.7648,26655.4854,0,297.0113,78.2472,7.973,222.129,0,2.4751,0.9296,0,146.4453,2.8781,62.4704,0.0066991,0,-0.35546,0.0084034,0.080936,0,0,0.015254,0.016949,0.00047627,0.038897,0,0.081372,0.048376,0.074341,0.0055059,0,-0.027448,-0.0050206,-0.014882,-0.0037357,0,0.029754,0.0071587,0.017122,5.2239,0,1.5465,11.1248,-2.0552,0,-0.023969,-3.1689,1.6725,0.23305,1
0.80536,0,83.6737,2.6333,0.97529,0,113.4,3,0.20281,0,31.05,0,0.10128,0,1076.8081,0.68796,0,-0.47643,0.67575,0,0,-0.39646,0,-4.9756,0.17838,0,0,-10.7908,65.5793,71.7059,61.3544,10.5869,0.55556,0,-0.93412,0.47354,0.57529,0,-99.7365,1.278,259118.2231,10404.8808,330613.3762,0,3182.1548,417.8075,13275.7656,0,127.7793,421835.2659,0,4060.1658,0,0,39.0791,9864.4573,936.6929,24111.6447,0,289.6676,82.2038,7.8058,200.9304,0,2.4139,0.86547,0,89.8283,2.7598,65.6593,0.00026126,0,-0.48403,0.0084034,0.086987,-8.1068e-005,0,0.015254,0,-7.7119e-005,0.038092,0,0.076787,0.047965,0.074756,0.0061742,0,-0.029798,-0.0050345,-0.015512,-0.004175,0,0.032138,0.0072647,0.017761,2.8912,0,1.4769,7.8282,-1.3748,0,-0.4792,-2.4258,1.7974,0.43901,1
0.60861,0,167.6437,3.5917,0.89158,0,171.9,4,0.20281,0,137.25,0,0.059378,0,74.96,1.1512,0,-0.41867,0.58797,0,0,-0.1679,0,-0.88329,0.15372,0,0,-1.5597,68.9443,70.4336,68.2033,0.52021,-0.84273,0,0.39694,-0.54531,-0.14811,0,2.4787,-0.422,286391.9175,14919.6522,696385.8769,0,2528.1625,777.2427,36278.3809,0,131.7052,1693320.4461,0,6147.4385,0,0,22.3177,8670.3685,1258.121,26395.3136,0,217.8443,72.2531,10.4843,219.9609,0,1.8154,0.65521,0,167.8653,3.7472,68.948,-0.0033495,0,-0.28361,0.0084034,-0.015093,-0.005837,0,-0.0076271,0,-0.00016356,0.035758,0,0.082578,0.050551,0.075173,0.004752,0,-0.025485,-0.0072563,-0.00055852,-0.0040785,0,0.02782,0.0093571,0.0026942,2.1378,0,6.8894,9.6044,-0.68772,0,-2.2552,-2.8217,2.2601,0.6951,2
1,0,66.585,3,1,0,92.7,3,1,0,31.05,3,0,0,356.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4526,70.5952,58.4245,12.6946,0,0,-0.90112,0,0,0,-60.6404,0,250291.2097,11650.0114,258571.8728,0,3883.3371,542.2594,12035.4417,0,180.7531,267126.4942,0,4011.8139,0,0,60.251,10038.6747,360,17781.6823,0,120,83.6556,3,148.1807,0,1,1,0,69.1905,3,64.5502,0,0,-0.36303,0,0.10227,0,0,-0.0076271,0,0.00010424,0,0,0.074883,0,0.074612,0,0,-0.027373,0,-0.016869,0,0,0.029793,0,0.019131,0,0,1.9655,0,0,0,-0.35037,0,1.7971,0.013151,2
0.44648,0,130.4624,3,0.7449,0,138.6,3,0.20281,0,100.349,3,0.047281,0,65.6566,0,0,-0.73301,0,0,0,0,0,-1.2915,0,0,0,0,62.2728,66.4629,60.7,3.4139,-0.8378,0,0.55488,0,-0.3366,0,8.3074,0,233647.6602,11256.0048,489495.2573,0,1675.1937,542.2594,23581.4942,0,80.7027,1025499.7061,0,3509.5552,0,0,12.0107,8535.2127,360,22179.0716,0,166.2274,71.1268,3,184.8256,0,1.3852,0.49622,0,130.7117,3,62.3,0.0045554,0,-0.32144,0,-0.044124,5.4042e-005,0,-0.019076,0,0.0010568,0.033176,0,0.080488,0,0.074325,0.0093012,0,-0.026668,0,-0.0097811,-0.0073165,0,0.028971,0,0.011986,1.2455,0,6.5038,0,0.015493,0,-1.9505,0,2.3607,0.92691,2
0.96364,0,105.7237,3,0.97529,0,113.4,3,0.95695,0,81.9,3,3.6315e-005,0,58.9816,0,0,0.3766,0,0,0,0,0,0.017429,0,0,0,0,69.202,74.2526,63.462,10.123,-0.82367,0,-0.80774,0,-0.015793,0,-19.7372,0,288537.5803,12508.4859,440814.6437,0,4017.8718,542.2594,19109.8981,0,174.1801,673456.6425,0,6138.3225,0,0,55.9487,10353.5186,360,18385.0905,0,118.6385,86.2793,3,153.2091,0,0.98865,0.96365,0,106,3,69.2745,-0.00010049,0,-0.26471,0,0.090677,0,0,-0.0076271,0,-0.00028136,0.039587,0,0.078736,0,0.075204,0.040861,0,-0.02491,0,-0.015853,-0.039132,0,0.027181,0,0.018107,1.9413,0,4.985,0,0.54254,0,-1.6668,0,1.8065,-0.14654,2
