0.88235,0,-9.0299,3.9667,0.94101,0,-0.45,4,0.20281,0,-15.75,0,0.033319,0,26.1165,0.13333,0,-0.2095,0.3427,0,0,-0.057298,0,-0.19543,0.022842,0,0,-0.10692,108.2874,111.925,104.48,4.6127,0.49626,0,-0.24688,0.16255,0.19455,0,-2.7097,0.12747,706513.1398,25880.2295,-58915.1464,0,5756.8611,948.0167,-2158.1163,0,210.8791,4912.852,0,-480.0566,0,0,46.9085,14405.2799,952,2991.6938,0,260.092,120.044,7.9333,24.9308,0,2.1674,0.90088,0,10.3653,3.9833,108.3085,0.0062033,0,0.04537,0.033613,0.062437,0,0,0,-0.033898,0.00065254,0.038853,0,0.058234,0.051378,0.078936,0.0071061,0,-0.010086,-0.01165,-0.012678,-0.0051282,0,0.012369,0.011748,0.014913,13.0267,0,1.5112,118.0084,-3.464,0,0.053115,-10.817,1.8959,-0.072623,2
0.95496,0,-13.1174,4,0.95695,0,-3.15,4,0.95376,0,-22.5,4,2.4036e-006,0,60.3237,0,0,-0.61917,0,0,0,0,0,-0.0074556,0,0,0,0,113.8695,117.587,110.171,4.7108,-0.58212,0,0.87484,0,-0.0019588,0,14.7475,0,781231.025,27443.0279,-89995.6367,0,6551.7408,964.0167,-3161.3603,0,230.1491,10367.2465,0,-754.7423,0,0,54.9457,15068.1509,480,4252.3771,0,116.2102,125.5679,4,35.4365,0,0.96842,0.95496,0,15.2279,4,113.89,-2.6798e-005,0,0.07563,0,0.062319,0,0,0.0076271,0,8.4746e-006,0.039512,0,0.061345,0,0.079355,0.038673,0,-0.013844,0,-0.012706,-0.03834,0,0.01627,0,0.014932,1.2667,0,1.2644,0,0.5164,0,-0.038624,0,1.7939,0.01698,2
0.95762,0,-17.1975,3,0.96014,0,-7.65,3,0.95376,0,-53.1,3,5.9644e-006,0,174.2625,0,0,-0.31068,0,0,0,0,0,-0.010016,0,0,0,0,77.1483,82.7972,71.1182,12.1372,0.7049,0,-0.8544,0,0.0059975,0,-39.2937,0,358605.57,13944.7928,-79938.3311,0,4451.254,542.2594,-3108.4946,0,173.0922,17819.4019,0,-992.2484,0,0,55.252,11482.7276,360,10726.691,0,116.5083,95.6894,3,89.3891,0,0.9709,0.95762,0,21.6463,3,77.2262,2.6798e-005,0,-0.38193,0,0.098143,0,0,-0.0076271,0,-0.00011695,0.039535,0,0.063602,0,0.07611,0.04173,0,-0.027951,0,-0.016521,-0.042469,0,0.030311,0,0.018781,1.7989,0,3.5077,0,-0.37022,0,-1.3163,0,1.7667,-0.045197,2
1,0,-13.9987,5,1,0,-3.6,5,1,0,-28.8,5,0,0,94.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,103.3422,106.112,100.664,2.5596,0,0,0.87814,0,0,0,13.6389,0,643457.7955,31132.3808,-87162.5717,0,6226.4762,1506.2762,-4217.1816,0,301.2552,11807.012,0,-843.4363,0,0,60.251,13433.2098,600,5450.3127,0,120,111.9434,5,45.4193,0,1,1,0,17.0125,5,103.3545,0,0,0.11723,0,0.045782,0,0,0,0,2.5424e-005,0,0,0.061887,0,0.078546,0,0,-0.017961,0,-0.010112,0,0,0.020054,0,0.01232,0,0,1.4622,0,0,0,-0.38919,0,1.7831,0.045487,3
1,0,-10.1025,5,1,0,-3.15,5,1,0,-14.85,5,0,0,7.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2714,100.002,94.5527,2.5106,0,0,0.10937,0,0,0,0.4717,0,570078.7561,29303.5157,-59207.5093,0,5860.7031,1506.2762,-3043.4184,0,301.2552,6149.2015,0,-608.6837,0,0,60.251,12701.9977,600,3042.8535,0,120,105.85,5,25.3571,0,1,1,0,10.4598,5,97.2842,0,0,0.083193,0,0.045792,0,0,0.0038136,0,-9.322e-006,0,0,0.059169,0,0.078042,0,0,-0.015222,0,-0.010119,0,0,0.017506,0,0.012321,0,0,2.9484,0,0,0,0.14401,0,1.8119,0.0056334,3
0.87318,0,-17.6661,3,0.91311,0,-7.65,3,0.82621,0,-27.9,3,0.0012629,0,36.325,0,0,0.78817,0,0,0,0,0,0.16881,0,0,0,0,82.0038,86.9125,77.4965,7.6607,0.91781,0,0.67604,0,0.090277,0,11.2774,0,405165.8545,14822.4492,-87284.874,0,4314.2269,542.2594,-3193.2,0,157.8302,18803.7791,0,-929.4138,0,0,45.9381,11625.1448,360,5123.0742,0,123.23,96.8762,3,42.6923,0,1.0269,0.8739,0,18.6578,3,82.0501,0.0007302,0,0.098319,0,0.079126,0,0,0.0038136,0,0.00015593,0.038766,0,0.063826,0,0.076619,0.02478,0,-0.016367,0,-0.014712,-0.022847,0,0.018757,0,0.016956,1.1709,0,1.8329,0,-0.21596,0,-0.22517,0,1.7887,0.10353,3
0.64275,0,-6.9075,3,0.76722,0,-4.95,3,0.60778,0,-8.1,3,0.0023546,0,1.5066,0,0,-0.63786,0,0,0,0,0,-0.03799,0,0,0,0,83.7955,85.5083,82.6423,0.58445,0.92563,0,-0.85512,0,0.034337,0,-0.8024,0,423063.9913,15146.3009,-34874.2317,0,3245.0819,542.2594,-1248.5478,0,116.1786,2874.7709,0,-267.5003,0,0,24.8912,10581.3821,360,1471.284,0,108.2139,88.1782,3,12.2607,0,0.90178,0.64456,0,7.0148,3,83.799,0.0013398,0,-0.022689,0,0.024084,0,0,-0.0038136,0,0.00025085,0.036212,0,0.056001,0,0.076799,0.019626,0,-0.0035305,0,-0.0047516,-0.017414,0,0.0063435,0,0.0069124,3.3844,0,1.7743,0,1.3411,0,0.69557,0,2.2435,0.46208,4
0.8285,0,-13.2037,3,0.83259,0,4.5,3,0.81346,0,-24.3,3,3.9338e-005,0,137.2687,0,0,0.61297,0,0,0,0,0,0.045043,0,0,0,0,88.066,91.9662,84.1817,5.2567,0.82498,0,0.93879,0,0.011863,0,25.218,0,467284.4336,15918.2092,-70059.6644,0,4396.0718,542.2594,-2386.6072,0,149.7537,10504.0019,0,-659.1003,0,0,41.3569,12044.5366,360,7637.8198,0,103.3502,100.3711,3,63.6485,0,0.86125,0.82852,0,17.6199,3,88.0956,0.00016078,0,0.23824,0,0.065416,0,0,0,0,-6.7797e-006,0,0,0.0614,0,0.077213,0,0,-0.023901,0,-0.013111,0,0,0.026224,0,0.015341,3.0464,0,1.4874,0,-1.2243,0,0.48748,0,1.7793,0.0080872,4
0.57542,0,-17.9999,3,0.60141,0,-7.2,3,0.57271,0,-40.5,3,4.181e-005,0,136.2181,0,0,0.34226,0,0,0,0,0,0.025829,0,0,0,0,82.6102,83.1342,82.1955,0.068215,0.69558,0,0.54554,0,0.0011747,0,1.663,0,411180.1659,14932.0567,-89591.9666,0,2864.0605,542.2594,-3253.5429,0,104.0087,19521.1762,0,-624.0496,0,0,19.9495,10087.4081,360,5317.9836,0,74.1777,84.0617,3,44.3165,0,0.61815,0.57545,0,21.4262,3,82.6106,0.00024117,0,-0.011345,0,0.0078882,0,0,0.0038136,0,5.4237e-005,0.03529,0,0.063982,0,0.07668,0.034039,0,-0.0057953,0,0.0046327,-0.031738,0,0.0058005,0,-0.0025568,8.758,0,2.0393,0,2.543,0,-0.82002,0,1.9295,0.29389,4
0.55627,0,-10.8225,2,0.55676,0,-9.9,2,0.55437,0,-18.45,2,9.5081e-007,0,4.2706,0,0,-0.090865,0,0,0,0,0,-0.0001831,0,0,0,0,54.0698,54.2818,53.7978,0.021709,0.059937,0,-0.58225,0,8.6113e-006,0,-0.17729,0,176146.562,6515.5244,-35257.0501,0,1812.1819,241.0042,-1304.1309,0,67.0312,7056.9619,0,-362.7218,0,0,18.6436,6581.1128,240,2803.0326,0,67.8623,54.8426,2,23.3586,0,0.56552,0.55627,0,11.0164,2,54.07,0,0,-0.068067,0,0.0040672,0,0,-0.0038136,0,-1.6102e-005,0.035008,0,0.059743,0,0.073148,0.041046,0,-0.013585,0,0.010221,-0.040974,0,0.015826,0,-0.0081872,3.0632,0,7.3962,0,-1.4364,0,-2.3516,0,1.773,-0.1913,4
0.57193,0,-19.1473,2,0.68272,0,-15.75,2,0.20281,0,-37.8,2,0.030586,0,28.5609,0,0,0.85955,0,0,0,0,0,0.80338,0,0,0,0,43.2917,45.359,40.2882,2.6865,-0.50423,0,-0.26968,0,-0.14454,0,-2.3622,0,112920.5415,5216.7349,-49943.3027,0,1491.8058,241.0042,-2307.2947,0,68.9189,22089.2802,0,-659.8065,0,0,19.7084,5765.3212,240,6122.1454,0,169.2995,48.0443,2,51.0179,0,1.4108,0.59786,0,19.8732,2,43.3224,-2.3324e-019,0,-0.17395,0,0.013408,0,0,-0.0076271,0,0.00094153,0.03524,0,0.064497,0,0.071295,0.010371,0,-0.021451,0,0.0010864,-0.0083403,0,0.023835,0,0.001007,2.8978,0,6.4303,0,-1.2497,0,-2.1501,0,1.6872,-0.30858,5
1,0,-48.6449,3,1,0,-32.85,3,1,0,-60.3,3,0,0,108.424,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9144,92.4984,80.9696,11.2166,0,0,-0.95082,0,0,0,-33.1581,0,455142.7518,15710.0427,-254737.9935,0,5236.6809,542.2594,-8792.7244,0,180.7531,142573.83,0,-2930.9081,0,0,60.251,12607.4557,360,11008.1588,0,120,105.0621,3,91.7347,0,1,1,0,49.7378,3,86.9783,0,0,-0.19665,0,0.096881,0,0,0.0038136,0,-3.3898e-005,0,0,0.072267,0,0.077103,0,0,-0.022209,0,-0.016413,0,0,0.024602,0,0.018673,0,0,1.6483,0,0,0,0.45724,0,1.8219,-0.07596,5
1,0,-3.7237,4,1,0,1.8,4,1,0,-7.2,4,0,0,11.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,115.1232,119.183,110.908,5.9148,0,0,0.75402,0,0,0,6.3345,0,798528.8499,27745.1829,-25828.6844,0,6936.2957,964.0167,-897.4273,0,241.0042,835.4375,0,-224.3568,0,0,60.251,15386.2978,480,1695.5244,0,120,128.2191,4,14.1294,0,1,1,0,5.0694,4,115.1487,0,0,0.030244,0,0.069538,0,0,-0.011432,0,-0.00037288,0,0,0.050852,0,0.079446,0,0,-0.006116,0,-0.013607,0,0,0.0092588,0,0.015847,0,0,1.701,0,0,0,0.54145,0,1.7991,-0.021499,6
1,0,-12.0262,4,1,0,10.35,4,1,0,-27,4,0,0,173.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4903,107.792,99.2621,6.2399,0,0,0.83584,0,0,0,27.4737,0,645303.0667,24941.5909,-74988.1921,0,6235.3977,964.0167,-2898.3665,0,241.0042,8714.0899,0,-724.5916,0,0,60.251,14034.1393,480,7295.142,0,120,116.9512,4,60.7929,0,1,1,0,17.7858,4,103.5202,0,0,0.22311,0,0.07168,0,0,0,0,-3.7288e-005,0,0,0.060622,0,0.078558,0,0,-0.023344,0,-0.01388,0,0,0.025677,0,0.016118,0,0,1.565,0,0,0,0.38012,0,1.7958,0.032087,6
1,0,-20.325,4,1,0,-4.95,4,1,0,-31.05,4,0,0,80.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,107.07,111.196,102.99,5.625,0,0,-0.083107,0,0,0,-1.7713,0,690716.8668,25804.314,-131117.9016,0,6451.0785,964.0167,-4898.4,0,241.0042,24889.944,0,-1224.6,0,0,60.251,14396.2238,480,5546.6357,0,120,119.9685,4,46.222,0,1,1,0,22.2079,4,107.096,0,0,-0.086975,0,0.068958,0,0,-0.0038136,0,1.6949e-005,0,0,0.064995,0,0.078841,0,0,-0.016024,0,-0.01356,0,0,0.017969,0,0.01579,0,0,1.4843,0,0,0,0.073967,0,1.8344,0.018967,6
1,0,-9.5925,4,1,0,6.75,4,1,0,-30.15,4,0,0,154.3314,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4184,107.957,97.9304,8.2345,0,0,0.38992,0,0,0,13.9003,0,644407.5692,24924.279,-59771.2769,0,6231.0697,964.0167,-2311.8226,0,241.0042,5544.0155,0,-577.9556,0,0,60.251,14297.0704,480,5315.8119,0,120,119.1423,4,44.2984,0,1,1,0,15.6544,4,103.4579,0,0,0.094538,0,0.084257,0,0,0.0038136,0,-0.00030424,0,0,0.058737,0,0.078552,0,0,-0.01596,0,-0.015244,0,0,0.018361,0,0.017493,0,0,1.8386,0,0,0,-0.18067,0,1.927,-0.23934,6
1,0,-22.9237,4,1,0,-4.05,4,1,0,-31.95,4,0,0,38.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4499,116.425,108.456,5.4271,0,0,-0.2982,0,0,0,-4.2969,0,761873.6113,27100.9024,-155313.3522,0,6775.2256,964.0167,-5524.7116,0,241.0042,31661.731,0,-1381.1779,0,0,60.251,15002.3573,480,7520.1043,0,120,125.0196,4,62.6675,0,1,1,0,23.7368,4,112.4739,0,0,-0.23067,0,0.066966,0,0,0.0038136,0,-4.2373e-005,0,0,0.065997,0,0.07925,0,0,-0.023829,0,-0.01331,0,0,0.026148,0,0.01554,0,0,3.4757,0,0,0,0.62849,0,1.8001,0.015606,6
1,0,-2.4337,3,1,0,1.8,3,1,0,-11.699,3,0,0,17.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1432,91.4595,78.6446,14.0339,0,0,-0.090649,0,0,0,-1.4388,0,436782.0425,15389.905,-12484.9321,0,5129.9683,542.2594,-439.9034,0,180.7531,356.868,0,-146.6345,0,0,60.251,12642.7801,360,1788.7859,0,120,105.3565,3,14.9065,0,1,1,0,4.8707,3,85.2249,0,0,-0.037807,0,0.10769,0,0,-0.0038051,0,-0.00012034,0,0,0.047308,0,0.076932,0,0,-0.0085813,0,-0.017302,0,0,0.010646,0,0.019566,0,0,1.7419,0,0,0,-0.46286,0,1.8036,-0.029582,6
1,0,-36.4875,4,1,0,-12.15,4,1,0,-53.55,4,0,0,123.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,100.8852,104.878,97.0236,5.0299,0,0,-0.33342,0,0,0,-8.3153,0,613225.1247,24313.7674,-221786.8428,0,6078.4418,964.0167,-8793.6281,0,241.0042,80214.2666,0,-2198.407,0,0,60.251,13581.5253,480,8474.0345,0,120,113.1794,4,70.617,0,1,1,0,38.1308,4,100.91,0,0,-0.1021,0,0.066003,0,0,0.0076271,0,8.3898e-005,0,0,0.069871,0,0.078346,0,0,-0.016782,0,-0.013195,0,0,0.019269,0,0.015425,0,0,2.1723,0,0,0,0.28506,0,1.8628,0.033285,6
1,0,-25.4175,4,1,0,-0.45,4,1,0,-32.85,4,0,0,85.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6648,121.698,113.725,5.2903,0,0,0.75597,0,0,0,16.1219,0,834175.5704,28357.7011,-180195.2305,0,7089.4253,964.0167,-6125.7158,0,241.0042,38925.0444,0,-1531.429,0,0,60.251,15622.9289,480,9014.3498,0,120,130.1911,4,75.1196,0,1,1,0,27.0426,4,117.6871,0,0,0.25336,0,0.067,0,0,0.0038136,0,9.322e-005,0,0,0.066858,0,0.079628,0,0,-0.024487,0,-0.013315,0,0,0.026757,0,0.015549,0,0,4.13,0,0,0,1.5904,0,1.8386,0.01692,6
1,0,-6.6337,4,1,0,-2.7,4,1,0,-10.8,4,0,0,5.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1339,118.279,109.933,5.9249,0,0,-0.22225,0,0,0,-1.3041,0,784862.8614,27506.7434,-45617.6418,0,6876.6859,964.0167,-1598.7414,0,241.0042,2651.3794,0,-399.6854,0,0,60.251,15274.0695,480,1811.1288,0,120,127.2839,4,15.0927,0,1,1,0,7.0547,4,114.1596,0,0,-0.026462,0,0.070134,0,0,0,0,-2.5424e-005,0,0,0.055664,0,0.079374,0,0,-0.0056911,0,-0.013703,0,0,0.0078406,0,0.015931,0,0,2.2858,0,0,0,-0.34303,0,1.8045,-0.01044,6
1,0,-37.545,4,1,0,-23.85,4,1,0,-49.5,4,0,0,49.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1544,120.889,113.494,4.4469,0,0,-0.12159,0,0,0,-1.8008,0,826955.4398,28234.7106,-265017.6997,0,7058.6777,964.0167,-9048.49,0,241.0042,84931.2765,0,-2262.1225,0,0,60.251,15446.8244,480,6437.5632,0,120,128.7235,4,53.6464,0,1,1,0,38.1908,4,117.1733,0,0,-0.015126,0,0.062143,0,0,0.0076271,0,5.0847e-005,0,0,0.070109,0,0.079592,0,0,-0.0044772,0,-0.012689,0,0,0.0064076,0,0.01491,0,0,2.261,0,0,0,0.071565,0,1.8619,0.017172,6
1,0,-17.67,4,1,0,-3.15,4,1,0,-27.9,4,0,0,58.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,101.866,106.108,97.7304,5.9113,0,0,0.38702,0,0,0,7.2064,0,625205.8705,24550.1308,-108449.9471,0,6137.5327,964.0167,-4258.5339,0,241.0042,18812.0291,0,-1064.6335,0,0,60.251,13806.2138,480,5237.3476,0,120,115.0518,4,43.6446,0,1,1,0,19.2456,4,101.8948,0,0,0.098319,0,0.0704,0,0,0.0038136,0,3.8136e-005,0,0,0.063828,0,0.078426,0,0,-0.016607,0,-0.013732,0,0,0.018741,0,0.015967,0,0,2.0514,0,0,0,0.32326,0,1.8247,0.029822,6
1,0,-9.551,4,1,0,5.4,4,1,0,-23.399,4,0,0,105.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,100.7279,104.985,96.5353,6.1427,0,0,0.99081,0,0,0,25.2732,0,611313.215,24275.8351,-57964.6253,0,6068.9588,964.0167,-2301.831,0,241.0042,5496.1969,0,-575.4577,0,0,60.251,13688.198,480,7038.5931,0,120,114.0683,4,58.6549,0,1,1,0,14.0093,4,100.7581,0,0,0.24201,0,0.071006,0,0,0,0,4.4068e-005,0,0,0.058701,0,0.078333,0,0,-0.024018,0,-0.013801,0,0,0.026357,0,0.016038,0,0,1.6877,0,0,0,0.076389,0,1.7914,0.013582,6
1,0,-20.6362,4,1,0,-14.4,4,1,0,-26.55,4,0,0,20.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5228,116.48,108.422,5.5912,0,0,-0.69945,0,0,0,-7.4471,0,762861.8724,27118.4736,-139905.6744,0,6779.6184,964.0167,-4973.4146,0,241.0042,25658.1151,0,-1243.3536,0,0,60.251,15030.8818,480,3817.2303,0,120,125.2573,4,31.8103,0,1,1,0,21.1177,4,112.5475,0,0,-0.007563,0,0.067714,0,0,0.0038136,0,-0.00016949,0,0,0.065121,0,0.079255,0,0,-0.00049613,0,-0.013396,0,0,0.00038434,0,0.015644,0,0,1.4649,0,0,0,0.34774,0,1.8034,-0.025114,6
1,0,-17.9099,4,1,0,-3.15,4,1,0,-31.95,4,0,0,84.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,113.345,117.441,109.302,5.5609,0,0,0.32269,0,0,0,6.9803,0,774050.3245,27316.6152,-122309.6325,0,6829.1538,964.0167,-4316.3669,0,241.0042,19326.4517,0,-1079.0917,0,0,60.251,15137.913,480,5341.0693,0,120,126.1493,4,44.5089,0,1,1,0,20.105,4,113.3693,0,0,-0.060504,0,0.068395,0,0,-0.0038136,0,-4.2373e-005,0,0,0.06394,0,0.079316,0,0,-0.01255,0,-0.013489,0,0,0.015021,0,0.015723,0,0,1.7728,0,0,0,-0.06886,0,1.8316,0.034106,6
1,0,-38.1525,4,1,0,12.6,4,1,0,-96.75,4,0,0,1421.875,0,0,0,0,0,0,0,0,0,0,0,0,0,98.404,101.473,94.1739,4.4347,0,0,0.88968,0,0,0,70.6474,0,583431.3936,23715.7675,-226204.0043,0,5928.9419,964.0167,-9194.9141,0,241.0042,87702.2596,0,-2298.7285,0,0,60.251,12852.1575,480,13927.2318,0,120,107.1013,4,116.0603,0,1,1,0,53.5317,4,98.4263,0,0,0.14748,0,0.014922,0,0,0,0,-0.00033475,0,0,0.070242,0,0.078138,0,0,-0.019894,0,-0.0070205,0,0,0.022153,0,0.0096007,0,0,1.6056,0,0,0,-0.19263,0,2.0865,-0.39951,6
0.85098,0,-10.6537,3.3167,0.8573,0,-6.75,4,0.84774,0,-18.9,0,9.5687e-006,0,20.9988,1.4283,0,0.83742,0.60432,0,0,0.59911,0,0.01187,0.0022341,0,0,3.281,94.6329,98.5502,90.7421,6.0242,0.83021,0,0.87643,0.50915,0.0063032,0,9.8574,1.4935,539571.5308,18910.7449,-60744.5435,0,4852.0552,662.7782,-2128.957,0,170.0534,6838.5735,0,-546.2406,0,0,43.6317,12864.1796,1254.2926,3738.0388,0,104.4375,107.2015,10.4524,31.1503,0,0.87031,0.85098,0,11.5899,3.5237,94.6645,8.0395e-005,0,0.098319,0.0084034,0.065614,0,0,0,0,-0.00012288,0.038551,0,0.059612,0,0.077812,0.039597,0,-0.016479,0,-0.013131,-0.038798,0,0.018738,0,0.015361,1.8498,0,1.4888,6.1002,0.35506,0,-0.51799,-2.053,1.5672,0.12452,6
1,0,-23.3286,4,1,0,4.95,4,1,0,-40.049,4,0,0,237.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2539,119.34,111.398,5.4417,0,0,0.93793,0,0,0,33.7297,0,800342.5638,27776.6741,-161997.788,0,6944.1685,964.0167,-5622.2922,0,241.0042,32790.0633,0,-1405.5731,0,0,60.251,15336.0011,480,10557.5374,0,120,127.8,4,87.9795,0,1,1,0,27.9267,4,115.2773,0,0,0.28361,0,0.066739,0,0,0.015254,0,4.2373e-005,0,0,0.066143,0,0.079455,0,0,-0.025154,0,-0.01328,0,0,0.027596,0,0.015513,0,0,1.9031,0,0,0,0.6232,0,1.7951,0.0785,6
0.93324,0,-6.7087,4,0.93463,0,3.15,4,0.92905,0,-10.8,4,5.8892e-006,0,19.6443,0,0,0.24086,0,0,0,0,0,0.0025907,0,0,0,0,67.5248,70.7935,64.2496,3.6508,-0.054986,0,-0.9039,0,-0.00025496,0,-7.6548,0,274720.4572,16273.7555,-27293.7664,0,3796.8126,964.0167,-1616.8147,0,224.9137,2711.6644,0,-377.2173,0,0,52.4744,9341.1455,480,3593.9681,0,113.8076,77.8429,4,29.9497,0,0.9484,0.93324,0,8.0304,4,67.5516,0,0,-0.11723,0,0.054991,0,0,0,0,4.2373e-006,0.03932,0,0.055757,0,0.075,0.043262,0,-0.017939,0,-0.011654,-0.03947,0,0.020219,0,0.013871,2.3333,0,2.9921,0,-1.1547,0,1.1387,0,1.8046,-0.0027388,6
0.5384,0,-9.4125,5,0.53843,0,-6.75,5,0.53524,0,-13.5,5,8.4748e-008,0,1.3598,0,0,-0.17465,0,0,0,0,0,-5.9291e-005,0,0,0,0,74.1148,74.4257,73.8028,0.032452,-0.15123,0,0.89339,0,-7.931e-006,0,0.18767,0,330959.6431,22327.4857,-42031.4174,0,2404.2345,1506.2762,-2835.5598,0,162.1965,5337.9319,0,-305.3345,0,0,17.4654,9011.0055,600,2168.0774,0,64.9878,75.0917,5,18.0673,0,0.54156,0.5384,0,9.4838,5,74.1151,0,0,0.056723,0,0.0052345,0,0,7.5269e-018,0,3.8136e-005,0.034736,0,0.058579,0,0.075776,0.048303,0,-0.012317,0,0.008081,-0.048712,0,0.01432,0,-0.0060583,118.0084,0,4.7061,0,-10.817,0,-0.89497,0,1.8075,-0.012406,6
1,0,-9.9637,4,1,0,-0.45,4,1,0,-20.25,4,0,0,41.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4155,118.541,110.203,5.9186,0,0,0.77092,0,0,0,12.1377,0,788740.244,27574.6042,-68686.2709,0,6893.651,964.0167,-2401.2934,0,241.0042,5981.4417,0,-600.3233,0,0,60.251,15305.0913,480,4062.4004,0,120,127.5424,4,33.8533,0,1,1,0,11.8663,4,114.4411,0,0,0.098319,0,0.070067,0,0,0,0,-0.00014407,0,0,0.059054,0,0.079394,0,0,-0.016542,0,-0.013699,0,0,0.018588,0,0.01593,0,0,1.9274,0,0,0,-0.41983,0,1.7933,-0.014734,7
0.95716,0.23933,-23.1974,3.25,1,1,-5.849,4,0.65801,0,-46.799,0,0.0099267,0.1011,192.1893,0.79412,-0.90605,-0.23017,0.58899,0.43503,-0.37852,0.32339,-0.028703,-0.31792,0.052294,1.9176,-0.10725,3.9951,100.3787,103.43,97.5222,3.9021,-0.26772,0.10233,-0.73813,-0.53107,-0.052692,0.064273,-20.2138,-0.93486,607082.3036,19655.742,-140296.2354,1447.469,5788.8147,636.4017,-4542.4263,46.8653,187.4267,32422.3479,-334.5089,-1337.7905,3.4512,13.8023,55.1991,12533.2412,1152.2354,7512.4135,139.8964,161.6567,104.4437,9.602,62.6034,1.1658,1.3471,0.96229,0.39691,26.9946,3.369,100.398,0,0.00043697,0.12858,0.0084034,-0.0010681,0,-3.3898e-005,0.015263,0,-1.7797e-005,0.039531,0.02798,0.066096,0,0.078304,0.027027,0.021699,-0.018673,0,0.029434,-0.022856,-0.019935,0.020997,0,-0.024331,5.9636,3.5334,1.621,9.2026,-2.1346,1.3635,-0.40485,-2.2269,1.6078,0.039642,7
1,0.0849,-12.7987,4,1,0.088,-1.35,4,1,0.076,-20.25,4,0,1.5721e-005,30.8849,0,0,0,0,0.2251,0,0,0,0,0,0.0049601,0,0,88.1756,90.3948,86.0642,1.5603,0,-0.77948,-0.33378,0,0,-0.0038604,-2.317,0,468448.239,21250.6928,-67995.3989,451.0456,5312.6732,964.0167,-3084.5443,20.4612,241.0042,9869.552,-65.4694,-771.1361,0.43429,5.1153,60.251,11397.3914,480,3878.9851,12.8257,120,94.9783,4,32.3249,0.10688,1,1,0.084992,13.944,4,88.1844,0,-6.7226e-005,0.060504,0,0.036392,0,0,0.0038136,0,2.8814e-005,0,0.019343,0.06114,0,0.077224,0,0.037567,-0.012606,0,-0.0081861,0,-0.037563,0.014868,0,0.010376,0,1.3389,1.6295,0,0,-0.51371,-0.11355,0,1.8402,0.053668,7
0.5,0,-12.0299,5,1,0,-6.75,5,0,0,-15.75,5,0.2521,0,4.2636,0,0,-0.040118,0,0,0,0,0,-0.041592,0,0,0,0,80.6385,80.6838,80.5903,0.00097943,-0.77164,0,0.020221,0,-0.012125,0,0.0013067,0,391786.699,24292.7759,-58447.9734,0,2429.2776,1506.2762,-3624.0728,0,150.6276,8719.4527,0,-362.4073,0,0,15.0628,9686.8586,600,3033.0341,0,367.6308,80.7238,5,25.2753,0,3.0636,0.70711,0,12.2044,5,80.6385,0,0,0.07563,0,0.00016891,-0.0084746,0,-0.0038136,0,0.00039915,0,0,0.060624,0,0.076479,0,0,-0.014466,0,0.033295,0,0,0.016516,0,-0.028218,1,0,3.3965,0,0,0,0.65754,0,1.5558,-0.071492,7
1,0,-16.3799,4,1,0,-5.4,4,1,0,-23.399,4,0,0,48.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,108.2846,112.44,104.068,5.9264,0,0,-0.75844,0,0,0,-12.8938,0,706476.4948,26097.0336,-106866.5372,0,6524.2584,964.0167,-3947.6184,0,241.0042,16165.374,0,-986.9046,0,0,60.251,14575.8491,480,4269.9392,0,120,121.4654,4,35.5828,0,1,1,0,17.795,4,108.3117,0,0,-0.041597,0,0.070353,0,0,0.0076271,0,-3.3898e-005,0,0,0.063196,0,0.078935,0,0,-0.0087947,0,-0.013726,0,0,0.009641,0,0.015962,0,0,1.6303,0,0,0,0.64059,0,1.8148,-0.017049,7
