0.60141,0,78.2887,2,0.60141,0,145.35,2,0.60141,0,-3.15,2,3.1074e-031,0,2795.3298,0,0,-4.7504e-016,0,0,0,0,0,-1.3576e-029,0,0,0,0,57.7207,58.2182,57.4754,0.059479,3.8278e-014,0,-0.96834,0,5.2038e-030,0,-12.4861,0,200737.2906,6955.4674,272267.3088,0,2091.5334,241.0042,9433.9541,0,72.4708,369286.0814,0,2836.823,0,0,21.7922,7062.8781,240,39633.1649,0,72.1688,58.8573,2,330.2764,0,0.60141,0.60141,0,94.346,2,57.7212,0,0,-1.2403,0,0.0054782,0,0,0.0038136,0,9.7458e-005,0,0,0.076232,0,0.073693,0,0,-0.037782,0,0.0078007,0,0,0.04022,0,-0.0056745,1,0,1.6517,0,-1,0,-0.52646,0,2.0981,0.85263,4
0.45244,0,58.3725,2,0.45632,0,110.7,2,0.44994,0,16.2,2,9.7738e-006,0,1526.4417,0,0,0.92181,0,0,0,0,0,0.11259,0,0,0,0,45.448,46.0909,44.5418,0.23017,-0.87969,0,-0.97585,0,-0.0013194,0,-18.2913,0,124449.6872,5476.577,159840.6077,0,1238.9086,241.0042,7034.0023,0,54.5199,205295.975,0,1591.2287,0,0,12.3335,5752.5497,240,26861.5874,0,56.1761,47.9379,2,223.8466,0,0.46813,0.45245,0,70.1503,2,45.4505,5.3597e-005,0,0.79034,0,-0.013018,0,0,0,0,-9.322e-005,0.033287,0,0.073786,0,0.071701,0.042117,0,-0.033988,0,0.00046639,-0.041149,0,0.036394,0,0.0016481,1.197,0,1.3125,0,0.44388,0,0.21829,0,1.7839,-0.34292,4
0.46139,0,93.8625,3,0.46828,0,98.1,3,0.45632,0,77.4,3,1.3145e-005,0,37.0071,0,0,0.81715,0,0,0,0,0,0.018023,0,0,0,0,53.749,54.0578,53.3367,0.046224,-0.89061,0,-0.70297,0,-0.00069422,0,-0.91941,0,174062.8468,9715.3084,303967.6307,0,1494.1739,542.2594,16965.9369,0,83.3972,530821.6095,0,2609.2904,0,0,12.8261,6587.5453,360,14545.0299,0,57.7296,54.8962,3,121.2086,0,0.48108,0.4614,0,94.0578,3,53.7495,0.00010049,0,0.12101,0,-0.0060597,2.0271e-005,0,-0.011441,0,-4.4068e-005,0.03345,0,0.077744,0,0.073098,0.040363,0,-0.018086,0,0.0068924,-0.039215,0,0.020506,0,-0.0048269,1.778,0,3.1546,0,-0.40125,0,-1.2291,0,1.8624,-0.28043,6
0.52512,0,166.9837,3,0.84136,0,175.05,3,0.20281,0,148.5,3,0.03711,0,103.1087,0,0,-0.93982,0,0,0,0,0,-1.8384,0,0,0,0,62.6785,65.6333,61.0555,1.7428,-0.69117,0,0.68777,0,-0.17577,0,9.2197,0,236701.882,11329.3347,630604.8974,0,1983.0967,542.2594,30182.8353,0,94.9176,1680014.2583,0,5283.23,0,0,16.6145,8255.4144,360,25250.6456,0,187.4,68.7951,3,210.422,0,1.5617,0.55907,0,167.2896,3,62.6923,0.0053391,0,-0.19664,0,-0.029971,-0.00016214,0,0.0076271,0,0.0011695,0.034528,0,0.082545,0,0.074379,0.0078803,0,-0.022296,0,-0.0065316,-0.0058938,0,0.024522,0,0.0087074,1.8879,0,2.0357,0,0.43381,0,-0.90851,0,2.0408,0.44476,6
0.51217,0,126.4237,3,0.54481,0,162,3,0.41486,0,69.75,3,0.00083074,0,794.5048,0,0,0.1955,0,0,0,0,0,0.15883,0,0,0,0,59.0467,59.8677,58.7,0.07699,-0.20825,0,0.86519,0,-0.0016655,0,6.7667,0,210066.0124,10672.8756,449768.1395,0,1822.1264,542.2594,22851.4805,0,92.5772,962989.5719,0,3901.3185,0,0,15.8052,7287.1505,360,32996.8456,0,80.4868,60.7263,3,274.9737,0,0.67072,0.51298,0,129.5023,3,59.0473,0.00082398,0,-0.77521,0,-0.0093756,-5.4051e-005,0,-0.011441,0,0.00039746,0.03432,0,0.080226,0,0.073882,0.02295,0,-0.033877,0,0.0031434,-0.02154,0,0.036285,0,-0.0010509,3.3244,0,1.926,0,-0.69782,0,-0.21946,0,3.676,1.0268,6
0.53478,0,101.6212,3,0.57271,0,116.1,3,0.50016,0,79.2,3,0.00035072,0,279.0717,0,0,-0.14291,0,0,0,0,0,-0.044711,0,0,0,0,62.6557,62.7815,62.4923,0.010017,0.13139,0,0.86214,0,0.00024626,0,1.4414,0,236529.4935,11325.2084,383627.214,0,2018.8139,542.2594,18368.3568,0,96.6623,622205.0248,0,3274.3145,0,0,17.2309,7558.3712,360,20367.0919,0,73.9736,62.9864,3,169.7258,0,0.61645,0.5351,0,102.9739,3,62.6557,0.00031486,0,-0.31008,0,-0.00084202,0,0,0,0,8.1356e-005,0.03468,0,0.078406,0,0.074376,0.031832,0,-0.02612,0,0.02125,-0.030195,0,0.02846,0,-0.019361,3.3427,0,1.3105,0,0.35583,0,-0.43042,0,1.763,-0.31079,6
0.63422,0,149.2835,3,0.70105,0,156.149,3,0.60778,0,141.3,3,0.00048775,0,40.7853,0,0,-0.6626,0,0,0,0,0,-0.093454,0,0,0,0,65.1789,65.5923,64.8916,0.030318,0.88159,0,-0.88284,0,0.0033901,0,-0.9817,0,255963.8171,11781.2898,586250.8566,0,2490.6339,542.2594,26983.4671,0,114.6368,1342729.1041,0,5704.4636,0,0,24.2349,7947.1834,360,21133.1475,0,92.0776,66.2265,3,176.1096,0,0.76731,0.6346,0,149.4189,3,65.1791,0.0007034,0,-0.12478,0,0.0058882,2.7017e-005,0,0,0,5.339e-005,0.036101,0,0.081611,0,0.074705,0.025221,0,-0.018481,0,0.0070318,-0.023123,0,0.020753,0,-0.004988,4.8142,0,1.2382,0,1.6413,0,-0.26771,0,2.4393,0.46706,6
0.63738,0,130.995,3,0.66438,0,141.75,3,0.62373,0,104.4,3,0.00018922,0,109.2459,0,0,-0.78842,0,0,0,0,0,-0.11336,0,0,0,0,63.7926,64.533,63.1461,0.16181,0.84135,0,-0.92597,0,0.0046555,0,-3.8932,0,245191.2707,11530.7101,503488.3273,0,2449.8141,542.2594,23677.7513,0,115.2084,1033888.7473,0,5030.5739,0,0,24.4772,7917.813,360,22593.6158,0,83.0291,65.9818,3,188.2801,0,0.69191,0.63753,0,131.4078,3,63.7938,0.00023446,0,-0.31387,0,0.011655,0,0,-0.011441,0,0.00011441,0.036143,0,0.080522,0,0.074526,0.034492,0,-0.026377,0,0.0013618,-0.032506,0,0.028718,0,0.00075837,1.8196,0,2.0917,0,0.66796,0,-0.41082,0,1.958,0.22725,6
0.55136,0,72.1349,3,0.55676,0,81.45,3,0.54481,0,53.1,3,1.6423e-005,0,83.5337,0,0,0.3741,0,0,0,0,0,0.013856,0,0,0,0,49.2091,50.1654,47.9942,0.40414,-0.80929,0,-0.32364,0,-0.002085,0,-1.8805,0,145900.0878,8894.7005,213872.8006,0,1634.7372,542.2594,13038.611,0,99.6607,313513.0042,0,2396.3373,0,0,18.3164,6316.2493,360,11507.51,0,68.4486,52.6354,3,95.8959,0,0.57041,0.55138,0,72.7068,3,49.2132,-7.3689e-005,0,-0.041597,0,0.018245,0,0,-0.015254,0,-0.0001161,0.034934,0,0.07555,0,0.072363,0.042648,0,-0.0095679,0,-0.0023856,-0.041244,0,0.011459,0,0.0045247,1.661,0,1.9945,0,-0.46557,0,-0.61806,0,1.8576,-0.25687,6
0.68899,0,94.6125,3,0.75447,0,102.6,3,0.57271,0,71.1,3,0.0029615,0,70.1548,0,0,0.24396,0,0,0,0,0,0.1112,0,0,0,0,54.5502,56.8428,52.2694,2.2141,0.066385,0,-0.92688,0,0.0053756,0,-11.5519,0,179290.4701,9860.1189,310963.3364,0,2264.5111,542.2594,17101.4972,0,124.5373,539338.1841,0,3927.5927,0,0,28.6017,7442.0775,360,17027.6879,0,101.1727,62.0173,3,141.8974,0,0.84311,0.69112,0,94.9794,3,54.5703,-0.00042874,0,-0.26471,0,0.038432,-0.00010809,0,-0.0076271,0,-7.8814e-005,0.036791,0,0.077811,0,0.073222,0.028364,0,-0.025025,0,-0.0086138,-0.027427,0,0.027236,0,0.010807,1.6796,0,2.8372,0,-0.31272,0,-0.82948,0,1.5837,0.032671,6
0.60096,0,187.5937,3,0.60778,0,214.2,3,0.58865,0,127.35,3,1.6114e-005,0,575.2849,0,0,-0.64185,0,0,0,0,0,-0.061798,0,0,0,0,61.8004,62.1052,61.6799,0.011402,-0.6728,0,0.54745,0,-0.00028839,0,1.4021,0,230115.886,11170.609,698511.9891,0,2237.6786,542.2594,33908.1515,0,108.6245,2120318.6253,0,6792.4268,0,0,21.7595,7488.4074,360,38801.4424,0,75.4145,62.4034,3,323.3454,0,0.62845,0.60097,0,189.1081,3,61.8005,0.00016077,0,-0.72983,0,-0.0032815,0,0,-0.015246,0,0.00022712,0.035652,0,0.083515,0,0.074262,0.03693,0,-0.0334,0,0.012166,-0.035791,0,0.035803,0,-0.010157,6.4682,0,2.8743,0,-1.4573,0,-0.81744,0,3.7465,1.34,6
0.68612,0,69.7686,3,0.71381,0,81.9,3,0.67953,0,59.85,3,0.00011287,0,64.4596,0,0,-0.27422,0,0,0,0,0,-0.02339,0,0,0,0,60.1676,62.3784,57.4446,2.0702,-0.67024,0,0.86543,0,-0.010245,0,9.9972,0,218117.4024,10875.4869,252922.4677,0,2487.3007,542.2594,12610.8919,0,124.0186,293281.3888,0,2884.2001,0,0,28.3639,8153.2307,360,11604.9702,0,89.4568,67.9436,3,96.7081,0,0.74547,0.6862,0,70.2252,3,60.1847,-0.00028806,0,0.094538,0,0.041461,0,0,0.0076271,0,-0.00022119,0.036757,0,0.075272,0,0.074039,0.032597,0,-0.015845,0,-0.0092815,-0.030464,0,0.018077,0,0.011478,5.2151,0,1.5579,0,1.9751,0,0.15342,0,1.848,-0.21059,6
0.88999,0,85.7812,3,0.90992,0,92.25,3,0.8573,0,64.8,3,0.00020871,0,82.093,0,0,0.82225,0,0,0,0,0,0.10763,0,0,0,0,41.0022,45.2495,36.7348,6.3228,0.52336,0,0.8678,0,0.019012,0,19.7709,0,101292.8574,7411.2756,211916.1195,0,2198.666,542.2594,15505.2271,0,160.8694,443352.5016,0,4599.8582,0,0,47.7243,6536.764,360,15710.8451,0,115.5316,54.473,3,130.9237,0,0.96276,0.89011,0,86.2544,3,41.0786,0.00036175,0,0.23067,0,0.071552,0,0,-0.0038136,0,5.9322e-006,0.038925,0,0.076994,0,0.070843,0.030717,0,-0.023702,0,-0.013865,-0.02818,0,0.026092,0,0.0161,2.9616,0,2.3904,0,-0.75352,0,-1,0,1.7738,-0.011513,6
0.661,0,84.0412,3,0.71062,0,85.05,3,0.64525,0,83.7,3,7.9595e-005,0,0.28246,0,0,-0.03385,0,0,0,0,0,-0.0001605,0,0,0,0,34.1354,36.7784,31.458,2.3979,-0.16859,0,0.81497,0,-0.0023291,0,0.67071,0,70206.0298,6170.0795,172847.0636,0,1359.4671,542.2594,15190.7197,0,119.4772,425549.023,0,3347.0046,0,0,26.3247,5100.8019,360,10385.6245,0,87.6823,42.5067,3,86.5469,0,0.73069,0.66106,0,84.0429,3,34.1702,-0.00044213,0,0.011345,0,0.044709,5.4042e-005,0,0,0,-7.6271e-005,0.036446,0,0.076823,0,0.069315,0.028062,0,0.001493,0,-0.0099207,-0.027179,0,0.00052056,0,0.012123,16.4438,0,2.5955,0,3.0537,0,1.1527,0,1.8006,-0.0021639,6
0.66036,0,84.6975,3,0.69547,0,85.05,3,0.64844,0,83.7,3,6.4629e-005,0,0.27289,0,0,-0.064396,0,0,0,0,0,-0.00027044,0,0,0,0,36.7686,39.2947,34.1599,2.257,0.23335,0,0.76688,0,0.0028182,0,0.60185,0,81455.0605,6646.0344,187634.1665,0,1462.9223,542.2594,15309.3389,0,119.3619,432220.9108,0,3369.8853,0,0,26.2739,5383.6457,360,10423.1989,0,85.642,44.8637,3,86.86,0,0.71368,0.66041,0,84.6991,3,36.799,0.00028806,0,0.007563,0,0.04315,2.7025e-005,0,0,0,2.5424e-006,0.036438,0,0,0,0.069934,0.032287,0,0,0,-0.00962,-0.030818,0,0,0,0.011819,8.6857,0,2.4088,0,2.0529,0,-1.0435,0,1.7909,-0.046745,6
0.68811,0,84.1988,3,0.72657,0,85.05,3,0.64844,0,83.25,3,0.00084415,0,0.72082,0,0,-0.95737,0,0,0,0,0,-0.023616,0,0,0,0,39.3922,42.0537,36.8222,2.357,0.87048,0,-0.91304,0,0.038828,0,-1.1901,0,93494.087,7120.2562,199838.8915,0,1633.167,542.2594,15219.1883,0,124.3776,427145.5432,0,3490.8121,0,0,28.5284,5718.2528,360,10503.0238,0,94.7252,47.6521,3,87.5252,0,0.78938,0.68872,0,84.203,3,39.4218,0.00044213,0,-0.015126,0,0.043962,2.7025e-005,0,0,0,-8.4746e-006,0.036781,0,0.076839,0,0.070509,0.029187,0,-0.00053498,0,-0.0097729,-0.026742,0,0.0029211,0,0.011975,1.235,0,1.1247,0,-0.10718,0,-0.1116,0,1.7904,0.06761,6
0.43308,0,79.0461,2,0.50016,0,99.45,2,0.39573,0,40.049,2,0.0011519,0,504.7528,0,0,-0.036705,0,0,0,0,0,-0.027988,0,0,0,0,21.0542,22.6819,19.5326,0.99591,0.36048,0,-0.93706,0,0.012209,0,-21.0095,0,26708.0078,2537.0734,100272.8487,0,549.3789,241.0042,9525.2174,0,52.1871,376465.5247,0,2062.5945,0,0,11.3006,3135.7382,240,21754.2775,0,68.0693,26.1312,2,181.2856,0,0.56724,0.4344,0,82.1513,2,21.0776,0.00045553,0,-0.48782,0,0.026465,0,0,0.0038136,0,5.5085e-005,0.032922,0,0.076313,0,0.065288,0.028625,0,-0.0299,0,-0.0055008,-0.026554,0,0.032299,0,0.0076629,2.1722,0,1.9106,0,0.70783,0,-0.76235,0,1.5792,0.095319,6
0.45433,0,56.2537,2,0.50016,0,91.8,2,0.4053,0,40.049,2,0.00064075,0,228.2367,0,0,0.70982,0,0,0,0,0,0.27145,0,0,0,0,22.7261,24.2744,20.9663,0.84932,-0.11962,0,-0.52352,0,-0.0027905,0,-7.2889,0,31118.274,2738.546,77026.6386,0,622.0961,241.0042,6778.6855,0,54.7472,190662.9862,0,1539.866,0,0,12.4365,3344.1107,240,14306.8283,0,65.1736,27.8676,2,119.2236,0,0.54311,0.45502,0,58.2307,2,22.7447,-0.00012729,0,-0.27605,0,0.027799,-2.7025e-005,0,0.0038136,0,-9.7458e-005,0.033321,0,0.073478,0,0.065925,0.03381,0,-0.025222,0,-0.0059307,-0.032976,0,0.027609,0,0.0080982,2.6107,0,2.9363,0,-0.25318,0,1.012,0,1.946,-0.087304,6
0.45063,0,55.065,2,0.46828,0,58.95,2,0.42124,0,41.4,2,0.00020469,0,33.2814,0,0,-0.38682,0,0,0,0,0,-0.031927,0,0,0,0,24.2086,25.3875,22.7094,0.64287,-0.63463,0,0.88621,0,-0.00728,0,4.0992,0,35310.6469,2917.1928,80317.5978,0,657.2808,241.0042,6635.4467,0,54.3013,182690.4085,0,1495.0509,0,0,12.2348,3414.5706,240,10146.2511,0,60.9899,28.4548,2,84.5521,0,0.50825,0.45085,0,55.3639,2,24.2218,0.00010049,0,0.14748,0,0.022505,2.0271e-005,0,0,0,-4.4915e-005,0.033253,0,0.0733,0,0.066452,0.036278,0,-0.019875,0,-0.0041538,-0.033588,0,0.022162,0,0.0063044,2.2474,0,3.1182,0,-0.93238,0,-1.2615,0,1.7774,-0.25512,6
0.46767,0,58.6875,2,0.50335,0,58.95,2,0.42124,0,54.9,2,0.00082915,0,0.6248,0,0,-0.41496,0,0,0,0,0,-0.0094449,0,0,0,0,25.5245,26.9022,24.2999,0.5304,0.78701,0,-0.57582,0,0.016504,0,-0.33148,0,39253.6497,3075.7591,90254.305,0,719.2234,241.0042,7071.9665,0,56.3555,207518.0178,0,1653.6808,0,0,13.1779,3548.2931,240,7717.6477,0,67.6532,29.5691,2,64.3137,0,0.56378,0.46855,0,58.6928,2,25.5348,0.00034166,0,-0.034034,0,0.021868,0,0,-0.0038136,0,2.5424e-006,0.033563,0,0.073831,0,0.066893,0.031113,0,-0.0080191,0,-0.003918,-0.029107,0,0.010232,0,0.006081,1.597,0,12.4618,0,-0.26091,0,-3.2007,0,1.9296,0.23933,6
0.49978,0,56.2425,2,0.52886,0,58.95,2,0.47465,0,54,2,0.00010319,0,5.3739,0,0,-0.72419,0,0,0,0,0,-0.017053,0,0,0,0,26.8769,28.2739,25.4101,0.71804,0.88116,0,-0.91736,0,0.0075848,0,-1.802,0,43523.5585,3238.7281,91077.0826,0,809.3241,241.0042,6777.3389,0,60.2244,190587.2419,0,1693.5856,0,0,15.0494,3768.983,240,7841.9299,0,68.7716,31.4082,2,65.3494,0,0.5731,0.49988,0,56.2899,2,26.8902,0.00045554,0,-0.041597,0,0.024066,-2.7025e-005,0,0,0,1.9492e-005,0.034116,0,0.073476,0,0.067323,0.028441,0,-0.0091638,0,-0.0047102,-0.026262,0,0.011327,0,0.0068695,3.8502,0,1.1381,0,-0.33024,0,0.19407,0,1.7682,-0.076947,6
1,0.0028333,244.5637,3.6,1,0.032,378,4,1,0,45.45,0,0,7.4862e-005,12952.7227,1.0487,0,0,0,-0.54583,-0.19347,0.54439,0,0,0,-0.53749,-0.0017143,63.4493,51.9358,55.0208,50.0597,2.1924,0,0.56242,-0.99129,-0.56861,0,0.0072053,-167.0473,-0.86219,162516.5736,11265.063,765284.884,8.866,3129.1842,780.8536,53046.7893,0.61456,216.9038,3603699.8621,41.7497,14735.2192,0.00048368,0.17071,60.251,7167.0073,1245.5716,93470.21,6.3922,120,59.7251,10.3798,778.9184,0.053268,1,1,0.0090701,269.5481,3.7417,51.9567,0,0.00020168,-2.6735,-0.0084034,0.04169,0,0,0.0038136,0,0.00072627,0,-0.0089901,0.085725,0,0.072812,0,0.03474,-0.044288,0,-0.0093625,0,-0.034014,0.046764,0,0.011559,0,9.0154,1.66,10.3876,0,2.7908,-0.34328,-2.9116,1.809,0.46329,7
0.55811,0,449.355,4,0.95376,0,450,4,0.34232,0,432,4,0.057454,0,8.174,0,0,0.16807,0,0,0,0,0,0.11518,0,0,0,0,60.2914,66.9231,54.8397,13.7886,-0.85649,0,-0.39149,0,-0.76232,0,-4.1562,0,219015.7041,14530.4785,1632335.7871,0,2027.4117,964.0167,108296.4351,0,134.5075,12165886.1538,0,15110.4085,0,0,18.7676,9558.6993,480,56712.956,0,191.4526,79.6558,4,472.608,0,1.5954,0.60701,0,449.364,4,60.4047,0.004897,0,0.15126,0,-0.10154,-7.4314e-005,0,-0.030508,0,0.00051441,0.035036,0,0.090794,0,0.074056,0.0086794,0,-0.020927,0,-0.016795,-0.0066992,0,0.022461,0,0.019059,1.4301,0,23.7049,0,0.52523,0,-4.6209,0,1.7209,0.17759,7
1,0,425.85,4,1,0,450,4,1,0,376.2,4,0,0,522.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3657,60.3428,58.8752,0.206,0,0,0.86952,0,0,0,9.022,0,212342.0396,14307.3855,1523199.9698,0,3576.8464,964.0167,102631.6278,0,241.0042,10926419.2452,0,25657.9069,0,0,60.251,7407.5355,480,64982.0943,0,120,61.7295,4,541.5175,0,1,1,0,426.4581,4,59.3674,0,0,-0.62017,0,-0.012333,0,0,-0.019068,0,0.00016695,0,0,0.090346,0,0.073927,0,0,-0.032068,0,0.00091402,0,0,0.034459,0,0.0011947,0,0,1.6121,0,0,0,-0.22004,0,2.1228,0.73397,7
0.71686,0.018617,449.8988,4,1,0.551,450,4,0.20281,0,442.8,4,0.1143,0.0057592,0.54952,0,-0.36754,-0.11535,0,0.033788,0,0,-0.0094298,-0.028909,0,0.0019008,0,0,55.2265,61.7242,51.2721,9.7908,-0.9577,0.40955,0.1731,0,-1.0131,0.097252,0.40152,0,183763.3439,13309.8061,1497016.2847,61.9461,2385.3141,964.0167,108427.4812,4.4867,172.7661,12195347.0612,504.6395,19431.8082,0.020882,0.80408,30.9622,8626.3765,480,54897.2896,81.7729,258.6521,71.8865,4,457.4774,0.68144,2.1554,0.79198,0.077832,449.8994,4,55.3143,0.0066991,2.9155e-020,-0.060504,0,-0.087833,0,9.4087e-019,-0.030508,0,0.00064237,0.037122,0.0066983,0.090804,0,0.073324,0.0061075,0.0082808,-0.014488,0,-0.015583,-0.0040423,-0.0063062,0.016465,0,0.017835,1.6677,30.941,75.5353,0,-0.65224,5.1348,-8.3355,0,2.0668,0.59267,7
1,0,294.0487,4,1,0,386.1,4,1,0,153.45,4,0,0,3561.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2958,58.9803,56.5241,0.51217,0,0,-0.96139,0,0,0,-41.0589,0,197792.6292,13808.5265,1015094.9049,0,3452.1316,964.0167,70866.9731,0,241.0042,5209585.7678,0,17716.7433,0,0,60.251,7314.6813,480,77668.635,0,120,60.9557,4,647.2386,0,1,1,0,299.9937,4,57.3002,0,0,-1.955,0,0.018826,0,0,-0.045763,0,0.00061695,0,0,0.08726,0,0.073631,0,0,-0.041709,0,-0.0026352,0,0,0.044131,0,0.0047824,0,0,2.5919,0,0,0,-0.52512,0,2.3258,0.70017,7
1,0,130.4662,4,1,0,229.5,4,1,0,36,4,0,0,2701.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5148,64.7381,58.7571,3.1583,0,0,-0.97554,0,0,0,-90.1132,0,227994.2439,14825.3252,483550.9912,0,3706.3313,964.0167,31442.9021,0,241.0042,1025559.0537,0,7860.7255,0,0,60.251,8522.519,480,51632.0842,0,120,71.021,4,430.2674,0,1,1,0,140.3588,4,61.5403,0,0,-1.6261,0,0.050261,0,0,-0.0038136,0,0.00026186,0,0,0.080488,0,0.074223,0,0,-0.040095,0,-0.010888,0,0,0.042569,0,0.0131,0,0,2.2562,0,0,0,-0.047454,0,1.8202,0.099877,7
0.95633,0,439.9575,4,1,0,450,4,0.78556,0,385.2,4,0.005609,0,327.8764,0,0,-0.32613,0,0,0,0,0,-0.44227,0,0,0,0,54.1123,56.5997,52.9728,1.1383,-0.90529,0,0.57791,0,-0.072337,0,11.1647,0,176423.7871,13041.2991,1434404.3423,0,3117.9381,964.0167,106031.5983,0,230.4789,11662349.2302,0,25350.2318,0,0,55.1033,7181.3231,480,64915.288,0,158.9928,59.8444,4,540.9607,0,1.3249,0.95923,0,440.3269,4,54.1228,0.001802,0,-0.54454,0,-0.030422,-2.7025e-005,0,-0.026695,0,0.00057627,0.039524,0,0.090618,0,0.073155,0.017078,0,-0.031055,0,-0.0066838,-0.015167,0,0.033413,0,0.0088603,2.9901,0,3.9852,0,-1.3152,0,-1.5567,0,2.3293,0.73009,7
0.84632,0.17663,121.0349,3.8,1,0.973,141.75,4,0.20281,0,82.8,0,0.082493,0.11738,205.307,0.76639,-0.92987,0.20058,0.51616,-0.19326,-0.30564,0.082963,-0.091501,0.82546,0.12978,-0.94872,-0.091671,1.0407,54.1344,59.0723,51.6385,3.1475,-0.67287,0.57317,-0.29825,-0.56973,-0.34286,0.34838,-7.5816,-0.88485,176567.9881,12394.2964,394774.4571,576.1173,2760.413,870.0251,27711.431,40.4409,193.7689,882645.1142,1288.0954,6171.7901,1.8798,9.0069,43.1555,7329.9924,1254.8835,22327.923,258.1833,271.244,61.0833,10.4574,186.066,2.1515,2.2604,0.89335,0.38419,121.8731,3.8987,54.1633,0.0066991,-0.0076218,-0.28361,0.033613,-0.026671,0,-0.00033051,-0.0076271,0,0.0023975,0.038505,0.025448,0.079863,0,0.073158,0.0061065,0.0010452,-0.025568,0,-0.0057313,-0.0040395,0.002003,0.027864,0,0.0079057,3.7863,3.9023,3.15,18.0526,-1.5909,1.6371,-0.46345,-4.1295,3.1101,0.71949,7
0.99985,0.00435,111.0487,4,1,0.139,138.15,4,0.98167,0,40.5,4,2.8014e-006,0.00039438,642.0769,0,-0.62415,-0.015081,0,0.036368,0,0,-2.0746e-005,-0.00063961,0,0.018301,0,0,49.3316,53.0104,46.103,4.2514,0.14387,-0.34386,-0.81544,0,0.00049649,-0.01408,-42.6039,0,146627.3677,11889.1226,330067.9521,12.9294,2971.8265,964.0167,26763.2054,1.0484,240.9674,743004.9022,29.105,6689.779,0.0011401,0.26205,60.2326,7241.8927,480,28095.8241,21.0315,122.1635,60.3491,4,234.1319,0.17526,1.018,0.99985,0.020249,113.8795,4,49.3743,0.00015408,-0.0011681,-0.62773,0,0.057993,-0.00015538,0.00020339,-0.026695,0,0.00064237,0.039894,-0.0054174,0.079146,0,0.072384,0.033605,0.020058,-0.032224,0,-0.01207,-0.033889,-0.017955,0.034598,0,0.014293,118.0084,29.7526,3.2707,0,-10.817,5.1018,-1.1274,0,1.8103,0.088831,7
0.54257,0,-164.3025,2,0.56633,0,-153.45,2,0.4627,0,-171.45,2,0.00084885,0,18.9442,0,0,0.81337,0,0,0,0,0,0.10314,0,0,0,0,16.9273,20.6206,13.325,4.6894,0.88257,0,0.97337,0,0.055683,0,9.1743,0,17263.8402,2039.769,-167569.5337,0,553.3563,241.0042,-19798.79,0,65.3805,1626494.9311,0,-5371.0911,0,0,17.7367,3419.587,240,22910.246,0,84.6902,28.4966,2,190.9187,0,0.70575,0.54334,0,164.3596,2,17.0641,0.00087087,0,0.15126,0,0.061308,0,0,0.0076271,0,6.0169e-005,0.0348,0,0.08241,0,0.06347,0.023275,0,-0.020293,0,-0.012562,-0.021196,0,0.022481,0,0.014787,3.4957,0,2.6585,0,-1.1824,0,0.49451,0,1.7716,0.023949,7
0.56583,0,-143.5462,2,0.56633,0,-83.7,2,0.55676,0,-165.15,2,2.3913e-006,0,523.1215,0,0,0.26321,0,0,0,0,0,0.0093095,0,0,0,0,20.5799,23.9519,16.9247,4.2526,0.35333,0,0.90306,0,0.0011268,0,42.5938,0,25518.1763,2479.9168,-177991.2742,0,701.5997,241.0042,-17297.6134,0,68.1831,1241503.0472,0,-4893.7128,0,0,19.2899,3801.4355,240,32536.4738,0,69.6842,31.6786,2,271.1373,0,0.5807,0.56583,0,145.3419,2,20.6821,8.0387e-005,0,0.68445,0,0.059052,0,0,0.015254,0,-0.00011186,0.03515,0,0.081285,0,0.065098,0.038708,0,-0.032861,0,-0.012251,-0.037468,0,0.03517,0,0.014474,20.989,0,3.0601,0,-3.9379,0,1.0984,0,1.8,-0.084637,7
0.56633,0,-81.0975,2,0.56633,0,5.849,2,0.56633,0,-153.45,2,4.9718e-032,0,2614.9113,0,0,-6.8604e-016,0,0,0,0,0,-9.3337e-030,0,0,0,0,23.8691,26.667,20.6801,3.0756,-3.3396e-015,0,0.99076,0,-1.2728e-030,0,88.8506,0,34327.2093,2876.2825,-116629.5885,0,814.4625,241.0042,-9772.4124,0,68.2439,396258.8624,0,-2767.2052,0,0,19.3243,3998.1102,240,40825.9688,0,67.9596,33.3176,2,340.2164,0,0.56633,0.56633,0,95.7597,2,23.933,0,0,1.3386,0,0.05031,0,0,0.0076186,0,-0.00016695,0,0,0.076526,0,0.066334,0,0,-0.03846,0,-0.010906,0,0,0.040903,0,0.013118,1,0,1.64,0,-1,0,0.14717,0,1.8141,-0.14186,7
