0.7502,0,-77.3212,4,0.84774,0,-52.2,4,0.36145,0,-110.7,4,0.028189,0,514.706,0,0,0.7797,0,0,0,0,0,2.97,0,0,0,0,59.7241,61.1695,57.4059,1.4497,-0.60255,0,-0.92999,0,-0.12181,0,-25.4037,0,214913.2845,14393.7488,-278235.6015,0,2699.5532,964.0167,-18634.7408,0,180.8017,360215.2845,0,-3494.9529,0,0,33.9094,7859.9032,480,21377.2913,0,191.1288,65.4992,4,178.1441,0,1.5927,0.76861,0,80.5543,4,59.7361,-0.0040864,0,-0.4916,0,0.028844,0,0,0.0038136,0,-0.00059237,0.037501,0,0.076129,0,0.073977,0.01026,0,-0.030025,0,-0.0061876,-0.0082272,0,0.032398,0,0.0083574,3.6123,0,1.4914,0,-1.5402,0,-0.34576,0,1.776,-0.38249,0
0.46721,0,-66.885,3,0.46828,0,-53.55,3,0.4627,0,-78.75,3,3.3689e-006,0,62.8053,0,0,0.78861,0,0,0,0,0,0.011471,0,0,0,0,40.1171,40.619,39.5562,0.097964,-0.73594,0,-0.98166,0,-0.00042279,0,-2.435,0,96966.9034,7251.2907,-161667.4649,0,1129.3013,542.2594,-12089.6691,0,84.4504,269539.0723,0,-1882.8206,0,0,13.1521,5015.5989,360,12977.4027,0,57.3418,41.7967,3,108.145,0,0.47785,0.46722,0,67.349,3,40.1183,-4.6899e-005,0,-0.21176,0,0.0089311,0,0,0.0038136,0,-2.7119e-005,0.033554,0,0.074921,0,0.070661,0.047196,0,-0.023,0,0.0036198,-0.045769,0,0.025228,0,-0.0015318,4.1776,0,1.8469,0,-1.572,0,-0.19968,0,1.79,-0.11555,0
0.35069,0,-75.3525,2.8,0.97848,0,-36,3,0.20281,0,-94.5,0,0.061784,0,317.621,0.56471,0,0.087224,0.15967,0,0,-0.56551,0,0.38639,0.029824,0,0,-7.5736,66.0085,67.0741,63.9242,0.66752,0.25221,0,0.20494,0.17727,0.051219,0,2.9841,0.10884,262520.904,11135.8218,-299682.7289,0,1394.7269,472.3682,-12712.1818,0,59.1626,342105.0918,0,-1592.1611,0,0,7.4099,8325.7232,970.4828,20445.3798,0,185.9107,69.381,8.0874,170.3782,0,1.5493,0.42925,0,77.4143,2.8983,66.0135,-2.3324e-019,0,-0.4916,0.02521,-0.013306,0,0,0,0,-0.00055254,0.031164,0,0.075914,0,0.074811,0.0094688,0,-0.029991,0,0.00012659,-0.0070457,0,0.032397,0,0.0020205,3.5972,0,2.4525,13.0714,1.4487,0,0.70551,-3.4744,2.7437,-0.6838,1
0.88012,0,-72,3,1,0,-72,3,0.20281,0,-72,3,0.062865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8649,63.1218,52.9869,10.3872,-0.60336,0,0,0,-0.48757,0,0,0,208774.1852,10640.0079,-255360.1888,0,3121.5055,542.2594,-13014.2259,0,159.085,312341.4226,0,-3818.0402,0,0,46.6715,8971.7483,360,8640,0,266.9355,74.7646,3,72,0,2.2245,0.91485,0,72,3,58.9523,-0.0066991,0,0,0,0.080395,0,0,0,0,-0.0015559,0.038832,0,0,0,0.073856,0.0061064,0,0,0,-0.014805,-0.0040395,0,0,0,0.017047,4.7703,0,0,0,-1.8575,0,0,0,1.7018,-0.19064,1
0.57188,0,-248.1298,3,0.96014,0,-218.7,3,0.20281,0,-267.75,3,0.06777,0,240.6692,0,0,0.036121,0,0,0,0,0,0.14588,0,0,0,0,74.9331,76.3464,73.0695,0.95176,-0.2689,0,0.86543,0,-0.068292,0,13.098,0,338307.4683,13544.3866,-1120255.3916,0,2581.9406,542.2594,-44850.243,0,103.3699,3709560.8587,0,-8549.7162,0,0,19.7052,9519.8203,360,39298.7677,0,152.6105,79.3318,3,327.4897,0,1.2718,0.6279,0,248.6103,3,74.9394,-0.00089097,0,-0.41218,0,-0.020092,-0.0002905,0,2.4086e-016,0,-0.0005322,0.035239,0,0.085845,0,0.075867,0.016976,0,-0.028592,0,-0.0030495,-0.017019,0,0.030873,0,0.005198,1.4716,0,1.8639,0,-0.083947,0,0.52337,0,2.0864,-0.20738,1
0.92028,0,-360.0599,2.925,1,0,-346.5,3,0.20281,0,-376.649,0,0.057676,0,73.5899,0.22122,0,0.63269,0.48038,0,0,0.31096,0,1.3035,0.054262,0,0,1.2546,68.8174,72.4027,65.1975,4.9867,-0.51159,0,-0.8703,-0.2568,-0.27436,0,-16.6719,-0.26972,285338.6326,12127.9795,-1492922.7285,0,3815.7787,515.4854,-63454.9064,0,162.1851,7811133.9266,0,-19964.5688,0,0,51.0277,9654.0025,858.8661,48107.1967,0,291.0349,80.45,7.1572,400.8933,0,2.4253,0.95085,0,360.1612,2.9623,68.8533,-0.0066991,0,-0.18529,-0.02521,0.060548,0,0,-0.011441,0,-0.00021102,0,0,0.088948,0,0.075158,0,0,-0.021513,0,-0.012428,0,0,0.023856,0,0.014656,8.1111,0,2.4346,38.0256,-2.6667,0,-0.3122,-6.0849,1.7191,0.030911,1
0.63357,0,-261.3413,4,0.76961,0,-256.95,4,0.42443,0,-261.45,4,0.015893,0,0.3131,0,0,0.17158,0,0,0,0,0,0.012103,0,0,0,0,72.4731,74.1925,70.6526,0.848,0.090818,0,-0.37919,0,0.010543,0,-0.19539,0,316459.6315,17466.3213,-1141167.5629,0,2766.5486,964.0167,-62984.3347,0,152.6938,4115101.1921,0,-9976.2977,0,0,24.1857,9345.2367,480,31978.983,0,141.5355,77.877,4,266.4915,0,1.1795,0.64589,0,261.3418,4,72.4789,0.0020566,0,0.037815,0,-0.029747,0,0,0.015254,0,0.00016949,0.036093,0,0.086278,0,0.075589,0.016009,0,-0.010118,0,-0.006503,-0.013999,0,0.01139,0,0.0086782,1.6475,0,39.7113,0,-0.44364,0,5.8813,0,2.3342,-0.30935,1
0.4343,0,-180.7875,3,0.89477,0,-150.3,3,0.20281,0,-199.35,3,0.054456,0,293.3507,0,0,-0.54406,0,0,0,0,0,-2.1745,0,0,0,0,68.7096,72.8547,66.0153,4.549,-0.65581,0,0.97259,0,-0.3264,0,35.5288,0,284445.8351,12419.4779,-748428.6504,0,1797.939,542.2594,-32677.9019,0,78.5016,1969251.7016,0,-4730.7041,0,0,11.3645,9528.2014,360,31582.0036,0,166.3937,79.4017,3,263.1834,0,1.3866,0.49257,0,181.5902,3,68.7424,0.0031084,0,-0.41218,0,-0.05456,-0.00043237,0,0,0,0.0010085,0.032946,0,0.083207,0,0.075145,0.013301,0,-0.028517,0,-0.011559,-0.011475,0,0.030912,0,0.013775,2.1295,0,1.6958,0,0.69229,0,0.60267,0,1.7768,0.32591,1
0.97263,0,-110.4675,3,1,0,-92.7,3,0.63569,0,-117,3,0.0064028,0,57.9594,0,0,0.29597,0,0,0,0,0,0.1803,0,0,0,0,70.9967,76.7598,64.897,12.3027,-0.5267,0,-0.93162,0,-0.14783,0,-24.8773,0,303697.4397,12832.8795,-472538.669,0,4160.5476,542.2594,-19967.3458,0,175.8059,735247.5343,0,-6473.6127,0,0,56.998,10774.9183,360,17936.8255,0,180.8514,89.791,3,149.4735,0,1.5071,0.97589,0,110.7273,3,71.0826,-0.0030615,0,-0.2042,0,0.099687,-0.0002432,0,0.0038136,0,-0.00034831,0.039665,0,0.079102,0,0.075418,0.012356,0,-0.022701,0,-0.016646,-0.010449,0,0.025077,0,0.018905,10.3569,0,2.2367,0,-2.9346,0,0.79035,0,1.7824,-0.039477,1
1,0,-91.215,3,1,0,-55.35,3,1,0,-115.65,3,0,0,574.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3922,69.0353,57.2666,11.5544,0,0,-0.8696,0,0,0,-70.8414,0,242123.2476,11458.3424,-348390.805,0,3819.4475,542.2594,-16487.393,0,180.7531,501299.0459,0,-5495.7977,0,0,60.251,9827.8064,360,19419.6087,0,120,81.8984,3,161.8301,0,1,1,0,94.2855,3,63.4825,0,0,-0.23067,0,0.098897,0,0,-0.030508,0,-0.00011017,0,0,0.077506,0,0.074474,0,0,-0.023127,0,-0.016586,0,0,0.025696,0,0.018846,0,0,1.396,0,0,0,0.27773,0,1.8537,-0.10986,1
0.56308,0,-75.8662,3,0.70105,0,-75.6,3,0.39254,0,-76.05,3,0.013199,0,0.049335,0,0,0.19812,0,0,0,0,0,0.0050557,0,0,0,0,68.2154,68.7621,67.6464,0.11272,-0.23518,0,0.45221,0,-0.0090713,0,0.033723,0,280369.0478,12330.1564,-311814.2414,0,2314.2689,542.2594,-13713.0628,0,101.7776,346786.2159,0,-2573.8291,0,0,19.1028,8387.5188,360,9221.7006,0,105.644,69.896,3,76.8475,0,0.88037,0.57458,0,75.8666,3,68.2163,-0.00078379,0,-0.0037815,0,0.0080353,-8.1068e-005,0,0,0,-0.00015763,0.03511,0,0.075971,0,0.075085,0.023614,0,0.01081,0,0.0042999,-0.021352,0,-0.0086901,0,-0.0021946,1.4674,0,1.1391,0,-0.3311,0,0.37299,0,1.6694,0.099381,1
0.20281,0,-102.6,4,0.20281,0,-102.6,4,0.20281,0,-102.6,4,6.9916e-033,0,4.582e-026,0,0,1,0,0,0,0,0,1.7899e-029,0,0,0,0,70.9602,75.0154,66.9149,5.8426,-7.1338e-015,0,-7.0813e-015,0,-1.4319e-030,0,-3.6385e-027,0,303384.9041,17101.6995,-438658.5917,0,867.1117,964.0167,-24727.0293,0,48.8788,634248.3013,0,-1253.7407,0,0,2.4783,10059.0287,480,12312,0,24.3376,83.8252,4,102.6,0,0.20281,0.20281,0,102.6,4,71.001,0,0,0,0,-0.068071,0,0,0,0,1.5254e-005,0,0,0,0,0.075413,0,0,0,0,-0.01344,0,0,0,0,0.015673,1,0,1,0,1,0,1,0,1.7562,-0.0023415,1
1,0,-64.8825,3,1,0,-22.05,3,1,0,-116.1,3,0,0,946.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1833,48.3229,34.0162,17.2841,0,0,-0.98314,0,0,0,-125.7241,0,107212.3552,7624.7563,-164904.3325,0,2541.5854,542.2594,-11727.7095,0,180.7531,253640.906,0,-3909.2365,0,0,60.251,7766.7805,360,26308.1511,0,120,64.7232,3,219.2346,0,1,1,0,71.7495,3,42.3859,0,0,-0.79034,0,0.12022,0,0,-0.011441,0,-0.00062712,0,0,0.074667,0,0.071079,0,0,-0.034043,0,-0.018231,0,0,0.036393,0,0.020504,0,0,1.6643,0,0,0,-0.051742,0,1.9348,-0.37031,1
0.35458,0,-113.4337,3.6917,1,0,-113.4,4,0.20281,0,-113.85,0,0.047704,0,0.014166,1.1226,0,0.1987,0.20391,0,0,-0.083211,0,0.0051653,0.047189,0,0,-0.010494,73.2284,74.6968,70.3707,1.5121,0.55386,0,0.60013,-0.12104,0.14875,0,0.087834,-0.15769,323089.8802,16287.951,-500479.465,0,1564.4563,821.1255,-25230.7036,0,78.869,775263.2017,0,-2423.4069,0,0,7.5754,9453.2362,1279.9725,13709.5474,0,195.707,78.777,10.6664,114.2462,0,1.6309,0.41598,0,113.4338,3.8395,73.2386,-2.3324e-019,0,-0.0037815,0.0084034,-0.026731,0,0,0,0.025424,-0.0012568,0.031256,0,0,0.05078,0.075676,0.0061064,0,0,-0.0074109,-0.0055102,-0.004033,0,0,0.0095101,0.0076956,5.4035,0,11.4144,11.2479,1.7453,0,-3.2271,-3.1919,2.5004,-0.83145,1
0.44354,0,-80.55,4,1,0,-80.55,4,0.20281,0,-80.55,4,0.11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8053,78.3683,74.0515,1.6018,0.44356,0,0,0,0.18759,0,0,0,355424.412,18510.4047,-372753.2744,0,2052.5122,964.0167,-19412.887,0,106.8943,390927.0126,0,-2152.5833,0,0,11.8529,9804.4258,480,9666,0,226.7035,81.7035,4,80.55,0,1.8892,0.55449,0,80.55,4,76.8157,-0.0066991,0,0,0,-0.02176,0,0,0,0,-0.0010161,0.033121,0,0,0,0.076073,0.0061036,0,0,0,-0.0038101,-0.0040388,0,0,0,0.00596,1.8878,0,0,0,0.85446,0,0,0,2.1977,-0.60708,1
0.46149,0,-90.45,3,0.58227,0,-90.45,3,0.29768,0,-90.45,3,0.011928,0,7.3312e-027,0,0,2.2146e-015,0,0,0,0,0,2.0471e-029,0,0,0,0,72.9775,75.2828,71.5028,0.89529,-0.52209,0,1.3322e-014,0,-0.053953,0,1.0793e-027,0,320880.2892,13190.9195,-397706.2234,0,2029.1763,542.2594,-16349.1213,0,83.4165,492926.0084,0,-2515.0066,0,0,12.8321,9439.7655,360,10854,0,95.5441,78.6647,3,90.45,0,0.7962,0.47414,0,90.45,3,72.9836,0.0010919,0,0,0,-0.031765,8.1076e-005,0,0,0,0.00022627,0.033452,0,0,0,0.075647,0.020936,0,0,0,-0.0070784,-0.019037,0,0,0,0.0092569,1.3975,0,1,0,-0.23936,0,1,0,2.8326,0.84156,1
0.60345,0,-136.0988,3,0.72975,0,-135.45,3,0.26659,0,-136.35,3,0.024358,0,0.13544,0,0,-0.96162,0,0,0,0,0,-0.055233,0,0,0,0,73.9042,75.5514,73.3031,0.40662,-0.82559,0,0.8139,0,-0.082164,0,0.191,0,329081.3367,13358.4225,-606021.5367,0,2687.0594,542.2594,-24600.2762,0,109.076,1116022.2779,0,-4948.3689,0,0,21.9407,9149.901,360,16538.9084,0,155.2599,76.2492,3,137.8242,0,1.2938,0.62315,0,136.0992,3,73.907,0.0030146,0,-0.007563,0,-0.0088622,8.1076e-005,0,0,0,0.00050847,0.035687,0,0.080841,0,0.075752,0.012934,0,0.0052989,0,0.0038354,-0.011071,0,-0.0031919,0,-0.0017227,2.8032,0,2.2016,0,-1.1707,0,0.9688,0,3.2921,1.1585,1
0.82057,0,-21.915,1.95,1,0,33.75,3,0.20281,0,-60.75,0,0.10132,0,757.2942,0.40084,0,0.7097,0.31561,0,0,0.11108,0,6.2166,0.063604,0,0,1.9354,43.344,49.8115,35.6529,17.3965,-0.62592,0,-0.9727,-0.069898,-0.83099,0,-111.646,-0.18458,113193.5894,5092.4623,-57231.3982,0,2142.9427,229.1046,-2574.7813,0,96.4088,28936.5587,0,-1083.4854,0,0,40.5695,7872.5428,778.4553,20398.0539,0,293.4949,65.6045,6.4871,169.9838,0,2.4458,0.87967,0,35.0892,2.0494,43.5425,-0.00020767,0,-0.79412,0.0084034,0.11898,0,0,0.022881,0,-2.3729e-005,0.038248,0,0.065622,0,0.071305,0.006306,0,-0.034142,0,-0.01816,-0.0042527,0,0.036532,0,0.020433,3.061,0,1.7546,7.6325,-1.4346,0,-0.16012,-1.7567,1.7543,-0.15725,1
0.82728,0,-7.7437,1.9333,1,0,5.4,3,0.20281,0,-23.399,0,0.10877,0,126.9446,0.38207,0,0.57324,0.27166,0,0,0.088145,0,2.1301,0.055379,0,0,0.61388,43.6234,50.163,34.2065,26.8873,-0.61008,0,-0.95895,-0.11577,-1.0433,0,-56.0245,-0.37106,114657.6667,5081.4843,-20353.25,0,2174.3745,225.205,-902.0306,0,96.3656,3612.9707,0,-385.9802,0,0,41.235,8336.0252,764.2602,6711.5702,0,300.1943,69.4669,6.3688,55.9298,0,2.5016,0.89008,0,13.6328,2.029,43.9279,0,0,-0.23823,0.0084034,0.13409,0,0,-0.0038051,0,-0.00017288,0,0,0.056953,0.045389,0.071359,0,0,-0.023973,-0.0059653,-0.019153,0,0,0.026294,0.007511,0.021432,2.892,0,1.1999,8.0506,-1.3755,0,0.080285,-1.8892,1.6689,-0.26951,1
0.56893,0,-51.3824,3,0.62692,0,-9,3,0.20281,0,-160.65,3,0.0098958,0,1676.9915,0,0,0.17137,0,0,0,0,0,0.69813,0,0,0,0,71.0572,72.1806,69.5376,0.75447,-0.46154,0,0.47394,0,-0.03988,0,16.8583,0,304215.1746,12843.8134,-219982.0927,0,2435.7632,542.2594,-9287.5346,0,102.8367,159072.016,0,-1761.3332,0,0,19.5025,8981.4193,360,25361.6265,0,143.7246,74.8452,3,211.3469,0,1.1977,0.57749,0,65.5986,3,71.0625,-0.0035639,0,0.66933,0,0.017377,-0.00024321,0,-0.038144,0,-0.00064322,0.035196,0,0.072723,0,0.075425,0.011128,0,-0.032728,0,-0.0018001,-0.0091884,0,0.035133,0,0.0039513,7.1436,0,3.1112,0,-2.3404,0,-0.98369,0,1.7111,-0.32562,1
0.6814,0,-153.2625,3,0.97848,0,-152.55,3,0.20281,0,-154.35,3,0.12023,0,0.54652,0,0,-0.33001,0,0,0,0,0,-0.084596,0,0,0,0,72.4107,74.9655,70.2099,2.8254,-0.73009,0,0.75727,0,-0.42553,0,0.94101,0,315914.6696,13088.4569,-668656.5412,0,2972.8435,542.2594,-27702.6778,0,123.166,1415260.5533,0,-6292.241,0,0,27.9753,9275.8073,360,18744.544,0,239.7836,77.2984,3,156.2045,0,1.9982,0.7639,0,153.2643,3,72.43,-0.0053659,0,0.011345,0,0.017269,-0.00021619,0,0,0,-0.00058814,0.036699,0,0.08183,0,0.075582,0.0081341,0,0.0015711,0,-0.0016078,-0.0060548,0,0.00032006,0,0.0037525,1.3987,0,1.6684,0,-0.55598,0,-0.6055,0,1.5087,0.071653,1
0.88707,0,-40.3612,1.8667,1,0,-2.25,2,0.20281,0,-86.4,0,0.077925,0,605.8999,0.25098,0,0.70206,0.65785,0,0,0.49277,0,4.824,0.092,0,0,6.0766,47.741,54.0018,39.4511,19.6058,-0.54933,0,-0.96358,-0.37517,-0.67899,0,-105.0221,-0.83222,137324.3362,5369.3637,-116096.8133,0,2551.594,209.9414,-4539.3703,0,99.767,98150.6296,0,-2157.17,0,0,47.4106,8526.4164,646.9885,20896.6147,0,297.0113,71.0535,5.3916,174.1385,0,2.4751,0.9296,0,47.2216,1.9322,47.9442,-0.0066991,0,-0.70714,-0.016807,0.12189,0,0,0.0076271,0,-0.0015559,0.038897,0,0.070711,0,0.072111,0.0055059,0,-0.033093,0,-0.018314,-0.0037357,0,0.035492,0,0.020587,5.2239,0,2.0361,13.0714,-2.0552,0,-0.49159,-3.4744,1.8211,-0.19832,1
0.7093,0,-156.6,4,1,0,-156.6,4,0.20281,0,-156.6,4,0.1265,0,8.1458e-028,0,0,4.7019e-017,0,0,0,0,0,0,0,0,0,0,71.2083,73.7318,70.1029,1.0852,-0.71918,0,2.0776e-014,0,-0.26647,0,6.1772e-028,0,305510.6221,17161.5079,-671873.0336,0,3043.1608,964.0167,-37741.2552,0,170.9441,1477570.1423,0,-6692.4602,0,0,30.3126,8968.4817,480,18792,0,260.8456,74.7373,4,156.6,0,2.1737,0.79281,0,156.6,4,71.2159,0.0066991,0,0,0,-0.013601,0,0,0,0,0.00099322,0.037033,0,0,0,0.075443,0.006107,0,0,0,8.5712e-005,-0.0040398,0,0,0,0.0020375,1.4735,0,1,0,-0.58275,0,1,0,2.5311,0.79211,1
0.88141,0,-440.0962,3,1,0,-390.15,3,0.2634,0,-450,3,0.051919,0,341.0974,0,0,0.28145,0,0,0,0,0,1.1844,0,0,0,0,60.0546,61.6557,59.1679,0.56514,-0.4029,0,0.6399,0,-0.069013,0,8.8844,0,217298.9152,10855.0625,-1592424.0738,0,3189.2362,542.2594,-79548.7767,0,159.3168,11669705.8903,0,-23371.5687,0,0,46.8075,7410.3805,360,64536.6498,0,194.6925,61.7532,3,537.8054,0,1.6224,0.91014,0,440.4804,3,60.0593,0.0010986,0,0.50294,0,0.0028008,0.00031076,0,0.015254,0,0.00094746,0.038844,0,0.090621,0,0.074023,0.020853,0,-0.03031,0,0.013075,-0.019246,0,0.032687,0,-0.010918,4.4942,0,3.6766,0,-1.7359,0,1.5351,0,1.8527,0.44705,1
