0.4891,0.028225,8.9888,5,0.9721,0.31,9.9,5,0.20281,0,8.55,5,0.1118,0.0053202,0.032204,0,-0.33411,-0.33272,0,0.59359,0,0,-0.0081484,-0.019964,0,0.0077698,0,0,65.6368,66.4142,63.6885,0.39417,0.18206,-0.78957,-0.55813,0,0.038218,-0.036157,-0.062882,0,259572.9379,19773.4298,35547.6834,111.621,1934.2479,1506.2762,2707.9079,8.5029,147.3448,4868.1415,15.2861,264.8891,0.047999,0.83176,14.4133,8176.9324,600,1260.4638,59.3252,226.5297,68.1411,5,10.5039,0.49438,1.8877,0.59168,0.077926,8.9905,5,65.6398,-0.0064646,0.002605,0.011345,0,-0.010913,0,0.00013559,1.5054e-017,0,-0.0014059,0.033936,0.010166,0.058196,0,0.074764,0.0064057,0.013827,-0.00059368,0,0.0016856,-0.0043413,-0.011984,0.00054706,0,0.00041973,1.3704,8.62,10.5109,0,0.45978,2.6143,0.58828,0,3.5308,-0.90792,0
0.22304,0.14072,12.6825,4,0.54481,0.369,30.15,4,0.20281,0,7.2,4,0.0045307,0.02519,25.7464,0,-0.26862,-0.2935,0,0.78291,0,0,-0.0028697,-0.10024,0,0.6305,0,0,63.638,66.5811,57.1438,7.6559,0.32015,-0.93541,-0.92288,0,0.059625,-0.41078,-12.957,0,244004.1128,15337.0156,48627.7974,539.5754,855.1729,964.0167,3056.5275,33.9153,53.7524,9691.0771,107.5325,170.4282,1.1932,1.8911,2.9972,9434.8706,480,5522.9047,96.6142,84.9106,78.6239,4,46.0242,0.80512,0.70759,0.23289,0.21162,13.652,4,63.6976,-0.0028739,0.0031008,0.19286,0,-0.079245,0.00013511,0,-7.5269e-018,0,-0.001378,0.027392,0.023555,0.061064,0,0.074506,0.013022,0.012577,-0.022296,0,-0.014723,-0.01093,-0.010565,0.024605,0,0.016968,14.3813,1.3713,5.8605,0,3.4989,0.42427,1.7363,0,2.5174,-0.8848,0
0.61602,0,25.7662,3,1,0,67.95,3,0.20281,0,-6.3,3,0.14074,0,777.7497,0,0,-0.95217,0,0,0,0,0,-9.962,0,0,0,0,79.9027,82.3566,76.1107,3.0607,-0.34166,0,0.24704,0,-0.22425,0,12.0531,0,384669.1563,14442.6615,124044.3288,0,2965.6641,542.2594,4657.3275,0,111.3478,40000.596,0,956.3382,0,0,22.8642,10179.9765,360,18343.444,0,245.2368,84.8331,3,152.862,0,2.0436,0.72045,0,37.8836,3,79.9217,-0.0066991,0,0.62395,0,0.016493,0,0,0,0,-0.0016636,0.035858,0,0.066971,0,0.076403,0.0061045,0,-0.031997,0,-0.0015184,-0.0040469,0,0.034388,0,0.0036668,1.0942,0,1.4508,0,-0.040212,0,0.29489,0,2.0919,-0.33734,1
0.20281,0,51.21,1.8333,0.20281,0,107.55,3,0.20281,0,23.399,0,6.9916e-033,0,308.8844,0.40896,0,-4.105e-016,1.9371e-017,0,0,0.1763,0,-6.3639e-031,8.2864e-034,0,0,1.9815,77.4749,85.7372,66.513,38.3483,-1.5369e-014,0,-0.76464,-0.32967,-7.9549e-030,0,-83.2206,-1.3056,361648.4609,8557.8967,239045.2784,0,946.7197,202.5105,5656.6667,0,22.4028,158006.0509,0,625.7703,0,0,2.4783,13050.4378,776.2218,20399.5597,0,24.3376,108.7536,6.4685,169.9963,0,0.20281,0.20281,0,54.1181,1.9408,77.7199,0,0,0.70715,-0.0084034,-0.16155,0,0,0.011432,0,-0.0006322,0,0,0.072695,0,0.076145,0,0,-0.033244,0,-0.020696,0,0,0.035649,0,0.022989,1,0,5.1309,7.2481,1,0,1.6554,-2.1654,1.6816,-0.19955,1
1,0,17.3322,4,1,0,19.35,4,1,0,16.2,4,0,0,1.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3421,56.6669,50.1192,3.654,0,0,-0.79538,0,0,0,-1.5594,0,171437.201,12855.6731,55704.4083,0,3213.9183,964.0167,4177.1428,0,241.0042,18099.812,0,1044.2857,0,0,60.251,7639.6526,480,2537.6765,0,120,63.6638,4,21.1473,0,1,1,0,17.3623,4,53.3761,0,0,0,0,0.055023,0,0,0.0076271,0,5.7627e-005,0,0,0.063667,0,0.073035,0,0,0.0036614,0,-0.01166,0,0,-7.2499e-005,0,0.013877,0,0,1.5616,0,0,0,0.35935,0,1.8035,0.03199,1
0.4681,0,39.7275,3,1,0,69.3,3,0.20281,0,-1.35,3,0.13202,0,525.5748,0,0,-0.90411,0,0,0,0,0,-7.5311,0,0,0,0,70.1224,72.5629,66.9611,2.5491,0.15291,0,-0.43122,0,0.088705,0,-15.7837,0,296263.1944,12674.8375,167846.3951,0,1977.7122,542.2594,7180.8643,0,84.6112,95092.5153,0,1120.4627,0,0,13.2023,8915.7719,360,18457.4281,0,234.9104,74.2981,3,153.8119,0,1.9576,0.59164,0,45.8199,3,70.1404,-0.0066991,0,0.5937,0,-0.011734,0,0,-0.0038136,0,-0.0015602,0.03357,0,0.070579,0,0.075314,0.0061097,0,-0.031657,0,0.0014665,-0.0040517,0,0.034018,0,0.00066755,1.5524,0,1.5179,0,0.69906,0,-0.29266,0,1.9347,-0.17445,1
0.6178,0,24.465,3,1,0,61.65,3,0.20281,0,-6.3,3,0.14469,0,472.2311,0,0,-0.89267,0,0,0,0,0,-7.3788,0,0,0,0,82.6082,85.1219,78.862,3.0485,-0.33052,0,0.36365,0,-0.21951,0,13.7976,0,411160.1406,14931.693,121767.9152,0,3074.9103,542.2594,4422.124,0,111.6685,36062.4091,0,910.6559,0,0,22.9961,10494.3181,360,14762.8042,0,247.7254,87.4527,3,123.0234,0,2.0644,0.72467,0,32.6624,3,82.6265,-0.0066991,0,0.47269,0,0.016079,0,0,0.0076271,0,-0.0016178,0.035882,0,0.066539,0,0.07668,0.0061253,0,-0.029723,0,-0.0012979,-0.0040541,0,0.032098,0,0.0034413,1.0882,0,1.604,0,-0.089526,0,-0.091865,0,2.0816,-0.30204,1
0.98271,0,33.1687,3,1,0,131.4,3,0.93782,0,-25.2,3,0.00068656,0,3038.5374,0,0,-0.89503,0,0,0,0,0,-1.2927,0,0,0,0,70.9437,75.9737,64.8313,11.5723,-0.77838,0,0.95617,0,-0.069381,0,179.2996,0,303243.7888,12823.2913,141777.4074,0,4200.5153,542.2594,5995.3511,0,177.6275,66286.051,0,1963.8924,0,0,58.1853,10650.1969,360,35370.1473,0,131.8261,88.7516,3,294.7512,0,1.0986,0.98305,0,64.1356,3,71.0245,-0.00052253,0,1.316,0,0.093634,0,0,0.011441,0,-0.00037542,0.03975,0,0.069076,0,0.075411,0.027557,0,-0.038299,0,-0.016118,-0.025656,0,0.040744,0,0.018373,2.0266,0,1.6219,0,-0.94938,0,0.40051,0,1.7271,-0.19729,1
0.99933,0,6.0337,2.9,1,0,30.15,3,0.94739,0,2.7,0,2.9351e-005,0,34.4403,0.29244,0,-0.49994,-0.023095,0,0,0.034436,0,-0.015895,-6.7661e-005,0,0,0.10928,60.301,66.4868,54.0241,13.3059,-0.21058,0,0.50935,0.3193,-0.0041614,0,10.9036,0.62985,219085.2561,10536.2695,21921.7683,0,3630.7586,506.7113,1054.2638,0,174.6108,2193.5019,0,363.2953,0,0,60.1702,9609.2269,894.5257,5226.4243,0,126.605,80.0769,7.4544,43.5535,0,1.055,0.99934,0,8.4,2.9496,60.4103,-0.00044213,0,0.21176,0.02521,0.10427,-0.00020942,0,0.015254,0,0.00099915,0.03989,0,0.054874,0,0.074057,0.026974,0,-0.023206,0,-0.01699,-0.02436,0,0.025455,0,0.019254,77.0169,0,9.0707,28.0345,-8.5072,0,2.6299,-5.1995,1.8882,-0.066955,1
0.48016,0,27.3674,3,1,0,45.9,3,0.20281,0,2.7,3,0.12858,0,255.6744,0,0,-0.98438,0,0,0,0,0,-5.644,0,0,0,0,76.3728,78.7642,73.1928,2.6278,0.16947,0,-0.24947,0,0.098509,0,-6.4664,0,351432.6769,13804.6252,125932.4252,0,2209.4812,542.2594,4946.751,0,86.7906,45126.6395,0,791.7457,0,0,13.8912,9659.5868,360,12132.533,0,234.4737,80.4966,3,101.1044,0,1.9539,0.59838,0,31.6626,3,76.3899,-0.0066991,0,0.36303,0,-0.011354,0,0,0.0038136,0,-0.0015619,0.033782,0,0.067474,0,0.076026,0.0061067,0,-0.027486,0,0.00176,-0.0040409,0,0.029836,0,0.00039122,1.506,0,1.6066,0,0.63583,0,-0.58508,0,1.8923,-0.17309,1
0.5382,0,20.1337,3,0.91948,0,37.8,3,0.20281,0,7.65,3,0.06751,0,68.0585,0,0,-0.020579,0,0,0,0,0,-0.044112,0,0,0,0,73.7133,74.9994,72.2543,0.77099,-0.079643,0,-0.12447,0,-0.01817,0,-0.90162,0,327383.4505,13323.9168,89420.0254,0,2390.2946,542.2594,3639.234,0,97.2807,24423.7787,0,652.8742,0,0,17.452,9130.6186,360,8070.6888,0,212.6581,76.0885,3,67.2557,0,1.7722,0.59716,0,21.7453,3,73.7185,-0.0052989,0,0.25336,0,0.0047067,0,0,0,0,-0.0011508,0.034733,0,0.064916,0,0.075731,0.008042,0,-0.024425,0,0.0086818,-0.0057995,0,0.02688,0,-0.0065467,1.4095,0,2.4196,0,-0.081285,0,0.35224,0,1.7238,-0.24111,1
0.21462,0,38.22,3,0.46588,0,63,3,0.20281,0,15.75,3,0.0017327,0,192.735,0,0,-0.40812,0,0,0,0,0,-0.23585,0,0,0,0,83.3925,88.3365,78.1608,9.3451,0.44933,0,-0.97924,0,0.057176,0,-41.5587,0,419004.2443,15073.4534,192035.6701,0,1078.3784,542.2594,6908.3804,0,38.7941,88012.709,0,494.2363,0,0,2.7754,11957.2653,360,13511.722,0,65.5203,99.6439,3,112.5977,0,0.546,0.21859,0,40.6435,3,83.448,-0.0022107,0,0.39706,0,-0.08551,0.00062153,0,-0.0076271,0,-0.00058305,0.027072,0,0.070257,0,0.076759,0.014252,0,-0.028356,0,-0.015341,-0.01327,0,0.030559,0,0.017592,19.3254,0,1.8642,0,3.9933,0,0.42312,0,1.7817,0.0045344,1
0.53717,0,35.4112,3,0.92905,0,63.45,3,0.20281,0,-5.849,3,0.096418,0,449.6437,0,0,-0.93401,0,0,0,0,0,-6.1499,0,0,0,0,58.8474,60.2336,56.3263,1.2385,-0.29431,0,0.49515,0,-0.1017,0,11.6847,0,208650.2121,10636.8483,125554.5799,0,1904.5866,542.2594,6400.6885,0,97.0946,75552.0562,0,1146.0788,0,0,17.3853,7429.3848,360,17672.7277,0,218.2686,61.9115,3,147.2727,0,1.8189,0.61981,0,41.2292,3,58.8578,-0.0061028,0,0.58234,0,0.0092689,0,0,0.0038136,0,-0.001172,0.034717,0,0.069621,0,0.073854,0.0068618,0,-0.031445,0,0.0032645,-0.0048278,0,0.033883,0,-0.0011262,1.2722,0,2.0274,0,0.14531,0,-0.66022,0,2.0829,-0.43915,1
0.85454,0,53.8987,3,1,0,56.25,3,0.4627,0,37.8,3,0.035375,0,13.891,0,0,-0.32063,0,0,0,0,0,-0.22476,0,0,0,0,73.7566,78.4556,70.1613,5.5709,0.12404,0,0.31582,0,0.055063,0,2.7782,0,327768.2842,13331.7455,239521.3983,0,3797.5034,542.2594,9742.3652,0,154.4608,175033.7144,0,2775.0804,0,0,43.9976,10400.7845,360,9479.8647,0,220.5853,86.6732,3,78.9989,0,1.8382,0.87483,0,54.0264,3,73.7941,-0.0045152,0,0.1437,0,0.0697,-0.00012836,0,-0.0076271,0,-0.00025424,0.038586,0,0.073122,0,0.075736,0.0093053,0,-0.019885,0,-0.013664,-0.0071092,0,0.022276,0,0.015898,1.914,0,10.7147,0,-0.77867,0,-2.8752,0,1.9586,0.5019,1
0.40906,0,22.32,3,0.79193,0,56.7,3,0.20281,0,-6.75,3,0.073188,0,513.3015,0,0,-0.86101,0,0,0,0,0,-5.2773,0,0,0,0,75.9143,78.0526,72.3866,2.719,0.48733,0,-0.84396,0,0.21739,0,-31.5294,0,347225.6149,13721.7476,102089.8406,0,1870.9995,542.2594,4034.4115,0,73.9386,30016.0331,0,550.1035,0,0,10.0817,9868.0975,360,14419.5603,0,182.6888,82.2341,3,120.163,0,1.5224,0.4898,0,31.7365,3,75.9321,-0.0049506,0,0.46134,0,-0.028266,0,0,0.0038136,0,-0.0011669,0.032447,0,0.065775,0,0.075976,0.0086472,0,-0.02942,0,-0.006013,-0.0066009,0,0.031825,0,0.0081887,1.4313,0,1.4602,0,0.60611,0,0.077346,0,2.1718,-0.57371,1
0.85237,0,12.3675,3,1,0,85.5,3,0.20281,0,-11.25,3,0.076442,0,958.4164,0,0,-0.95009,0,0,0,0,0,-8.1322,0,0,0,0,68.7151,72.8294,62.7489,10.7259,-0.61876,0,0.77259,0,-0.56028,0,78.3325,0,284491.3405,12420.4713,51203.2895,0,3528.9361,542.2594,2235.4599,0,154.0681,9215.6649,0,635.1446,0,0,43.7742,10105.7669,360,20638.9167,0,268.5939,84.2147,3,171.991,0,2.2383,0.89573,0,33.2172,3,68.7925,-0.0066991,0,0.81303,0,0.076816,0,0,0,0,-0.0015102,0.038565,0,0.060855,0,0.075146,0.0061071,0,-0.034221,0,-0.014408,-0.0040395,0,0.036708,0,0.016648,3.4882,0,2.8075,0,-1.5051,0,1.1581,0,1.6792,-0.26448,1
0.75313,0,52.3837,3,1,0,84.6,3,0.20281,0,23.85,3,0.10159,0,467.0245,0,0,-0.31287,0,0,0,0,0,-2.155,0,0,0,0,94.4929,96.4277,92.3603,1.2466,-0.55917,0,-0.13087,0,-0.19899,0,-3.1578,0,537976.1034,17079.889,298236.1161,0,4287.7991,542.2594,9468.5242,0,136.1308,165332.2153,0,2377.0137,0,0,34.1748,11784.0596,360,18540.386,0,188.0599,98.2005,3,154.5032,0,1.5672,0.81728,0,56.632,3,94.4994,-1.3994e-018,0,0.5105,0,0.013059,0,0,0,0,-0.00058729,0.037533,0,0.072884,0,0.0778,0.02363,0,-0.03031,0,0.00020829,-0.023647,0,0.03272,0,0.0019033,2.0048,0,1.3538,0,-0.86337,0,-0.057806,0,1.9171,0.29162,1
0.57628,0,-1.9575,2.2333,0.97529,0,36.45,3,0.20281,0,-16.2,0,0.1438,0,341.8995,0.63417,0,-0.71937,-0.24764,0,0,0.63684,0,-5.0442,-0.074785,0,0,9.3774,63.2637,65.5809,58.3808,3.8107,-0.70376,0,0.53356,0.27465,-0.52097,0,19.2589,0.42695,241142.3332,8512.8028,-7461.5034,0,2196.6147,300.5188,-263.4059,0,77.5449,230.8762,0,-67.9684,0,0,20.0094,8710.1864,875.4492,10867.9729,0,278.7363,72.5849,7.2954,90.5664,0,2.3228,0.68899,0,18.5171,2.37,63.2935,-0.0064914,0,0.44244,0.0084034,0.0453,0,0,0.0076271,0,-0.0016864,0.035303,0,0.045493,0.046592,0.074457,0.0047614,0,-0.029178,-0.0050232,-0.010016,-0.0024443,0,0.031472,0.0070102,0.012219,1.0427,0,2.0739,5.0566,0.081526,0,0.83925,-1.3426,2.8756,-1.0392,1
0.74141,0,9.12,3.325,1,0,66.15,4,0.20281,0,-9.45,0,0.1314,0,531.8103,1.4313,0,-0.23376,0.56616,0,0,-0.41097,0,-1.9541,0.24553,0,0,-11.3384,91.6936,93.4855,89.6018,1.4312,-0.55719,0,-0.33933,-0.19502,-0.24162,0,-9.3617,-0.27912,506573.2771,18369.4047,50384.607,0,4095.9952,666.113,1827.0511,0,148.5293,5011.3354,0,407.3944,0,0,33.119,11362.3196,1255.5888,14901.3265,0,291.3087,94.686,10.4632,124.1777,0,2.4276,0.82461,0,24.7094,3.532,91.7013,-0.0015676,0,0.58992,-0.0084034,0.0063361,-0.00023646,0,0.011441,0,-0.00020339,0.037402,0,0.058316,0,0.07755,0.005779,0,-0.031605,0,0.0060462,-0.0033123,0,0.033992,0,-0.0039069,1.6794,0,2.7278,6.1329,-0.80741,0,1.0627,-2.0658,1.591,-0.16573,1
0.82728,0,41.6737,3.2,1,0,82.35,4,0.20281,0,4.95,0,0.10877,0,837.759,1.0689,0,0.0043639,0.4951,0,0,0.42743,0,0.041656,0.16882,0,0,12.7906,68.5538,71.3601,64.1114,3.8226,-0.14698,0,0.90462,0.29399,-0.094775,0,51.1921,0.59426,283157.4586,13217.4074,172130.7098,0,3417.0143,616.9707,8034.8289,0,159.5016,104637.8272,0,2077.1945,0,0,41.235,9566.371,1199.6242,20941.2271,0,300.1943,79.7198,9.9969,174.5102,0,2.5016,0.89008,0,50.6703,3.3615,68.5815,0,0,0.65042,0.0084034,0.060913,0,0,0,0,-0.00047542,0,0,0.070978,0,0.075126,0,0,-0.032347,0,-0.012534,0,0,0.034738,0,0.014758,2.892,0,1.4888,7.1549,-1.3755,0,0.14503,-2.0562,2.4673,-0.70338,1
0.40413,0,32.175,3,0.89477,0,60.3,3,0.20281,0,14.85,3,0.072929,0,101.9376,0,0,-0.38782,0,0,0,0,0,-1.0574,0,0,0,0,75.2381,77.6592,73.6845,1.0648,-0.38185,0,-0.30976,0,-0.10641,0,-3.2273,0,341067.3628,13599.5216,145854.7561,0,1831.9888,542.2594,5815.7277,0,73.0477,62373.6311,0,783.4355,0,0,9.8402,9707.9302,360,11727.2258,0,134.4173,80.8994,3,97.7269,0,1.1201,0.48543,0,33.7093,3,75.2451,-0.00058952,0,0.38193,0,-0.029279,0.00016214,0,0.0038136,0,-0.00019746,0.032346,0,0.068822,0,0.075901,0.024656,0,-0.027991,0,-0.0064434,-0.022245,0,0.03039,0,0.0086258,2.0771,0,3.7543,0,0.89227,0,1.1046,0,2.5648,0.4815,1
0.20303,0,24.3262,3,0.22832,0,58.95,3,0.20281,0,4.95,3,5.423e-006,0,255.311,0,0,0.19947,0,0,0,0,0,0.0074223,0,0,0,0,78.0924,84.5617,73.3823,8.9561,-0.14488,0,-0.93754,0,-0.0010097,0,-44.8314,0,367436.1337,14115.442,114458.3158,0,955.2653,542.2594,4397.0355,0,36.6975,35654.376,0,297.5702,0,0,2.4835,11431.0302,360,13152.6845,0,27.3988,95.2586,3,109.6057,0,0.22832,0.20304,0,29.068,3,78.1492,0.00021437,0,0.45378,0,-0.093945,0.00021619,0,8.4746e-006,0,0.00058644,0.026609,0,0.066492,0,0.076212,0.030829,0,-0.029457,0,-0.016167,-0.031091,0,0.031757,0,0.018427,118.0084,0,2.1185,0,10.817,0,0.52488,0,2.1929,0.34241,1
0.41872,0,36.1462,3,1,0,72.45,3,0.20281,0,3.15,3,0.10612,0,554.3069,0,0,-0.83909,0,0,0,0,0,-6.4355,0,0,0,0,68.7811,71.0176,65.4866,2.6457,0.32136,0,-0.75617,0,0.17028,0,-28.9576,0,285038.0346,12432.3995,149794.7355,0,1735.2501,542.2594,6533.5421,0,75.6858,78720.9427,0,911.9181,0,0,10.5638,8889.352,360,17074.5979,0,223.5989,74.0779,3,142.2883,0,1.8633,0.52969,0,43.0841,3,68.8002,-0.0066991,0,0.50672,0,-0.020023,0,0,0.0076356,0,-0.0014822,0.032641,0,0.069792,0,0.075154,0.0061062,0,-0.030249,0,-0.0030491,-0.0040391,0,0.032624,0,0.0051837,2.2129,0,1.4421,0,1.0209,0,-0.16631,0,1.9945,-0.34637,1
