0.20281,0,-74.0249,3,0.20281,0,-37.35,3,0.20281,0,-120.6,3,6.9916e-033,0,1137.1426,0,0,1.9725e-015,0,0,0,0,0,5.9397e-030,0,0,0,0,24.166,25.2566,23.1236,0.39587,-7.135e-015,0,0.94261,0,-3.7454e-031,0,19.9994,0,35186.4572,4368.0874,-107782.472,0,295.3016,542.2594,-13380.2405,0,36.6591,330157.1742,0,-904.5622,0,0,2.4783,3304.7479,360,26172.0966,0,24.3376,27.5396,3,218.1008,0,0.20281,0.20281,0,81.2857,3,24.1742,0,0,-0.68824,0,-0.017924,0,0,0.011441,0,2.7966e-005,0,0,0.075766,0,0.066437,0,0,-0.032847,0,-0.0022322,0,0,0.035268,0,0.0043695,1,0,1.3624,0,1,0,-0.37397,0,1.7788,0.036813,0
0.20281,0,-105.135,3,0.20281,0,-58.95,3,0.20281,0,-120.6,3,6.9916e-033,0,223.5539,0,0,1.0372e-014,0,0,0,0,0,1.2993e-029,0,0,0,0,23.1426,24.1539,22.23,0.31157,6.0186e-015,0,0.33001,0,2.8505e-031,0,2.7542,0,32269.2095,4183.0949,-146596.5246,0,282.7953,542.2594,-19003.4767,0,36.6591,665976.6809,0,-1284.7174,0,0,2.4783,3140.4498,360,21678.4427,0,24.3376,26.1704,3,180.6537,0,0.20281,0.20281,0,106.1841,3,23.1493,0,0,-0.35924,0,-0.016167,0,0,0,0,3.6441e-005,0,0,0.078689,0,0.066076,0,0,-0.027352,0,-0.0013686,0,0,0.029886,0,0.0034987,1,0,4.7044,0,1,0,1.3827,0,1.8358,0.1131,0
0.64679,0,-77.9324,4,0.83498,0,-68.85,4,0.20281,0,-81,4,0.066242,0,9.5292,0,0,-0.10713,0,0,0,0,0,-0.085119,0,0,0,0,53.2245,55.4682,52.0077,1.1794,0.63465,0,0.52618,0,0.17739,0,1.764,0,170682.3131,12827.3382,-249916.4741,0,2074.1368,964.0167,-18782.0465,0,155.8782,365932.7255,0,-3036.9928,0,0,25.205,7025.711,480,11052.5082,0,214.4195,58.5476,4,92.1042,0,1.7868,0.69572,0,77.9931,4,53.2355,0.0053123,0,0.064286,0,0.027897,0,0,0.0038136,0,0.00070763,0.036265,0,0.076194,0,0.073017,0.0080556,0,-0.013091,0,-0.0058942,-0.0059897,0,0.015391,0,0.0082576,2.1085,0,3.9315,0,-0.96361,0,1.2516,0,1.946,0.58615,0
0.66185,0,-70.0162,5,0.76403,0,-27.9,5,0.64844,0,-112.05,5,0.00089695,0,695.4587,0,0,0.5947,0,0,0,0,0,0.46969,0,0,0,0,73.5402,73.75,72.8599,0.058772,-0.875,0,-0.83326,0,-0.0063529,0,-5.3273,0,325847.0481,22154.3593,-310232.7738,0,2932.5878,1506.2762,-21092.7439,0,199.3868,295366.7204,0,-2792.0611,0,0,26.393,8971.2568,600,24812.644,0,100.8694,74.7605,5,206.772,0,0.84058,0.66253,0,74.7792,5,73.5406,-0.00094457,0,-0.70714,0,0.0062227,0,0,0.0038136,0,-0.00028136,0.036457,0,0.075302,0,0.075711,0.022576,0,-0.033069,0,0.0066183,-0.020398,0,0.035469,0,-0.0045513,7.2556,0,1.6936,0,2.3666,0,0.053939,0,3.4107,-1.2378,0
0.61999,0,-105.4648,4,0.74809,0,-52.65,4,0.59184,0,-133.199,4,0.0015217,0,688.3236,0,0,0.83235,0,0,0,0,0,0.85186,0,0,0,0,71.4274,71.6993,70.8862,0.05868,-0.062866,0,0.43886,0,-0.00059405,0,2.7891,0,307393.4357,17214.3085,-453875.9004,0,2668.1944,964.0167,-25417.4581,0,149.4213,670161.7831,0,-3939.6714,0,0,23.1601,8660.4904,480,28482.8427,0,101.6894,72.1708,4,237.357,0,0.84741,0.62121,0,108.6527,4,71.4278,-0.0012326,0,-0.67688,0,-0.0023916,2.7025e-005,0,0.0076271,0,-0.00034915,0.035912,0,0.078716,0,0.075468,0.020237,0,-0.032726,0,0.014969,-0.018099,0,0.035123,0,-0.012921,5.3186,0,1.9177,0,1.8715,0,0.57301,0,2.2015,-0.63964,0
0.54861,0,-90.795,4,0.83817,0,-58.5,4,0.36145,0,-110.7,4,0.033313,0,304.6657,0,0,0.25148,0,0,0,0,0,0.80116,0,0,0,0,60.5105,61.1695,59.9408,0.17379,-0.021339,0,-0.89769,0,-0.0016237,0,-6.5322,0,220610.538,14583.2867,-331022.2269,0,2000.1212,964.0167,-21881.9649,0,132.2164,496693.0218,0,-3001.1466,0,0,18.1337,7354.0717,480,15897.9746,0,143.6112,61.2839,4,132.4831,0,1.1968,0.57793,0,92.4438,4,60.5119,-0.0025456,0,0.10966,0,0.00021765,2.7017e-005,0,0.011441,0,-0.00031017,0.034893,0,0.077467,0,0.074086,0.014284,0,-0.017281,0,0.029263,-0.012287,0,0.019668,0,-0.027021,1.8124,0,1.6996,0,0.71341,0,0.34492,0,1.5925,0.17681,0
0.80173,0,-63.3485,5,0.81984,0,-46.799,5,0.63569,0,-67.5,5,0.0014614,0,24.5146,0,0,-0.97954,0,0,0,0,0,-0.1854,0,0,0,0,58.9567,60.7017,57.1589,1.1103,-0.66883,0,0.65796,0,-0.026941,0,3.4327,0,209426.2581,17761.0185,-225026.7464,0,2847.9195,1506.2762,-19084.0644,0,241.5263,241789.3394,0,-3060.0655,0,0,38.7279,7749.5595,600,11275.7812,0,126.6328,64.5797,5,93.9648,0,1.0553,0.80264,0,63.5401,5,58.9661,-0.0015207,0,0.17396,0,0.029771,-0.00021619,0,8.4746e-006,0,-7.0339e-005,0.038054,0,0.074468,0,0.073869,0.017981,0,-0.021459,0,-0.0064913,-0.01643,0,0.023842,0,0.0086628,8.2246,0,5.6352,0,-2.398,0,1.9168,0,1.7695,-0.016512,0
0.46442,0,-79.4362,3,0.46828,0,-66.599,3,0.4627,0,-88.2,3,5.2384e-006,0,53.8687,0,0,0.87002,0,0,0,0,0,0.014615,0,0,0,0,40.6092,41.033,40.136,0.066652,-0.87859,0,-0.97411,0,-0.00051915,0,-1.8458,0,99360.2458,7340.2336,-194360.0869,0,1136.3255,542.2594,-14358.3424,0,83.946,380190.7202,0,-2222.7835,0,0,12.9955,5041.9889,360,13848.8287,0,57.0702,42.0166,3,115.4069,0,0.47559,0.46443,0,79.7717,3,40.61,-4.6899e-005,0,-0.17774,0,0.0075378,0,0,0,0,-1.5254e-005,0.033504,0,0.076354,0,0.070762,0.046963,0,-0.021455,0,0.0050405,-0.045817,0,0.023748,0,-0.0029632,1.8676,0,1.9139,0,0.75237,0,0.32303,0,1.8487,-0.12806,0
0.68442,0,-84.6149,4,0.81346,0,-52.65,4,0.20281,0,-99.45,4,0.036691,0,196.6596,0,0,-0.9566,0,0,0,0,0,-2.5696,0,0,0,0,48.9238,50.8564,47.8436,0.93266,0.62109,0,-0.7312,0,0.11489,0,-9.9027,0,144213.3968,11790.8493,-249420.4827,0,2017.4743,964.0167,-20392.553,0,164.9482,431378.6275,0,-3489.2696,0,0,28.2235,6415.1179,480,17849.0929,0,202.46,53.4593,4,148.7424,0,1.6872,0.7105,0,85.7596,4,48.9333,0.0050511,0,-0.3063,0,0.022557,-2.7025e-005,0,0.0076271,0,0.00046864,0.036736,0,0.07688,0,0.072315,0.0085017,0,-0.026014,0,-0.0041369,-0.0064312,0,0.028408,0,0.0062922,3.5401,0,2.558,0,-1.3909,0,0.87897,0,1.8364,0.48411,0
0.27918,0,-69.3112,3,0.62373,0,-63,3,0.20281,0,-69.75,3,0.021589,0,1.2608,0,0,-0.2032,0,0,0,0,0,-0.033524,0,0,0,0,70.3628,74.4602,67.9883,3.8998,-0.52271,0,-0.010022,0,-0.15167,0,-0.022223,0,298298.2777,12718.2958,-293840.3277,0,1183.5799,542.2594,-12528.2259,0,50.4633,289449.0001,0,-1165.8918,0,0,4.6962,9674.548,360,9191.0743,0,93.6071,80.6212,3,76.5923,0,0.78006,0.3152,0,69.3203,3,70.3903,2.3324e-019,0,0.037815,0,-0.054386,0,0,0.011441,0,0.00016186,0.029263,0,0.075217,0,0.075343,0.026643,0,-0.0096654,0,-0.01158,-0.024586,0,0.011721,0,0.013795,3.7745,0,15.5203,0,1.5874,0,3.4081,0,1.9481,0.53247,1
0.60591,0,-72,3,1,0,-72,3,0.20281,0,-72,3,0.11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4029,63.1218,59.1,1.1414,-0.40555,0,0,0,-0.14897,0,0,0,227165.2994,11098.7622,-266370.2926,0,2241.6197,542.2594,-13014.2259,0,109.5203,312341.4226,0,-2628.4863,0,0,22.1198,7898.3144,360,8640,0,158.6767,65.8193,3,72,0,1.3223,0.69597,0,72,3,61.4121,-0.00023447,0,0,0,0.019637,7.4314e-005,0,0,0,-8.8136e-005,0.035721,0,0,0,0.074208,0.023514,0,0,0,-0.003264,-0.020767,0,0,0,0.0054133,1.2235,0,0,0,-0.042348,0,0,0,2.0241,0.020511,1
0.84721,0,-8.7111,1.8833,1,0,-4.95,3,0.20281,0,-18,0,0.099287,0,14.0043,0.32241,0,0.19113,0.42372,0,0,0.083628,0,0.22537,0.075811,0,0,0.1777,21.8591,29.8934,13.9818,21.3997,-0.68473,0,0.42146,-0.29634,-0.99809,0,7.2962,-0.77839,28789.1393,2480.412,-11472.8276,0,1115.798,213.7071,-988.4748,0,96.1348,4572.0635,0,-444.6593,0,0,43.2457,5627.6577,754.1057,2624.2169,0,299.8302,46.8971,6.2842,21.8685,0,2.4986,0.90345,0,9.4748,1.9664,22.3392,-0.0066991,0,0.04916,0.0084034,0.13371,0,0,-0.0076356,0,0.00016271,0.038514,0,0.057934,0.045171,0.065601,0.0060021,0,-0.010629,-0.0053391,-0.019125,-0.0038724,0,0.012895,0.007255,0.021405,3.4545,0,2.7064,9.7391,-1.5667,0,-0.87755,-2.5067,1.808,0.013255,1
0.82728,0,-14.0699,2.3833,1,0,-4.95,3,0.20281,0,-32.4,0,0.10877,0,62.421,0.69216,0,-0.24172,0.51191,0,0,-0.5717,0,-0.62984,0.14046,0,0,-3.7578,30.1032,38.7902,21.9068,24.2464,0.16647,0,-0.97184,0.5708,0.27034,0,-37.8078,2.3383,54599.6364,4322.7683,-25519.2359,0,1500.4712,342.2427,-2020.4117,0,118.7955,11927.3945,0,-701.3028,0,0,41.235,6802.1817,895.1269,6889.4511,0,300.1943,56.6848,7.4594,57.4121,0,2.5016,0.89008,0,16.1203,2.5232,30.4999,0,0,-0.23067,0.0084034,0.14188,0,0,-0.0038136,0,0.00030763,0,0,0.061929,0.047133,0.068268,0,0,-0.023704,-0.0052957,-0.019623,0,0,0.026027,0.0070701,0.021908,2.892,0,2.4092,5.3181,-1.3755,0,-0.67559,-1.6044,1.7935,0.055759,1
0.98007,0,-24.8774,3,1,0,-12.15,3,0.20281,0,-33.299,3,0.015621,0,38.0701,0,0,-0.31996,0,0,0,0,0,-0.24674,0,0,0,0,38.335,45.2472,30.0435,20.7069,0.28771,0,-0.78346,0,0.16363,0,-21.9971,0,88543.31,6929.1734,-57459.9583,0,2263.6924,542.2594,-4496.6696,0,177.1508,37288.4955,0,-1469.0175,0,0,57.8734,7495.4549,360,6005.4114,0,252.5632,62.4621,3,50.0451,0,2.1047,0.98794,0,25.625,3,38.6019,0.0066991,0,-0.11345,0,0.12776,0,0,0.0076271,0,-0.00043898,0,0,0.066679,0,0.070282,0,0,-0.017685,0,-0.018736,0,0,0.0201,0,0.021014,38.0256,0,1.9743,0,-6.0849,0,0.47038,0,1.7523,-0.21345,1
0.79256,0,-67.6575,3,0.91948,0,-31.95,3,0.60778,0,-78.3,3,0.017549,0,223.3784,0,0,0.63821,0,0,0,0,0,1.2636,0,0,0,0,61.2969,66.1334,58.3812,5.6344,0.86152,0,0.93154,0,0.2709,0,33.0479,0,226381.6393,11079.6018,-249872.6879,0,2927.0783,542.2594,-12229.3039,0,143.2575,275801.343,0,-3230.8137,0,0,37.8467,8839.9289,360,17188.5615,0,158.8206,73.6661,3,143.238,0,1.3235,0.80346,0,69.2752,3,61.3424,0.0023849,0,0.38193,0,0.065145,0,0,0,0,0.00079915,0.037958,0,0.075016,0,0.074194,0.014802,0,-0.027872,0,-0.013087,-0.012969,0,0.03031,0,0.015317,1.4214,0,2.8779,0,-0.46238,0,1.1987,0,1.8885,0.49639,1
1,0,37.0912,2.5083,1,0,70.2,3,1,0,-12.6,0,0,0,752.9644,0.95791,0,0,0,0,0,-0.1308,0,0,0,0,0,-3.5128,36.656,43.6405,31.5047,11.7256,0,0,-0.95122,0.18489,0,0,-89.379,0.61965,80957.0024,5539.8085,81918.253,0,2208.5615,379.0837,5605.586,0,151.1297,82890.9171,0,2234.7851,0,0,60.251,6685.1944,1061.4267,20791.1182,0,120,55.71,8.8452,173.2593,0,1,1,0,46.07,2.691,36.8143,0,0,-0.6958,0,0.10198,0,0,-0.0076356,0,-3.3898e-006,0,0,0.070007,0.047559,0.069909,0,0,-0.032959,-0.0070655,-0.016839,0,0,0.035377,0.01015,0.019101,0,0,1.6285,5.1766,0,0,-0.12533,-1.9136,2.1505,0.54031,1
1,0,-18.78,2.825,1,0,34.65,3,1,0,-100.8,0,0,0,1477.6798,0.44811,0,0,0,0,0,-0.33409,0,0,0,0,0,-8.5969,42.9849,49.2496,35.692,17.2754,0,0,-0.94931,0.43566,0,0,-151.6741,1.2121,111325.9256,7316.4247,-48638.0157,0,2589.8848,480.841,-3196.5275,0,170.2092,21249.8262,0,-1131.5141,0,0,60.251,7767.841,912.9931,27770.258,0,120,64.732,7.6083,231.4188,0,1,1,0,42.6386,2.9026,43.1837,0,0,-1.1382,0.0084034,0.11393,0,0,-0.0038136,0,-0.00064068,0,0,0.064336,0,0.071236,0,0,-0.037117,0,-0.017783,0,0,0.039564,0,0.020052,0,0,2.2529,16.1897,0,0,-0.58836,-3.8361,1.8017,-0.27412,1
0.20305,0,-216.8925,3,0.23151,0,-161.1,3,0.20281,0,-257.4,3,6.8636e-006,0,1290.9157,0,0,0.14295,0,0,0,0,0,0.013455,0,0,0,0,71.6268,77.3997,65.8992,11.2215,0.15864,0,0.96727,0,0.0013922,0,116.4183,0,309112.292,12946.7776,-936019.4742,0,876.2904,542.2594,-39203.9925,0,36.7023,2834350.101,0,-2653.4851,0,0,2.4842,10770.3501,360,45295.5893,0,27.7814,89.7529,3,377.4632,0,0.23151,0.20307,0,219.8238,3,71.7045,-0.00024117,0,-0.79034,0,-0.096643,0.00024321,0,0.011441,0,3.8136e-005,0.02661,0,0.084724,0,0.075491,0.029839,0,-0.034003,0,-0.016391,-0.030092,0,0.03639,0,0.01865,118.0084,0,1.3395,0,10.817,0,0.17324,0,1.8176,0.00040233,1
0.71723,0,-114.435,3,1,0,-97.2,3,0.20281,0,-115.65,3,0.1229,0,12.5877,0,0,0.27855,0,0,0,0,0,0.34645,0,0,0,0,68.1786,70.9895,63.6112,5.0669,-0.68567,0,-0.62701,0,-0.54107,0,-5.0075,0,280066.5201,12323.5022,-470079.9924,0,2946.2668,542.2594,-20684.4854,0,129.6418,789009.6939,0,-4945.1862,0,0,30.9944,9279.7436,360,16778.3828,0,261.1704,77.3312,3,139.8199,0,2.1764,0.79768,0,114.4895,3,68.2155,-0.0066991,0,-0.15504,0,0.042097,0,0,0.022881,0,-0.0014763,0.037126,0,0.079396,0,0.07508,0.006088,0,-0.02091,0,-0.0093467,-0.004037,0,0.022631,0,0.011547,1.4863,0,12.9677,0,-0.58663,0,3.256,0,1.9553,-0.50979,1
0.25697,0,-57.15,2.5667,0.35508,0,-57.15,3,0.20281,0,-57.15,0,0.0028425,0,1.1455e-026,0.85266,0,-5.0465e-015,0.48069,0,0,1.0303e-016,0,-2.885e-029,0.023665,0,0,6.7882e-030,54.7573,56.7625,51.3653,1.6886,0.89414,0,2.0847e-014,0.55281,0.061948,0,2.8918e-027,0.66333,180654.4465,8467.9073,-188548.4029,0,847.7877,396.9205,-8837.9247,0,39.7388,196787.2971,0,-884.833,0,0,3.9786,7514.4574,951.15,6858,0,58.8083,62.6205,7.9263,57.15,0,0.49007,0.2624,0,57.15,2.7264,54.7726,-0.0010116,0,0,-0.0084034,-0.045355,0,0,0,0,-0.0015424,0.028572,0,0,0,0.073253,0.021989,0,0,0,-0.01015,-0.020488,0,0,0,0.012351,2.1062,0,1,6.1271,0.67507,0,-1,-2.1256,2.3656,-0.36562,1
0.20281,0,-102.6,4,0.20281,0,-102.6,4,0.20281,0,-102.6,4,6.9916e-033,0,4.582e-026,0,0,1,0,0,0,0,0,1.7899e-029,0,0,0,0,67.0932,70.928,63.8811,4.2485,7.7023e-015,0,7.6562e-015,0,1.3391e-030,0,3.3669e-027,0,271219.9726,16169.7431,-414753.9113,0,819.8585,964.0167,-24727.0293,0,48.8788,634248.3013,0,-1253.7407,0,0,2.4783,9385.1046,480,12312,0,24.3376,78.2092,4,102.6,0,0.20281,0.20281,0,102.6,4,67.1246,0,0,0,0,-0.059218,0,0,0,0,0.00019746,0,0,0,0,0.074946,0,0,0,0,-0.012278,0,0,0,0,0.0145,1,0,1,0,1,0,1,0,1.8353,0.21257,1
0.46654,0,-57.5663,3,0.76722,0,-56.25,3,0.20281,0,-57.6,3,0.049687,0,0.02778,0,0,-0.19485,0,0,0,0,0,-0.007239,0,0,0,0,61.1981,62.35,59.981,0.57725,-0.025313,0,-0.12419,0,-0.004287,0,-0.015727,0,225652.4756,11061.7439,-212261.0392,0,1720.2337,542.2594,-10405.2803,0,84.3278,199664.323,0,-1618.1458,0,0,13.114,7571.2799,360,7093.5419,0,120.63,63.094,3,59.1128,0,1.0052,0.51665,0,57.5665,3,61.2028,0.00042874,0,0.011345,0,-0.0052563,0,0,0.0038136,0,0.0031441,0.033542,0,0.07367,0,0.07418,0.025949,0,0.00027923,0,0.0052551,-0.024004,0,0.0020724,0,-0.005027,1.2784,0,40.4625,0,0.1931,0,5.8586,0,1.7154,-0.00087511,1
1,0,-106.9912,3,1,0,-64.35,3,1,0,-123.3,3,0,0,358.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3389,53.5998,43.0077,9.4957,0,0,-0.91564,0,0,0,-53.4132,0,140785.6151,8737.4095,-311608.5947,0,2912.4698,542.2594,-19338.9921,0,180.7531,689700.551,0,-6446.3307,0,0,60.251,7802.0754,360,23963.318,0,120,65.0173,3,199.6943,0,1,1,0,108.6392,3,48.4362,0,0,-0.46891,0,0.089009,0,0,0.019068,0,-1.8644e-005,0,0,0.078835,0,0.072214,0,0,-0.0297,0,-0.015702,0,0,0.031969,0,0.017954,0,0,2.3237,0,0,0,0.85608,0,1.8114,-0.015536,1
0.20281,0,-71.295,3,0.20281,0,-65.7,3,0.20281,0,-72,3,6.9916e-033,0,1.7552,0,0,1.2208e-014,0,0,0,0,0,1.3523e-030,0,0,0,0,69.6196,74.1687,65.6336,6.0398,7.0648e-015,0,-0.075477,0,1.4451e-030,0,-0.24575,0,292030.5199,12583.9699,-299058.0449,0,850.7309,542.2594,-12886.795,0,36.6591,306254.6827,0,-871.2032,0,0,2.4783,9965.7605,360,9313.7883,0,24.3376,83.048,3,77.6149,0,0.20281,0.20281,0,71.3072,3,69.6627,0,0,0.022689,0,-0.071724,0,0,0.0076271,0,0.00013559,0,0,0.075453,0,0.075254,0,0,-0.0042641,0,-0.013882,0,0,0.007984,0,0.016119,1,0,7.4217,0,1,0,2.1675,0,1.8837,0.13515,1
