0.92062,0,-56.9662,4,1,0,-55.8,4,0.26659,0,-57.15,4,0.026126,0,0.17526,0,0,-0.95399,0,0,0,0,0,-0.064553,0,0,0,0,102.2943,105.494,100.446,2.9376,0.43289,0,-0.38424,0,0.11992,0,-0.2757,0,630474.9191,24653.3644,-351102.4292,0,5674.0959,964.0167,-13729.1046,0,221.8733,195523.9013,0,-3159.8226,0,0,51.0653,13171.4757,480,7117.7817,0,236.5299,109.7623,4,59.3148,0,1.9711,0.93459,0,56.9678,4,102.3086,0.0061631,0,-0.011345,0,0.035437,-0.00058776,0,0,0,0.0010932,0.039207,0,0.073583,0,0.078461,0.0064098,0,0.0019235,0,-0.0078678,-0.0045062,0,0.00031645,0,0.010055,7.6839,0,5.6498,0,-2.3127,0,2.0612,0,1.6598,0.44528,1
0.88253,0,-38.1037,4,0.89158,0,-31.95,4,0.7728,0,-44.55,4,0.00034587,0,25.0155,0,0,0.30279,0,0,0,0,0,0.028165,0,0,0,0,94.0478,96.8006,91.7703,1.8938,0.39898,0,0.83284,0,0.010211,0,5.7324,0,532920.2264,22665.9219,-215913.9197,0,5000.8275,964.0167,-9183.1531,0,212.6929,87478.0472,0,-2026.0974,0,0,46.9269,12215.7396,480,6612.8893,0,123.9404,101.7978,4,55.1074,0,1.0328,0.88272,0,38.4279,4,94.0578,0.00097136,0,0.068067,0,0.042271,-8.1068e-005,0,0,0,0.00022458,0.038854,0,0.070232,0,0.077761,0.021974,0,-0.013352,0,-0.0094423,-0.019596,0,0.015084,0,0.011644,22.3709,0,1.3836,0,-4.367,0,-0.23634,0,1.9019,0.053641,1
0.94802,0,-55.8075,4,1,0,-22.05,4,0.87883,0,-63,4,0.0011335,0,141.7506,0,0,0.24298,0,0,0,0,0,0.097395,0,0,0,0,103.7746,106.729,100.416,2.7696,-0.23296,0,0.70102,0,-0.013052,0,13.8899,0,648853.613,25010.1128,-348937.8634,0,5927.5435,964.0167,-13449.837,0,228.4776,187650.3884,0,-3187.6903,0,0,54.1505,13609.495,480,14059.4121,0,130.4252,113.4125,4,117.1618,0,1.0869,0.94862,0,57.053,4,103.7878,-0.00033495,0,0.31008,0,0.05305,0,0,0.0076271,0,-8.4746e-005,0.039451,0,0.073412,0,0.078581,0.029983,0,-0.026228,0,-0.011374,-0.028362,0,0.028519,0,0.013592,2.4798,0,4.165,0,0.0038951,0,1.612,0,2.145,-0.15224,1
0.2825,0,-65.0775,3,0.7728,0,-31.05,3,0.20281,0,-76.5,3,0.026465,0,161.8819,0,0,-0.18044,0,0,0,0,0,-0.37349,0,0,0,0,98.6681,105.359,92.9989,11.4415,-0.24045,0,0.89524,0,-0.13231,0,38.5282,0,586568.2144,17834.577,-386876.4127,0,1679.4142,542.2594,-11762.9578,0,51.0625,255167.8646,0,-1107.673,0,0,4.8084,14129.9566,360,16147.627,0,101.0907,117.7496,3,134.5636,0,0.84242,0.32565,0,66.2994,3,98.7256,-2.3324e-019,0,-0.35924,0,-0.10387,0,0,0.0038136,0,0.00022966,0.029362,0,0.074692,0,0.07816,0.027839,0,-0.027399,0,-0.017019,-0.024538,0,0.02975,0,0.019283,5.4471,0,3.9231,0,1.9655,0,1.4401,0,2.0107,0.31294,1
0.91647,0,-109.6575,3.775,1,0,-94.95,4,0.50016,0,-113.4,0,0.030021,0,24.991,0.68004,0,0.36395,-0.13264,0,0,-0.59849,0,0.31525,-0.018953,0,0,-2.4673,99.481,102.51,95.5428,5.3083,-0.62034,0,-0.87324,0.40437,-0.24764,0,-10.0578,0.76829,596272.6409,22626.7247,-657268.8414,0,5493.1581,858.6151,-24941.3441,0,208.4486,724504.6983,0,-6055.0852,0,0,50.6057,13284.3824,1197.7741,16613.8282,0,211.2739,110.7032,9.9815,138.4486,0,1.7606,0.93257,0,109.7704,3.8633,99.5075,-0.0037984,0,-0.15504,0.0084034,0.056817,2.7025e-005,0,0.0038136,0,-0.00090847,0.039169,0,0.07904,0.050966,0.078229,0.010903,0,-0.020397,-0.0074008,-0.011892,-0.0088132,0,0.022585,0.0096148,0.014114,3.972,0,4.2948,18.6574,-1.6887,0,1.4404,-4.078,1.5804,-0.1278,1
0.72877,0,-56.3025,3.475,1,0,-52.2,4,0.20281,0,-67.5,0,0.1215,0,30.4502,1.5624,0,-0.30634,0.6391,0,0,-0.28034,0,-0.58922,0.27845,0,0,-1.9337,88.3029,90.1135,86.0488,1.6148,-0.47372,0,0.85658,-0.33337,-0.20983,0,6.0065,-0.52952,469801.6889,18488.1898,-299548.4889,0,3877.3082,727.569,-11788.1852,0,152.5844,190993.986,0,-2472.1959,0,0,31.9997,11140.6842,1293.6779,9882.7895,0,279.183,92.839,10.7806,82.3566,0,2.3265,0.80721,0,56.57,3.6912,88.312,-0.0054731,0,0.12479,-0.0084034,0.018111,-2.7025e-005,0,0,0,-0.0015568,0.037259,0,0.073485,0.050276,0.077236,0.0062322,0,-0.018462,-0.0075425,-0.002026,-0.004057,0,0.020741,0.0096523,0.0041832,1.7431,0,2.4855,6.6079,-0.8224,0,-1.1186,-2.3022,1.6966,-0.28228,2
0.66591,0,-55.4625,4,0.7728,0,-38.25,4,0.20281,0,-66.15,4,0.033783,0,35.0759,0,0,0.77078,0,0,0,0,0,0.83904,0,0,0,0,84.6518,85.6141,83.9776,0.24122,0.12055,0,0.4032,0,0.010882,0,1.1728,0,431754.1106,20401.4261,-282878.5244,0,3396.3909,964.0167,-13366.6946,0,160.4877,185337.5743,0,-2225.2621,0,0,26.7177,10323.0705,480,11114.1237,0,195.751,86.0256,4,92.6177,0,1.6313,0.69061,0,55.7752,4,84.6532,0.0047898,0,0.21933,0,0.0036109,0,0,0.022881,0,0.00069153,0.036507,0,0.07336,0,0.076884,0.0089235,0,-0.023509,0,0.011643,-0.0068825,0,0.0257,0,-0.0095615,4.1817,0,3.3454,0,-1.6467,0,0.084883,0,1.8641,0.28329,2
0.48973,0,-73.7925,4,0.76403,0,-53.1,4,0.20281,0,-89.55,4,0.0449,0,203.7927,0,0,0.94406,0,0,0,0,0,2.8557,0,0,0,0,87.8739,91.4223,86.4299,2.4292,-0.91677,0,-0.77459,0,-0.30277,0,-17.2343,0,465248.2415,21177.986,-390694.0008,0,2592.8956,964.0167,-17784.2952,0,118.028,328086.7903,0,-2177.394,0,0,14.4506,11448.2957,480,16334.1534,0,173.9545,95.4025,4,136.1179,0,1.4496,0.53326,0,75.1493,4,87.8876,0.0047161,0,0.29118,0,-0.037867,0,0,0.0038136,0,0.00081695,0.033947,0,0.07574,0,0.077195,0.0090524,0,-0.025539,0,-0.0085049,-0.0069649,0,0.027873,0,0.010696,1.3733,0,1.4689,0,-0.11459,0,0.42453,0,2.3615,0.87715,2
0.20281,0,-127.2712,4,0.20281,0,-86.4,4,0.20281,0,-140.4,4,6.9916e-033,0,171.1509,0,0,-9.9385e-016,0,0,0,0,0,-1.0607e-030,0,0,0,0,100.2661,105.46,94.5069,10.6685,-8.0949e-015,0,0.90886,0,-2.2274e-030,0,38.8365,0,605720.7234,24164.5384,-768862.6002,0,1225.2206,964.0167,-30672.8977,0,48.8788,975944.3174,0,-1555.2156,0,0,2.4783,14119.1747,480,24869.5161,0,24.3376,117.6598,4,207.246,0,0.20281,0.20281,0,127.9363,4,100.3188,0,0,-0.45378,0,-0.092043,0,0,0.019068,0,-0.00024153,0,0,0.080282,0,0.078294,0,0,-0.029495,0,-0.015976,0,0,0.031871,0,0.018231,1,0,3.6368,0,1,0,0.98138,0,1.7704,-0.10178,2
0.77607,0,-72.3787,4,0.83259,0,-40.5,4,0.4906,0,-80.55,4,0.0062335,0,55.8754,0,0,0.11152,0,0,0,0,0,0.065819,0,0,0,0,84.5761,85.8868,83.8358,0.4319,0.65821,0,0.34777,0,0.034152,0,1.7084,0,430982.3808,20383.1849,-368826.8946,0,3954.6964,964.0167,-17443.5595,0,187.0362,315635.3583,0,-3384.3574,0,0,36.2883,10521.6077,480,14344.3357,0,153.4113,87.6801,4,119.5361,0,1.2784,0.78004,0,72.7604,4,84.5786,0.0028739,0,0.26471,0,0.01532,-8.1068e-005,0,0.030508,0,0.00049407,0.037783,0,0.075578,0,0.076876,0.013101,0,-0.025149,0,-0.00085265,-0.010973,0,0.027505,0,0.0029796,6.1357,0,8.5382,0,-1.8829,0,2.1886,0,1.8009,0.44862,2
0.64891,0,-62.9063,4,0.98167,0,-57.6,4,0.20281,0,-65.25,4,0.078287,0,7.6062,0,0,0.50454,0,0,0,0,0,0.38934,0,0,0,0,75.8437,77.1511,74.8675,0.50162,-0.20749,0,0.38433,0,-0.041118,0,0.75071,0,346580.2534,18278.6533,-287460.3828,0,2965.2805,964.0167,-15160.6695,0,156.389,238425.2157,0,-2459.4611,0,0,25.3704,9275.7112,480,8598.411,0,225.3838,77.2976,4,71.6534,0,1.8782,0.7062,0,62.9662,4,75.847,0.005654,0,0.026471,0,-0.0012824,0,0,0.0038136,0,0.00078898,0.036292,0,0.074409,0,0.075968,0.0075342,0,-0.0060076,0,0.019082,-0.0054853,0,0.0078265,0,-0.016544,1.7935,0,2.2228,0,-0.60296,0,0.88316,0,1.6649,0.080957,2
0.21113,0,-84.0937,4,0.25065,0,-76.05,4,0.20281,0,-93.15,4,0.00028066,0,53.6695,0,0,-0.017695,0,0,0,0,0,-0.0021717,0,0,0,0,103.148,108.481,97.4939,10.4515,0.0066848,0,0.93494,0,0.00036205,0,22.1431,0,641041.6734,24859.101,-522623.7041,0,1312.1281,964.0167,-20266.9436,0,50.8833,426080.7798,0,-1069.7421,0,0,2.6858,14462.6607,480,13685.5115,0,34.0841,120.5222,4,114.0459,0,0.28403,0.21179,0,84.4096,4,103.1982,0,0,-0.1437,0,-0.092329,0,0,0,0,-0.00013898,0.026935,0,0.076829,0,0.07853,0.03394,0,-0.019605,0,-0.016006,-0.03264,0,0.021912,0,0.018259,3.764,0,1.1349,0,1.6074,0,-0.013542,0,1.7965,-0.056832,6
0.51544,0,-99.8961,4,0.53843,0,-80.099,4,0.47784,0,-114.3,4,0.00056051,0,143.3727,0,0,0.84823,0,0,0,0,0,0.24046,0,0,0,0,90.2849,91.8585,88.3166,1.1142,0.90293,0,0.94178,0,0.022565,0,11.9034,0,491128.5835,21759.0481,-543411.1472,0,2803.8901,964.0167,-24075.3841,0,124.224,601259.3949,0,-3102.3752,0,0,16.0076,11509.1542,480,18530.0378,0,74.2655,95.9096,4,154.417,0,0.61888,0.51598,0,100.6052,4,90.2911,-0.00048233,0,-0.25337,0,-0.029764,0,0,0.0038136,0,-0.00018051,0.034373,0,0.078264,0,0.077421,0.028231,0,-0.024358,0,-0.0064895,-0.026339,0,0.026683,0,0.0086639,1.8159,0,1.8823,0,-0.69917,0,0.3395,0,1.8083,-0.20496,6
0.20281,0,-88.9312,4,0.20281,0,-66.599,4,0.20281,0,-109.35,4,6.9916e-033,0,219.6369,0,0,3.6109e-015,0,0,0,0,0,4.6669e-030,0,0,0,0,106.5613,111.958,100.73,11.022,5.7073e-015,0,0.94446,0,1.591e-030,0,46.4696,0,684169.2381,25681.7172,-570976.6417,0,1302.1465,964.0167,-21432.7973,0,48.8788,476511.2303,0,-1086.7125,0,0,2.4783,14920.7265,480,18935.9813,0,24.3376,124.3394,4,157.7998,0,0.20281,0.20281,0,90.1475,4,106.6126,0,0,-0.35925,0,-0.094353,0,0,0.015263,0,-0.00018644,0,0,0.077295,0,0.078802,0,0,-0.027502,0,-0.016188,0,0,0.029884,0,0.018443,1,0,1.3811,0,1,0,-0.18824,0,1.7836,-0.077214,6
0.49852,0,-88.8187,4,0.64844,0,-66.15,4,0.20281,0,-117.45,4,0.034121,0,208.8352,0,0,-0.35051,0,0,0,0,0,-0.93564,0,0,0,0,99.1306,103.416,97.2393,3.6012,-0.95102,0,0.4321,0,-0.33337,0,11.8499,0,592079.9178,23890.8968,-530489.3999,0,2977.5013,964.0167,-21405.6703,0,120.1446,475305.7736,0,-2667.7697,0,0,14.9735,13086.0374,480,16682.8189,0,150.864,109.0503,4,139.0235,0,1.2572,0.53137,0,89.9769,4,99.1486,0.0034567,0,-0.21176,0,-0.051905,0,0,-0.0076271,0,0.00068305,0.034095,0,0.077284,0,0.078199,0.011674,0,-0.023069,0,-0.011173,-0.0096498,0,0.02546,0,0.013386,1.7432,0,1.8928,0,-0.75551,0,0.060969,0,2.3349,0.82621,6
0.25054,0,-82.5562,4,0.35508,0,-72.9,4,0.20281,0,-96.75,4,0.0029363,0,80.8743,0,0,-0.95764,0,0,0,0,0,-0.46667,0,0,0,0,95.8216,100.606,91.1061,8.1414,-0.92516,0,0.80212,0,-0.14304,0,20.5823,0,553212.3199,23093.4176,-476626.2,0,1446.484,964.0167,-19896.3896,0,60.3823,410642.5803,0,-1246.2343,0,0,3.7821,13312.6093,480,14203.6191,0,60.2557,110.9384,4,118.3635,0,0.50213,0.25629,0,83.0405,4,95.8638,0.0012795,0,-0.16261,0,-0.079831,2.7025e-005,0,0.0038136,0,2.3729e-005,0.028361,0,0.076675,0,0.077917,0.019933,0,-0.0208,0,-0.014779,-0.017874,0,0.023002,0,0.017022,1.5407,0,1.6949,0,0.50542,0,-0.56146,0,1.7386,0.021896,6
0.21198,0,-58.1587,4,0.23789,0,-38.7,4,0.20281,0,-71.55,4,0.00018552,0,129.2293,0,0,-0.41366,0,0,0,0,0,-0.06405,0,0,0,0,98.6153,103.346,93.5871,8.3533,-0.82251,0,-0.045807,0,-0.032379,0,-1.505,0,585940.2883,23766.7045,-345560.2588,0,1259.521,964.0167,-14016.4941,0,51.0882,203795.3267,0,-742.8068,0,0,2.7074,13688.599,480,10510.3347,0,33.157,114.0717,4,87.5861,0,0.27631,0.21241,0,59.2502,4,98.6573,0.00029476,0,-0.060504,0,-0.082008,0,0,0,0,-0.00013898,0.026969,0,0.073756,0,0.078156,0.032187,0,-0.012605,0,-0.015009,-0.03012,0,0.014977,0,0.017256,1.7364,0,1.733,0,0.82917,0,0.5101,0,1.7728,-0.053282,6
0.35476,0,-80.7974,4,0.62692,0,-58.95,4,0.20281,0,-93.599,4,0.02901,0,74.4225,0,0,-0.71022,0,0,0,0,0,-1.0436,0,0,0,0,97.1197,101.381,93.9642,5.561,-0.88542,0,0.81738,0,-0.35563,0,16.6286,0,568301.5372,23406.2426,-472790.8867,0,2075.8817,964.0167,-19472.5115,0,85.4979,393332.0744,0,-1727.0021,0,0,7.5827,13095.7826,480,15699.0166,0,131.0064,109.1315,4,130.8251,0,1.0917,0.39322,0,81.2528,4,97.148,0.0035639,0,-0.27227,0,-0.062326,0.00013512,0,0.0038136,0,0.0004,0.03126,0,0.076495,0,0.078029,0.011251,0,-0.025084,0,-0.012688,-0.0092827,0,0.027539,0,0.014913,1.2329,0,2.8988,0,0.343,0,0.33443,0,1.6862,0.28889,6
0.41518,0,-79.0275,4,0.44675,0,-54.9,4,0.38936,0,-87.75,4,0.0003234,0,99.6781,0,0,-0.019514,0,0,0,0,0,-0.0035035,0,0,0,0,99.8366,102.423,96.8467,2.8849,-0.42195,0,0.89435,0,-0.012888,0,15.1661,0,600543.556,24061.0482,-475370.9205,0,2497.4406,964.0167,-19045.9501,0,100.0611,376288.2972,0,-1976.8935,0,0,10.3859,13050.9373,480,15759.9781,0,56.5527,108.7578,4,131.3332,0,0.47127,0.41557,0,79.6504,4,99.851,-2.6798e-005,0,-0.27227,0,-0.04686,0,0,0.0038136,0,-0.00017542,0.03257,0,0.076311,0,0.078259,0.040464,0,-0.02509,0,-0.010297,-0.03769,0,0.027425,0,0.012503,1.8121,0,2.7009,0,0.3319,0,0.92726,0,1.7423,-0.13518,6
0.27604,0,-27.3111,4,0.4053,0,-5.849,4,0.20281,0,-59.4,4,0.0081086,0,465.5702,0,0,0.7707,0,0,0,0,0,1.4974,0,0,0,0,92.3923,96.3406,89.1711,4.7325,-0.85169,0,-0.96048,0,-0.16684,0,-45.0844,0,514323.2395,22266.9309,-152033.362,0,1536.6489,964.0167,-6582.0793,0,66.5271,44940.8881,0,-454.2317,0,0,4.5911,12459.8542,480,14094.0661,0,78.411,103.8321,4,117.4506,0,0.65342,0.29024,0,34.7503,4,92.4177,0.0017016,0,0.41975,0,-0.060248,0,0,-3.0108e-017,0,0.00025085,0.029169,0,0.067457,0,0.077613,0.017622,0,-0.028588,0,-0.012414,-0.01565,0,0.031026,0,0.014637,1.3231,0,1.4688,0,0.49154,0,-0.46384,0,1.75,0.23124,6
0.20281,0,-129.1424,4,0.20281,0,-81,4,0.20281,0,-174.6,4,6.9916e-033,0,997.0635,0,0,-1.7324e-016,0,0,0,0,0,-6.3639e-031,0,0,0,0,98.13,103.374,92.5684,10.3278,6.6608e-016,0,0.99479,0,1.7236e-031,0,100.948,0,580187.7142,23649.7498,-763546.4615,0,1199.1192,964.0167,-31123.8628,0,48.8788,1004852.7133,0,-1578.081,0,0,2.4783,13833.0437,480,33996.0204,0,24.3376,115.2754,4,283.3002,0,0.20281,0.20281,0,132.9155,4,98.1822,0,0,-0.78655,0,-0.090803,0,0,0.0038136,0,-0.00011864,0,0,0.080403,0,0.078115,0,0,-0.034,0,-0.015862,0,0,0.03639,0,0.018116,1,0,1.5496,0,1,0,0.0057706,0,1.7689,-0.061652,6
