0.34788,0,-22.5787,4,0.73533,0,-18,4,0.20281,0,-49.5,4,0.016962,0,55.7795,0,0,0.54969,0,0,0,0,0,0.53469,0,0,0,0,57.3441,57.7389,56.552,0.12127,0.72628,0,0.85037,0,0.03294,0,2.2117,0,198126.5681,13820.1783,-78010.53,0,1201.9459,964.0167,-5441.5692,0,83.8409,30715.935,0,-473.2553,0,0,7.2917,7072.2189,480,8329.1184,0,137.3519,58.9352,4,69.4093,0,1.1446,0.37127,0,23.7721,4,57.3452,-0.004475,0,-0.26471,0,-0.0073748,0.00018241,0,-0.015254,0,-0.00042712,0.031097,0,0.065871,0,0.073638,0.0093286,0,-0.025028,0,0.0053783,-0.0072852,0,0.027246,0,-0.0032864,3.6027,0,6.6681,0,0.89668,0,-2.1763,0,2.4759,-0.83491,0
0.51449,0,-28.9012,3,0.60141,0,-25.65,3,0.20281,0,-42.3,3,0.016043,0,20.0199,0,0,0.03611,0,0,0,0,0,0.020464,0,0,0,0,39.3035,40.9364,38.2349,0.76384,0.48323,0,-0.71472,0,0.053492,0,-2.7949,0,93073.9467,7104.2398,-68440.4312,0,1218.3459,542.2594,-5223.9886,0,92.9951,50326.5713,0,-895.8911,0,0,15.9483,5186.1447,360,6163.7268,0,136.5081,43.2179,3,51.3644,0,1.1376,0.52972,0,29.2427,3,39.3132,0.0029543,0,-0.11345,0,0.018806,0,0,-0.0038136,0,0.00049831,0.034358,0,0.067928,0,0.07049,0.012999,0,-0.0178,0,-0.0025664,-0.010987,0,0.020205,0,0.004708,4.1413,0,4.121,0,-1.6216,0,-1.4974,0,1.704,0.35004,0
0.47742,0,-52.7137,2.85,1,0,-42.3,3,0.20281,0,-56.25,0,0.074934,0,15.2857,0.43109,0,0.21527,0.2311,0,0,-0.58269,0,0.23039,0.041537,0,0,-1.4958,65.9525,67.3678,62.6391,2.1978,-0.16914,0,-0.90454,0.5086,-0.068639,0,-5.2428,0.49505,262075.5938,11325.0583,-209468.8074,0,1897.1163,489.3891,-9051.7641,0,81.98,167421.852,0,-1516.3056,0,0,13.7329,8664.7962,941.1626,8984.9537,0,220.8359,72.2066,7.843,74.8746,0,1.8403,0.54976,0,52.8573,2.924,65.969,-2.3324e-019,0,-0.11723,0.02521,0.027434,0,0,0.0038136,0,-0.00021017,0.033734,0,0.072936,0,0.074804,0.0061093,0,-0.01808,0,-0.0056788,-0.0040435,0,0.020215,0,0.0078465,2.1429,0,3.8653,18.0526,0.55454,0,1.3637,-4.1295,3.0366,-1.1817,1
0.32189,0,-40.3725,3,0.81984,0,-9,3,0.20281,0,-65.7,3,0.035306,0,360.8158,0,0,-0.39383,0,0,0,0,0,-1.4057,0,0,0,0,60.6024,63.4429,59.0909,1.7762,-0.51797,0,-0.32739,0,-0.12971,0,-8.2881,0,221281.234,10954.0783,-147414.418,0,1175.3467,542.2594,-7297.4515,0,58.1832,98205.3934,0,-782.9993,0,0,6.2429,7965.1721,360,10670.0719,0,158.5372,66.3764,3,88.9173,0,1.3211,0.37233,0,44.5841,3,60.617,0.0051851,0,0.11345,0,-0.026869,0.00010809,0,0.0038136,0,0.0012364,0.03045,0,0.070714,0,0.074099,0.0081728,0,-0.017819,0,-0.0055392,-0.0062093,0,0.019988,0,0.0077156,3.3022,0,1.7133,0,1.3058,0,0.35131,0,2.0721,0.61183,1
0.35798,0,-64.68,3,1,0,-25.2,3,0.20281,0,-79.65,3,0.084992,0,250.1475,0,0,0.87978,0,0,0,0,0,4.0566,0,0,0,0,69.6575,71.8186,66.9239,2.2239,0.36361,0,0.68058,0,0.15808,0,16.0523,0,292348.2606,12590.814,-271457.8094,0,1502.4151,542.2594,-11691.1069,0,64.7058,252060.1358,0,-1395.0564,0,0,7.7211,8995.5694,360,18088.554,0,213.307,74.9631,3,150.738,0,1.7776,0.4609,0,66.57,3,69.6733,-0.0066991,0,-0.45756,0,-0.021234,0,0,0.011441,0,-0.0013161,0.031335,0,0.074641,0,0.075259,0.0061065,0,-0.029493,0,-0.0034797,-0.0040396,0,0.031828,0,0.0056317,3.6086,0,2.7167,0,1.5528,0,0.87486,0,1.82,-0.22529,1
0.60248,0,-39.0637,3,1,0,-16.2,3,0.20281,0,-49.5,3,0.14135,0,151.2814,0,0,0.87397,0,0,0,0,0,4.0415,0,0,0,0,57.0042,58.9075,53.0573,2.753,-0.66456,0,-0.92245,0,-0.41456,0,-18.8252,0,195784.8012,10303.696,-134166.8587,0,2069.2436,542.2594,-7060.8879,0,108.8994,91941.4881,0,-1418.0054,0,0,21.8698,7691.6081,360,11557.9241,0,242.8391,64.0967,3,96.316,0,2.0237,0.70933,0,40.9389,3,57.0282,-0.0066991,0,-0.27983,0,0.033417,0,0,0,0,-0.0011119,0.035673,0,0.070439,0,0.073588,0.0062415,0,-0.025248,0,-0.0074744,-0.0040589,0,0.02759,0,0.0096556,1.0956,0,1.9171,0,0.0057685,0,0.70746,0,2.6252,-0.87203,1
0.94124,0,-50.1787,3,0.95376,0,-5.849,3,0.70424,0,-108,3,0.0018274,0,1352.051,0,0,0.44746,0,0,0,0,0,0.70334,0,0,0,0,70.1955,75.5192,64.4001,10.6159,-0.45195,0,-0.97763,0,-0.062947,0,-117.1253,0,296881.7462,12688.0622,-212223.418,0,3980.8396,542.2594,-9069.9545,0,170.1322,151706.1245,0,-2845.6697,0,0,53.3784,10528.5036,360,26293.6776,0,152.9896,87.7375,3,219.114,0,1.2749,0.9422,0,62.1183,3,70.2705,-0.0020968,0,-0.82815,0,0.093438,-8.1068e-005,0,-0.0076271,0,-0.00020932,0.039391,0,0.072526,0,0.075323,0.015706,0,-0.034335,0,-0.016109,-0.01319,0,0.036803,0,0.018366,19.9962,0,1.4635,0,-4.1026,0,-0.1921,0,1.7927,-0.11027,1
1,0,-73.8825,3,1,0,-54.45,3,1,0,-78.3,3,0,0,36.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6736,59.7434,47.9755,11.6102,0,0,0.50288,0,0,0,10.3943,0,173574.7469,9701.6772,-238928.0284,0,3233.8924,542.2594,-13354.4922,0,180.7531,328887.72,0,-4451.4974,0,0,60.251,8660.1367,360,12032.9113,0,120,72.1678,3,100.2743,0,1,1,0,74.129,3,53.7808,0,0,0.10588,0,0.09889,0,0,0.0076271,0,0.0001322,0,0,0.07575,0,0.073087,0,0,-0.016805,0,-0.016589,0,0,0.019674,0,0.018849,0,0,5.0083,0,0,0,1.6983,0,1.8192,0.062732,1
0.38211,0,-55.0387,2.7417,1,0,-24.3,3,0.20281,0,-71.55,0,0.090281,0,247.0119,0.64699,0,0.38417,0.19326,0,0,-0.57778,0,1.8142,0.046709,0,0,-7.3042,61.2217,63.178,59.122,1.7555,0.17934,0,-0.46102,0.49097,0.071395,0,-9.6,0.52324,225826.6456,10113.1055,-203019.7022,0,1409.4916,452.8912,-9091.7512,0,63.1207,182516.1037,0,-1267.1426,0,0,8.7973,7663.849,945.58,15984.1601,0,215.7761,63.8654,7.8798,133.2013,0,1.7981,0.48532,0,57.2207,2.8563,61.2359,-2.3324e-019,0,-0.39706,0.0084034,0.00099916,0,0,0.0038136,0,0.00055763,0.031879,0,0.073296,0.0483,0.074183,0.0061065,0,-0.028242,-0.0049587,0.028998,-0.0040398,0,0.030599,0.0070509,-0.024603,2.8946,0,1.9746,10.3284,1.2882,0,0.70083,-3.0041,1.7135,-0.061971,1
0.50072,0,-57.9075,3,0.93782,0,-51.3,3,0.20281,0,-60.75,3,0.10925,0,14.2941,0,0,0.94347,0,0,0,0,0,1.179,0,0,0,0,71.0255,72.8896,68.5925,1.6459,-0.10912,0,-0.35092,0,-0.046272,0,-1.7021,0,303943.3176,12838.0733,-247806.9093,0,2142.7675,542.2594,-10466.9623,0,90.507,202038.5406,0,-1747.0119,0,0,15.1063,8844.4365,360,8962.6531,0,221.6141,73.7036,3,74.6888,0,1.8468,0.59922,0,58.0298,3,71.0369,-0.0061765,0,-0.079412,0,0.003616,0,0,0,0,-0.0013008,0.034132,0,0.073719,0,0.075421,0.0068043,0,-0.014671,0,0.010806,-0.0047248,0,0.016915,0,-0.008579,1.3032,0,1.892,0,0.40561,0,0.81965,0,1.7346,-0.1007,1
0.46276,0,-65.5612,3,1,0,-26.55,3,0.20281,0,-87.3,3,0.12543,0,365.1239,0,0,0.85214,0,0,0,0,0,5.7668,0,0,0,0,72.7993,75.0722,69.9771,2.2588,0.1383,0,-0.20659,0,0.073613,0,-5.9329,0,319314.668,13158.7,-287566.647,0,2029.7839,542.2594,-11850.3896,0,83.6458,258975.1889,0,-1827.9716,0,0,12.9027,9169.1812,360,14329.4521,0,232.169,76.4098,3,119.4121,0,1.9347,0.58184,0,68.2668,3,72.8147,-0.0066991,0,-0.1437,0,-0.0084832,0,0,0.034322,0,-0.0014771,0.033475,0,0.074754,0,0.075627,0.0061038,0,-0.019628,0,0.0042896,-0.004041,0,0.021949,0,-0.0021554,1.6499,0,1.9909,0,0.73989,0,0.53667,0,1.826,-0.10274,1
0.60802,0,-61.26,3,0.66438,0,-58.5,3,0.38936,0,-82.8,3,0.0030817,0,37.181,0,0,0.9617,0,0,0,0,0,0.32553,0,0,0,0,63.5338,65.3561,61.8019,1.2223,-0.46593,0,-0.6214,0,-0.028596,0,-4.1891,0,243205.734,11483.9278,-234501.7429,0,2327.4987,542.2594,-11072.9342,0,109.9021,226109.2554,0,-2244.2008,0,0,22.2744,8312.5485,360,11817.1235,0,119.0342,69.2712,3,98.476,0,0.99195,0.61053,0,61.5602,3,63.5433,-0.0023112,0,-0.20042,0,0.029867,5.4042e-005,0,-0.0076271,0,-0.00033644,0.03575,0,0.074188,0,0.074492,0.014692,0,-0.02261,0,-0.0065039,-0.013017,0,0.024762,0,0.0086762,8.5382,0,7.5748,0,-2.4579,0,-2.4381,0,1.7391,0.19793,1
0.62904,0,-53.5688,3,0.84136,0,-6.3,3,0.58227,0,-69.3,3,0.0061212,0,396.2785,0,0,-0.15171,0,0,0,0,0,-0.23628,0,0,0,0,67.2134,69.4024,64.8035,1.3123,-0.79244,0,0.70434,0,-0.071024,0,16.0618,0,272192.2263,12149.0245,-216936.0194,0,2547.4178,542.2594,-9682.7197,0,113.7014,172897.063,0,-2030.2809,0,0,23.841,8891.0117,360,16784.7928,0,125.6547,74.0918,3,139.8733,0,1.0471,0.63385,0,57.1191,3,67.223,-0.0021504,0,0.39706,0,0.038646,7.4314e-005,0,0.0076271,0,-0.00020169,0.036033,0,0.07307,0,0.074961,0.015516,0,-0.028206,0,-0.0087379,-0.01367,0,0.030637,0,0.010928,4.0166,0,2.9667,0,1.6033,0,1.1704,0,2.3163,-0.059222,1
0.2266,0,-123.8512,3,0.35508,0,-31.05,3,0.20281,0,-207.9,3,0.0027469,0,3120.7702,0,0,0.66126,0,0,0,0,0,1.9361,0,0,0,0,56.365,59.0195,53.2743,3.1252,0.62686,0,0.99728,0,0.058081,0,98.489,0,191418.5738,10188.1561,-420605.1175,0,769.5537,542.2594,-22386.4931,0,40.9591,924198.0095,0,-1690.9447,0,0,3.0938,7870.2316,360,49505.9078,0,59.7195,65.5853,3,412.5492,0,0.49766,0.23254,0,135.7714,3,56.3925,-0.0012795,0,-1.4861,0,-0.048279,0,0,0.0076271,0,-0.0002322,0.027524,0,0.080055,0,0.073495,0.020018,0,-0.03931,0,-0.010548,-0.01807,0,0.041784,0,0.012756,4.5494,0,1.7558,0,1.8469,0,0.0072552,0,1.7233,-0.093034,1
0.82728,0,-51.7725,2.1833,1,0,-36.9,3,0.20281,0,-58.05,0,0.10877,0,22.3052,0.60476,0,-0.052836,0.38571,0,0,0.20088,0,-0.082296,0.098923,0,0,0.73777,52.9035,59.6237,45.4564,15.5223,-0.24549,0,0.0075353,0.36375,-0.31897,0,0.14021,1.1145,168629.2448,6959.3518,-165024.2661,0,2636.9339,287.2134,-6810.5738,0,108.8266,161496.3551,0,-2580.5612,0,0,41.235,8991.338,866.4862,8879.9861,0,300.1943,74.9278,7.2207,73.9999,0,2.5016,0.89008,0,51.9857,2.3166,53.0488,0,0,-0.1021,0.0084034,0.11905,0,0,0.0076271,0,-0.00015424,0,0,0.072786,0.046403,0.072966,0,0,-0.017094,-0.0050841,-0.018156,0,0,0.019527,0.0071844,0.020429,2.892,0,3.3801,5.1526,-1.3755,0,0.58372,-1.2977,1.9688,-0.20219,1
0.60157,0,-57.7275,3,0.83817,0,-57.15,3,0.20281,0,-58.05,3,0.082603,0,0.12314,0,0,-0.56049,0,0,0,0,0,-0.05653,0,0,0,0,66.7025,70.7746,64.5187,3.2097,0.46691,0,-0.72851,0,0.24042,0,-0.45801,0,268070.4238,12056.6874,-232000.8072,0,2417.6308,542.2594,-10434.4268,0,108.7349,200784.4573,0,-2092.3319,0,0,21.8037,8853.9367,360,7140.2494,0,212.8248,73.7828,3,59.5021,0,1.7735,0.66618,0,57.7286,3,66.7264,0.0052387,0,-0.007563,0,0.03208,0,0,0,0,0.0014136,0.035661,0,0,0,0.074898,0.0081738,0,0,0,-0.0070969,-0.006125,0,0,0,0.0092802,1.4257,0,1.8479,0,-0.57853,0,0.53812,0,2.3828,0.7158,1
0.97026,0,-87.896,3,0.9721,0,-78.75,3,0.96891,0,-93.599,3,2.5045e-006,0,17.7028,0,0,0.74511,0,0,0,0,0,0.0049614,0,0,0,0,62.5122,68.2385,57.0813,10.3356,-0.82064,0,-0.96122,0,-0.0041753,0,-13.002,0,235447.8417,11299.2835,-331053.8167,0,3654.4327,542.2594,-15887.4718,0,175.3784,465481.5639,0,-5138.3521,0,0,56.7212,9602.3219,360,13353.3029,0,117.6205,80.0193,3,111.2775,0,0.98017,0.97027,0,87.9958,3,62.5942,-2.679e-005,0,-0.12478,0,0.093758,0,0,0.0038136,0,0.00017458,0.039644,0,0.077197,0,0.074357,0.044144,0,-0.018581,0,-0.016143,-0.044669,0,0.020747,0,0.018399,1.0921,0,2.1505,0,0.30343,0,0.081256,0,1.8308,0.048501,1
0.34633,0,-68.0287,3,1,0,-39.15,3,0.20281,0,-113.4,3,0.075243,0,243.7035,0,0,0.55829,0,0,0,0,0,2.3907,0,0,0,0,56.6013,58.4798,54.205,1.7331,0.41109,0,0.72771,0,0.14845,0,14.9555,0,193026.3837,10230.854,-231997.318,0,1181.0724,542.2594,-12296.4055,0,62.5996,278836.2633,0,-1419.5242,0,0,7.2266,7382.4134,360,20810.7379,0,195.1485,61.5201,3,173.4228,0,1.6262,0.44109,0,69.7824,3,56.6164,-0.0056272,0,-0.62395,0,-0.020676,-0.00016214,0,-8.4746e-006,0,-0.00097119,0.031059,0,0.075062,0,0.073529,0.0076916,0,-0.032095,0,-0.0033135,-0.0058079,0,0.034565,0,0.0054557,3.7795,0,4.5685,0,1.5893,0,-1.2603,0,1.7793,-0.21674,1
0.22422,0,-41.9249,3,0.63329,0,4.05,3,0.20281,0,-67.05,3,0.0057225,0,651.9299,0,0,0.024342,0,0,0,0,0,0.047016,0,0,0,0,62.5076,66.0394,59.901,3.5789,-0.38712,0,-0.78165,0,-0.055401,0,-37.7562,0,235412.5892,11298.4376,-157895.4147,0,844.4358,542.2594,-7578.0633,0,40.528,105903.2657,0,-566.3782,0,0,3.029,8680.048,360,13578.8509,0,96.539,72.3337,3,113.1571,0,0.80449,0.23653,0,49.0326,3,62.5359,0.0036175,0,0.2042,0,-0.050834,0.00027023,0,-0.0038136,0,0.00087542,0.027436,0,0.071028,0,0.074356,0.010973,0,-0.022547,0,-0.010941,-0.0089046,0,0.024863,0,0.01316,18.5436,0,1.7444,0,3.9755,0,0.52894,0,1.7945,0.25606,1
0.21962,0,-80.46,3,0.59184,0,-38.7,3,0.20281,0,-112.05,3,0.0043977,0,402.086,0,0,0.43815,0,0,0,0,0,0.58263,0,0,0,0,59.7624,63.1237,56.9145,3.5556,-0.38274,0,0.38151,0,-0.04786,0,14.4254,0,215189.5053,10802.2468,-289716.0781,0,790.7979,542.2594,-14543.3885,0,39.6971,390053.4359,0,-1064.6749,0,0,2.9061,8364.9479,360,16629.7589,0,88.6216,69.7079,3,138.5813,0,0.73851,0.22933,0,82.9008,3,59.7919,0.0032691,0,0.16261,0,-0.051961,0.00031753,0,0.022881,0,0.00065678,0.027264,0,0.07646,0,0.073982,0.011731,0,-0.021292,0,-0.011137,-0.0096831,0,0.023512,0,0.013356,20.2568,0,1.7885,0,4.2133,0,-0.102,0,1.7784,0.10783,1
1,0,-83.4563,3,1,0,-81,3,1,0,-86.4,3,0,0,1.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9618,63.1623,51.1896,12.0517,0,0,-0.81009,0,0,0,-3.6719,0,195493.0806,10296.0169,-286422.3193,0,3432.0056,542.2594,-15084.9791,0,180.7531,419645.2618,0,-5028.3264,0,0,60.251,9094.9134,360,10972.4323,0,120,75.7909,3,91.4369,0,1,1,0,83.4664,3,57.0666,0,0,-0.045378,0,0.10061,0,0,0.0038136,0,0.00022373,0,0,0.076765,0,0.073582,0,0,-0.010318,0,-0.016735,0,0,0.012537,0,0.018994,0,0,3.597,0,0,0,-1.3591,0,1.8234,0.068097,1
0.24377,0,-129.3412,3,0.88521,0,-69.75,3,0.20281,0,-136.35,3,0.017926,0,222.0348,0,0,-0.13138,0,0,0,0,0,-0.26211,0,0,0,0,58.7628,62.7481,55.2037,5.4361,-0.46243,0,0.67925,0,-0.14436,0,23.5985,0,208051.1676,10621.5679,-457935.5633,0,863.0679,542.2594,-23378.8338,0,44.0619,1007949.0662,0,-1899.6745,0,0,3.5803,8512.5172,360,26986.812,0,143.949,70.9376,3,224.8901,0,1.1996,0.27785,0,130.1896,3,58.8087,0.0057344,0,-0.5521,0,-0.063342,0.00055397,0,0.05339,0,0.00056525,0.028133,0,0.080416,0,0.073842,0.0070105,0,-0.031369,0,-0.012802,-0.0050457,0,0.033512,0,0.015035,13.3921,0,7.8901,0,3.3726,0,2.3873,0,1.7378,0.058127,1
0.56986,0,-9.36,3,0.64844,0,10.8,3,0.24427,0,-48.6,3,0.0086107,0,353.8998,0,0,0.70131,0,0,0,0,0,1.2243,0,0,0,0,64.8804,66.073,63.4598,0.54374,-0.66778,0,-0.57229,0,-0.045693,0,-7.9388,0,253624.8718,11727.3388,-36589.2318,0,2227.6396,542.2594,-1691.8464,0,103.0036,5278.5512,0,-321.3708,0,0,19.5658,8266.9332,360,7239.5331,0,140.0768,68.8911,3,60.3294,0,1.1673,0.5773,0,20.9418,3,64.8846,-0.0033964,0,-0.12479,0,0.020924,-2.7017e-005,0,-0.030508,0,-0.00058305,0.035209,0,0.058533,0,0.074667,0.01166,0,-0.018081,0,-0.0034759,-0.0095977,0,0.021039,0,0.0056337,7.167,0,1.8647,0,-2.3287,0,-0.55823,0,1.9235,-0.038605,1
0.5297,0,-63.2212,3,0.93463,0,-9.9,3,0.20281,0,-151.65,3,0.077506,0,1622.1802,0,0,0.61815,0,0,0,0,0,6.9312,0,0,0,0,66.2792,68.1628,64.4631,1.5723,-0.31247,0,-0.69081,0,-0.10908,0,-34.8879,0,264678.9424,11980.1773,-252466.9287,0,2115.2983,542.2594,-11427.4243,0,95.7449,240818.3647,0,-2017.7006,0,0,16.9053,8370.9269,360,34181.4909,0,171.8854,69.7577,3,284.8458,0,1.4324,0.59786,0,74.8704,3,66.291,-0.0028739,0,-1.1912,0,0.012944,0,0,-0.022881,0,-0.00059322,0.0346,0,0.074451,0,0.074845,0.013227,0,-0.037508,0,0.00068775,-0.011227,0,0.039986,0,0.0014309,1.5455,0,2.0757,0,0.071958,0,-0.33157,0,1.5643,-0.04324,1
