0.91413,0,35.7112,3,1,0,80.55,3,0.78556,0,-2.7,3,0.0046663,0,854.9718,0,0,-0.8976,0,0,0,0,0,-1.7929,0,0,0,0,67.6833,73.8518,62.7262,11.0152,0.95783,0,-0.96478,0,0.21716,0,-93.6273,0,276011.7747,12233.9684,145630.0676,0,3727.8109,542.2594,6454.919,0,165.2318,76837.7241,0,1966.8775,0,0,50.3478,10246.4236,360,20798.3083,0,151.5872,85.3869,3,173.3192,0,1.2632,0.91666,0,46.0775,3,67.7639,0.001802,0,-0.68445,0,0.093492,-2.7025e-005,0,0.0076271,0,0.00065339,0.039148,0,0.069691,0,0.075019,0.017092,0,-0.032814,0,-0.016102,-0.015097,0,0.035194,0,0.018359,1.8195,0,1.3854,0,-0.39455,0,-0.20013,0,1.8257,0.21911,2
1,0,53.0737,3,1,0,84.15,3,1,0,18.45,3,0,0,560.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1367,78.4413,64.5898,16.1542,0,0,-0.98037,0,0,0,-93.2989,0,304896.4489,12858.1869,227477.22,0,4286.0623,542.2594,9593.2393,0,180.7531,169716.2621,0,3197.7464,0,0,60.251,11152.3143,360,19703.8103,0,120,92.936,3,164.1984,0,1,1,0,58.0758,3,71.2492,0,0,-0.5521,0,0.1164,0,0,0,0,0.00033983,0,0,0.072993,0,0.075434,0,0,-0.030968,0,-0.017957,0,0,0.033379,0,0.020228,0,0,1.4683,0,0,0,-0.27178,0,1.8354,0.11869,2
0.9684,0,47.6062,3,1,0,60.75,3,0.92586,0,19.35,3,0.00072863,0,248.987,0,0,0.53218,0,0,0,0,0,0.22667,0,0,0,0,69.3516,75.9337,63.3162,13.8755,-0.67391,0,-0.91788,0,-0.067761,0,-53.9507,0,289786.5184,12535.5282,198922.9893,0,4046.4885,542.2594,8604.9715,0,175.0422,136550.0227,0,2777.6986,0,0,56.5039,10724.1832,360,14297.2699,0,128.3161,89.3682,3,119.1439,0,1.0693,0.96878,0,50.1325,3,69.4508,-7.3689e-005,0,-0.3479,0,0.10603,-5.4051e-005,0,0,0,0.00022288,0.039628,0,0.072087,0,0.075222,0.034458,0,-0.027086,0,-0.017159,-0.034148,0,0.02948,0,0.019424,1.4951,0,1.577,0,-0.099891,0,-0.57459,0,1.8217,0.083707,2
1,0,74.1299,3,1,0,217.35,3,1,0,-43.2,3,0,0,7121.664,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2928,66.1538,51.9523,18.2309,0,0,-0.98476,0,0,0,-354.8355,0,204736.2863,10536.6113,260359.4908,0,3512.2038,542.2594,13399.2211,0,180.7531,331094.5298,0,4466.407,0,0,60.251,9713.7037,360,60213.7521,0,120,80.9475,3,501.7813,0,1,1,0,112.0605,3,58.4477,0,0,-2.1895,0,0.11934,0,0,0,0,0.00035847,0,0,0.075778,0,0.073775,0,0,-0.042546,0,-0.01815,0,0,0.045053,0,0.020424,0,0,1.6689,0,0,0,0.18225,0,1.8138,0.23755,3
1,0,7.8787,3,1,0,14.4,3,1,0,5.4,3,0,0,3.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5538,52.3254,40.8799,11.2145,0,0,-0.007189,0,0,0,-0.042901,0,130579.5616,8414.7488,22099.0703,0,2804.9163,542.2594,1424.0982,0,180.7531,3740.0103,0,474.6994,0,0,60.251,7753.0999,360,1895.3515,0,120,64.6092,3,15.7946,0,1,1,0,8.0761,3,46.6731,0,0,-0.030252,0,0.096181,0,0,0.0038136,0,3.2203e-005,0,0,0.057097,0,0.071901,0,0,-0.0069794,0,-0.016353,0,0,0.0093251,0,0.018609,0,0,5.1037,0,0,0,1.2452,0,1.7976,0.017593,3
0.99771,0,21.9637,4,1,0,106.2,4,0.98167,0,-10.8,4,3.7078e-005,0,1524.8097,0,0,-0.76599,0,0,0,0,0,-0.18213,0,0,0,0,64.6642,68.3716,61.1636,4.695,0.55824,0,-0.8791,0,0.0073654,0,-74.3815,0,251937.4266,15584.3478,85572.5822,0,3887.1576,964.0167,5293.3496,0,240.4518,29065.4189,0,1320.3045,0,0,59.9752,9137.4071,480,26244.8323,0,124.0093,76.1451,4,218.7069,0,1.0334,0.99773,0,44.6599,4,64.7002,0.00015408,0,-0.98319,0,0.060571,0,0,0,0,0.00014407,0,0,0.065641,0,0.074639,0,0,-0.03582,0,-0.012459,0,0,0.038257,0,0.014681,6.1429,0,2.6673,0,-2.2678,0,1.1041,0,1.7546,0.021372,3
1,0,15.4424,4,1,0,92.7,4,1,0,2.7,4,0,0,328.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,39.153,42.4532,35.898,3.6459,0,0,-0.73478,0,0,0,-25.4267,0,92362.2245,9436.0336,36428.771,0,2359.0084,964.0167,3721.685,0,241.0042,14367.9449,0,930.4213,0,0,60.251,5937.1475,480,16777.0558,0,120,49.4762,4,139.8088,0,1,1,0,23.7523,4,39.1991,0,0,-0.73361,0,0.055086,0,0,0.045763,0,-1.6949e-006,0,0,0.062705,0,0.070458,0,0,-0.033577,0,-0.011672,0,0,0.036049,0,0.013887,0,0,9.3942,0,0,0,2.5415,0,1.8045,0.020622,3
0.92072,0,36.8062,2,0.94101,0,71.55,2,0.20281,0,4.95,2,0.0089785,0,489.4208,0,0,0.092761,0,0,0,0,0,0.19445,0,0,0,0,46.7792,55.3969,38.717,23.6234,-0.13297,0,-0.99392,0,-0.061241,0,-106.8721,0,131846.8675,5636.9892,103738.0047,0,2595.0432,241.0042,4435.2211,0,110.9486,81621.7618,0,2041.7975,0,0,51.0763,8768.5285,240,17582.8145,0,220.5323,73.0711,2,146.5235,0,1.8378,0.92554,0,42.8956,2,47.0289,-0.0057612,0,-0.55966,0,0.14017,-2.7025e-005,0,0.0038136,0,6.5254e-005,0.039207,0,0.069943,0,0.071941,0.006712,0,-0.031104,0,-0.019513,-0.00075565,0,0.03349,0,0.021802,55.8463,0,1.5649,0,-7.3365,0,0.014816,0,1.8179,0.071832,3
0.61735,0,27.885,2,0.61735,0,108.9,2,0.61735,0,-15.75,2,4.4746e-031,0,2384.4599,0,0,-2.3704e-016,0,0,0,0,0,-5.0911e-030,0,0,0,0,57.4625,58.3169,56.8211,0.24316,3.2557e-014,0,-0.90773,0,1.0739e-029,0,-21.8571,0,198945.4981,6924.3554,96542.7672,0,2137.3754,241.0042,3360.1988,0,74.392,46849.5442,0,1037.2094,0,0,22.9629,7189.5506,240,29492.9359,0,74.082,59.9129,2,245.7745,0,0.61735,0.61735,0,56.055,2,57.4646,0,0,-1.0437,0,0.01257,0,0,-0.0038136,0,8.6441e-005,0,0,0.06763,0,0.073655,0,0,-0.036333,0,0.00077161,0,0,0.038745,0,0.0013406,1,0,1.7997,0,-1,0,0.69343,0,1.6108,0.15112,4
0.548,0,9.6525,2,0.548,0,40.5,2,0.548,0,3.6,2,1.243e-032,0,85.5395,0,0,-3.1181e-015,0,0,0,0,0,-3.235e-030,0,0,0,0,49.5672,50.2157,48.8583,0.15803,4.1432e-014,0,-0.83395,0,1.8363e-030,0,-3.0661,0,148031.0118,5972.9468,28826.8348,0,1636.5725,241.0042,1163.1424,0,66.0345,5613.5968,0,318.6981,0,0,18.0933,6205.1383,240,7804.7892,0,65.7594,51.7095,2,65.0399,0,0.548,0.54799,0,13.3415,2,49.5687,0,0,-0.31008,0,0.011407,0,0,0.015254,0,-2.4576e-005,0,0,0.058789,0,0.072424,0,0,-0.026324,0,0.0015657,0,0,0.028672,0,0.00054212,1,0,4.9956,0,-1,0,1.7167,0,1.8042,-0.088482,4
0.41946,0,9.0038,3,0.47784,0,78.3,3,0.4053,0,-6.75,3,0.00032714,0,536.1962,0,0,-0.34068,0,0,0,0,0,-0.14269,0,0,0,0,50.5171,51.0134,50.2503,0.049577,-0.73212,0,0.82728,0,-0.0029484,0,4.2653,0,153759.1095,9131.1185,27404.9215,0,1276.6994,542.2594,1627.4651,0,75.8179,4884.4568,0,227.5498,0,0,10.6007,6203.2809,360,15602.4491,0,63.6062,51.694,3,130.0204,0,0.53005,0.41984,0,24.7547,3,50.5176,0.00060961,0,-0.61639,0,-0.0061815,2.7025e-005,0,0.019068,0,0.0001822,0.032656,0,0.058209,0,0.072582,0.026055,0,-0.032028,0,0.006718,-0.02434,0,0.034469,0,-0.0046574,5.1524,0,4.5728,0,1.6708,0,1.6959,0,2.0624,0.53383,4
0.853,0,47.6887,3,0.93782,0,149.85,3,0.78237,0,-8.1,3,0.0017798,0,3474.0915,0,0,-0.96908,0,0,0,0,0,-2.4098,0,0,0,0,55.9245,60.6224,52.1226,6.9102,0.93312,0,-0.93314,0,0.10348,0,-144.5811,0,188438.0118,10108.5254,160687.4785,0,2874.1867,542.2594,8619.8822,0,154.1822,137023.6584,0,2450.9164,0,0,43.8391,8349.1409,360,38140.9961,0,130.9635,69.5762,3,317.8416,0,1.0914,0.85403,0,75.6264,3,55.9857,0.0013063,0,-1.316,0,0.071427,2.7017e-005,0,0,0,0.00052881,0.038571,0,0.072102,0,0.073429,0.01974,0,-0.038265,0,-0.01384,-0.017728,0,0.040708,0,0.016076,1.9001,0,1.7605,0,-0.35988,0,0.5606,0,1.7093,0.14608,6
0.67513,0,95.5762,3,0.87564,0,166.05,3,0.42443,0,-12.6,3,0.026294,0,4088.0286,0,0,-0.96485,0,0,0,0,0,-10.0033,0,0,0,0,67.8597,70.865,66.7954,1.1981,0.48397,0,-0.69342,0,0.085899,0,-48.5282,0,277452.2415,12265.8506,390774.5984,0,2760.3609,542.2594,17275.7041,0,122.0324,550382.242,0,3887.8004,0,0,27.4627,8698.6295,360,47763.2363,0,172.5439,72.4886,3,398.027,0,1.4379,0.69418,0,114.8424,3,67.8684,0.0037917,0,-1.4899,0,0.020514,0,0,0,0,0.001211,0.036622,0,0.077895,0,0.075041,0.010898,0,-0.039306,0,-0.0033405,-0.0088396,0,0.041749,0,0.005502,1.4678,0,1.6995,0,-0.16432,0,-0.36577,0,3.594,1.2369,6
0.46489,0,20.0287,3,0.54481,0,27,3,0.44994,0,16.649,3,0.00051984,0,6.0823,0,0,0.83801,0,0,0,0,0,0.047122,0,0,0,0,57.5303,57.6793,57.4187,0.006252,-0.31901,0,-0.67696,0,-0.00057511,0,-0.13201,0,199414.8015,10398.7765,69424.5141,0,1611.4245,542.2594,3620.2428,0,84.0301,24169.5357,0,561.0033,0,0,13.0215,6941.2282,360,4284.2551,0,72.6686,57.8436,3,35.7021,0,0.60557,0.46544,0,20.1787,3,57.5303,0.00074359,0,0.086983,0,-0.0012538,0,0,0,0,0.00013983,0.033513,0,0.064872,0,0.073665,0.024437,0,-0.015444,0,0.020454,-0.022594,0,0.017694,0,-0.018464,8.2889,0,4.5078,0,2.5656,0,1.082,0,1.7868,0.22016,6
0.59607,0,57.2737,3,0.60141,0,81.9,3,0.58227,0,-9,3,3.8992e-005,0,824.1874,0,0,-0.70915,0,0,0,0,0,-0.12713,0,0,0,0,71.6254,72.5901,71.1395,0.17157,0.75214,0,-0.9943,0,0.0019454,0,-11.8235,0,309100.1725,12946.5238,247165.1427,0,2572.3268,542.2594,10352.4025,0,107.7408,197640.1606,0,2056.9044,0,0,21.4069,8868.1804,360,24705.4039,0,75.4027,73.9015,3,205.8784,0,0.62836,0.5961,0,64.0125,3,71.6266,0.00016078,0,-0.76387,0,0.01219,0,0,-0.0038136,0,0.00013475,0.035584,0,0.073628,0,0.075491,0.037021,0,-0.033715,0,0.00099117,-0.035247,0,0.036161,0,0.0011116,1.713,0,2.6057,0,-0.5687,0,-0.95679,0,2.4449,0.81876,6
0.80011,0,38.565,3,0.87245,0,65.7,3,0.66438,0,-10.35,3,0.004638,0,608.8031,0,0,-0.73838,0,0,0,0,0,-1.2408,0,0,0,0,68.327,72.8423,65.1642,5.5914,0.90943,0,-0.94109,0,0.14645,0,-54.9077,0,281286.8394,12350.3213,158763.312,0,3293.8532,542.2594,6970.7418,0,144.6216,89608.8466,0,1859.1095,0,0,38.5708,9681.7886,360,19878.4782,0,136.9907,80.6816,3,165.654,0,1.1416,0.80297,0,45.7273,3,68.3676,0.0017485,0,-0.63908,0,0.064522,0,0,0,0,0.00063983,0.038037,0,0.070332,0,0.075098,0.017395,0,-0.032197,0,-0.012979,-0.015424,0,0.034587,0,0.015208,1.8797,0,2.4535,0,-0.64313,0,-0.96113,0,1.834,0.31288,6
0.98582,0,14.8724,3,1,0,31.95,3,0.86687,0,6.75,3,0.0012399,0,23.3396,0,0,-0.58407,0,0,0,0,0,-0.099358,0,0,0,0,57.0867,63.247,51.4274,12.3111,0.59198,0,-0.59107,0,0.073139,0,-10.0192,0,196351.4617,10318.5963,51154.2689,0,3390.7711,542.2594,2688.242,0,178.1907,13326.915,0,883.3773,0,0,58.5548,9100.0248,360,5933.6087,0,143.7918,75.8335,3,49.4467,0,1.1983,0.98645,0,15.6312,3,57.1935,0.0011187,0,-0.21176,0,0.099324,0,0,0.011441,0,0.00031525,0.039777,0,0.062392,0,0.073601,0.021146,0,-0.023139,0,-0.016618,-0.019029,0,0.025614,0,0.018876,7.5911,0,4.5175,0,-2.454,0,0.46339,0,1.7819,0.066664,6
0.72106,0,8.0362,3,0.8007,0,16.2,3,0.57909,0,-4.05,3,0.0039954,0,36.4713,0,0,0.4886,0,0,0,0,0,0.18651,0,0,0,0,56.3759,59.6667,53.8508,3.118,0.88016,0,0.48771,0,0.098238,0,5.2009,0,191492.196,10190.1151,27296.6576,0,2449.221,542.2594,1452.5714,0,130.3335,3891.0594,0,349.1294,0,0,31.326,7878.552,360,3164.6571,0,128.7324,65.6546,3,26.3721,0,1.0728,0.7238,0,10.0373,3,56.4033,0.0018623,0,-0.007563,0,0.048873,0,0,0.030508,0,0.00030254,0.03717,0,0.057262,0,0.073496,0.01686,0,-0.0079329,0,-0.010661,-0.014822,0,0.0096905,0,0.012871,2.7347,0,2.2828,0,-0.97785,0,-0.52727,0,1.7718,0.24725,6
0.79808,0,18.2062,3,0.81665,0,51.3,3,0.73294,0,2.25,3,0.00041027,0,243.6967,0,0,-0.54294,0,0,0,0,0,-0.17168,0,0,0,0,56.7065,60.5029,53.0979,4.8575,0.35487,0,-0.90446,0,0.015842,0,-31.1185,0,193744.842,10249.8763,62203.7661,0,2726.7378,542.2594,3290.8278,0,144.2553,19971.1563,0,875.4471,0,0,38.3757,8215.9809,360,11889.3087,0,109.7397,68.4665,3,99.0776,0,0.9145,0.79833,0,23.9402,3,56.7489,0.00059622,0,-0.41218,0,0.062227,0,0,0,0,0.00014661,0.038016,0,0.064077,0,0.073545,0.026428,0,-0.028507,0,-0.012684,-0.024365,0,0.030909,0,0.014913,5.672,0,2.388,0,-1.7859,0,0.95435,0,1.7769,0.018327,6
0.83161,0,35.1825,3,0.84136,0,75.6,3,0.81665,0,-7.65,3,0.00013272,0,691.4427,0,0,-0.79721,0,0,0,0,0,-0.2415,0,0,0,0,60.0419,64.3347,56.0593,5.9065,0.85758,0,-0.9854,0,0.02401,0,-62.9736,0,217206.8559,10852.7629,127275.6261,0,3008.4376,542.2594,6359.3397,0,150.3169,74579.0686,0,1762.8393,0,0,41.6686,8773.6545,360,20555.3689,0,104.9144,73.1138,3,171.2947,0,0.87429,0.83169,0,43.8576,3,60.0907,0.00015408,0,-0.69958,0,0.069541,-2.7025e-005,0,0.0038136,0,0.00010339,0.038359,0,0.069567,0,0.074021,0.038423,0,-0.032987,0,-0.013626,-0.035934,0,0.035378,0,0.015861,1.2837,0,1.8394,0,-0.44709,0,-0.39603,0,1.7966,0.089408,6
0.71722,0,31.2675,3,0.72657,0,39.6,3,0.69866,0,28.35,3,9.4849e-005,0,13.3921,0,0,-0.84808,0,0,0,0,0,-0.030226,0,0,0,0,54.1514,56.9944,51.4232,2.6938,0.92059,0,-0.83283,0,0.014715,0,-5.0022,0,176678.9127,9788.0439,102015.8605,0,2340.0752,542.2594,5651.6972,0,129.6406,58904.7988,0,1351.1787,0,0,30.9938,7555.3468,360,5929.4144,0,91.8583,62.9612,3,49.4118,0,0.76549,0.71729,0,31.4791,3,54.1761,0.00023447,0,-0.094538,0,0.046817,0,0,3.0108e-017,0,5.5932e-005,0.037126,0,0.068584,0,0.073161,0.033842,0,-0.016462,0,-0.010299,-0.031384,0,0.018395,0,0.012506,1.9402,0,2.2096,0,-0.50149,0,0.95418,0,1.786,0.045874,6
0.57537,0,24.8512,3,0.82303,0,58.95,3,0.20281,0,8.55,3,0.060236,0,430.3838,0,0,0.67746,0,0,0,0,0,3.4494,0,0,0,0,48.8945,50.2781,46.2939,1.4747,-0.59714,0,-0.95335,0,-0.17797,0,-24.0175,0,144040.6684,8837.8396,73210.38,0,1695.0151,542.2594,4491.9369,0,104.0003,37210.0449,0,861.5115,0,0,19.9463,6457.2348,360,13810.2639,0,179.6368,53.8103,3,115.0855,0,1.497,0.62513,0,32.3169,3,48.9095,-0.0041266,0,-0.42353,0,0.022713,-8.1076e-005,0,0,0,-0.00068729,0.03529,0,0.06667,0,0.07231,0.010104,0,-0.028741,0,-0.0041824,-0.0081497,0,0.031101,0,0.0063393,1.3439,0,1.7618,0,-0.37506,0,0.75167,0,2.2091,-0.71716,6
0.62887,0,30.0899,3,0.65163,0,68.4,3,0.60778,0,18.9,3,0.00015471,0,221.6846,0,0,0.66117,0,0,0,0,0,0.12244,0,0,0,0,44.6944,46.6555,42.678,1.3253,-0.37058,0,-0.80321,0,-0.0053063,0,-13.7676,0,120356.6304,8078.6457,81028.5917,0,1693.4721,542.2594,5438.8469,0,113.6702,54551.4829,0,1140.1089,0,0,23.8279,6114.4499,360,12790.3748,0,80.6416,50.9537,3,106.5865,0,0.67201,0.62899,0,33.5446,3,44.7091,-2.679e-005,0,-0.39706,0,0.033424,-2.7017e-005,0,0,0,1.0169e-005,0.036031,0,0.068264,0,0.071561,0.039439,0,-0.028278,0,-0.0074697,-0.039295,0,0.030753,0,0.0096516,2.5853,0,3.1279,0,0.3003,0,1.247,0,1.8439,-0.036434,6
0.53553,0,46.935,3,0.72657,0,132.3,3,0.20281,0,-30.15,3,0.041422,0,3447.8159,0,0,-0.943,0,0,0,0,0,-11.2693,0,0,0,0,56.367,58.4434,55.3536,0.75258,-0.49161,0,0.24137,0,-0.086798,0,12.2951,0,191432.062,10188.515,159399.2322,0,1818.7374,542.2594,8483.644,0,96.798,132726.5399,0,1514.4033,0,0,17.2793,7066.5473,360,38661.4058,0,174.7094,58.8879,3,322.1784,0,1.4559,0.57259,0,74.9798,3,56.3736,0.0044013,0,-1.3651,0,-0.0076445,0,0,-0.0038136,0,0.0010475,0.034692,0,0.071969,0,0.073495,0.0096385,0,-0.038584,0,0.0048532,-0.0076015,0,0.041033,0,-0.0027477,1.8038,0,1.5272,0,-0.7435,0,0.17691,0,2.2379,0.5832,6
0.59413,0,36.1012,4,0.88521,0,76.95,4,0.20281,0,19.8,4,0.079066,0,311.3985,0,0,-0.68112,0,0,0,0,0,-3.3797,0,0,0,0,46.3654,48.2041,45.5103,0.57159,0.66858,0,-0.41162,0,0.14213,0,-5.4915,0,129524.9009,11174.2638,100851.0601,0,1659.7292,964.0167,8700.5382,0,143.1868,78524.9497,0,1292.3033,0,0,21.2677,5989.1007,480,15465.5813,0,216.7905,49.9092,4,128.8798,0,1.8066,0.6568,0,40.151,4,46.3715,0.0057344,0,-0.48025,0,0.017321,0,0,0,0,0.00058136,0.035557,0,0.069782,0,0.071867,0.0074207,0,-0.02979,0,-0.0019223,-0.0049725,0,0.032297,0,0.0040628,1.286,0,2.7152,0,-0.2311,0,1.0961,0,2.7356,0.98739,6
0.9694,0.043183,189.2025,3,1,0.464,227.7,3,0.49379,0.024,146.699,3,0.010251,0.0042834,873.9951,0,-0.95236,0.16769,0,-0.16252,0,0,-0.0063108,0.50194,0,-0.31445,0,0,73.5316,78.2569,69.189,7.8825,-0.49288,0.45455,-0.77384,0,-0.14011,0.083524,-64.23,0,325771.0557,13291.0655,838234.1251,191.3171,4294.7922,542.2594,34198.9396,7.8055,175.2223,2156841.2421,492.2737,11050.8324,0.11236,2.5222,56.6203,10577.534,360,35623.4626,70.9197,203.0247,88.1461,3,296.8622,0.591,1.6919,0.97463,0.078182,191.4792,3,73.5847,-0.0042539,0.0036975,-0.44244,0,0.076201,-0.00021618,0.00060169,-0.011441,0,-0.00030508,0.039637,0.01371,0.083586,0,0.07571,0.0097109,0.010421,-0.02907,0,-0.014361,-0.0076692,-0.0084167,0.031441,0,0.016609,14.285,25.833,1.4639,0,-3.4959,4.6947,0.1768,0,1.7108,0.14351,7
1,0.057533,166.5337,4,1,0.06,281.25,4,1,0.052,-18.45,4,0,6.5031e-006,11838.7312,0,0,0,0,0.82375,0,0,0,0,0,0.22856,0,0,59.5791,61.3698,59.0409,0.53173,0,-0.72609,-0.94631,0,0,-0.0013502,-75.0811,0,213871.5011,14358.8198,597806.7881,206.5273,3589.705,964.0167,40135.3145,13.8657,241.0042,1670970.4379,577.2786,10033.8286,0.19944,3.4664,60.251,7597.3417,480,80781.4072,8.9265,120,63.3112,4,673.1784,0.074388,1,1,0.057589,198.6795,4,59.5836,0,-6.7227e-005,-2.5185,0,0.019098,0,0,-0.0076356,0,0.00038898,0,0,0.082522,0,0.073957,0,0,-0.043759,0,-0.002763,0,0,0.046261,0,0.0049059,0,2.3537,1.6477,0,0,-0.53348,-0.55821,0,2.908,1.1806,7
1,0.076,20.94,4,1,0.076,29.7,4,1,0.076,5.4,4,0,6.9916e-033,65.2325,0,0,0,0,-2.1939e-015,0,0,0,0,0,-1.4849e-030,0,0,58.6228,60.7332,56.5213,1.5156,0,1.0239e-014,-0.49805,0,0,1.0474e-030,-4.9521,0,207060.9021,14128.3465,73961.7762,268.4386,3532.0866,964.0167,5046.6196,18.3163,241.0042,26419.0115,95.8858,1261.6549,0.34801,4.5791,60.251,7831.6555,480,4970.5397,9.12,120,65.2638,4,41.4212,0.076,1,1,0.076,22.4315,4,58.6356,0,0,-0.045378,0,0.035394,0,0,-0.0076271,0,8.4746e-006,0,0,0.065243,0,0.073822,0,0,-0.010545,0,-0.0079529,0,0,0.011841,0,0.010139,0,1,1.4399,0,0,1,-0.17125,0,1.7982,0.0089421,7
0.82035,0,422.7937,3,0.93782,0,450,3,0.70424,0,311.4,3,0.0029695,0,1472.8834,0,0,-0.65703,0,0,0,0,0,-1.3741,0,0,0,0,67.8656,69.4366,67.2507,0.40574,-0.84636,0,0.45581,0,-0.029378,0,11.1428,0,277500.8437,12266.9248,1728792.9487,0,3354.3796,542.2594,76421.2926,0,148.2804,10770147.6492,0,20897.3339,0,0,40.5471,8491.6426,360,76516.8786,0,139.056,70.7637,3,637.6407,0,1.1588,0.82214,0,424.5175,3,67.8686,0.0019628,0,-1.1647,0,-0.013876,2.0271e-005,0,-0.034322,0,0.00068559,0.038246,0,0.090286,0,0.075042,0.016163,0,-0.037363,0,-3.4635e-005,-0.014397,0,0.039828,0,0.0021674,2.315,0,3.4233,0,-0.39373,0,-1.2176,0,2.7138,0.99026,7
0.85199,0.20467,113.4562,3.2917,1,1,145.8,4,0.20281,0,58.5,0,0.079354,0.12355,562.4982,0.81338,-0.94981,-0.051927,0.52424,0.015117,-0.44162,-0.46061,-0.094046,-0.34693,0.13319,0.12602,-0.14,-9.8523,69.3251,72.4216,67.2282,3.011,-0.65315,0.54935,0.40225,-0.55436,-0.31927,0.33506,16.5546,-0.86755,289564.7934,13748.9972,473896.3632,854.9092,3558.6818,652.8243,22501.3535,40.5924,168.9719,775569.9873,1399.1284,5824.0726,2.524,10.5066,43.7353,8835.2485,1163.0527,29180.1142,147.8002,215.408,73.6271,9.6921,243.1676,1.2317,1.7951,0.89698,0.40548,115.8884,3.412,69.3466,-9.3296e-019,2.9155e-020,-0.68824,0.0084034,0.0072496,0,0,-0.026695,0,-0.00035847,0.038561,0.026676,0.079324,0.049824,0.075219,0.022057,0.021115,-0.032934,-0.0075053,0.0047338,-0.018778,-0.021745,0.035242,0.0096316,-0.0026488,3.8519,3.376,2.2817,9.1989,-1.6074,1.4303,-0.43924,-2.2624,1.7616,0.45304,7
0.55899,0,121.155,3,0.58227,0,254.25,3,0.548,0,-88.2,3,0.00013424,0,14449.5565,0,0,-0.98763,0,0,0,0,0,-1.3755,0,0,0,0,62.3011,63.3136,61.7614,0.17944,-0.26088,0,0.33871,0,-0.0012804,0,17.2472,0,233860.0593,11261.1198,454780.1973,0,2098.2832,542.2594,21899.1404,0,101.0391,884396.5425,0,4080.4645,0,0,18.8266,7656.3817,360,83309.7364,0,73.9823,63.8032,3,694.2478,0,0.61652,0.55911,0,170.3164,3,62.3025,0.00028806,0,-2.8777,0,-0.0063059,0,0,-0.011449,0,0.00036017,0.035049,0,0.079871,0,0.074329,0.032403,0,-0.044858,0,0.0065143,-0.030612,0,0.04735,0,-0.0044454,1.8315,0,1.5631,0,0.51915,0,-0.36138,0,2.5197,0.63169,7
0.85237,0,111.0375,4,0.98167,0,168.75,4,0.434,0,-0.45,4,0.017113,0,2050.0196,0,0,-0.74786,0,0,0,0,0,-4.4296,0,0,0,0,74.1396,76.5047,73.0766,0.91987,0.57652,0,-0.92022,0,0.072334,0,-39.9608,0,331180.3722,17867.944,496002.8081,0,3807.5146,964.0167,26760.4941,0,205.4242,742854.3668,0,5702.4452,0,0,43.7742,9425.9291,480,44902.9999,0,199.2007,78.5494,4,374.1917,0,1.66,0.86227,0,119.8426,4,74.1457,0.0046022,0,-1.4218,0,0.020988,-0.00018916,0,-0.019068,0,0.0011297,0.038565,0,0.079145,0,0.075779,0.0090865,0,-0.038973,0,-0.0035037,-0.0070038,0,0.041398,0,0.0056622,4.3835,0,3.1399,0,-1.4487,0,-0.93523,0,2.6182,0.83028,7
0.78676,0.22122,73.5299,3.125,1,1,182.7,4,0.20281,0,-9.45,0,0.080683,0.12067,4362.7567,0.81618,-0.91571,0.47851,0.29341,-0.60336,-0.16715,-0.18764,-0.090355,8.9777,0.075293,-13.8439,-0.052457,-11.1971,57.2619,61.0261,54.4222,4.318,-0.5194,0.29535,-0.18558,-0.52225,-0.30658,0.21319,-25.4719,-0.98042,197558.5231,10781.5252,253684.7743,763.2457,2714.3885,588.3891,13844.5497,41.6532,148.1346,325756.4579,980.0834,3485.5445,2.9487,10.4867,37.2948,7443.0334,1145.2863,46961.0058,156.1785,200.5569,62.0253,9.5441,391.3417,1.3015,1.6713,0.83606,0.41062,98.6562,3.2519,57.2993,0.0011991,0.0012017,-1.6147,0.0084034,-0.0050723,-8.1068e-005,0,0.011441,0,-0.00023305,0.037897,0.027324,0.07571,0.049391,0.073626,0.019658,0.020243,-0.040015,-0.0077006,0.0087266,-0.017123,-0.018063,0.042492,0.0097218,-0.006663,2.9617,3.3383,1.4656,8.7608,-1.271,1.3902,0.24785,-2.1705,1.8326,0.27286,7
0.82271,0.21635,40.7738,3.1333,1,1,127.35,4,0.20281,0,-13.95,0,0.079617,0.10475,3455.8259,0.51989,-0.84363,0.49185,0.30976,-0.61938,-0.030126,-0.1677,-0.077042,8.1585,0.06302,-11.7844,-0.0070303,-7.1082,63.798,68.071,60.573,5.0915,-0.54384,0.32197,-0.54982,-0.3134,-0.34625,0.23513,-72.9322,-0.50989,245232.9496,12044.2096,156730.1786,831.627,3162.4211,591.5314,7697.5428,40.844,155.3171,100167.4079,531.499,2021.1265,2.8202,10.7243,40.7813,8267.6761,1070.5606,34442.9536,243.6454,203.3878,68.8973,8.9213,287.0246,2.0304,1.6949,0.86937,0.38818,71.3409,3.2146,63.8376,0.00064981,0.0020336,-1.1571,0.0084034,0.0059773,-2.7025e-005,0,0.0038136,0,-0.00074915,0.03827,0.027139,0.070796,0,0.074527,0.021385,0.0039777,-0.037173,0,0.0068157,-0.021393,0.001807,0.039606,0,-0.0047006,3.3269,3.3257,1.4436,12.5841,-1.4169,1.3189,0.43545,-2.3644,1.8385,0.39029,7
