0.82728,0,-8.5275,2.2417,1,0,-0.45,3,0.20281,0,-22.95,0,0.10877,0,42.3543,0.68901,0,-0.17515,0.47189,0,0,0.23348,0,-0.37592,0.12918,0,0,1.2613,45.4431,51.9282,37.9406,16.3101,-0.10751,0,0.85115,0.42733,-0.14319,0,22.371,1.4325,124422.9583,6137.6708,-23348.1104,0,2265.0775,302.7657,-1151.7409,0,111.7342,4381.2996,0,-425.0444,0,0,41.235,8096.7795,888.2241,5270.4214,0,300.1943,67.4732,7.4019,43.9202,0,2.5016,0.89008,0,10.7107,2.3892,45.6207,0,0,0.18908,0.0084034,0.11754,0,0,-0.0076271,0,-0.00041356,0,0,0.057757,0.046623,0.0717,0,0,-0.022119,-0.0052101,-0.018039,0,0,0.024355,0.0072324,0.02031,2.892,0,2.449,4.8004,-1.3755,0,-0.77853,-1.3595,1.9039,-0.15672,2
1,0,-108.87,3,1,0,-76.95,3,1,0,-126.45,3,0,0,381.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7924,41.5082,27.7785,16.7686,0,0,-0.92799,0,0,0,-74.2505,0,72934.752,6288.8438,-228222.0878,0,2096.2813,542.2594,-19678.5896,0,180.7531,714135.8534,0,-6559.5299,0,0,60.251,6789.3784,360,23426.7993,0,120,56.5782,3,195.2233,0,1,1,0,110.5951,3,35.0306,0,0,-0.41597,0,0.11538,0,0,0,0,-0.00012881,0,0,0.07898,0,0.069474,0,0,-0.028589,0,-0.017878,0,0,0.030987,0,0.020147,0,0,1.5278,0,0,0,0.54052,0,1.7496,-0.035215,2
1,0,-10.4699,3,1,0,-5.849,3,1,0,-25.65,3,0,0,34.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3625,55.8639,44.9695,10.0919,0,0,0.62249,0,0,0,11.6599,0,152819.6076,9103.1792,-31769.7918,0,3034.3931,542.2594,-1892.4673,0,180.7531,6604.6477,0,-630.8224,0,0,60.251,8103.7133,360,5020.5122,0,120,67.5309,3,41.8376,0,1,1,0,12.0039,3,50.4618,0,0,0.15504,0,0.09155,0,0,0,0,4.9153e-005,0,0,0.059467,0,0.072556,0,0,-0.020319,0,-0.015939,0,0,0.022593,0,0.018192,0,0,4.0778,0,0,0,-1.5669,0,1.8074,0.020432,2
0.90947,0,-40.3085,3,0.98167,0,-17.1,3,0.20281,0,-51.75,3,0.050822,0,80.0802,0,0,-0.68142,0,0,0,0,0,-1.3747,0,0,0,0,36.8053,42.1366,29.6997,15.5848,-0.41144,0,0.89603,0,-0.36617,0,31.6544,0,81617.9475,6652.6762,-89386.3921,0,2016.8098,542.2594,-7285.8818,0,164.3901,97894.2418,0,-2208.7709,0,0,49.8361,6797.9042,360,11113.5719,0,283.3587,56.6492,3,92.6131,0,2.3613,0.93677,0,41.2818,3,37.0147,-0.0064914,0,0.29118,0,0.10136,0,0,0.0076271,0,-0.001361,0.039105,0,0.0707,0,0.069943,0.0059349,0,-0.025694,0,-0.016752,-0.004055,0,0.028036,0,0.019013,9.0089,0,2.7505,0,-2.8299,0,0.85264,0,1.6884,-0.22878,2
1,0,-2.6175,3,1,0,4.5,3,1,0,-23.399,3,0,0,49.3549,0,0,0,0,0,0,0,0,0,0,0,0,0,63.177,69.3756,57.1837,12.6948,0,0,0.88567,0,0,0,22.1691,0,240482.3824,11419.4499,-9963.3749,0,3806.4833,542.2594,-473.1168,0,180.7531,412.7905,0,-157.7056,0,0,60.251,9888.1839,360,5316.6973,0,120,82.4015,3,44.3058,0,1,1,0,7.4696,3,63.2766,0,0,0.23445,0,0.10245,0,0,-0.0076186,0,7.2034e-005,0,0,0.047914,0,0.074445,0,0,-0.023914,0,-0.016884,0,0,0.026232,0,0.019145,0,0,3.2988,0,0,0,-1.091,0,1.8006,0.037019,2
1,0,-19.2112,3,1,0,6.3,3,1,0,-24.75,3,0,0,54.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1888,83.5812,69.8741,15.4906,0,0,-0.77887,0,0,0,-22.5431,0,358982.6046,13952.1216,-89345.5111,0,4650.7072,542.2594,-3472.4787,0,180.7531,22236.7888,0,-1157.4929,0,0,60.251,11845.9837,360,7139.475,0,120,98.7165,3,59.4956,0,1,1,0,20.5596,3,77.2883,0,0,-0.21176,0,0.11519,0,0,0.026695,0,-0.00025254,0,0,0.064525,0,0.076115,0,0,-0.023147,0,-0.017867,0,0,0.02549,0,0.02014,0,0,4.9928,0,0,0,1.668,0,1.8977,-0.16466,2
1,0,1.7175,3,1,0,9.45,3,1,0,-2.7,3,0,0,15.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6225,72.9489,60.4656,13.3899,0,0,-0.94763,0,0,0,-13.6543,0,267428.0805,12042.2338,6894.045,0,4014.0779,542.2594,310.4375,0,180.7531,177.722,0,103.4792,0,0,60.251,10359.6518,360,2613.31,0,120,86.3304,3,21.7776,0,1,1,0,4.2809,3,66.7221,0,0,-0.1021,0,0.1049,0,0,0,0,7.7966e-005,0,0,0.044403,0,0.074888,0,0,-0.016776,0,-0.017081,0,0,0.019056,0,0.019344,0,0,1.8051,0,0,0,0.59341,0,1.7966,0.029853,2
0.87119,0,3.4125,3,0.87883,0,5.4,3,0.8573,0,-1.8,3,3.7841e-005,0,2.7723,0,0,-0.39404,0,0,0,0,0,-0.004036,0,0,0,0,62.5298,67.1178,58.1274,6.9449,0.91423,0,-0.53923,0,0.014821,0,-2.3661,0,235580.0367,11302.4552,12856.5427,0,3282.2124,542.2594,616.8201,0,157.4711,701.6328,0,179.1234,0,0,45.7293,9206.3552,360,1211.4467,0,108.4446,76.7196,3,10.0954,0,0.9037,0.87122,0,3.794,3,62.5848,0.00015408,0,0.007563,0,0.07555,0,0,-0.015254,0,5.5932e-005,0.038747,0,0.050124,0,0.074359,0.037587,0,-0.0031455,0,-0.014323,-0.035829,0,0.0052664,0,0.016564,2.3529,0,3.6529,0,-0.82184,0,-1.2269,0,1.7945,0.044802,2
0.83706,0,-30.8961,2,1,0,-11.25,2,0.61097,0,-48.6,2,0.015231,0,200.3995,0,0,0.209,0,0,0,0,0,0.36514,0,0,0,0,44.1196,50.323,37.3219,14.716,-0.26658,0,-0.96565,0,-0.12621,0,-52.4402,0,117280.9861,5316.5034,-82129.7432,0,2225.1208,241.0042,-3723.0507,0,100.8677,57513.9666,0,-1558.2116,0,0,42.2162,7768.1428,240,10664.9546,0,151.4463,64.7345,2,88.8746,0,1.2621,0.84604,0,33.9603,2,44.2847,0.00018087,0,-0.25714,0,0.10925,-0.00010133,0,0.0038136,0,0.00010424,0.038414,0,0.068484,0,0.071453,0.023453,0,-0.024482,0,-0.017409,-0.022879,0,0.026632,0,0.019677,1.8314,0,1.3956,0,-0.33292,0,0.21337,0,1.8037,-0.17389,2
0.80824,0,-20.445,2.3083,0.98167,0,-13.5,3,0.20281,0,-25.2,0,0.10225,0,13.6941,0.66884,0,0.1549,0.47751,0,0,-0.3798,0,0.1833,0.12487,0,0,-1.1494,39.7203,47.2003,32.4289,19.2088,0.045977,0,-0.93865,0.52427,0.064434,0,-15.2237,1.8792,95058.3933,5524.2847,-48928.7094,0,1934.2653,321.0418,-2843.4745,0,112.4091,25184.7156,0,-995.6102,0,0,39.3588,7584.8518,892.2047,4777.1103,0,291.5126,63.2071,7.435,39.8093,0,2.4293,0.8687,0,20.7744,2.4478,39.9594,0.00010718,0,-0.098319,0.0084034,0.12413,0,0,0,0,-0.00029153,0.038122,0,0.065044,0.046867,0.070578,0.0063408,0,-0.01646,-0.0048797,-0.018484,-0.0040608,0,0.018702,0.0067896,0.02076,2.8914,0,2.3007,5.0885,-1.375,0,0.71066,-1.4523,1.8288,0.093738,2
0.69541,0,-15.2587,3,0.70424,0,-7.65,3,0.66438,0,-20.7,3,0.000157,0,20.0391,0,0,-0.71385,0,0,0,0,0,-0.04004,0,0,0,0,63.1267,65.4255,60.7575,1.9291,-0.7454,0,0.97431,0,-0.012972,0,6.0578,0,240099.4568,11410.3545,-58035.789,0,2644.977,542.2594,-2758.0609,0,125.6984,14028.1567,0,-639.3323,0,0,29.1375,8463.9768,360,4286.9636,0,91.156,70.5331,3,35.7247,0,0.75963,0.69553,0,15.8966,3,63.1419,-0.00030816,0,0.1021,0,0.039227,0,0,0.0038136,0,-5e-005,0.036869,0,0.062605,0,0.074439,0.03209,0,-0.016934,0,-0.0088105,-0.030233,0,0.018874,0,0.011004,4.0113,0,1.3945,0,-1.6114,0,0.030287,0,1.7655,-0.019003,2
0.7542,0,-25.7925,2.0583,1,0,-23.399,3,0.20281,0,-28.8,0,0.13667,0,2.4538,0.71085,0,-0.34208,0.34728,0,0,0.0034955,0,-0.1981,0.10825,0,0,0.0046167,32.0795,37.2234,28.9461,4.0094,0.24785,0,-0.91936,-0.048067,0.18347,0,-2.8837,-0.081148,62003.9931,3978.3944,-49852.3097,0,1457.7365,255.2678,-3198.6996,0,93.5335,40082.1407,0,-1172.046,0,0,34.2719,5180.4733,868.1654,4151.3735,0,296.3723,43.1706,7.2347,34.5948,0,2.4698,0.83926,0,25.8396,2.223,32.1414,0,0,-0.045387,-0.0084034,0.058366,0,0,0,0,0.00061356,0.037545,0,0.06698,0.045912,0.068798,0.0057822,0,-0.010056,-0.0052015,-0.012221,-0.0038724,0,0.012536,0.0072041,0.014446,1.689,0,2.7256,4.3484,-0.83008,0,-1.1071,-1.2084,3.1611,0.96603,3
0.97305,0,-20.9099,3,0.97848,0,-9.45,3,0.96891,0,-26.55,3,8.3046e-006,0,39.6186,0,0,-0.92212,0,0,0,0,0,-0.016726,0,0,0,0,40.2121,47.0445,32.8828,18.6376,0.9302,0,-0.92316,0,0.011573,0,-25.0854,0,97426.4937,7268.4547,-50660.9878,0,2357.5353,542.2594,-3779.5376,0,175.8827,26343.3034,0,-1225.8992,0,0,57.0479,7541.6986,360,5927.8621,0,118.7239,62.8475,3,49.3989,0,0.98937,0.97306,0,21.8292,3,40.4412,8.0387e-005,0,-0.13613,0,0.11901,0,0,0,0,-0.00032881,0.039668,0,0.065231,0,0.07068,0.042031,0,-0.019182,0,-0.018133,-0.041309,0,0.021457,0,0.020406,1.8925,0,2.0133,0,-0.21379,0,0.76896,0,1.7137,-0.02258,3
0.88042,0,-0.135,3.6833,1,0,4.05,4,0.20281,0,-1.8,0,0.081708,0,3.9567,1.1258,0,0.26827,0.71344,0,0,0.18741,0,0.15254,0.21638,0,0,0.39555,61.3146,64.6349,58.4376,3.6971,0.6063,0,0.81229,0.43631,0.33324,0,3.1068,0.89012,226512.4898,13607.2197,-498.7262,0,3252.5144,817.4226,-29.9598,0,195.3874,1.0981,0,-7.1613,0,0,46.7032,8537.374,1272.8227,1203.0805,0,298.1414,71.1448,10.6069,10.0257,0,2.4845,0.92529,0,1.9854,3.8319,61.3445,0.0066991,0,0.04916,0.0084034,0.050224,0,0,0,0,0.00092203,0,0,0.023208,0.050761,0.074196,0,0,-0.010606,-0.007534,-0.010825,0,0,0.013177,0.0096436,0.013055,4.8431,0,2.6689,11.0865,-1.9604,0,1.1914,-3.1574,1.7519,0.043395,3
0.72723,0,-4.9537,2.2,0.87564,0,-2.25,3,0.20281,0,-5.4,0,0.073032,0,0.64492,0.61513,0,0.23675,0.43465,0,0,0.55956,0,0.05138,0.092125,0,0,0.35244,62.9309,66.9324,59.0683,4.0744,0.0062031,0,0.76881,0.46159,0.0033838,0,1.2462,0.73075,238612.4299,8341.6412,-18782.9115,0,2757.4025,291.6151,-656.631,0,96.3959,1478.5389,0,-217.0551,0,0,31.8645,8986.7757,870.0522,1146.2874,0,253.9114,74.8898,7.2504,9.5524,0,2.1159,0.77543,0,5.0179,2.3345,62.963,0.00015408,0,0.022689,0.0084034,0.066085,0,0,0,0,-6.6949e-005,0.037241,0,0.05323,0,0.074413,0.0080978,0,-0.004071,0,-0.013217,-0.0060306,0,0.0056224,0,0.015449,3.06,0,6.0483,5.1094,-1.4337,0,1.9902,-1.3098,2.3963,0.11316,3
1,0,-2.8313,3,1,0,2.25,3,1,0,-5.4,3,0,0,2.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6913,82.0069,69.146,13.9289,0,0,0.021787,0,0,0,0.1259,0,345189.0399,13681.4475,-12911.8661,0,4560.4825,542.2594,-511.7573,0,180.7531,482.971,0,-170.5858,0,0,60.251,11508.8857,360,1168.2914,0,120,95.9074,3,9.7358,0,1,1,0,3.2239,3,75.7825,0,0,0.022689,0,0.10807,0,0,0.0038136,0,-0.00024407,0,0,0.048568,0,0.075951,0,0,-0.0047551,0,-0.017339,0,0,0.0057735,0,0.019604,0,0,4.1117,0,0,0,0.81555,0,1.8072,-0.0259,3
0.62373,0,7.2712,2,0.62373,0,8.1,2,0.62373,0,6.3,2,0,0,0.39478,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4839,46.9245,41.8804,2.1757,0,0,-0.85532,0,0,0,-0.79269,0,119225.6907,5360.4002,19488.405,0,1671.7158,241.0042,876.2008,0,75.1605,3185.5377,0,273.2555,0,0,23.4399,6292.847,240,1252.9658,0,74.8474,52.4404,2,10.4414,0,0.62373,0.62373,0,7.2981,2,44.5081,0,0,-0.015126,0,0.042387,0,0,0,0,-6.8644e-005,0,0,0.056428,0,0.071522,0,0,-0.00072763,0,-0.0094666,0,0,0.002921,0,0.011665,0,0,1.849,0,0,0,-0.73062,0,1.8043,-0.066086,4
0.61416,0,4.4625,3,0.61416,0,15.3,3,0.61416,0,1.35,3,4.4746e-031,0,20.4118,0,0,6.1418e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,45.0054,46.5177,43.4553,0.80238,3.8567e-014,0,0.833,0,2.3122e-029,0,3.3711,0,122037.8056,8134.8724,12100.5775,0,1665.3765,542.2594,806.6079,0,111.0117,1199.8247,0,165.1293,0,0,22.7264,5980.2836,360,3313.0463,0,73.6994,49.8357,3,27.6087,0,0.61416,0.61416,0,6.3368,3,45.0143,0,0,0.11723,0,0.025734,0,0,0.0038136,0,-2.2881e-005,0,0,0.05236,0,0.071619,0,0,-0.018085,0,-0.0052734,0,0,0.020227,0,0.0074376,1,0,3.143,0,1,0,1.3045,0,1.7979,-0.025902,4
0.6131,0,7.9349,2,0.61735,0,16.649,2,0.60141,0,-1.35,2,2.791e-005,0,24.6182,0,0,0.82262,0,0,0,0,0,0.021563,0,0,0,0,50.6095,52.1842,48.9709,0.91763,0.57201,0,0.39092,0,0.0028948,0,1.858,0,154322.0551,6098.5458,24195.701,0,1869.505,241.0042,956.1731,0,73.8797,3793.5728,0,293.1142,0,0,22.6478,6685.2967,240,3247.9823,0,76.0669,55.7108,2,27.0665,0,0.63389,0.61312,0,9.3475,2,50.6184,5.3588e-005,0,0.071849,0,0.027003,0,0,0,0,-4.4915e-005,0.035819,0,0.057156,0,0.072597,0.042593,0,-0.013862,0,-0.005672,-0.041382,0,0.016143,0,0.0078392,2.9698,0,2.4255,0,-1.0518,0,0.096647,0,1.7606,-0.034055,4
0.43938,0,23.8087,3,0.53843,0,36.9,3,0.43081,0,10.35,3,0.00040573,0,110.3547,0,0,-0.22439,0,0,0,0,0,-0.047482,0,0,0,0,48.1742,48.6416,47.8075,0.06847,-0.51216,0,0.8988,0,-0.0026994,0,2.4707,0,139827.7803,8707.6363,69105.8094,0,1275.317,542.2594,4303.4957,0,79.4191,34153.5343,0,630.2883,0,0,11.6317,5941.5218,360,6470.1172,0,70.4197,49.5127,3,53.9176,0,0.58683,0.43984,0,26.0056,3,48.1749,0.00090437,0,-0.10966,0,-0.0068504,5.4042e-005,0,0,0,0.0001339,0.033042,0,0.066313,0,0.072186,0.02267,0,-0.017378,0,0.0059183,-0.02062,0,0.019509,0,-0.0038356,13.2641,0,1.3494,0,3.1924,0,0.069299,0,1.7465,0.13855,5
0.64706,0,6.72,2,0.69866,0,49.05,2,0.60778,0,-10.35,2,0.0012232,0,310.3464,0,0,0.85688,0,0,0,0,0,0.52795,0,0,0,0,62.0316,62.3381,61.5765,0.037916,-0.36646,0,-0.27013,0,-0.0024957,0,-0.92662,0,231840.9632,7474.9343,25115.7168,0,2418.3613,241.0042,809.7721,0,77.9719,2720.8273,0,261.9851,0,0,25.2262,7524.3873,240,12014.9189,0,89.4202,62.7032,2,100.1243,0,0.74517,0.648,0,18.7861,2,62.0319,-0.00023447,0,-0.49538,0,0.0025378,2.7025e-005,0,0.015263,0,-9.5763e-005,0.036268,0,0.055771,0,0.074293,0.033523,0,-0.030245,0,0.013855,-0.032632,0,0.032431,0,-0.011867,1.5523,0,2.5265,0,0.50822,0,0.89436,0,2.2576,-0.12953,5
0.64416,0,-0.35257,3,0.64844,0,6.75,3,0.63569,0,-13.95,3,1.5978e-005,0,39.7642,0,0,-0.29329,0,0,0,0,0,-0.0073927,0,0,0,0,62.0651,63.789,60.3214,1.0255,-0.6604,0,0.66168,0,-0.0026732,0,4.2253,0,232091.3726,11218.455,-1318.4178,0,2408.8362,542.2594,-63.7275,0,116.4344,7.4894,0,-13.6836,0,0,25.0009,8104.0038,360,3318.1866,0,80.0441,67.5334,3,27.6516,0,0.66703,0.64417,0,6.2894,3,62.0733,-8.0387e-005,0,0.13235,0,0.029139,-2.7025e-005,0,0.0076271,0,-2.1186e-005,0.036231,0,0.031208,0,0.074297,0.040952,0,-0.0192,0,-0.0063177,-0.037549,0,0.021743,0,0.0084885,2.9815,0,1.9641,0,-0.87614,0,-0.57578,0,1.8037,-0.012811,6
0.86446,0,-0.5402,3,0.92267,0,5.849,3,0.78237,0,-6.75,3,0.0010794,0,28.1539,0,0,-0.07111,0,0,0,0,0,-0.012396,0,0,0,0,69.6721,74.2771,65.0519,7.6719,-0.16492,0,0.71879,0,-0.015008,0,10.5638,0,292470.3693,12593.4432,-2267.6593,0,3628.8359,542.2594,-97.6428,0,156.2536,17.5822,0,-28.1361,0,0,45.0249,10123.3046,360,1541.48,0,121.5277,84.3609,3,12.8457,0,1.0127,0.86508,0,5.3114,3,69.7266,-0.00062971,0,0.011345,0,0.077523,-2.7025e-005,0,0.0038136,0,-0.00011271,0.038682,0,0.034764,0,0.075261,0.025676,0,-0.0013509,0,-0.014531,-0.023844,0,0.0024446,0,0.016774,3.2757,0,1.2139,0,-0.38113,0,0.12754,0,1.7556,0.038934,6
0.81057,0,-14.4862,3,0.81665,0,6.3,3,0.79831,0,-67.95,3,5.5519e-005,0,437.9812,0,0,0.69103,0,0,0,0,0,0.10776,0,0,0,0,64.9977,68.8892,61.2589,5.0627,0.88703,0,0.55622,0,0.014871,0,26.1918,0,254542.3871,11748.5321,-56730.7242,0,3174.3298,542.2594,-2618.4351,0,146.5128,12643.7687,0,-707.4736,0,0,39.5862,9248.5695,360,13694.2803,0,100.8146,77.0714,3,114.119,0,0.84012,0.8106,0,25.3808,3,65.0363,0.00010718,0,0.46513,0,0.06412,2.7025e-005,0,0,0,7.9661e-005,0.038146,0,0.062172,0,0.074682,0.042045,0,-0.029532,0,-0.01294,-0.038774,0,0.031931,0,0.015172,1.5509,0,3.8845,0,-0.57831,0,-1.4009,0,1.7877,0.033937,6
1,0,-3.2138,3,1,0,6.3,3,1,0,-28.8,3,0,0,142.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1394,80.5559,67.6823,14.253,0,0,0.7448,0,0,0,33.6153,0,331178.8162,13400.9265,-14355.817,0,4466.9755,542.2594,-580.8984,0,180.7531,622.2906,0,-193.6328,0,0,60.251,11336.1536,360,6453.9943,0,120,94.4679,3,53.7833,0,1,1,0,12.3312,3,74.2346,0,0,0.22311,0,0.10818,0,0,0,0,4.2373e-006,0,0,0.049624,0,0.075779,0,0,-0.023357,0,-0.017339,0,0,0.025594,0,0.019605,0,0,2.918,0,0,0,-1.1951,0,1.7966,-0.01258,6
0.96667,0,-0.66751,2.6167,1,0,9.45,3,0,0,-11.25,0,0.032493,0,48.6064,0.64174,0,-0.26158,0.085351,0,0,-0.25745,0,-0.32874,0.012325,0,0,-1.4379,64.6983,72.3217,56.8625,21.4811,0.17425,0,-0.48475,0.54788,0.14558,0,-15.6635,2.0342,252203.3917,10200.1406,-2602.0429,0,3768.2048,412.5356,-105.2373,0,152.4017,26.8459,0,-38.8775,0,0,56.3013,10704.8116,923.3468,2305.1683,0,298.1752,89.2068,7.6946,19.2097,0,2.4848,0.98319,0,6.9747,2.7356,64.8628,0,0,0.022689,0.0084034,0.12991,0,0,0,0,-0.00036356,0,0,0.036527,0,0.074644,0,0,-0.0049393,0,-0.018879,0,0,0.0075684,0,0.021158,28.0345,0,1.3531,7.8226,-5.1995,0,-0.075897,-2.3542,1.6889,0.042876,6
0.73709,0,6,3,0.79831,0,13.95,3,0.70424,0,-4.95,3,0.00076301,0,60.4243,0,0,0.0012152,0,0,0,0,0,0.00026094,0,0,0,0,58.1523,60.8581,55.3508,2.4031,-0.28922,0,-0.77861,0,-0.012384,0,-9.3822,0,203750.4296,10511.2125,21022.3666,0,2582.5858,542.2594,1084.5158,0,133.2322,2169.0256,0,266.4636,0,0,32.7349,8006.9255,360,3316.8115,0,101.7544,66.7244,3,27.6401,0,0.84795,0.73761,0,9.7939,3,58.1728,-0.00036845,0,-0.060504,0,0.04628,5.4051e-005,0,0.011441,0,-7.5424e-005,0.037354,0,0.054827,0,0.073755,0.029622,0,-0.011586,0,-0.010216,-0.028513,0,0.014396,0,0.012421,2.4741,0,1.3504,0,0.71746,0,-0.31477,0,1.8736,-0.021509,6
0.96027,0,160.4437,3,1,0,175.95,3,0.90992,0,140.85,3,0.0017268,0,109.3603,0,0,-0.043914,0,0,0,0,0,-0.019083,0,0,0,0,53.5159,59.2052,48.5549,9.4881,-0.90096,0,0.018686,0,-0.11532,0,0.60192,0,172556.1574,9673.1691,517332.9342,0,3096.2965,542.2594,29000.6977,0,173.5725,1550992.841,0,9282.8686,0,0,55.559,8429.9147,360,23638.0339,0,135.0346,70.2493,3,196.9836,0,1.1253,0.96116,0,160.7813,3,53.6037,0.00075699,0,0.098328,0,-0.089498,0,0,-0.0038136,0,0.00025763,0.039558,0,0.082212,0,0.073062,0.024419,0,-0.016302,0,-0.015757,-0.022305,0,0.018858,0,0.018008,1.1023,0,1.984,0,-0.16678,0,-0.2608,0,1.8491,0.16404,6
0.86814,0,6.5738,3,0.96891,0,18.9,3,0.77918,0,-6.3,3,0.0043705,0,108.2864,0,0,-0.9349,0,0,0,0,0,-0.64316,0,0,0,0,67.0908,71.2937,62.0493,7.0759,-0.90702,0,0.87455,0,-0.1595,0,24.2081,0,271200.4615,12126.8711,26573.2085,0,3509.2688,542.2594,1188.235,0,156.9188,2603.7397,0,343.8509,0,0,45.4091,9792.2188,360,4718.7909,0,135.2359,81.6018,3,39.3233,0,1.127,0.87063,0,12.2719,3,67.1431,-0.0011991,0,0.13235,0,0.077684,0,0,-0.0038136,0,-0.00026949,0.038717,0,0.055588,0,0.074946,0.020507,0,-0.018961,0,-0.014562,-0.018667,0,0.021337,0,0.016802,1.4859,0,1.1848,0,0.25579,0,-0.063275,0,1.8875,-0.24369,6
1,0,-11.0062,3,1,0,5.4,3,1,0,-32.85,3,0,0,113.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3196,59.9337,48.8779,10.4592,0,0,0.59807,0,0,0,20.565,0,177777.9378,9818.4398,-36021.292,0,3272.8133,542.2594,-1989.4082,0,180.7531,7298.6192,0,-663.1361,0,0,60.251,8611.081,360,5411.0156,0,120,71.759,3,45.0918,0,1,1,0,15.2722,3,54.415,0,0,0.079412,0,0.092906,0,0,0.022881,0,7.1186e-005,0,0,0.059883,0,0.073186,0,0,-0.013927,0,-0.016062,0,0,0.016423,0,0.018316,0,0,2.5896,0,0,0,-0.48984,0,1.8,0.032495,6
0.45936,0,5.3924,3,0.67953,0,5.849,3,0.20281,0,2.7,3,0.025432,0,0.15298,0,0,-0.09243,0,0,0,0,0,-0.0057653,0,0,0,0,60.0057,60.8366,58.8534,0.61872,-0.045023,0,-0.046677,0,-0.0056477,0,-0.01436,0,216944.8227,10846.2147,19495.6189,0,1660.777,542.2594,974.6887,0,83.031,1751.9623,0,149.2447,0,0,12.7137,7487.8866,360,1053.7185,0,106.7516,62.3991,3,8.781,0,0.8896,0.48604,0,5.4064,3,60.0108,0.00038855,0,-0.022689,0,-0.0087059,0,0,-0.0038136,0,6.1017e-005,0.033413,0,0.053937,0,0.074016,0.027909,0,-0.0048452,0,0.0041522,-0.025329,0,0.00777,0,-0.0020789,1.912,0,29.837,0,-0.57503,0,-4.5948,0,1.319,-0.28355,6
0.92482,0,-26.3886,3,0.94101,0,1.8,3,0.90354,0,-40.049,3,0.00025347,0,159.4764,0,0,0.13692,0,0,0,0,0,0.027528,0,0,0,0,70.9691,76.2407,65.5722,9.7157,-0.90844,0,-0.21049,0,-0.045082,0,-8.2853,0,303461.382,12827.8911,-112836.8386,0,3954.4902,542.2594,-4769.8283,0,167.1638,41956.4166,0,-1470.4084,0,0,51.5321,10534.6227,360,7229.4747,0,118.1811,87.7885,3,60.2456,0,0.98484,0.92495,0,29.232,3,71.037,-0.00026126,0,0.056723,0,0.089651,0,0,0.019059,0,-3.8136e-005,0.039244,0,0.06717,0,0.075414,0.033014,0,-0.012344,0,-0.015761,-0.031292,0,0.014753,0,0.018017,1.1961,0,1.868,0,-0.22447,0,0.57946,0,1.7972,-0.033733,6
0.97335,0,-7.4737,3,1,0,54.45,3,0.86687,0,-44.55,3,0.002514,0,862.7553,0,0,-0.81897,0,0,0,0,0,-1.2061,0,0,0,0,73.7236,79.825,67.7793,12.9438,0.72577,0,-0.96466,0,0.13092,0,-101.9414,0,327475.0144,13325.7799,-33197.7011,0,4323.5376,542.2594,-1350.8977,0,175.9356,3365.409,0,-438.2976,0,0,57.0821,11141.193,360,18030.2876,0,145.0546,92.8433,3,150.2524,0,1.2088,0.97463,0,30.1898,3,73.8106,0.0010718,0,-0.69958,0,0.10122,0,0,0.026695,0,0.00012034,0.039671,0,0.056657,0,0.075732,0.021507,0,-0.032982,0,-0.016777,-0.019572,0,0.035292,0,0.019041,3.2108,0,2.1258,0,-1.445,0,0.47557,0,1.7444,0.0051085,6
0.94077,0,-7.0799,3,0.95376,0,7.65,3,0.93782,0,-14.4,3,9.4275e-006,0,35.2096,0,0,0.53372,0,0,0,0,0,0.009724,0,0,0,0,67.8463,73.431,62.3565,10.4973,0.07137,0,0.10711,0,0.00070998,0,2.0593,0,277342.4185,12263.4227,-28941.3711,0,3845.6818,542.2594,-1279.7187,0,170.0469,3020.104,0,-401.3065,0,0,53.3249,10237.8818,360,2865.7751,0,115.3072,85.3157,3,23.8815,0,0.96089,0.94077,0,9.2218,3,67.9229,8.0387e-005,0,0.018908,0,0.093063,2.7025e-005,0,0.0076271,0,2.8814e-005,0.039387,0,0.056206,0,0.075039,0.042165,0,-0.0061857,0,-0.016075,-0.041003,0,0.0071544,0,0.018332,11.5501,0,2.8777,0,2.5321,0,0.92519,0,1.7985,0.020135,6
0.92485,0,7.1662,3,0.92586,0,11.25,3,0.92267,0,2.7,3,2.2191e-006,0,10.112,0,0,-0.2211,0,0,0,0,0,-0.0010474,0,0,0,0,67.8432,73.2461,62.5233,9.8513,-0.10869,0,-0.70693,0,-0.00050817,0,-7.0557,0,277317.1565,12262.8642,29292.8828,0,3780.4454,542.2594,1295.3207,0,167.1699,3094.1937,0,399.3267,0,0,51.5358,10171.1613,360,2006.3899,0,112.3652,84.7597,3,16.7199,0,0.93638,0.92485,0,7.8347,3,67.9151,-2.6798e-005,0,-0.026471,0,0.090108,-2.7025e-005,0,0,0,2.9661e-005,0.039245,0,0.056307,0,0.075039,0.040964,0,-0.0051194,0,-0.015805,-0.04158,0,0.0077974,0,0.018056,1.6213,0,1.4458,0,-0.78823,0,-0.01544,0,1.7964,0.019703,6
