1,0,2.205,4,1,0,2.7,4,1,0,1.35,4,0,0,0.31447,0,0,0,0,0,0,0,0,0,0,0,0,0,123.7512,127.811,119.659,5.6136,0,0,-0.917,0,0,0,-1.2184,0,922705.5578,29824.5469,16440.7815,0,7456.1367,964.0167,531.4142,0,241.0042,292.9421,0,132.8536,0,0,60.251,16389.8282,480,561.2012,0,120,136.5819,4,4.6767,0,1,1,0,2.2746,4,123.7736,0,0,-0.011345,0,0.068504,0,0,0,0,8.4746e-006,0,0,0,0,0.080048,0,0,0,0,-0.013503,0,0,0,0,0.015735,0,0,1.5866,0,0,0,-0.51646,0,1.8118,-0.014598,1
1,0,4.9725,4,1,0,6.75,4,1,0,-0.45,4,0,0,6.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0207,141.497,134.459,4.1633,0,0,-0.66319,0,0,0,-3.3935,0,1147765.034,33263.5642,41350.5603,0,8315.891,964.0167,1198.3873,0,241.0042,1489.7377,0,299.5968,0,0,60.251,17890.2651,480,1431.2791,0,120,149.0855,4,11.9273,0,1,1,0,5.5643,4,138.0356,0,0,-0.011345,0,0.059143,0,0,0,0,1.6949e-005,0,0,0.053262,0,0.080957,0,0,-0.00059681,0,-0.012271,0,0,0.0026686,0,0.014491,0,0,2.4074,0,0,0,-1.0202,0,1.8139,-0.044763,1
1,0,6.2737,4,1,0,10.8,4,1,0,4.05,4,0,0,5.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2935,142.826,135.716,4.3116,0,0,0.054406,0,0,0,0.27144,0,1169032.2735,33570.3244,52652.3961,0,8392.5811,964.0167,1511.9839,0,241.0042,2371.4271,0,377.996,0,0,60.251,18060.3177,480,1492.9819,0,120,150.5026,4,12.4415,0,1,1,0,6.7145,4,139.3089,0,0,0,0,0.059748,0,0,0,0,-1.6949e-005,0,0,0.055199,0,0.081034,0,0,-0.00058715,0,-0.012351,0,0,0.00076202,0,0.014575,0,0,2.0602,0,0,0,0.74273,0,1.8023,-0.0042941,1
0.97529,0,2.6999,4,0.97529,0,5.849,4,0.97529,0,0.45,4,3.5921e-030,0,3.1953,0,0,1.8921e-015,0,0,0,0,0,6.417e-030,0,0,0,0,135.0958,138.603,131.529,4.3484,-1.941e-014,0,0.58925,0,-7.6579e-029,0,2.1964,0,1099634.5916,32558.6571,21976.5509,0,7938.5087,964.0167,650.6952,0,235.0482,439.2084,0,158.6536,0,0,57.3099,17553.7557,480,1022.7249,0,117.0344,146.2813,4,8.5227,0,0.97529,0.97529,0,3.2339,4,135.1118,0,0,0.011345,0,0.059445,0,0,0.0038136,0,-5.9322e-005,0,0,0.048173,0,0.080779,0,0,0.0012214,0,-0.012305,0,0,0.0011863,0,0.014532,1,0,1.8817,0,1,0,0.12012,0,1.7754,-0.0099013,1
1,0,-0.795,4,1,0,2.7,4,1,0,-4.05,4,0,0,2.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,133.1405,136.991,129.299,5.107,0,0,-0.57208,0,0,0,-2.1934,0,1068033.5712,32087.4156,-6377.3738,0,8021.8539,964.0167,-191.5983,0,241.0042,38.0802,0,-47.8996,0,0,60.251,17435.4602,480,1294.0033,0,120,145.2955,4,10.7834,0,1,1,0,1.8672,4,133.1595,0,0,-0.052941,0,0.064639,0,0,0.0038136,0,-2.5424e-005,0,0,0.037984,0,0.080657,0,0,-0.011462,0,-0.013011,0,0,0.013825,0,0.01524,0,0,2.3702,0,0,0,-0.72838,0,1.7934,0.018773,1
1,0,-0.34125,4,1,0,1.35,4,1,0,-4.95,4,0,0,4.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,138.877,142.473,135.234,4.4847,0,0,-0.77208,0,0,0,-3.5792,0,1162051.0081,33469.9361,-2855.4039,0,8367.484,964.0167,-82.2427,0,241.0042,7.0163,0,-20.5607,0,0,60.251,18035.9155,480,1284.7231,0,120,150.2993,4,10.706,0,1,1,0,2.2065,4,138.893,0,0,-0.04916,0,0.060832,0,0,0,0,-6.7797e-005,0,0,0.030936,0,0.081009,0,0,-0.010642,0,-0.012502,0,0,0.013178,0,0.014728,0,0,3.0215,0,0,0,-1.3467,0,1.8039,0.0031894,1
1,0,-1.2487,4,1,0,0.45,4,1,0,-1.35,4,0,0,0.11048,0,0,0,0,0,0,0,0,0,0,0,0,0,123.3701,127.389,119.263,5.7344,0,0,0.47878,0,0,0,0.38109,0,917031.7366,29732.7083,-9282.1799,0,7433.1771,964.0167,-300.954,0,241.0042,93.9541,0,-75.2385,0,0,60.251,16345.8644,480,460.468,0,120,136.2155,4,3.8372,0,1,1,0,1.2919,4,123.3931,0,0,0.015126,0,0.068286,0,0,0,0,-5.0847e-005,0,0,0.041747,0,0.080022,0,0,-0.00074309,0,-0.013471,0,0,0.0028803,0,0.015708,0,0,18.5539,0,0,0,3.8908,0,1.7813,-0.0090863,1
1,0,1.6387,4,1,0,2.7,4,1,0,-0.45,4,0,0,1.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7501,147.082,140.385,3.791,0,0,0.8507,0,0,0,2.1624,0,1245033.2573,34644.3776,14193.3684,0,8661.0944,964.0167,394.9456,0,241.0042,161.8043,0,98.7364,0,0,60.251,18514.4823,480,733.611,0,120,154.2874,4,6.1134,0,1,1,0,2.0918,4,143.7632,0,0,0.015126,0,0.056277,0,0,0,0,8.4746e-006,0,0,0.044012,0,0.081296,0,0,-0.0015751,0,-0.011854,0,0,0.0034334,0,0.01407,0,0,1.6608,0,0,0,-0.64029,0,1.8067,-0.01764,1
1,0,-0.45375,4,1,0,4.5,4,1,0,-4.95,4,0,0,16.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1067,147.473,140.727,3.9557,0,0,-0.91478,0,0,0,-7.3694,0,1251216.9986,34730.3056,-3939.719,0,8682.5764,964.0167,-109.3556,0,241.0042,12.405,0,-27.3389,0,0,60.251,18572.9481,480,1933.4766,0,120,154.7746,4,16.1123,0,1,1,0,4.0589,4,144.1203,0,0,-0.07563,0,0.056689,0,0,0.0038136,0,-3.3898e-005,0,0,0.033311,0,0.081317,0,0,-0.014435,0,-0.011908,0,0,0.01654,0,0.014128,0,0,1.1288,0,0,0,0.074709,0,1.7789,0.013611,1
1,0,3.9937,4,1,0,8.55,4,1,0,-0.9,4,0,0,7.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,141.824,145.281,138.38,4.0337,0,0,-0.39632,0,0,0,-2.2195,0,1211892.6549,34180.1814,34126.6325,0,8545.0454,964.0167,962.5064,0,241.0042,960.9985,0,240.6266,0,0,60.251,18323.388,480,1484.4191,0,120,152.6949,4,12.3702,0,1,1,0,4.8642,4,141.8381,0,0,-0.026471,0,0.057992,0,0,-0.0038136,0,-4.2373e-005,0,0,0.051435,0,0.081184,0,0,-0.0066194,0,-0.012103,0,0,0.0077674,0,0.01432,0,0,1.7851,0,0,0,0.34479,0,1.8177,0.02377,1
1,0,4.1287,4,1,0,10.8,4,1,0,0.9,4,0,0,17.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2896,145.756,138.885,4.0213,0,0,-0.86475,0,0,0,-7.3438,0,1219862.7197,34292.391,35396.1059,0,8573.0977,964.0167,995.044,0,241.0042,1027.0699,0,248.761,0,0,60.251,18374.5134,480,2606.2049,0,120,153.1209,4,21.7184,0,1,1,0,5.9018,4,142.3036,0,0,-0.079412,0,0.057739,0,0,0,0,0,0,0,0.051712,0,0.081211,0,0,-0.014686,0,-0.012066,0,0,0.016918,0,0.014285,0,0,1.7181,0,0,0,0.76415,0,1.8072,0.0231,1
1,0,1.5975,4,1,0,2.7,4,1,0,-0.45,4,0,0,0.73121,0,0,0,0,0,0,0,0,0,0,0,0,0,135.5524,139.293,131.741,4.9716,0,0,0.50373,0,0,0,0.96043,0,1107079.8861,32668.6936,13047.0595,0,8167.1734,964.0167,385.0042,0,241.0042,153.761,0,96.251,0,0,60.251,17699.6583,480,703.4213,0,120,147.4972,4,5.8618,0,1,1,0,1.8103,4,135.5706,0,0,-0.018908,0,0.063462,0,0,0,0,-5.9322e-005,0,0,0.043799,0,0.080807,0,0,-0.0024946,0,-0.012856,0,0,0.0047429,0,0.015084,0,0,1.9082,0,0,0,0.055379,0,1.7697,-0.011328,1
1,0,1.0387,3,1,0,7.65,3,1,0,-4.05,3,0,0,10.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9019,82.7646,68.9202,16.4765,0,0,0.89658,0,0,0,12.0134,0,347112.2063,13719.5066,4750.2648,0,4573.1689,542.2594,187.7528,0,180.7531,65.0078,0,62.5843,0,0,60.251,11731.1414,360,1633.15,0,120,97.7595,3,13.6096,0,1,1,0,3.4474,3,76.0095,0,0,0.045378,0,0.11634,0,0,0.0038136,0,-6.6102e-005,0,0,0.040212,0,0.075974,0,0,-0.0096621,0,-0.017951,0,0,0.012024,0,0.020221,0,0,2.1324,0,0,0,0.24732,0,1.7954,-0.016259,1
1,0,0.50652,4,1,0,6.75,4,1,0,-6.3,4,0,0,31.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5182,146.901,140.1,4.0525,0,0,-0.94679,0,0,0,-10.6624,0,1241018.4731,34588.4746,4379.9097,0,8647.1187,964.0167,122.0726,0,241.0042,15.458,0,30.5182,0,0,60.251,18513.9562,480,2725.6703,0,120,154.283,4,22.7139,0,1,1,0,5.5939,4,143.5322,0,0,-0.1021,0,0.057151,0,0,0.0038051,0,-5.0847e-005,0,0,0.034227,0,0.081283,0,0,-0.016672,0,-0.011976,0,0,0.019041,0,0.014197,0,0,1.2165,0,0,0,-0.083445,0,1.7615,-0.0029906,1
1,0,-4.7738,4,1,0,13.5,4,1,0,-9,4,0,0,28.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9758,144.45,137.468,4.2159,0,0,-0.78645,0,0,0,-8.6668,0,1197440.1872,33975.7617,-40547.9481,0,8493.9404,964.0167,-1150.4937,0,241.0042,1373.0424,0,-287.6234,0,0,60.251,18242.7888,480,4597.583,0,120,152.0232,4,38.3132,0,1,1,0,7.1663,4,140.9906,0,0,-0.18908,0,0.058672,0,0,0.0076271,0,4.2373e-005,0,0,0.052922,0,0.081134,0,0,-0.022135,0,-0.012193,0,0,0.024443,0,0.014416,0,0,5.802,0,0,0,1.9338,0,1.8066,-0.011372,1
1,0,1.485,4,1,0,4.5,4,1,0,-3.15,4,0,0,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0693,144.507,137.596,4.0493,0,0,-0.073149,0,0,0,-0.34793,0,1199028.0892,33998.2815,12621.862,0,8499.5704,964.0167,357.8912,0,241.0042,132.8671,0,89.4728,0,0,60.251,18233.9719,480,1045.4223,0,120,151.9498,4,8.7119,0,1,1,0,2.7831,4,141.0835,0,0,-0.011345,0,0.058076,0,0,0.0038136,0,0,0,0,0.043191,0,0.08114,0,0,-0.0018717,0,-0.012114,0,0,0.0032232,0,0.014339,0,0,2.2033,0,0,0,-0.76934,0,1.8029,-0.020942,1
0.99276,0,4.2262,4,1,0,5.4,4,0.93782,0,0.9,4,0.00036882,0,1.5836,0,0,0.053253,0,0,0,0,0,0.001287,0,0,0,0,141.9221,145.375,138.622,3.925,0.56922,0,-0.43191,0,0.021657,0,-1.0768,0,1213569.4876,34203.8199,36138.4735,0,8489.0362,964.0167,1018.5439,0,239.259,1076.1553,0,252.7921,0,0,59.3816,18311.0686,480,1203.9764,0,131.9734,152.5922,4,10.0331,0,1.0998,0.99294,0,4.4081,4,141.9358,0.00049573,0,-0.026471,0,0.056748,2.7025e-005,0,-0.0038136,0,4.2373e-005,0.039835,0,0.051907,0,0.08119,0.028213,0,-0.0059292,0,-0.011917,-0.026094,0,0.0074082,0,0.014135,6.7723,0,3.5958,0,-2.367,0,-1.2887,0,1.8077,0.03261,1
0.99025,0,-1.2075,4,1,0,0.45,4,0.92267,0,-3.6,4,0.00042598,0,1.5587,0,0,0.15449,0,0,0,0,0,0.0039809,0,0,0,0,143.6211,147.055,140.395,3.8833,0.66948,0,0.22833,0,0.027229,0,0.56174,0,1242799.9861,34613.2921,-10448.8875,0,8568.9911,964.0167,-291.0126,0,238.6555,87.8494,0,-72.0441,0,0,59.0824,18501.0063,480,713.5615,0,133.534,154.1751,4,5.9463,0,1.1128,0.99047,0,1.7331,4,143.6345,0.00064981,0,0.011345,0,0.055966,0,0,0,0,9.322e-005,0.039814,0,0.041467,0,0.081289,0.025714,0,-0.001506,0,-0.011798,-0.023639,0,0.0028144,0,0.014015,5.2742,0,2.4115,0,-1.898,0,-0.72155,0,1.7911,0.05643,1
1,0,8.115,4,1,0,15.75,4,1,0,-1.35,4,0,0,21.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,143.1261,146.445,139.771,3.7602,0,0,0.17958,0,0,0,1.6092,0,1234246.8095,34493.9789,69979.3004,0,8623.4947,964.0167,1955.7389,0,241.0042,3967.6849,0,488.9347,0,0,60.251,18435.5311,480,3490.9861,0,120,153.6294,4,29.0916,0,1,1,0,9.329,4,143.1391,0,0,-0.086975,0,0.056084,0,0,-0.0038136,0,2.5424e-005,0,0,0.057343,0,0.08126,0,0,-0.01562,0,-0.011822,0,0,0.017745,0,0.014044,0,0,2.0281,0,0,0,0.19204,0,1.8154,-0.027752,1
1,0,1.71,3,1,0,2.7,3,1,0,-0.9,3,0,0,0.90393,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1648,82.0619,68.184,16.5516,0,0,-0.41591,0,0,0,-1.6087,0,340403.5837,13586.2816,7744.1805,0,4528.7605,542.2594,309.0879,0,180.7531,176.1801,0,103.0293,0,0,60.251,11649.1858,360,802.04,0,120,97.0765,3,6.6837,0,1,1,0,1.9546,3,75.274,0,0,-0.022689,0,0.11662,0,0,0,0,-5.9322e-005,0,0,0.044367,0,0.075893,0,0,-0.0042766,0,-0.017969,0,0,0.0064505,0,0.020243,0,0,5.0692,0,0,0,-1.6466,0,1.7961,-0.012224,1
1,0,7.8149,4,1,0,16.649,4,1,0,-1.8,4,0,0,35.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5385,142.784,136.296,3.3614,0,0,-0.13977,0,0,0,-1.5351,0,1173147.4141,33629.3583,65702.5181,0,8407.3396,964.0167,1883.4236,0,241.0042,3679.6918,0,470.8559,0,0,60.251,17959.4343,480,2970.098,0,120,149.662,4,24.7508,0,1,1,0,9.8316,4,139.5504,0,0,0.034034,0,0.054521,0,0,0.011441,0,-5.0847e-005,0,0,0.057029,0,0.081049,0,0,-0.0090894,0,-0.011592,0,0,0.009845,0,0.013805,0,0,1.6465,0,0,0,0.06742,0,1.8899,0.042446,1
1,0,-3.5962,4,1,0,-0.9,4,1,0,-8.55,4,0,0,11.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0796,138.866,131.328,4.8427,0,0,0.87464,0,0,0,6.5795,0,1099369.9328,32554.7387,-29268.6092,0,8138.6847,964.0167,-866.7073,0,241.0042,779.2204,0,-216.6768,0,0,60.251,17636.1842,480,2091.4301,0,120,146.9682,4,17.4286,0,1,1,0,4.9519,4,135.0973,0,0,0.060504,0,0.063345,0,0,0.0038136,0,-3.3898e-005,0,0,0.050561,0,0.080778,0,0,-0.012105,0,-0.012843,0,0,0.014603,0,0.015068,0,0,1.5025,0,0,0,-0.61593,0,1.8117,0.013577,2
0.82728,0,0.47625,4.3583,1,0,4.95,5,0.20281,0,-5.4,0,0.10877,0,10.1703,1.7445,0,0.098933,0.5739,0,0,0.21681,0,0.10405,0.24999,0,0,0.9132,138.5725,141.015,136.784,1.3819,0.39194,0,0.32441,0.40976,0.15195,0,1.2162,0.63621,1156960.7968,36388.3246,3976.2768,0,6907.0424,1144.4728,125.0605,0,217.2379,13.6658,0,23.7383,0,0,41.235,17412.9931,1555.0315,1104.9632,0,300.1943,145.1083,12.9586,9.208,0,2.5016,0.89008,0,3.2113,4.5525,138.5774,0,0,0.007563,0.0084034,0.035555,0,0,-0.0038136,0,-9.322e-005,0,0,0.033714,0.052163,0.080991,0,0,-0.0031007,-0.009182,-0.0080291,0,0,0.0041846,0.011714,0.01021,2.892,0,1.9619,9.0812,-1.3755,0,-0.15863,-2.6578,2.0609,0.58523,2
1,0,-1.59,4,1,0,0.45,4,1,0,-7.2,4,0,0,2.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0337,133.924,126.169,5.0629,0,0,-0.82082,0,0,0,-2.8647,0,1018771.4494,31338.6778,-12457.0591,0,7834.6695,964.0167,-383.1946,0,241.0042,152.3191,0,-95.7987,0,0,60.251,17068.0738,480,1482.6171,0,120,142.2339,4,12.3551,0,1,1,0,2.2167,4,130.0531,0,0,-0.064286,0,0.065168,0,0,-0.0038136,0,1.2043e-016,0,0,0.04376,0,0.080461,0,0,-0.013201,0,-0.013085,0,0,0.015169,0,0.015311,0,0,6.2453,0,0,0,-1.8243,0,1.818,0.0021579,2
0.89158,0,2.82,4,0.89158,0,3.6,4,0.89158,0,0.9,4,3.182e-030,0,0.5164,0,0,2.7047e-015,0,0,0,0,0,3.5002e-030,0,0,0,0,122.5761,125.563,119.579,3.017,2.1156e-014,0,-0.37895,0,6.5548e-029,0,-0.473,0,905266.5744,29541.363,20826.6609,0,6584.6443,964.0167,679.6318,0,214.8752,479.1404,0,151.487,0,0,47.8948,15838.9258,480,722.3268,0,106.99,131.991,4,6.0194,0,0.89158,0.89158,0,2.9094,4,122.5883,0,0,0.011345,0,0.050286,0,0,0,0,-8.4746e-006,0,0,0.048535,0,0.079969,0,0,0.00063589,0,-0.010905,0,0,0.0015488,0,0.013115,1,0,2.3355,0,1,0,-0.35444,0,1.8154,-0.0094377,2
0.85837,0,1.1062,3,0.88839,0,4.95,3,0.82621,0,-4.5,3,0.00049455,0,9.6856,0,0,-0.26985,0,0,0,0,0,-0.018676,0,0,0,0,60.6869,65.6956,55.807,7.9579,0.90229,0,-0.44261,0,0.056604,0,-3.8858,0,221898.5977,10969.3484,4044.9472,0,3138.5736,542.2594,199.9582,0,155.1524,73.7346,0,57.2125,0,0,44.3925,9131.4521,360,1325.0993,0,111.9926,76.0954,3,11.0425,0,0.93327,0.85865,0,3.2907,3,60.7519,0.00023447,0,-0.030252,0,0.083097,-2.7025e-005,0,0,0,-0.00061102,0,0,0.040737,0,0.07411,0,0,-0.0067066,0,-0.015157,0,0,0.0090829,0,0.0174,1.356,0,2.1042,0,-0.0077615,0,-0.47176,0,1.8264,0.088873,2
0.81798,0,-1.2938,4,0.81984,0,0.45,4,0.81665,0,-2.7,4,2.4926e-006,0,0.68939,0,0,-0.30588,0,0,0,0,0,-0.00040097,0,0,0,0,117.4996,119.946,115.078,1.9906,-0.0059863,0,-0.25732,0,-1.3334e-005,0,-0.30143,0,831835.2226,28317.8932,-9159.0686,0,5790.8375,964.0167,-311.7992,0,197.1356,100.8475,0,-63.761,0,0,40.313,15018.4139,480,541.0588,0,99.9573,125.1534,4,4.5088,0,0.83298,0.81798,0,1.5354,4,117.508,2.6798e-005,0,-0.011345,0,0.040908,0,0,0,0,2.5424e-005,0.038221,0,0.042042,0,0.079616,0.037849,0,0.0002947,0,-0.0091712,-0.037141,0,0.0037416,0,0.01137,1.1143,0,1.9167,0,0.33806,0,-0.37771,0,1.8178,0.0020655,2
1,0,-2.9699,4,1,0,-0.45,4,1,0,-5.849,4,0,0,2.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2167,140.889,133.544,4.5772,0,0,0.29184,0,0,0,1.0683,0,1134432.7174,33069.8069,-24553.3671,0,8267.4517,964.0167,-715.7543,0,241.0042,531.4267,0,-178.9386,0,0,60.251,17854.9632,480,1021.2309,0,120,148.7914,4,8.5103,0,1,1,0,3.4239,4,137.2333,0,0,-0.011345,0,0.061723,0,0,0,0,-8.4746e-006,0,0,0.048967,0,0.080909,0,0,-0.001449,0,-0.012627,0,0,0.0030983,0,0.014849,0,0,2.1121,0,0,0,-0.16858,0,1.8173,0.0076689,2
0.82728,0,-5.6249,2.8333,1,0,-2.25,4,0.20281,0,-6.3,0,0.10877,0,1.6097,0.81232,0,-0.72766,0.4207,0,0,-0.22816,0,-0.30447,0.12505,0,0,-0.2609,92.4326,96.2215,86.6195,9.3588,-0.57182,0,0.5421,-0.18427,-0.57692,0,2.1041,-0.50807,514772.313,15779.2936,-31325.7498,0,4607.2353,483.682,-960.2269,0,141.2254,1906.2847,0,-280.3669,0,0,41.235,12939.2011,1066.2832,1447.4139,0,300.1943,107.8267,8.8857,12.0618,0,2.5016,0.89008,0,5.765,2.9721,92.4828,0,0,0.030244,0.0084034,0.080689,0,0,0,0,2.2034e-005,0,0,0.054289,0,0.077616,0,0,-0.0065533,0,-0.014903,0,0,0.008734,0,0.017144,2.892,0,4.6329,8.5149,-1.3755,0,1.7911,-2.4332,1.74,-0.36479,2
1,0,2.6587,4,1,0,5.849,4,1,0,-1.8,4,0,0,3.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,116.738,121.06,112.452,6.2563,0,0,0.078931,0,0,0,0.3811,0,821086.7166,28134.3444,18700.1368,0,7033.5861,964.0167,640.7558,0,241.0042,425.893,0,160.189,0,0,60.251,15634.6805,480,1359.0083,0,120,130.289,4,11.3251,0,1,1,0,3.2808,4,116.7646,0,0,0.034034,0,0.072336,0,0,0,0,-2.5424e-005,0,0,0.048044,0,0.079562,0,0,-0.0076023,0,-0.01396,0,0,0.0097662,0,0.016195,0,0,2.9005,0,0,0,-0.47189,0,1.8158,0.0086062,2
1,0,-2.73,4,1,0,-2.25,4,1,0,-4.05,4,0,0,0.46195,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6269,129.666,121.621,5.4601,0,0,0.5517,0,0,0,0.8762,0,950889.3705,30276.6126,-20663.7881,0,7569.1531,964.0167,-657.9414,0,241.0042,449.045,0,-164.4854,0,0,60.251,16595.1189,480,598.7452,0,120,138.2927,4,4.9895,0,1,1,0,2.8126,4,125.6485,0,0,0,0,0.067605,0,0,0,0,-2.5424e-005,0,0,0,0,0.080173,0,0,0,0,-0.013389,0,0,0,0,0.015625,0,0,2.3636,0,0,0,-1.0033,0,1.8199,0.010265,2
0.85093,0,-1.9575,4,0.85093,0,3.6,4,0.85093,0,-3.15,4,1.0068e-030,0,2.2144,0,0,-1.1099e-016,0,0,0,0,0,-2.6516e-031,0,0,0,0,122.4117,125.075,119.727,2.5112,-2.9884e-014,0,0.76168,0,-4.7517e-029,0,1.7961,0,902839.0423,29501.7279,-14437.4081,0,6275.9468,964.0167,-471.7657,0,205.0767,230.8703,0,-100.3594,0,0,43.6263,15705.9578,480,1382.2758,0,102.1111,130.883,4,11.519,0,0.85093,0.85093,0,2.4551,4,122.4219,0,0,0.052941,0,0.044941,0,0,0,0,-3.3898e-005,0,0,0.045493,0,0.079957,0,0,-0.011286,0,-0.0099526,0,0,0.01379,0,0.012158,1,0,7.7453,0,-1,0,2.2649,0,1.7645,0.0015648,2
0.82728,0,0.675,4.125,1,0,5.4,5,0.20281,0,-2.25,0,0.10877,0,9.3558,1.6229,0,0.28091,0.49828,0,0,-0.18778,0,0.28337,0.20935,0,0,-0.73172,134.3119,136.437,131.778,1.3225,-0.08599,0,-0.86478,0.24314,-0.032614,0,-3.0419,0.35621,1086910.1154,33381.286,5462.3923,0,6694.6768,1025.2092,167.7615,0,205.6075,27.4519,0,33.6449,0,0,41.235,16950.7307,1516.9663,1638.2406,0,300.1943,141.2561,12.6414,13.652,0,2.5016,0.89008,0,3.1199,4.3157,134.3168,0,0,-0.060504,0.0084034,0.039151,0,0,0,0,-0.00011017,0,0,0.03662,0,0.08073,0,0,-0.012422,0,-0.0088379,0,0,0.01464,0,0.011025,2.892,0,1.6453,8.4801,-1.3755,0,0.55252,-2.4394,2.5715,-0.38827,2
0.96277,0,-1.9385,4,0.96333,0,11.699,4,0.96014,0,-8.55,4,1.4797e-006,0,46.9171,0,0,-0.0064538,0,0,0,0,0,-5.3773e-005,0,0,0,0,125.6567,129.202,122.569,4.0715,0.28179,0,-0.71264,0,0.00069164,0,-9.8494,0,951340.0408,30283.7864,-14676.5324,0,7289.0886,964.0167,-467.1946,0,232.0319,226.4181,0,-112.4504,0,0,55.8484,16347.0999,480,4042.4081,0,116.9038,136.2258,4,33.6867,0,0.9742,0.96277,0,7.0911,4,125.6727,0,0,-0.15125,0,0.055739,0,0,-0.003822,0,-1.2043e-016,0.03958,0,0.045412,0,0.080175,0.039817,0,-0.020214,0,-0.01177,-0.04028,0,0.022396,0,0.013991,3.9264,0,2.5805,0,-1.7107,0,1.1242,0,1.7043,0.14387,2
0.91064,0,-2.6925,4,0.93782,0,-0.45,4,0.88521,0,-3.6,4,0.00046328,0,1.0618,0,0,0.8695,0,0,0,0,0,0.019285,0,0,0,0,129.9706,132.903,126.818,3.2074,-0.95862,0,-0.91742,0,-0.036953,0,-1.693,0,1017782.0404,31323.4564,-21084.6016,0,7131.1141,964.0167,-648.9038,0,219.4685,436.7933,0,-147.7298,0,0,49.9643,16750.6265,480,953.017,0,120.3762,139.5886,4,7.9418,0,1.0031,0.91089,0,2.8814,4,129.9828,-0.00044213,0,-0.026471,0,0.051134,0,0,0,0,-7.6271e-005,0.039116,0,0.04815,0,0.080457,0.028892,0,-0.005464,0,-0.011043,-0.027066,0,0.0076381,0,0.013255,1.2316,0,2.2301,0,0.088345,0,0.88191,0,1.7912,-0.072874,2
0.95693,0,-6.3074,4,0.95695,0,-4.05,4,0.95376,0,-7.65,4,8.4748e-008,0,1.7766,0,0,-0.12483,0,0,0,0,0,-4.8436e-005,0,0,0,0,133.3764,136.774,130.021,3.9144,0.12997,0,-0.68444,0,7.4858e-005,0,-1.8049,0,1071821.6347,32144.2685,-50686.8236,0,7689.9169,964.0167,-1520.1138,0,230.623,2396.9978,0,-363.6589,0,0,55.1723,17284.634,480,1273.0082,0,115.2105,144.0386,4,10.6084,0,0.96009,0.95693,0,6.4456,4,133.3909,0,0,-0.015118,0,0.056748,0,0,0,0,-2.5424e-005,0.039529,0,0.055243,0,0.080672,0.048303,0,-0.001364,0,-0.011917,-0.048712,0,0.0037845,0,0.014136,118.0084,0,1.4693,0,-10.817,0,0.3727,0,1.8028,0.031954,2
1,0,-2.1862,4,1,0,2.25,4,1,0,-4.95,4,0,0,3.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,139.581,143.147,135.972,4.4268,0,0,-0.62277,0,0,0,-2.3453,0,1173862.7074,33639.609,-18386.1488,0,8409.9023,964.0167,-526.8954,0,241.0042,287.9813,0,-131.7238,0,0,60.251,18108.9733,480,1313.7597,0,120,150.9081,4,10.948,0,1,1,0,2.8207,4,139.5967,0,0,-0.041597,0,0.060294,0,0,0.0038136,0,-9.322e-005,0,0,0.046414,0,0.081051,0,0,-0.0095019,0,-0.012427,0,0,0.011275,0,0.014654,0,0,2.6914,0,0,0,0.50888,0,1.7949,0.0057507,2
0.97491,0,-3.1798,4,0.97529,0,-0.45,4,0.9721,0,-5.849,4,1.0569e-006,0,4.6945,0,0,0.076183,0,0,0,0,0,0.00016969,0,0,0,0,132.0463,135.637,128.481,4.2998,-0.25764,0,-0.73079,0,-0.00054923,0,-3.2833,0,1050550.8157,31823.7108,-25298.06,0,7756.3529,964.0167,-766.3391,0,234.9586,609.1965,0,-186.7789,0,0,57.2662,17196.1722,480,1222.647,0,118.1577,143.3014,4,10.1887,0,0.98465,0.97492,0,3.8427,4,132.0624,-2.6798e-005,0,-0.026471,0,0.060134,0,0,0,0,2.5424e-005,0,0,0.049536,0,0.080589,0,0,-0.0052514,0,-0.012405,0,0,0.0072158,0,0.014632,6.7035,0,1.4217,0,-2.3882,0,0.12883,0,1.8217,0.001947,2
