1,0,-0.65989,4.1833,1,0,5.849,5,1,0,-6.3,0,0,0,16.399,1.3275,0,0,0,0,0,0.38114,0,0,0,0,0,1.7783,111.0335,115.153,106.9,5.5796,0,0,0.37948,0.3159,0,0,3.63,0.85974,742800.7352,27986.0064,-4414.5974,0,6689.882,1054.41,-166.3258,0,252.0502,26.2367,0,-39.7592,0,0,60.251,14882.4028,1481.7958,2498.7064,0,120,124.02,12.3483,20.8226,0,1,1,0,4.0863,4.3378,111.0584,0,0,0.098303,0.0084034,0.069353,0,0,-1.8817e-018,0,-0.00020339,0,0,0.036432,0.051822,0.079144,0,0,-0.016469,-0.0095065,-0.013595,0,0,0.018883,0.011657,0.015832,0,0,1.5687,10.4168,0,0,0.0057058,-2.6794,1.9287,0.018283,0
0.20281,0,-0.95997,4.75,0.20281,0,4.05,5,0.20281,0,-8.1,0,6.9916e-033,0,18.7486,1.1975,0,-1.9683e-016,0,0,0,0.16441,0,-1.0607e-031,0,0,0,0.779,110.7145,113.175,108.423,2.014,-5.6982e-015,0,0.79622,0.36555,-6.7617e-031,0,4.8926,0.56769,738539.1664,31685.6537,-6403.615,0,1352.8974,1359.4142,-274.7352,0,58.0436,55.5235,0,-11.7305,0,0,2.4783,14194.3621,1568.6043,1511.9364,0,24.3376,118.2864,13.0717,12.5995,0,0.20281,0.20281,0,4.4174,4.8734,110.7235,0,0,-0.030252,-0.042017,-0.039933,0,0,-0.0076271,0,0.00022881,0,0,0.039555,0,0.07912,0,0,-0.0059623,0,-0.0089458,0,0,0.0086758,0,0.011139,1,0,1.4396,18.0526,1,0,-0.13521,-4.1295,1.7881,0.035874,0
0.52207,0,4.41,6,0.75447,0,6.75,6,0.20281,0,1.8,6,0.048144,0,2.0712,0,0,0.91206,0,0,0,0,0,0.28801,0,0,0,0,109.4208,109.788,108.553,0.10465,0.53078,0,0.52861,0,0.037676,0,0.2461,0,721380.4402,39556.3059,29073.6102,0,3441.8828,2169.0377,1594.2276,0,188.7328,1171.7462,0,138.7173,0,0,16.4221,13278.2123,720,1239.7162,0,178.0982,110.6518,6,10.331,0,1.4842,0.56595,0,4.637,6,109.4213,-0.0046357,0,-0.026471,0,-0.0051681,0,0,-0.0038136,0,-0.00035593,0.03448,0,0.052261,0,0.079022,0.0091949,0,-0.0058389,0,0.0081603,-0.0071596,0,0.0074233,0,-0.0061147,1.4469,0,1.8513,0,-0.25234,0,0.29081,0,3.0898,-0.92467,0
0.71967,0,1.875,6,0.72975,0,8.1,6,0.69547,0,-0.9,6,6.0258e-005,0,11.3104,0,0,-0.30427,0,0,0,0,0,-0.0079433,0,0,0,0,112.7275,113.269,112.164,0.11014,0.031785,0,0.82904,0,8.1882e-005,0,0.92529,0,765639.9728,40751.7108,12734.7964,0,4887.9612,2169.0377,677.8182,0,260.1651,211.8163,0,81.3009,0,0,31.2055,13738.4973,720,1834.8553,0,91.4361,114.4875,6,15.2905,0,0.76197,0.71971,0,3.8382,6,112.728,0.00018087,0,0.056723,0,0.0092857,0,0,0.0038136,0,8.4746e-006,0.037154,0,0.045134,0,0.079271,0.036434,0,-0.011569,0,0.0032983,-0.03455,0,0.014106,0,-0.0012152,5.1009,0,2.119,0,-1.1768,0,0.82909,0,1.7606,-0.070981,0
0.94706,0,-3.4163,6,0.95695,0,4.5,6,0.82303,0,-5.4,6,0.00082026,0,6.6689,0,0,-0.88207,0,0,0,0,0,-0.065238,0,0,0,0,112.0032,113.634,110.305,0.98513,-0.53283,0,0.77232,0,-0.015146,0,1.9796,0,755831.9725,40489.8507,-23053.9087,0,6391.0546,2169.0377,-1234.9958,0,342.3682,703.1757,0,-194.9359,0,0,54.0406,14075.3621,720,2074.5235,0,137.1486,117.2947,6,17.2877,0,1.1429,0.94749,0,4.276,6,112.0075,-0.0011254,0,0.068067,0,0.027975,-2.7017e-005,0,0,0,-8.4746e-005,0.039442,0,0.050134,0,0.079217,0.020996,0,-0.013453,0,-0.0059652,-0.018878,0,0.015694,0,0.0081356,11.5376,0,5.3221,0,-3.0845,0,1.711,0,1.7749,-0.016667,0
0.3834,0,0.85875,3,0.39892,0,5.4,3,0.37102,0,-4.05,3,4.4376e-005,0,12.4427,0,0,0.50337,0,0,0,0,0,0.011828,0,0,0,0,37.5795,37.7366,37.4524,0.0068589,0.63049,0,0.67323,0,0.00034784,0,0.19667,0,85087.6347,6792.6115,1944.385,0,868.0867,542.2594,155.2218,0,69.3,44.4322,0,19.8371,0,0,8.8565,4562.6687,360,1118.3938,0,49.9185,38.0222,3,9.3199,0,0.41599,0.38345,0,3.6161,3,37.5796,-8.0387e-005,0,-0.007563,0,0.0023882,0,0,0,0,-1.6949e-005,0.031907,0,0.038627,0,0.070116,0.038904,0,-0.0019464,0,0.014659,-0.037972,0,0.0036577,0,-0.01266,2.2141,0,1.5216,0,-0.44677,0,-0.064826,0,1.766,0.31505,0
0.90452,0,-2.04,6,1,0,0.9,6,0.8007,0,-3.6,6,0.0081856,0,1.3883,0,0,-0.56145,0,0,0,0,0,-0.059853,0,0,0,0,96.3851,98.1677,95.0304,0.86416,0.91591,0,-0.25389,0,0.077033,0,-0.27809,0,559737.0057,34843.8035,-11846.8932,0,5252.8015,2169.0377,-737.4728,0,326.9885,250.7408,0,-111.1761,0,0,49.2944,12162.7388,720,804.6852,0,151.0109,101.3562,6,6.7057,0,1.2584,0.90899,0,2.3534,6,96.3895,0.0016748,0,0.015126,0,0.026364,0,0,0,0,0.00011271,0.039059,0,0,0,0.077965,0.017772,0,0,0,-0.0054743,-0.015797,0,0,0,0.007641,1.1317,0,2.0443,0,-0.044225,0,0.044934,0,1.8586,0.33872,0
0.98857,0,-0.61875,6,1,0,1.8,6,0.91948,0,-3.6,6,0.00047686,0,5.1597,0,0,-0.10411,0,0,0,0,0,-0.0051639,0,0,0,0,98.1833,100.135,96.2242,1.3482,-0.19262,0,0.92898,0,-0.0048841,0,2.4502,0,580817.816,35493.8828,-3660.3067,0,5848.0529,2169.0377,-223.682,0,357.3756,23.0672,0,-36.8544,0,0,58.882,12527.0228,720,1200.3758,0,129.0111,104.3919,6,10.0031,0,1.0751,0.98881,0,2.3451,6,98.1901,0,0,0.041597,0,0.032864,-0.00010809,0,0,0,4.2373e-006,0.0398,0,0.035895,0,0.078119,0.035131,0,-0.0092111,0,-0.0073178,-0.033205,0,0.011071,0,0.0094987,5.5197,0,1.2481,0,-1.9061,0,-0.296,0,1.7829,-0.0070663,0
0.52087,0,5.865,3.1583,1,0,19.8,4,0,0,-9.45,0,0.20139,0,74.6076,1.4453,0,-0.0078933,0.47705,0,0,-0.38879,0,-0.030597,0.25737,0,0,-4.0373,133.9171,136.585,127.371,6.3931,0.47663,0,0.70789,0.1141,0.54083,0,15.4601,0.34682,1080530.2593,25483.4795,47322.3508,0,4202.6952,601.0084,1116.0614,0,99.1174,2072.5055,0,184.0591,0,0,16.3463,17432.0634,1361.3176,4199.7271,0,365.6605,145.2672,11.3443,34.9977,0,3.0472,0.68631,0,10.4107,3.3776,133.9408,-0.0066991,0,-0.098319,-0.033613,-0.05363,0.0017188,0,9.4087e-019,-0.025424,-0.0016017,0.03446,0,0.054637,0.049479,0.080706,0.0022815,0,-0.016457,-0.011331,-0.01142,0.00021821,0,0.018713,0.01254,0.013654,1.1153,0,2.1699,5.3656,0.084262,0,0.029188,-1.8221,3.2433,-1.1867,1
0.99336,0,1.35,4,1,0,1.35,4,0.20281,0,1.35,4,0.0052959,0,9.7448e-030,0,0,2.9181e-016,0,0,0,0,0,1.0772e-031,0,0,0,0,104.0442,108.421,99.3965,6.6315,0.16614,0,9.1106e-015,0,0.031135,0,7.2973e-029,0,652229.7003,25075.0942,8462.8443,0,6227.1287,964.0167,325.3556,0,239.4031,109.8075,0,80.7986,0,0,59.4532,14177.3985,480,162,0,214.0681,118.145,4,1.35,0,1.7839,0.996,0,1.35,4,104.0758,0.0066991,0,0,0,0.075836,-0.0067558,0,0,0,-0.00018814,0.03984,0,0,0,0.078603,0.0019048,0,0,0,-0.014363,-0.0019209,0,0,0,0.016606,118.0084,0,1,0,-10.817,0,1,0,1.8348,-0.027009,1
1,0,1.305,4,1,0,2.25,4,1,0,0.9,4,0,0,0.27023,0,0,0,0,0,0,0,0,0,0,0,0,0,121.8166,125.88,117.674,5.76,0,0,-0.89096,0,0,0,-1.1116,0,894082.2631,29358.3083,9578.1481,0,7339.5771,964.0167,314.5105,0,241.0042,102.609,0,78.6276,0,0,60.251,16170.9721,480,453.3404,0,120,134.7581,4,3.7778,0,1,1,0,1.4039,4,121.84,0,0,-0.011345,0,0.068958,0,0,0,0,-2.5424e-005,0,0,0,0,0.079917,0,0,0,0,-0.013559,0,0,0,0,0.015788,0,0,2.0175,0,0,0,0.78696,0,1.7975,-0.022274,1
1,0,4.4775,4,1,0,15.3,4,1,0,-3.6,4,0,0,46.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,128.3652,132.159,124.479,4.9843,0,0,0.62436,0,0,0,9.5347,0,992794.7609,30936.5603,34629.4833,0,7734.1401,964.0167,1079.0922,0,241.0042,1207.9044,0,269.7731,0,0,60.251,16854.5954,480,3141.695,0,120,140.455,4,26.1808,0,1,1,0,8.1515,4,128.3845,0,0,0.07563,0,0.064538,0,0,0,0,-4.2373e-005,0,0,0.052388,0,0.080353,0,0,-0.014144,0,-0.013003,0,0,0.016719,0,0.015227,0,0,1.6352,0,0,0,0.1773,0,1.8144,-0.03471,1
1,0,-3.3112,4,1,0,0.45,4,1,0,-4.95,4,0,0,4.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,113.688,117.958,109.387,6.2734,0,0,-0.70602,0,0,0,-3.6397,0,778741.87,27399.2736,-22681.4612,0,6849.8184,964.0167,-798.0251,0,241.0042,660.6152,0,-199.5063,0,0,60.251,15264.2348,480,1060.7637,0,120,127.202,4,8.8397,0,1,1,0,3.8943,4,113.7153,0,0,-0.0037815,0,0.072025,0,0,0,0,1.6949e-005,0,0,0.049873,0,0.079341,0,0,0.0012238,0,-0.013923,0,0,-0.00016032,0,0.01616,0,0,2.0755,0,0,0,0.84278,0,1.7996,-0.01066,1
1,0,-3.0225,4,1,0,-2.7,4,1,0,-3.15,4,0,0,0.041464,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6266,141.159,133.982,4.4062,0,0,-0.7848,0,0,0,-0.33545,0,1141219.6684,33168.5824,-25063.0101,0,8292.1456,964.0167,-728.4351,0,241.0042,550.4238,0,-182.1088,0,0,60.251,17873.482,480,478.4804,0,120,148.9457,4,3.9873,0,1,1,0,3.0293,4,137.6425,0,0,-0.0037815,0,0.060311,0,0,0,0,-7.6271e-005,0,0,0,0,0.080934,0,0,0,0,-0.012432,0,0,0,0,0.014652,0,0,1.9248,0,0,0,0.96164,0,1.798,-0.028816,1
1,0,3.9112,4,1,0,11.25,4,1,0,-1.8,4,0,0,6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2525,120.46,111.964,6.1972,0,0,0.68138,0,0,0,4.3729,0,814272.1234,28017.351,27395.6576,0,7004.3377,964.0167,942.6256,0,241.0042,921.7091,0,235.6564,0,0,60.251,15559.3243,480,2642.9358,0,120,129.661,4,22.0245,0,1,1,0,4.6785,4,116.279,0,0,0.10966,0,0.071395,0,0,0.0038136,0,-3.3898e-005,0,0,0.051261,0,0.079527,0,0,-0.017531,0,-0.013845,0,0,0.01978,0,0.016087,0,0,3.998,0,0,0,0.64886,0,1.7926,-0.018162,1
0.84136,0,7.0687,4,0.84136,0,19.8,4,0.84136,0,-6.75,4,1.504e-030,0,71.904,0,0,-5.2527e-016,0,0,0,0,0,-4.2426e-030,0,0,0,0,124.5767,126.851,122.367,1.7335,-4.985e-014,0,-0.94386,0,-8.0398e-029,0,-10.5376,0,935056.9479,30023.4999,53057.0287,0,6315.143,964.0167,1703.5943,0,202.7713,3010.5635,0,358.334,0,0,42.6509,15798.6141,480,5905.2058,0,100.9632,131.6551,4,49.21,0,0.84136,0.84136,0,11.0123,4,124.5836,0,0,-0.2042,0,0.037681,0,0,0,0,0,0,0,0.056193,0,0.080103,0,0,-0.022615,0,-0.0084804,0,0,0.024762,0,0.010668,1,0,1.7871,0,1,0,0.26393,0,1.7864,0.041558,1
1,0,-5.0588,4,1,0,-4.95,4,1,0,-5.4,4,0,0,0.037423,0,0,0,0,0,0,0,0,0,0,0,0,0,134.1394,137.817,130.396,4.7315,0,0,0.74411,0,0,0,0.31311,0,1084119.7494,32328.1546,-40885.0131,0,8082.0387,964.0167,-1219.1799,0,241.0042,1541.8816,0,-304.795,0,0,60.251,17502.2879,480,721.1034,0,120,145.8524,4,6.0092,0,1,1,0,5.0624,4,134.1569,0,0,0.0037815,0,0.062361,0,0,0,0,-8.4746e-006,0,0,0.053405,0,0.08072,0,0,0.010762,0,-0.012711,0,0,-0.0087876,0,0.014938,0,0,2.4566,0,0,0,-1.2069,0,1.7924,-0.017601,1
1,0,3.1163,4,1,0,3.6,4,1,0,0.9,4,0,0,0.20816,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1542,123.306,114.922,6.0109,0,0,0.61588,0,0,0,0.6889,0,855427.8043,28716.6628,22372.0751,0,7179.1657,964.0167,751.0293,0,241.0042,585.0988,0,187.7573,0,0,60.251,15885.337,480,793.2561,0,120,132.3778,4,6.6105,0,1,1,0,3.1492,4,119.1792,0,0,0.022689,0,0.070454,0,0,-0.0038136,0,-3.3898e-005,0,0,0.049368,0,0.079733,0,0,-0.0047696,0,-0.013735,0,0,0.0071164,0,0.015974,0,0,9.0239,0,0,0,-1.9872,0,1.7989,-0.017626,1
1,0,-2.8688,4,1,0,9.45,4,1,0,-4.5,4,0,0,14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1544,127.221,119.025,5.723,0,0,0.64363,0,0,0,5.7845,0,913827.4963,29680.7177,-21286.6397,0,7420.1794,964.0167,-691.3808,0,241.0042,495.8496,0,-172.8452,0,0,60.251,16328.7358,480,3001.5898,0,120,136.0728,4,25.0132,0,1,1,0,4.7145,4,123.1774,0,0,0.11723,0,0.068874,0,0,0.0038136,0,-5.0847e-005,0,0,0.048678,0,0.080008,0,0,-0.018081,0,-0.013547,0,0,0.020218,0,0.015781,0,0,6.5646,0,0,0,2.2399,0,1.8035,-0.02008,1
1,0,-2.1713,4,1,0,-1.8,4,1,0,-2.25,4,0,0,0.029482,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0258,140.604,133.338,4.5101,0,0,-0.66362,0,0,0,-0.24198,0,1131278.2624,33023.7972,-17925.7299,0,8255.9493,964.0167,-523.2803,0,241.0042,284.0431,0,-130.8201,0,0,60.251,17817.5441,480,371.3656,0,120,148.4795,4,3.0947,0,1,1,0,2.178,4,137.0421,0,0,-0.0037815,0,0.061059,0,0,0,0,-6.7797e-005,0,0,0,0,0.080897,0,0,0,0,-0.012536,0,0,0,0,0.014761,0,0,3.9264,0,0,0,1.7107,0,1.797,-0.028158,1
0.9,0,6.6225,1.3167,1,0,16.2,2,0,0,-7.2,0,0.090756,0,32.802,0.90728,0,0.1635,0.4627,0,0,0.35266,0,0.2821,0.13277,0,0,1.9239,16.9561,22.3959,10.2635,14.6777,-0.41573,0,-0.21761,-0.81877,-0.47982,0,-4.7749,-2.9879,17322.6628,1345.1337,6765.6566,0,919.4585,104.4519,525.3645,0,71.3975,2642.4407,0,359.1099,0,0,48.8033,4360.2779,671.3713,3717.9658,0,388.322,36.3356,5.5948,30.983,0,3.236,0.94868,0,8.7399,1.6228,17.38,-0.0084034,0,0.086975,-0.016807,0.099456,0,0,0,0,-0.0010186,0,0,0.05565,0.042188,0.063484,0,0,-0.015546,-0.0017365,-0.016603,0,0,0.017772,0.0038763,0.018862,8.1111,0,2.8779,1.4458,-2.6667,0,-0.027092,-0.66769,1.6991,-0.099025,1
0.775,0,3.4087,0.68333,1,0,6.3,2,0,0,2.25,0,0.17584,0,0.83259,0.90728,0,0.064477,0.26193,0,0,0.064585,0,0.024671,0.10462,0,0,0.056133,21.3701,24.7695,17.0806,3.0148,-0.14605,0,-0.86697,-0.18784,-0.10634,0,-1.3736,-0.31067,27515.482,879.8395,4388.9829,0,997.8668,28.1339,140.3428,0,31.9079,700.0848,0,159.1693,0,0,36.1883,3908.1522,595.3713,1103.5942,0,416.6002,32.5679,4.9614,9.1966,0,3.4717,0.88034,0,3.5278,1.169,21.4399,0,0,-0.034034,0,0.064613,0,0,0.003822,0,0.00012881,0,0,0.050115,0.036723,0.065412,0,0,-0.0080056,-0.0017365,-0.013067,0,0,0.00981,0.0038763,0.015306,2.7348,0,3.146,1.4458,-1.3171,0,0.72246,0.66769,3.167,-0.75353,1
0.875,0,2.46,1.3667,1,0,3.15,2,0,0,2.25,0,0.11029,0,0.098471,0.87283,0,-0.508,0.39272,0,0,-0.88399,0,-0.052941,0.12185,0,0,-0.25916,25.4473,31.9946,21.7348,11.6911,0.38951,0,-0.68703,0.70109,0.44231,0,-0.73715,2.2396,39016.6036,2095.413,3771.7434,0,1341.5754,112.5356,202.564,0,72.0502,364.6152,0,129.6904,0,0,46.1297,5024.5272,679.6385,493.5699,0,405.123,41.8711,5.6637,4.1131,0,3.376,0.93541,0,2.4798,1.6533,25.6741,0.0084034,0,-0.007563,0.016807,0.083201,0,0,0,0,0.0010797,0,0,0,0,0.066868,0,0,0,0,-0.015111,0,0,0,0,0.017359,6.1429,0,2.9871,1.6213,-2.2678,0,1.1644,-0.78823,1.7285,0.4208,1
1,0,5.295,2,1,0,18.45,2,1,0,2.25,2,0,0,31.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0636,39.2383,24.892,17.525,0,0,0.75181,0,0,0,17.5542,0,61942.6605,3863.734,10229.1874,0,1931.867,241.0042,638.0556,0,120.5021,1689.2441,0,319.0278,0,0,60.251,6560.5943,240,3999.5142,0,120,54.6716,2,33.3293,0,1,1,0,7.6737,2,32.3335,0,0,0.13613,0,0.12056,0,0,0,0,3.1356e-005,0,0,0.053785,0,0.068793,0,0,-0.019202,0,-0.018252,0,0,0.021483,0,0.020524,0,0,3.6076,0,0,0,1.5199,0,1.8013,-0.00057035,1
1,0,13.92,2,1,0,21.15,2,1,0,2.25,2,0,0,54.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4221,47.0263,32.1129,18.9112,0,0,0.84175,0,0,0,26.9552,0,93636.1544,4750.4426,33063.0212,0,2375.2213,241.0042,1677.3861,0,120.5021,11674.5863,0,838.6931,0,0,60.251,7550.439,240,5055.1607,0,120,62.9203,2,42.1263,0,1,1,0,15.7334,2,39.6592,0,0,0.12479,0,0.12532,0,0,0,0,0.0001178,0,0,0.06184,0,0.070515,0,0,-0.018465,0,-0.018577,0,0,0.020724,0,0.020853,0,0,1.7826,0,0,0,-0.71173,0,1.8056,0.050218,1
1,0,20.4337,2,1,0,26.55,2,1,0,17.1,2,0,0,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1585,55.2025,39.3649,21.3919,0,0,0.57426,0,0,0,6.0875,0,133993.4942,5682.6924,58059.3341,0,2841.3462,241.0042,2462.3086,0,120.5021,25157.0891,0,1231.1543,0,0,60.251,8655.3957,240,4023.4609,0,120,72.1283,2,33.5288,0,1,1,0,20.5608,2,47.3828,0,0,0.068067,0,0.13309,0,0,0.0038136,0,9.8305e-005,0,0,0.065039,0,0.072008,0,0,-0.0135,0,-0.019082,0,0,0.015622,0,0.021362,0,0,2.6456,0,0,0,0.40794,0,1.803,0.032284,1
